"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2017-10-02 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_ru954jv4"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20190519,0,0,0,0,0,0,0,0
20190520,1,0,0,1,1,0,0,0
20190521,2,25.3,12.65,2,1,0.5,49.5,0
20190522,2,0,0,2,1,0,5,0
20190523,0,0,0,0,0,0,0,0
20190524,0,0,0,0,0,0,0,0
20190525,1,0,0,2,1,0,6,0
20190526,0,0,0,0,0,0,0,0
20190527,0,0,0,2,1,0,0,0
20190528,0,0,0,0,0,0,0,0
20190529,0,0,0,0,0,0,0,0
20190530,0,0,0,0,0,0,0,0
20190531,0,0,0,2,1,0,0,0
20190601,1,0,0,1,1,0,0,0
20190602,1,18.966666666667,18.966666666667,3,1,0.75,97,0
20190603,0,0,0,0,0,0,0,0
20190604,0,0,0,1,1,0,0,0
20190605,0,0,0,1,1,0,0,0
20190606,1,0,0,1,1,0,19,0
20190607,1,18.966666666667,18.966666666667,1,1,0.75,1,0
20190608,0,0,0,1,1,0,0,0
20190609,1,0,0,2,1,0,24,0
20190610,0,0,0,0,0,0,0,0
20190611,0,0,0,0,0,0,0,0
20190612,0,0,0,0,0,0,0,0
20190613,0,0,0,1,1,0,0,0
20190614,1,25.3,25.3,1,1,1,100,0
20190615,0,0,0,1,1,0,0,0
20190616,0,0,0,1,1,0,0,0
20190617,0,0,0,2,1,0,0,0
20190618,0,0,0,0,0,0,0,0
20190619,0,0,0,0,0,0,0,0
20190620,0,0,0,0,0,0,0,0
20190621,0,0,0,0,0,0,0,0
20190622,0,0,0,0,0,0,0,0
20190623,0,0,0,2,1,0,0,0
20190624,0,0,0,5,1,0,0,0
20190625,0,0,0,1,1,0,0,0
20190626,1,0,0,2,1,0,0,0
20190627,0,0,0,2,1,0,0,0
20190628,0,0,0,1,1,0,0,0
20190629,0,0,0,1,1,0,0,0
20190630,1,18.966666666667,18.966666666667,3,1,0.75,74,0
20190701,0,0,0,2,1,0,0,0
20190702,0,0,0,1,1,0,0,0
20190703,0,0,0,1,1,0,0,0
20190704,3,37.95,12.65,3,1,0.5,46.333333333333,0
20190705,1,0,0,1,1,0,9,0
20190706,0,0,0,0,0,0,0,0
20190707,0,0,0,0,0,0,0,0
20190708,1,0,0,1,1,0,4,0
20190709,0,0,0,0,0,0,0,0
20190710,1,0,0,2,1,0,0,0
20190711,0,0,0,1,1,0,0,0
20190712,0,0,0,0,0,0,0,0
20190713,0,0,0,1,1,0,0,0
20190714,1,0,0,2,1,0,2,0
20190715,0,0,0,0,0,0,0,0
20190716,0,0,0,0,0,0,0,0
20190717,0,0,0,0,0,0,0,0
20190718,0,0,0,0,0,0,0,0
20190719,0,0,0,0,0,0,0,0
20190720,0,0,0,0,0,0,0,0
20190721,0,0,0,1,1,0,0,0
20190722,0,0,0,2,1,0,0,0
20190723,0,0,0,1,1,0,0,0
20190724,2,37.933333333333,18.966666666667,2,1,0.75,53,0
20190725,0,0,0,1,1,0,0,0
20190726,0,0,0,0,0,0,0,0
20190727,0,0,0,1,1,0,0,0
20190728,0,0,0,0,0,0,0,0
20190729,4,56.916666666667,14.229166666667,7,1,0.5625,35.5,0
20190730,3,6.3166666666667,2.1055555555556,4,1,0.083333333333333,17,0
20190731,2,31.616666666667,15.808333333333,3,1,0.625,63.5,0
20190801,1,0,0,2,1,0,4,0
20190802,0,0,0,0,0,0,0,0
20190803,0,0,0,0,0,0,0,0
20190804,0,0,0,0,0,0,0,0
20190805,0,0,0,0,0,0,0,0
20190806,0,0,0,1,1,0,0,0
20190807,0,0,0,2,1,0,0,0
20190808,0,0,0,1,1,0,0,0
20190809,1,6.3166666666667,6.3166666666667,2,1,0.25,39,0
20190810,1,18.966666666667,18.966666666667,2,1,0.75,82,0
20190811,0,0,0,2,1,0,0,0
20190812,1,18.966666666667,18.966666666667,2,1,0.75,75,0
20190813,1,0,0,2,1,0,5,0
20190814,0,0,0,0,0,0,0,0
20190815,1,25.3,25.3,1,1,1,96,0
20190816,0,0,0,2,1,0,0,0
20190817,2,31.616666666667,15.808333333333,2,1,0.625,74,0
20190818,0,0,0,1,1,0,0,0
20190819,0,0,0,1,1,0,0,0
20190820,0,0,0,1,1,0,0,0
20190821,0,0,0,0,0,0,0,0
20190822,1,18.966666666667,18.966666666667,1,1,0.75,14,0
20190823,0,0,0,0,0,0,0,0
20190824,1,25.3,25.3,1,1,1,99,0
20190825,0,0,0,2,1,0,0,0
20190826,0,0,0,1,1,0,0,0
20190827,0,0,0,0,0,0,0,0
20190828,1,0,0,1,1,0,24,0
20190829,1,0,0,4,1,0,13,0
20190830,0,0,0,0,0,0,0,0
20190831,1,0,0,1,1,0,4,0
20190901,0,0,0,0,0,0,0,0
20190902,1,0,0,1,1,0,2,0
20190903,1,25.3,25.3,2,1,1,178,0
20190904,0,0,0,2,1,0,0,0
20190905,1,6.3166666666667,6.3166666666667,3,1,0.25,18,0
20190906,1,0,0,5,1,0,1,0
20190907,0,0,0,1,1,0,0,0
20190908,0,0,0,0,0,0,0,0
20190909,2,31.616666666667,15.808333333333,2,1,0.625,50.5,0
20190910,3,12.65,4.2166666666667,4,1,0.16666666666667,5.3333333333333,0
20190911,1,6.3166666666667,6.3166666666667,1,1,0.25,39,0
20190912,1,0,0,2,1,0,2,0
20190913,0,0,0,1,1,0,0,0
20190914,1,0,0,3,1,0,1,0
20190915,1,25.3,25.3,1,1,1,100,0
20190916,1,6.3166666666667,6.3166666666667,2,1,0.25,30,0
20190917,0,0,0,3,1,0,0,0
20190918,0,0,0,2,1,0,0,0
20190919,2,12.65,6.325,4,1,0.25,3,0
20190920,1,25.3,25.3,3,1,1,100,0
20190921,0,0,0,1,1,0,0,0
20190922,2,0,0,3,1,0,2.5,0
20190923,0,0,0,1,1,0,0,0
20190924,0,0,0,4,1,0,0,0
20190925,1,12.65,12.65,1,1,0.5,47,0
20190926,1,0,0,1,1,0,0,0
20190927,1,18.966666666667,18.966666666667,2,1,0.75,97,0
20190928,0,0,0,2,1,0,0,0
20190929,0,0,0,0,0,0,0,0
20190930,0,0,0,0,0,0,0,0
20191001,0,0,0,0,0,0,0,0
20191002,0,0,0,0,0,0,0,0
20191003,0,0,0,0,0,0,0,0
20191004,0,0,0,0,0,0,0,0
20191005,0,0,0,0,0,0,0,0
20191006,0,0,0,0,0,0,0,0
20191007,0,0,0,0,0,0,0,0
20191008,0,0,0,0,0,0,0,0
20191009,0,0,0,0,0,0,0,0
20191010,0,0,0,0,0,0,0,0
20191011,0,0,0,0,0,0,0,0
20191012,0,0,0,0,0,0,0,0
20191013,0,0,0,0,0,0,0,0
20191014,0,0,0,0,0,0,0,0
20191015,1,0,0,2,1,0,6,0
20191016,1,0,0,4,1,0,6,0
20191017,0,0,0,1,1,0,0,0
20191018,0,0,0,0,0,0,0,0
20191019,3,25.3,8.4333333333333,5,1,0.33333333333333,36.333333333333,0
20191020,1,18.966666666667,18.966666666667,4,1,0.75,77,0
20191021,3,6.3166666666667,2.1055555555556,5,1,0.083333333333333,9.3333333333333,0
20191022,0,0,0,1,1,0,0,0
20191023,0,0,0,0,0,0,0,0
20191024,0,0,0,0,0,0,0,0
20191025,0,0,0,0,0,0,0,0
20191026,3,25.283333333333,8.4277777777778,2,1,0.33333333333333,36,0
20191027,0,0,0,2,1,0,0,0
20191028,0,0,0,1,1,0,0,0
20191029,1,25.3,25.3,4,1,1,100,0
20191030,1,18.966666666667,18.966666666667,1,1,0.75,96,0
20191031,0,0,0,1,1,0,0,0
20191101,0,0,0,0,0,0,0,0
20191102,0,0,0,2,1,0,0,0
20191103,2,25.3,12.65,2,1,0.5,62,0
20191104,0,0,0,3,1,0,0,0
20191105,1,6.3166666666667,6.3166666666667,1,1,0.25,26,0
20191106,2,18.983333333333,9.4916666666667,5,1,0.375,37,0
20191107,1,18.966666666667,18.966666666667,1,1,0.75,143,0
20191108,0,0,0,0,0,0,0,0
20191109,1,25.3,25.3,1,1,1,100,0
20191110,0,0,0,0,0,0,0,0
20191111,5,0,0,5,1,0,0,0
20191112,1,0,0,2,1,0,2,0
20191113,0,0,0,1,1,0,0,0
20191114,0,0,0,1,1,0,0,0
20191115,0,0,0,1,1,0,0,0
20191116,0,0,0,1,1,0,0,0
20191117,0,0,0,1,1,0,0,0
20191118,1,0,0,1,1,0,0,0
20191119,1,0,0,2,1,0,23,0
20191120,1,12.65,12.65,1,1,0.5,20,0
20191121,0,0,0,0,0,0,0,0
20191122,0,0,0,1,1,0,0,0
20191123,0,0,0,0,0,0,0,0
20191124,0,0,0,3,1,0,0,0
20191125,1,25.3,25.3,2,1,1,94,0
20191126,0,0,0,0,0,0,0,0
20191127,0,0,0,0,0,0,0,0
20191128,0,0,0,0,0,0,0,0
20191129,0,0,0,1,1,0,0,0
20191130,0,0,0,1,1,0,0,0
20191201,0,0,0,0,0,0,0,0
20191202,0,0,0,1,1,0,0,0
20191203,1,25.3,25.3,1,1,1,97,0
20191204,0,0,0,0,0,0,0,0
20191205,0,0,0,1,1,0,0,0
20191206,1,0,0,3,1,0,0,0
20191207,0,0,0,0,0,0,0,0
20191208,0,0,0,1,1,0,0,0
20191209,0,0,0,1,1,0,0,0
20191210,0,0,0,0,0,0,0,0
20191211,0,0,0,1,1,0,0,0
20191212,0,0,0,0,0,0,0,0
20191213,0,0,0,0,0,0,0,0
20191214,0,0,0,0,0,0,0,0
20191215,0,0,0,0,0,0,0,0
20191216,1,0,0,2,1,0,3,0
20191217,0,0,0,0,0,0,0,0
20191218,0,0,0,0,0,0,0,0
20191219,0,0,0,1,1,0,0,0
20191220,0,0,0,1,1,0,0,0
20191221,0,0,0,0,0,0,0,0
20191222,0,0,0,1,1,0,0,0
20191223,0,0,0,2,1,0,0,0
20191224,0,0,0,0,0,0,0,0
20191225,2,0,0,3,1,0,1.5,0
20191226,0,0,0,0,0,0,0,0
20191227,0,0,0,1,1,0,0,0
20191228,0,0,0,0,0,0,0,0
20191229,0,0,0,1,1,0,0,0
20191230,0,0,0,3,1,0,0,0
20191231,0,0,0,0,0,0,0,0
20200101,0,0,0,0,0,0,0,0
20200102,0,0,0,0,0,0,0,0
20200103,1,25.3,25.3,1,1,1,100,0
20200104,0,0,0,2,1,0,0,0
20200105,0,0,0,2,1,0,0,0
20200106,1,0,0,1,1,0,5,0
20200107,0,0,0,1,1,0,0,0
20200108,0,0,0,0,0,0,0,0
20200109,0,0,0,0,0,0,0,0
20200110,0,0,0,0,0,0,0,0
20200111,0,0,0,2,1,0,0,0
20200112,1,0,0,1,1,0,0,0
20200113,0,0,0,0,0,0,0,0
20200114,0,0,0,1,1,0,0,0
20200115,0,0,0,0,0,0,0,0
20200116,0,0,0,0,0,0,0,0
20200117,1,18.966666666667,18.966666666667,2,1,0.75,80,0
20200118,0,0,0,0,0,0,0,0
20200119,0,0,0,0,0,0,0,0
20200120,0,0,0,1,1,0,0,0
20200121,1,0,0,1,1,0,2,0
20200122,0,25.3,0,1,1,0,0,0
20200123,0,0,0,0,0,0,0,0
20200124,0,0,0,0,0,0,0,0
20200125,0,0,0,0,0,0,0,0
20200126,0,0,0,1,1,0,0,0
20200127,0,0,0,1,1,0,0,0
20200128,0,0,0,1,1,0,0,0
20200129,1,25.3,25.3,1,1,1,96,0
20200130,0,0,0,1,1,0,0,0
20200131,0,0,0,1,1,0,0,0
20200201,0,0,0,0,0,0,0,0
20200202,0,0,0,0,0,0,0,0
20200203,0,0,0,1,1,0,0,0
20200204,1,0,0,2,1,0,0,0
20200205,0,0,0,0,0,0,0,0
20200206,0,0,0,0,0,0,0,0
20200207,1,0,0,3,1,0,3,0
20200208,0,0,0,0,0,0,0,0
20200209,0,0,0,0,0,0,0,0
20200210,0,0,0,0,0,0,0,0
20200211,1,25.3,25.3,2,1,1,98,0
20200212,0,0,0,0,0,0,0,0
20200213,0,0,0,1,1,0,0,0
20200214,0,0,0,0,0,0,0,0
20200215,0,0,0,0,0,0,0,0
20200216,0,0,0,1,1,0,0,0
20200217,0,0,0,1,1,0,0,0
20200218,0,0,0,0,0,0,0,0
20200219,1,25.3,25.3,1,1,1,98,0
20200220,0,0,0,0,0,0,0,0
20200221,0,0,0,2,1,0,0,0
20200222,1,25.3,25.3,1,1,1,99,0
20200223,0,0,0,1,1,0,0,0
20200224,0,0,0,0,0,0,0,0
20200225,0,0,0,0,0,0,0,0
20200226,0,0,0,0,0,0,0,0
20200227,0,0,0,0,0,0,0,0
20200228,0,0,0,1,1,0,0,0
20200229,0,0,0,0,0,0,0,0
20200301,1,25.3,25.3,5,1,1,100,0
20200302,0,0,0,0,0,0,0,0
20200303,0,0,0,0,0,0,0,0
20200304,0,0,0,0,0,0,0,0
20200305,2,37.95,18.975,2,1,0.75,79,0
20200306,0,0,0,0,0,0,0,0
20200307,0,0,0,0,0,0,0,0
20200308,0,0,0,1,1,0,0,0
20200309,0,0,0,0,0,0,0,0
20200310,0,0,0,0,0,0,0,0
20200311,0,0,0,0,0,0,0,0
20200312,0,0,0,0,0,0,0,0
20200313,0,0,0,0,0,0,0,0
20200314,1,12.65,12.65,3,1,0.5,56,0
20200315,3,50.6,16.866666666667,3,1,0.66666666666667,66,0
20200316,2,12.65,6.325,3,1,0.25,27.5,0
20200317,0,0,0,0,0,0,0,0
20200318,0,0,0,1,1,0,0,0
20200319,1,12.65,12.65,1,1,0.5,0,0
20200320,3,25.3,8.4333333333333,4,1,0.33333333333333,37.333333333333,0
20200321,4,63.233333333333,15.808333333333,6,1,0.625,55.5,0
20200322,3,6.3166666666667,2.1055555555556,5,1,0.083333333333333,16.333333333333,0
20200323,0,0,0,1,1,0,0,0
20200324,1,12.65,12.65,2,1,0.5,65,0
20200325,2,0,0,3,1,0,0.5,0
20200326,0,0,0,4,1,0,0,0
20200327,0,0,0,1,1,0,0,0
20200328,0,0,0,6,1,0,0,0
20200329,2,37.95,18.975,3,1,0.75,86.5,0
20200330,1,12.65,12.65,1,1,0.5,39,0
20200331,0,0,0,1,1,0,0,0
20200401,1,25.3,25.3,2,1,1,100,0
20200402,2,31.616666666667,15.808333333333,3,1,0.625,51,0
20200403,0,0,0,0,0,0,0,0
20200404,1,6.3166666666667,6.3166666666667,2,1,0.25,0,0
20200405,2,31.616666666667,15.808333333333,2,1,0.625,74,0
20200406,0,0,0,0,0,0,0,0
20200407,0,0,0,1,1,0,0,0
20200408,0,0,0,1,1,0,0,0
20200409,0,0,0,0,0,0,0,0
20200410,1,0,0,2,1,0,0,0
20200411,0,0,0,0,0,0,0,0
20200412,0,0,0,1,1,0,0,0
20200413,0,0,0,0,0,0,0,0
20200414,1,0,0,3,1,0,5,0
20200415,0,0,0,0,0,0,0,0
20200416,0,0,0,1,1,0,0,0
20200417,0,0,0,1,1,0,0,0
20200418,1,0,0,2,1,0,6,0
20200419,0,0,0,1,1,0,0,0
20200420,0,0,0,1,1,0,0,0
20200421,0,0,0,0,0,0,0,0
20200422,0,0,0,0,0,0,0,0
20200423,0,0,0,0,0,0,0,0
20200424,1,25.3,25.3,1,1,1,100,0
20200425,2,25.3,12.65,3,1,0.5,50,0
20200426,1,18.966666666667,18.966666666667,3,1,0.75,77,0
20200427,0,0,0,0,0,0,0,0
20200428,0,0,0,1,1,0,0,0
20200429,0,0,0,1,1,0,0,0
20200430,1,25.3,25.3,3,1,1,100,0
20200501,0,0,0,3,1,0,0,0
20200502,3,44.266666666667,14.755555555556,3,1,0.58333333333333,53.666666666667,0
20200503,0,0,0,0,0,0,0,0
20200504,1,18.966666666667,18.966666666667,1,1,0.75,98,0
20200505,1,0,0,1,1,0,0,0
20200506,0,0,0,0,0,0,0,0
20200507,0,0,0,0,0,0,0,0
20200508,0,0,0,3,1,0,0,0
20200509,0,0,0,0,0,0,0,0
20200510,0,0,0,0,0,0,0,0
20200511,0,0,0,0,0,0,0,0
20200512,0,0,0,1,1,0,0,0
20200513,0,0,0,1,1,0,0,0
20200514,0,0,0,0,0,0,0,0
20200515,0,0,0,0,0,0,0,0
20200516,1,25.3,25.3,2,1,1,100,0
20200517,1,12.65,12.65,2,1,0.5,79,0
20200518,3,25.3,8.4333333333333,4,1,0.33333333333333,32,0
20200519,1,25.3,25.3,1,1,1,100,0
20200520,1,25.3,25.3,1,1,1,80,0
20200521,1,18.966666666667,18.966666666667,2,1,0.75,31,0
20200522,0,0,0,3,1,0,0,0
20200523,1,25.3,25.3,1,1,1,100,0
20200524,1,18.966666666667,18.966666666667,1,1,0.75,92,0
20200525,0,0,0,0,0,0,0,0
20200526,0,6.3166666666667,0,1,1,0,0,0
20200527,2,0,0,2,1,0,0,0
20200528,1,25.3,25.3,1,1,1,12,0
20200529,0,0,0,0,0,0,0,0
20200530,0,0,0,1,1,0,0,0
20200531,1,0,0,2,1,0,0,0
20200601,0,0,0,0,0,0,0,0
20200602,0,0,0,1,1,0,0,0
20200603,0,0,0,0,0,0,0,0
20200604,0,0,0,0,0,0,0,0
20200605,0,0,0,0,0,0,0,0
20200606,1,0,0,2,1,0,13,0
20200607,0,0,0,1,1,0,0,0
20200608,2,18.966666666667,9.4833333333333,2,1,0.375,46,0
20200609,1,0,0,1,1,0,1,0
20200610,0,0,0,2,1,0,0,0
20200611,0,0,0,1,1,0,0,0
20200612,1,25.3,25.3,1,1,1,100,0
20200613,0,0,0,0,0,0,0,0
20200614,1,18.966666666667,18.966666666667,3,1,0.75,94,0
20200615,1,25.3,25.3,1,1,1,99,0
20200616,0,0,0,0,0,0,0,0
20200617,0,0,0,0,0,0,0,0
20200618,1,0,0,1,1,0,11,0
20200619,0,0,0,3,1,0,0,0
20200620,0,0,0,0,0,0,0,0
20200621,0,0,0,0,0,0,0,0
20200622,0,0,0,0,0,0,0,0
20200623,1,25.3,25.3,1,1,1,100,0
20200624,0,0,0,0,0,0,0,0
20200625,0,0,0,0,0,0,0,0
20200626,1,25.3,25.3,1,1,1,94,0
20200627,0,0,0,0,0,0,0,0
20200628,2,50.6,25.3,2,1,1,98.5,0
20200629,1,25.3,25.3,2,1,1,100,0
20200630,0,0,0,0,0,0,0,0
20200701,0,0,0,1,1,0,0,0
20200702,0,0,0,1,1,0,0,0
20200703,1,18.966666666667,18.966666666667,3,1,0.75,88,0
20200704,0,0,0,0,0,0,0,0
20200705,0,0,0,2,1,0,0,0
20200706,0,0,0,0,0,0,0,0
20200707,1,12.65,12.65,3,1,0.5,6,0
20200708,3,56.916666666667,18.972222222222,7,1,0.75,50.666666666667,0
20200709,0,0,0,0,0,0,0,0
20200710,0,0,0,0,0,0,0,0
20200711,0,0,0,0,0,0,0,0
20200712,0,0,0,0,0,0,0,0
20200713,0,0,0,0,0,0,0,0
20200714,1,0,0,2,1,0,8,0
20200715,0,0,0,0,0,0,0,0
20200716,0,0,0,0,0,0,0,0
20200717,1,25.3,25.3,1,1,1,100,0
20200718,0,0,0,0,0,0,0,0
20200719,0,0,0,0,0,0,0,0
20200720,0,0,0,0,0,0,0,0
20200721,0,0,0,0,0,0,0,0
20200722,0,0,0,0,0,0,0,0
20200723,0,0,0,0,0,0,0,0
20200724,0,0,0,0,0,0,0,0
20200725,0,0,0,0,0,0,0,0
20200726,0,0,0,0,0,0,0,0
20200727,0,0,0,0,0,0,0,0
20200728,2,50.6,25.3,12,1,1,98,0
20200729,0,0,0,0,0,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
