"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-01-01 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_gqtnyogd"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20160502,1,13.333333333333,13.333333333333,1,1,0.75,0,0
20160503,0,0,0,0,0,0,0,0
20160504,1,13.333333333333,13.333333333333,2,1,0.75,0,0
20160505,0,0,0,1,1,0,0,0
20160506,2,13.333333333333,6.6666666666667,4,1,0.375,0,0
20160507,1,13.333333333333,13.333333333333,1,1,0.75,0,0
20160508,2,13.333333333333,6.6666666666667,4,1,0.375,0,0
20160509,1,13.333333333333,13.333333333333,1,1,0.75,0,0
20160510,0,0,0,0,0,0,0,0
20160511,0,0,0,0,0,0,0,0
20160512,0,0,0,1,1,0,0,0
20160513,1,13.333333333333,13.333333333333,1,1,0.75,0,0
20160514,0,0,0,1,1,0,0,0
20160515,0,0,0,1,1,0,0,0
20160516,1,13.333333333333,13.333333333333,4,1,0.75,0,0
20160517,0,0,0,0,0,0,0,0
20160518,0,0,0,0,0,0,0,0
20160519,0,0,0,0,0,0,0,0
20160520,0,0,0,0,0,0,0,0
20160521,0,0,0,0,0,0,0,0
20160522,1,13.333333333333,13.333333333333,1,1,0.75,0,0
20160523,0,0,0,0,0,0,0,0
20160524,2,8.8833333333333,4.4416666666667,2,1,0.25,0,0
20160525,0,0,0,0,0,0,0,0
20160526,1,0,0,1,1,0,0,0
20160527,0,0,0,0,0,0,0,0
20160528,0,0,0,0,0,0,0,0
20160529,1,13.333333333333,13.333333333333,1,1,0.75,0,0
20160530,0,0,0,0,0,0,0,0
20160531,0,0,0,2,1,0,0,0
20160601,1,13.333333333333,13.333333333333,1,1,0.75,0,0
20160602,0,0,0,0,0,0,0,0
20160603,0,0,0,0,0,0,0,0
20160604,1,13.333333333333,13.333333333333,2,1,0.75,0,0
20160605,3,40,13.333333333333,4,1,0.75,0,0
20160606,0,0,0,0,0,0,0,0
20160607,0,0,0,0,0,0,0,0
20160608,1,0,0,1,1,0,0,0
20160609,0,0,0,0,0,0,0,0
20160610,0,0,0,0,0,0,0,0
20160611,1,13.333333333333,13.333333333333,1,1,0.75,0,0
20160612,2,17.783333333333,8.8916666666667,2,1,0.5,0,0
20160613,0,0,0,0,0,0,0,0
20160614,2,13.333333333333,6.6666666666667,3,1,0.375,0,0
20160615,0,0,0,0,0,0,0,0
20160616,0,0,0,0,0,0,0,0
20160617,0,0,0,0,0,0,0,0
20160618,0,0,0,0,0,0,0,0
20160619,0,0,0,0,0,0,0,0
20160620,0,0,0,0,0,0,0,0
20160621,1,17.783333333333,17.783333333333,1,1,1,0,0
20160622,0,0,0,0,0,0,0,0
20160623,1,0,0,1,1,0,0,0
20160624,2,13.333333333333,6.6666666666667,4,1,0.375,0,0
20160625,0,0,0,1,1,0,0,0
20160626,1,13.333333333333,13.333333333333,2,1,0.75,0,0
20160627,0,0,0,0,0,0,0,0
20160628,2,31.116666666667,15.558333333333,2,1,0.875,0,0
20160629,0,0,0,0,0,0,0,0
20160630,0,0,0,0,0,0,0,0
20160701,1,13.333333333333,13.333333333333,1,1,0.75,0,0
20160702,0,0,0,3,1,0,0,0
20160703,0,0,0,0,0,0,0,0
20160704,0,0,0,0,0,0,0,0
20160705,0,0,0,1,1,0,0,0
20160706,0,0,0,0,0,0,0,0
20160707,0,0,0,0,0,0,0,0
20160708,0,0,0,0,0,0,0,0
20160709,0,0,0,0,0,0,0,0
20160710,1,13.333333333333,13.333333333333,2,1,0.75,0,0
20160711,1,17.783333333333,17.783333333333,1,1,1,0,0
20160712,0,0,0,1,1,0,0,0
20160713,0,0,0,0,0,0,0,0
20160714,2,13.333333333333,6.6666666666667,2,1,0.375,0,0
20160715,0,0,0,0,0,0,0,0
20160716,0,0,0,1,1,0,0,0
20160717,0,0,0,1,1,0,0,0
20160718,0,0,0,0,0,0,0,0
20160719,0,0,0,0,0,0,0,0
20160720,2,31.116666666667,15.558333333333,3,1,0.875,0,0
20160721,0,0,0,1,1,0,0,0
20160722,0,0,0,0,0,0,0,0
20160723,0,0,0,0,0,0,0,0
20160724,1,13.333333333333,13.333333333333,1,1,0.75,0,0
20160725,1,4.4333333333333,4.4333333333333,2,1,0.25,0,0
20160726,0,0,0,0,0,0,0,0
20160727,0,0,0,0,0,0,0,0
20160728,1,0,0,1,1,0,0,0
20160729,2,22.216666666667,11.108333333333,4,1,0.625,0,0
20160730,1,17.783333333333,17.783333333333,1,1,1,0,0
20160731,2,4.4333333333333,2.2166666666667,3,1,0.125,0,0
20160801,0,0,0,0,0,0,0,0
20160802,0,0,0,0,0,0,0,0
20160803,2,17.766666666667,8.8833333333333,2,1,0.5,0,0
20160804,2,13.333333333333,6.6666666666667,3,1,0.375,0,0
20160805,2,26.666666666667,13.333333333333,2,1,0.75,0,0
20160806,0,0,0,0,0,0,0,0
20160807,0,0,0,0,0,0,0,0
20160808,0,0,0,0,0,0,0,0
20160809,1,13.333333333333,13.333333333333,1,1,0.75,0,0
20160810,2,13.333333333333,6.6666666666667,2,1,0.375,0,0
20160811,1,0,0,1,1,0,0,0
20160812,0,0,0,0,0,0,0,0
20160813,0,0,0,0,0,0,0,0
20160814,0,0,0,0,0,0,0,0
20160815,0,0,0,0,0,0,0,0
20160816,2,13.333333333333,6.6666666666667,2,1,0.375,0,0
20160817,4,40,10,6,1,0.5625,0,0
20160818,2,13.333333333333,6.6666666666667,5,1,0.375,0,0
20160819,2,0,0,2,1,0,0,0
20160820,5,53.333333333333,10.666666666667,6,1,0.6,0,0
20160821,4,35.566666666667,8.8916666666667,4,1,0.5,0,0
20160822,0,0,0,3,1,0,0,0
20160823,2,13.333333333333,6.6666666666667,4,1,0.375,0,0
20160824,3,4.4333333333333,1.4777777777778,3,1,0.083333333333333,0,0
20160825,0,0,0,1,1,0,0,0
20160826,1,8.8833333333333,8.8833333333333,3,1,0.5,0,0
20160827,1,17.783333333333,17.783333333333,1,1,1,0,0
20160828,1,13.333333333333,13.333333333333,1,1,0.75,0,0
20160829,2,26.666666666667,13.333333333333,2,1,0.75,0,0
20160830,1,4.4333333333333,4.4333333333333,1,1,0.25,0,0
20160831,0,0,0,1,1,0,0,0
20160901,1,0,0,1,1,0,0,0
20160902,0,0,0,0,0,0,0,0
20160903,2,13.333333333333,6.6666666666667,2,1,0.375,0,0
20160904,1,13.333333333333,13.333333333333,3,1,0.75,0,0
20160905,1,0,0,1,1,0,0,0
20160906,1,13.333333333333,13.333333333333,2,1,0.75,0,0
20160907,1,17.783333333333,17.783333333333,3,1,1,0,0
20160908,2,22.216666666667,11.108333333333,2,1,0.625,0,0
20160909,3,22.216666666667,7.4055555555556,3,1,0.41666666666667,0,0
20160910,1,13.333333333333,13.333333333333,1,1,0.75,0,0
20160911,2,13.333333333333,6.6666666666667,3,1,0.375,0,0
20160912,2,26.666666666667,13.333333333333,2,1,0.75,0,0
20160913,1,13.333333333333,13.333333333333,1,1,0.75,0,0
20160914,0,0,0,0,0,0,0,0
20160915,0,0,0,0,0,0,0,0
20160916,0,0,0,0,0,0,0,0
20160917,7,71.1,10.157142857143,7,1,0.57142857142857,0,0
20160918,0,0,0,1,1,0,0,0
20160919,3,17.766666666667,5.9222222222222,3,1,0.33333333333333,0,0
20160920,0,0,0,0,0,0,0,0
20160921,0,0,0,0,0,0,0,0
20160922,0,0,0,0,0,0,0,0
20160923,0,0,0,2,1,0,0,0
20160924,1,17.783333333333,17.783333333333,1,1,1,0,0
20160925,0,0,0,0,0,0,0,0
20160926,0,0,0,0,0,0,0,0
20160927,1,13.333333333333,13.333333333333,1,1,0.75,0,0
20160928,1,13.333333333333,13.333333333333,1,1,0.75,0,0
20160929,1,0,0,1,1,0,0,0
20160930,0,0,0,0,0,0,0,0
20161001,1,13.333333333333,13.333333333333,2,1,0.75,0,0
20161002,0,0,0,1,1,0,0,0
20161003,0,0,0,0,0,0,0,0
20161004,0,0,0,0,0,0,0,0
20161005,0,0,0,0,0,0,0,0
20161006,2,13.333333333333,6.6666666666667,2,1,0.375,0,0
20161007,3,48.9,16.3,4,1,0.91666666666667,0,0
20161008,2,0,0,3,1,0,0,0
20161009,0,0,0,1,1,0,0,0
20161010,1,0,0,2,1,0,0,0
20161011,1,13.333333333333,13.333333333333,2,1,0.75,0,0
20161012,4,44.45,11.1125,6,1,0.625,0,0
20161013,0,0,0,0,0,0,0,0
20161014,0,0,0,1,1,0,0,0
20161015,0,0,0,1,1,0,0,0
20161016,2,13.333333333333,6.6666666666667,5,1,0.375,0,0
20161017,2,31.1,15.55,4,1,0.875,0,0
20161018,3,31.116666666667,10.372222222222,4,1,0.58333333333333,0,0
20161019,2,31.116666666667,15.558333333333,2,1,0.875,0,0
20161020,0,0,0,0,0,0,0,0
20161021,1,13.333333333333,13.333333333333,2,1,0.75,0,0
20161022,2,22.216666666667,11.108333333333,2,1,0.625,0,0
20161023,1,13.333333333333,13.333333333333,1,1,0.75,0,0
20161024,0,0,0,0,0,0,0,0
20161025,0,0,0,1,1,0,0,0
20161026,0,0,0,0,0,0,0,0
20161027,3,40,13.333333333333,4,1,0.75,0,0
20161028,3,31.116666666667,10.372222222222,4,1,0.58333333333333,0,0
20161029,2,35.55,17.775,3,1,1,0,0
20161030,0,0,0,0,0,0,0,0
20161031,1,8.8833333333333,8.8833333333333,2,1,0.5,0,0
20161101,2,26.666666666667,13.333333333333,3,1,0.75,0,0
20161102,0,0,0,1,1,0,0,0
20161103,1,0,0,2,1,0,0,0
20161104,2,17.766666666667,8.8833333333333,4,2,0.5,0,0
20161105,1,13.333333333333,13.333333333333,2,1,0.75,0,0
20161106,0,0,0,0,0,0,0,0
20161107,0,0,0,1,1,0,0,0
20161108,2,17.766666666667,8.8833333333333,2,1,0.5,0,0
20161109,0,0,0,1,1,0,0,0
20161110,0,0,0,1,1,0,0,0
20161111,2,31.116666666667,15.558333333333,2,1,0.875,0,0
20161112,5,71.116666666667,14.223333333333,5,1,0.8,0,0
20161113,1,0,0,1,1,0,0,0
20161114,1,0,0,1,1,0,0,0
20161115,2,26.666666666667,13.333333333333,5,1,0.75,0,0
20161116,0,0,0,0,0,0,0,0
20161117,7,57.766666666667,8.252380952381,7,1,0.46428571428571,0,0
20161118,1,8.8833333333333,8.8833333333333,1,1,0.5,0,0
20161119,3,17.783333333333,5.9277777777778,3,1,0.33333333333333,0,0
20161120,1,4.4333333333333,4.4333333333333,3,1,0.25,0,0
20161121,1,4.4333333333333,4.4333333333333,1,1,0.25,0,0
20161122,0,0,0,1,1,0,0,0
20161123,2,8.8833333333333,4.4416666666667,2,1,0.25,0,0
20161124,1,13.333333333333,13.333333333333,3,1,0.75,0,0
20161125,0,0,0,0,0,0,0,0
20161126,0,0,0,1,1,0,0,0
20161127,0,0,0,0,0,0,0,0
20161128,2,26.666666666667,13.333333333333,2,1,0.75,0,0
20161129,0,0,0,0,0,0,0,0
20161130,0,0,0,0,0,0,0,0
20161201,0,0,0,0,0,0,0,0
20161202,1,0,0,2,1,0,0,0
20161203,0,0,0,0,0,0,0,0
20161204,1,0,0,1,1,0,0,0
20161205,0,0,0,0,0,0,0,0
20161206,0,0,0,1,1,0,0,0
20161207,0,0,0,0,0,0,0,0
20161208,0,0,0,1,1,0,0,0
20161209,1,17.783333333333,17.783333333333,1,1,1,0,0
20161210,1,0,0,1,1,0,0,0
20161211,0,0,0,0,0,0,0,0
20161212,0,0,0,0,0,0,0,0
20161213,0,0,0,0,0,0,0,0
20161214,0,0,0,0,0,0,0,0
20161215,1,0,0,2,1,0,0,0
20161216,1,17.783333333333,17.783333333333,1,1,1,0,0
20161217,0,0,0,0,0,0,0,0
20161218,0,0,0,0,0,0,0,0
20161219,0,0,0,0,0,0,0,0
20161220,0,0,0,0,0,0,0,0
20161221,1,0,0,1,1,0,0,0
20161222,0,0,0,0,0,0,0,0
20161223,2,0,0,2,1,0,0,0
20161224,0,0,0,0,0,0,0,0
20161225,1,17.783333333333,17.783333333333,2,1,1,0,0
20161226,0,0,0,1,1,0,0,0
20161227,1,13.333333333333,13.333333333333,1,1,0.75,0,0
20161228,0,0,0,0,0,0,0,0
20161229,0,0,0,0,0,0,0,0
20161230,1,8.8833333333333,8.8833333333333,1,1,0.5,0,0
20161231,0,0,0,0,0,0,0,0
20170101,0,0,0,0,0,0,0,0
20170102,0,0,0,0,0,0,0,0
20170103,0,0,0,0,0,0,0,0
20170104,0,0,0,2,1,0,0,0
20170105,0,0,0,0,0,0,0,0
20170106,0,0,0,0,0,0,0,0
20170107,0,0,0,0,0,0,0,0
20170108,0,0,0,0,0,0,0,0
20170109,0,0,0,0,0,0,0,0
20170110,0,0,0,0,0,0,0,0
20170111,0,0,0,1,1,0,0,0
20170112,0,0,0,0,0,0,0,0
20170113,0,0,0,0,0,0,0,0
20170114,1,17.783333333333,17.783333333333,1,1,1,0,0
20170115,0,0,0,0,0,0,0,0
20170116,0,0,0,0,0,0,0,0
20170117,0,0,0,0,0,0,0,0
20170118,0,0,0,1,1,0,0,0
20170119,0,0,0,0,0,0,0,0
20170120,0,0,0,1,1,0,0,0
20170121,0,0,0,0,0,0,0,0
20170122,0,0,0,0,0,0,0,0
20170123,0,0,0,0,0,0,0,0
20170124,0,0,0,0,0,0,0,0
20170125,0,0,0,0,0,0,0,0
20170126,0,0,0,0,0,0,0,0
20170127,0,0,0,1,1,0,0,0
20170128,0,0,0,0,0,0,0,0
20170129,1,8.8833333333333,8.8833333333333,1,1,0.5,0,0
20170130,0,0,0,0,0,0,0,0
20170131,0,0,0,1,1,0,0,0
20170201,0,0,0,0,0,0,0,0
20170202,4,26.666666666667,6.6666666666667,5,1,0.375,0,0
20170203,2,13.333333333333,6.6666666666667,2,1,0.375,0,0
20170204,1,13.333333333333,13.333333333333,1,1,0.75,0,0
20170205,0,0,0,0,0,0,0,0
20170206,0,0,0,0,0,0,0,0
20170207,0,0,0,0,0,0,0,0
20170208,1,13.333333333333,13.333333333333,1,1,0.75,0,0
20170209,0,0,0,0,0,0,0,0
20170210,0,0,0,0,0,0,0,0
20170211,0,0,0,0,0,0,0,0
20170212,1,0,0,1,1,0,0,0
20170213,0,0,0,0,0,0,0,0
20170214,0,0,0,0,0,0,0,0
20170215,0,0,0,0,0,0,0,0
20170216,0,0,0,0,0,0,0,0
20170217,0,0,0,0,0,0,0,0
20170218,0,0,0,0,0,0,0,0
20170219,0,0,0,0,0,0,0,0
20170220,0,0,0,1,1,0,0,0
20170221,0,0,0,0,0,0,0,0
20170222,0,0,0,0,0,0,0,0
20170223,0,0,0,0,0,0,0,0
20170224,0,0,0,0,0,0,0,0
20170225,1,17.766666666667,17.766666666667,3,1,1,0,0
20170226,0,0,0,0,0,0,0,0
20170227,0,0,0,0,0,0,0,0
20170228,2,26.666666666667,13.333333333333,2,1,0.75,0,0
20170301,0,0,0,1,1,0,0,0
20170302,0,0,0,0,0,0,0,0
20170303,0,0,0,0,0,0,0,0
20170304,0,0,0,0,0,0,0,0
20170305,0,0,0,0,0,0,0,0
20170306,2,22.216666666667,11.108333333333,2,1,0.625,0,0
20170307,0,0,0,0,0,0,0,0
20170308,0,0,0,0,0,0,0,0
20170309,0,0,0,0,0,0,0,0
20170310,0,0,0,0,0,0,0,0
20170311,0,0,0,0,0,0,0,0
20170312,0,0,0,1,1,0,0,0
20170313,0,0,0,0,0,0,0,0
20170314,0,0,0,0,0,0,0,0
20170315,0,0,0,0,0,0,0,0
20170316,0,0,0,0,0,0,0,0
20170317,0,0,0,0,0,0,0,0
20170318,1,17.783333333333,17.783333333333,1,1,1,0,0
20170319,0,0,0,0,0,0,0,0
20170320,0,0,0,0,0,0,0,0
20170321,0,0,0,1,1,0,0,0
20170322,0,0,0,0,0,0,0,0
20170323,0,0,0,0,0,0,0,0
20170324,0,0,0,0,0,0,0,0
20170325,0,0,0,1,1,0,0,0
20170326,1,17.783333333333,17.783333333333,1,1,1,0,0
20170327,0,0,0,0,0,0,0,0
20170328,0,0,0,0,0,0,0,0
20170329,0,0,0,0,0,0,0,0
20170330,0,0,0,1,1,0,0,0
20170331,0,0,0,0,0,0,0,0
20170401,0,0,0,0,0,0,0,0
20170402,0,0,0,0,0,0,0,0
20170403,0,0,0,0,0,0,0,0
20170404,0,0,0,0,0,0,0,0
20170405,2,4.4333333333333,2.2166666666667,2,1,0.125,0,0
20170406,0,0,0,0,0,0,0,0
20170407,0,0,0,0,0,0,0,0
20170408,0,0,0,0,0,0,0,0
20170409,0,0,0,0,0,0,0,0
20170410,0,0,0,0,0,0,0,0
20170411,0,0,0,0,0,0,0,0
20170412,1,0,0,1,1,0,0,0
20170413,0,0,0,0,0,0,0,0
20170414,0,0,0,0,0,0,0,0
20170415,0,0,0,0,0,0,0,0
20170416,0,0,0,0,0,0,0,0
20170417,1,0,0,1,1,0,0,0
20170418,0,13.333333333333,0,0,1,0,0,0
20170419,1,0,0,1,1,0,0,0
20170420,0,0,0,1,1,0,0,0
20170421,0,0,0,0,0,0,0,0
20170422,0,0,0,0,0,0,0,0
20170423,0,0,0,0,0,0,0,0
20170424,0,0,0,1,1,0,0,0
20170425,0,0,0,0,0,0,0,0
20170426,0,0,0,0,0,0,0,0
20170427,0,0,0,0,0,0,0,0
20170428,0,0,0,0,0,0,0,0
20170429,0,0,0,0,0,0,0,0
20170430,0,0,0,0,0,0,0,0
20170501,0,0,0,0,0,0,0,0
20170502,1,0,0,1,1,0,0,0
20170503,0,0,0,0,0,0,0,0
20170504,0,0,0,0,0,0,0,0
20170505,0,0,0,0,0,0,0,0
20170506,0,0,0,0,0,0,0,0
20170507,0,0,0,0,0,0,0,0
20170508,0,0,0,0,0,0,0,0
20170509,0,0,0,0,0,0,0,0
20170510,0,0,0,1,1,0,0,0
20170511,0,0,0,0,0,0,0,0
20170512,0,0,0,0,0,0,0,0
20170513,0,0,0,0,0,0,0,0
20170514,0,0,0,0,0,0,0,0
20170515,0,0,0,0,0,0,0,0
20170516,0,0,0,0,0,0,0,0
20170517,0,0,0,0,0,0,0,0
20170518,1,17.783333333333,17.783333333333,1,1,1,0,0
20170519,1,0,0,1,1,0,0,0
20170520,0,0,0,0,0,0,0,0
20170521,0,0,0,0,0,0,0,0
20170522,0,0,0,0,0,0,0,0
20170523,0,0,0,0,0,0,0,0
20170524,0,0,0,1,1,0,0,0
20170525,0,0,0,0,0,0,0,0
20170526,0,0,0,0,0,0,0,0
20170527,0,0,0,0,0,0,0,0
20170528,0,0,0,0,0,0,0,0
20170529,0,0,0,0,0,0,0,0
20170530,0,0,0,0,0,0,0,0
20170531,0,0,0,0,0,0,0,0
20170601,0,0,0,0,0,0,0,0
20170602,0,0,0,0,0,0,0,0
20170603,0,0,0,0,0,0,0,0
20170604,0,0,0,0,0,0,0,0
20170605,1,0,0,1,1,0,0,0
20170606,0,0,0,0,0,0,0,0
20170607,0,0,0,0,0,0,0,0
20170608,0,0,0,0,0,0,0,0
20170609,1,0,0,1,1,0,0,0
20170610,0,0,0,0,0,0,0,0
20170611,1,0,0,1,1,0,0,0
20170612,0,0,0,0,0,0,0,0
20170613,0,0,0,0,0,0,0,0
20170614,0,0,0,0,0,0,0,0
20170615,0,0,0,0,0,0,0,0
20170616,1,0,0,1,1,0,0,0
20170617,0,0,0,1,1,0,0,0
20170618,0,0,0,0,0,0,0,0
20170619,0,0,0,1,1,0,0,0
20170620,0,0,0,0,0,0,0,0
20170621,0,0,0,0,0,0,0,0
20170622,0,0,0,0,0,0,0,0
20170623,0,0,0,0,0,0,0,0
20170624,1,8.8833333333333,8.8833333333333,1,1,0.5,0,0
20170625,0,0,0,0,0,0,0,0
20170626,0,0,0,0,0,0,0,0
20170627,0,0,0,0,0,0,0,0
20170628,0,0,0,0,0,0,0,0
20170629,0,0,0,0,0,0,0,0
20170630,0,0,0,0,0,0,0,0
20170701,0,0,0,0,0,0,0,0
20170702,0,0,0,0,0,0,0,0
20170703,1,8.8833333333333,8.8833333333333,1,1,0.5,0,0
20170704,0,0,0,0,0,0,0,0
20170705,1,17.783333333333,17.783333333333,2,1,1,0,0
20170706,0,0,0,0,0,0,0,0
20170707,0,0,0,1,1,0,0,0
20170708,0,0,0,0,0,0,0,0
20170709,1,0,0,1,1,0,0,0
20170710,0,0,0,0,0,0,0,0
20170711,0,0,0,2,1,0,0,0
20170712,0,0,0,0,0,0,0,0
20170713,0,0,0,0,0,0,0,0
20170714,0,0,0,0,0,0,0,0
20170715,0,0,0,0,0,0,0,0
20170716,0,0,0,0,0,0,0,0
20170717,0,0,0,0,0,0,0,0
20170718,0,0,0,0,0,0,0,0
20170719,0,0,0,1,1,0,0,0
20170720,0,0,0,1,1,0,0,0
20170721,0,0,0,0,0,0,0,0
20170722,0,0,0,0,0,0,0,0
20170723,0,0,0,0,0,0,0,0
20170724,0,0,0,0,0,0,0,0
20170725,0,0,0,0,0,0,0,0
20170726,0,0,0,0,0,0,0,0
20170727,0,0,0,0,0,0,0,0
20170728,0,0,0,1,1,0,0,0
20170729,0,0,0,0,0,0,0,0
20170730,0,0,0,0,0,0,0,0
20170731,0,0,0,0,0,0,0,0
20170801,0,0,0,0,0,0,0,0
20170802,1,13.333333333333,13.333333333333,3,1,0.75,0,0
20170803,0,0,0,0,0,0,0,0
20170804,0,0,0,0,0,0,0,0
