"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2018-11-09 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_q8xgnfll"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20190209,5,118.05,23.61,9,1,0.3,28.8,0
20190210,6,78.716666666667,13.119444444444,6,1,0.16666666666667,18.166666666667,0
20190211,2,157.43333333333,78.716666666667,5,1,1,134.5,0
20190212,1,59.033333333333,59.033333333333,5,1,0.75,90,0
20190213,0,0,0,2,1,0,0,0
20190214,3,78.7,26.233333333333,8,1,0.33333333333333,40.333333333333,0
20190215,4,157.41666666667,39.354166666667,9,1,0.5,55.5,0
20190216,3,137.73333333333,45.911111111111,9,1,0.58333333333333,73.333333333333,0
20190217,3,0,0,6,1,0,3,0
20190218,0,0,0,2,1,0,0,0
20190219,2,78.7,39.35,3,1,0.5,62,0
20190220,1,78.716666666667,78.716666666667,1,1,1,98,0
20190221,1,39.35,39.35,2,1,0.5,63,0
20190222,4,177.1,44.275,6,1,0.5625,53.75,0
20190223,8,137.71666666667,17.214583333333,12,1,0.21875,28.125,0
20190224,1,98.4,98.4,5,1,1.25,63,0
20190225,1,39.35,39.35,2,1,0.5,73,0
20190226,1,59.033333333333,59.033333333333,5,1,0.75,93,0
20190227,10,177.06666666667,17.706666666667,13,1,0.225,23.8,0
20190228,8,255.8,31.975,22,1,0.40625,39.75,0
20190301,6,275.5,45.916666666667,10,1,0.58333333333333,55.666666666667,0
20190302,6,236.13333333333,39.355555555556,9,1,0.5,37,0
20190303,9,177.1,19.677777777778,15,1,0.25,28.777777777778,0
20190304,3,98.383333333333,32.794444444444,10,1,0.41666666666667,29.333333333333,0
20190305,3,78.7,26.233333333333,6,1,0.33333333333333,41,0
20190306,1,78.716666666667,78.716666666667,5,1,1,39,0
20190307,2,118.06666666667,59.033333333333,8,1,0.75,80.5,0
20190308,5,157.41666666667,31.483333333333,12,1,0.4,42,0
20190309,5,216.45,43.29,11,1,0.55,56.2,0
20190310,7,177.08333333333,25.297619047619,11,1,0.32142857142857,36.142857142857,0
20190311,3,78.7,26.233333333333,8,1,0.33333333333333,15.666666666667,0
20190312,3,59.016666666667,19.672222222222,3,1,0.25,31.666666666667,0
20190313,4,118.05,29.5125,8,1,0.375,47,0
20190314,3,59.033333333333,19.677777777778,9,1,0.25,15.666666666667,0
20190315,5,0,0,10,1,0,5.2,0
20190316,5,98.383333333333,19.676666666667,8,1,0.25,30.2,0
20190317,5,236.11666666667,47.223333333333,7,1,0.6,72.2,0
20190318,1,0,0,1,1,0,0,0
20190319,1,59.033333333333,59.033333333333,1,1,0.75,91,0
20190320,1,59.033333333333,59.033333333333,7,1,0.75,0,0
20190321,1,19.666666666667,19.666666666667,2,1,0.25,30,0
20190322,3,59.033333333333,19.677777777778,3,1,0.25,36,0
20190323,4,78.716666666667,19.679166666667,6,1,0.25,25,0
20190324,3,118.06666666667,39.355555555556,6,1,0.5,64,0
20190325,3,98.383333333333,32.794444444444,6,1,0.41666666666667,42,0
20190326,1,0,0,1,1,0,2,0
20190327,4,177.1,44.275,7,1,0.5625,47.75,0
20190328,1,0,0,3,1,0,0,0
20190329,3,59.033333333333,19.677777777778,3,1,0.25,3,0
20190330,1,78.716666666667,78.716666666667,2,1,1,95,0
20190331,2,118.06666666667,59.033333333333,6,1,0.75,84,0
20190401,0,0,0,5,1,0,0,0
20190402,0,0,0,0,0,0,0,0
20190403,2,0,0,2,1,0,3,0
20190404,1,0,0,3,1,0,19,0
20190405,0,0,0,2,1,0,0,0
20190406,1,59.033333333333,59.033333333333,3,1,0.75,95,0
20190407,5,98.383333333333,19.676666666667,6,1,0.25,33.2,0
20190408,1,19.666666666667,19.666666666667,4,1,0.25,48,0
20190409,0,0,0,3,1,0,0,0
20190410,2,0,0,6,1,0,3.5,0
20190411,1,39.35,39.35,2,1,0.5,53,0
20190412,2,0,0,3,1,0,1,0
20190413,4,255.81666666667,63.954166666667,6,1,0.8125,94.75,0
20190414,3,78.716666666667,26.238888888889,6,1,0.33333333333333,38.333333333333,0
20190415,1,0,0,4,1,0,0,0
20190416,1,78.716666666667,78.716666666667,1,1,1,98,0
20190417,1,0,0,3,1,0,6,0
20190418,0,0,0,1,1,0,0,0
20190419,2,19.666666666667,9.8333333333333,5,1,0.125,1.5,0
20190420,3,137.73333333333,45.911111111111,5,1,0.58333333333333,70.666666666667,0
20190421,5,137.75,27.55,10,1,0.35,30.4,0
20190422,5,137.73333333333,27.546666666667,14,1,0.35,44,0
20190423,3,177.1,59.033333333333,3,1,0.75,65.333333333333,0
20190424,4,39.35,9.8375,10,1,0.125,17,0
20190425,0,0,0,4,1,0,0,0
20190426,0,0,0,2,1,0,0,0
20190427,4,137.73333333333,34.433333333333,9,1,0.4375,40.25,0
20190428,1,78.716666666667,78.716666666667,2,1,1,47,0
20190429,2,98.383333333333,49.191666666667,3,1,0.625,72,0
20190430,0,0,0,0,0,0,0,0
20190501,0,0,0,2,1,0,0,0
20190502,0,0,0,0,0,0,0,0
20190503,1,0,0,3,1,0,4,0
20190504,2,98.383333333333,49.191666666667,2,1,0.625,67,0
20190505,2,137.75,68.875,2,1,0.875,94.5,0
20190506,2,78.716666666667,39.358333333333,2,1,0.5,50,0
20190507,1,39.35,39.35,5,1,0.5,78,0
20190508,2,137.75,68.875,3,1,0.875,92,0
20190509,2,59.033333333333,29.516666666667,2,1,0.375,46,0
20190510,0,0,0,1,1,0,0,0
20190511,1,78.716666666667,78.716666666667,2,1,1,52,0
20190512,0,0,0,1,1,0,0,0
20190513,2,59.033333333333,29.516666666667,5,1,0.375,51.5,0
20190514,1,19.666666666667,19.666666666667,2,1,0.25,42,0
20190515,0,0,0,3,1,0,0,0
20190516,0,0,0,0,0,0,0,0
20190517,1,39.35,39.35,3,1,0.5,58,0
20190518,0,19.683333333333,0,1,1,0,0,0
20190519,2,59.033333333333,29.516666666667,5,1,0.375,48.5,0
20190520,3,0,0,5,1,0,1.3333333333333,0
20190521,3,118.06666666667,39.355555555556,4,1,0.5,31,0
20190522,0,0,0,2,1,0,0,0
20190523,1,39.35,39.35,3,1,0.5,16,0
20190524,4,177.08333333333,44.270833333333,7,1,0.5625,47.5,0
20190525,2,59.033333333333,29.516666666667,3,1,0.375,57.5,0
20190526,4,118.06666666667,29.516666666667,5,1,0.375,53.25,0
20190527,1,59.033333333333,59.033333333333,1,1,0.75,97,0
20190528,1,59.033333333333,59.033333333333,2,1,0.75,94,0
20190529,0,0,0,0,0,0,0,0
20190530,1,59.033333333333,59.033333333333,1,1,0.75,92,0
20190531,3,59.033333333333,19.677777777778,7,1,0.25,32,0
20190601,2,137.75,68.875,8,1,0.875,96.5,0
20190602,3,118.06666666667,39.355555555556,6,1,0.5,63,0
20190603,0,0,0,3,1,0,0,0
20190604,0,0,0,1,1,0,0,0
20190605,2,0,0,4,1,0,0,0
20190606,2,0,0,4,1,0,3.5,0
20190607,4,118.06666666667,29.516666666667,7,1,0.375,19,0
20190608,5,78.7,15.74,7,1,0.2,28.6,0
20190609,5,196.76666666667,39.353333333333,7,1,0.5,52,0
20190610,4,216.46666666667,54.116666666667,5,1,0.6875,75.5,0
20190611,1,0,0,2,1,0,18,0
20190612,1,0,0,2,1,0,4,0
20190613,2,78.7,39.35,3,1,0.5,47.5,0
20190614,2,39.35,19.675,7,1,0.25,29,0
20190615,2,196.78333333333,98.391666666667,5,1,1.25,92,0
20190616,4,118.06666666667,29.516666666667,4,1,0.375,45.5,0
20190617,0,0,0,1,1,0,0,0
20190618,2,0,0,4,1,0,6.5,0
20190619,2,157.43333333333,78.716666666667,3,1,1,63,0
20190620,0,0,0,1,1,0,0,0
20190621,1,59.033333333333,59.033333333333,2,1,0.75,107,0
20190622,5,177.08333333333,35.416666666667,6,1,0.45,42,0
20190623,4,137.76666666667,34.441666666667,7,1,0.4375,44,0
20190624,4,157.41666666667,39.354166666667,6,1,0.5,43.75,0
20190625,1,59.033333333333,59.033333333333,2,1,0.75,106,0
20190626,0,0,0,0,0,0,0,0
20190627,0,0,0,0,0,0,0,0
20190628,0,0,0,2,1,0,0,0
20190629,2,0,0,3,1,0,2.5,0
20190630,1,0,0,1,1,0,4,0
20190701,1,59.033333333333,59.033333333333,1,1,0.75,1,0
20190702,2,59.033333333333,29.516666666667,3,1,0.375,11,0
20190703,0,0,0,0,0,0,0,0
20190704,0,0,0,1,1,0,0,0
20190705,2,19.666666666667,9.8333333333333,4,1,0.125,21,0
20190706,6,236.15,39.358333333333,10,1,0.5,46.666666666667,0
20190707,2,0,0,3,1,0,0.5,0
20190708,2,39.333333333333,19.666666666667,2,1,0.25,0,0
20190709,0,0,0,1,1,0,0,0
20190710,1,78.716666666667,78.716666666667,1,1,1,98,0
20190711,2,118.06666666667,59.033333333333,4,1,0.75,87.5,0
20190712,2,78.7,39.35,1,1,0.5,55.5,0
20190713,2,39.366666666667,19.683333333333,3,1,0.25,21,0
20190714,2,0,0,5,1,0,6,0
20190715,0,0,0,0,0,0,0,0
20190716,0,0,0,0,0,0,0,0
20190717,1,59.033333333333,59.033333333333,3,1,0.75,98,0
20190718,3,177.1,59.033333333333,4,1,0.75,93,0
20190719,6,157.41666666667,26.236111111111,6,1,0.33333333333333,33.166666666667,0
20190720,3,59.033333333333,19.677777777778,4,1,0.25,34.666666666667,0
20190721,3,59.033333333333,19.677777777778,5,1,0.25,33,0
20190722,1,39.35,39.35,1,1,0.5,47,0
20190723,4,59.033333333333,14.758333333333,5,1,0.1875,6.75,0
20190724,0,0,0,1,1,0,0,0
20190725,0,0,0,1,1,0,0,0
20190726,1,0,0,1,1,0,13,0
20190727,0,0,0,0,0,0,0,0
20190728,2,78.716666666667,39.358333333333,3,1,0.5,49,0
20190729,1,0,0,3,1,0,17,0
20190730,0,0,0,3,1,0,0,0
20190731,1,59.033333333333,59.033333333333,2,1,0.75,3,0
20190801,0,0,0,0,0,0,0,0
20190802,2,59.033333333333,29.516666666667,4,1,0.375,46.5,0
20190803,3,0,0,9,1,0,6,0
20190804,6,255.8,42.633333333333,8,1,0.54166666666667,58.5,0
20190805,3,39.333333333333,13.111111111111,3,1,0.16666666666667,23.333333333333,0
20190806,2,59.016666666667,29.508333333333,5,1,0.375,33.5,0
20190807,3,118.06666666667,39.355555555556,4,1,0.5,41,0
20190808,2,118.06666666667,59.033333333333,4,1,0.75,53,0
20190809,5,216.45,43.29,7,1,0.55,55.6,0
20190810,3,157.41666666667,52.472222222222,3,1,0.66666666666667,75.666666666667,0
20190811,2,118.06666666667,59.033333333333,4,1,0.75,91.5,0
20190812,2,78.716666666667,39.358333333333,4,1,0.5,33,0
20190813,1,0,0,2,1,0,0,0
20190814,0,0,0,1,1,0,0,0
20190815,0,0,0,1,1,0,0,0
20190816,2,137.75,68.875,3,1,0.875,95.5,0
20190817,1,59.033333333333,59.033333333333,2,1,0.75,75,0
20190818,4,0,0,5,1,0,17,0
20190819,2,59.033333333333,29.516666666667,5,1,0.375,40.5,0
20190820,4,118.06666666667,29.516666666667,7,1,0.375,24,0
20190821,2,78.716666666667,39.358333333333,4,1,0.5,58,0
20190822,1,0,0,3,1,0,0,0
20190823,1,59.033333333333,59.033333333333,3,1,0.75,96,0
20190824,1,59.033333333333,59.033333333333,5,1,0.75,97,0
20190825,1,0,0,1,1,0,0,0
20190826,0,0,0,1,1,0,0,0
20190827,2,0,0,4,1,0,0,0
20190828,3,137.75,45.916666666667,3,1,0.58333333333333,64.666666666667,0
20190829,1,0,0,1,1,0,17,0
20190830,1,78.716666666667,78.716666666667,2,1,1,97,0
20190831,0,0,0,0,0,0,0,0
20190901,3,59.033333333333,19.677777777778,7,1,0.25,39,0
20190902,3,19.666666666667,6.5555555555556,6,1,0.083333333333333,16.666666666667,0
20190903,1,0,0,1,1,0,6,0
20190904,0,0,0,1,1,0,0,0
20190905,1,19.666666666667,19.666666666667,1,1,0.25,23,0
20190906,1,19.666666666667,19.666666666667,1,1,0.25,2,0
20190907,3,59.033333333333,19.677777777778,6,1,0.25,40.333333333333,0
20190908,2,78.7,39.35,5,1,0.5,55.5,0
20190909,4,98.4,24.6,4,1,0.3125,20.5,0
20190910,1,59.033333333333,59.033333333333,6,1,0.75,85,0
20190911,3,19.666666666667,6.5555555555556,6,1,0.083333333333333,9,0
20190912,5,98.383333333333,19.676666666667,11,1,0.25,20.8,0
20190913,7,98.383333333333,14.054761904762,14,1,0.17857142857143,24.285714285714,0
20190914,6,137.73333333333,22.955555555556,14,1,0.29166666666667,25.166666666667,0
20190915,10,275.48333333333,27.548333333333,18,1,0.35,42.6,0
20190916,6,196.76666666667,32.794444444444,10,1,0.41666666666667,31.166666666667,0
20190917,4,59.033333333333,14.758333333333,9,1,0.1875,24.25,0
20190918,4,78.7,19.675,12,1,0.25,32.75,0
20190919,2,59.033333333333,29.516666666667,8,1,0.375,60.5,0
20190920,3,0,0,7,1,0,3,0
20190921,8,275.45,34.43125,15,1,0.4375,55.375,0
20190922,6,137.75,22.958333333333,13,1,0.29166666666667,30.833333333333,0
20190923,3,59.033333333333,19.677777777778,7,1,0.25,32,0
20190924,3,78.7,26.233333333333,7,1,0.33333333333333,44.666666666667,0
20190925,9,354.16666666667,39.351851851852,11,1,0.5,25,0
20190926,3,19.666666666667,6.5555555555556,6,1,0.083333333333333,9.3333333333333,0
20190927,0,0,0,2,1,0,0,0
20190928,4,59.033333333333,14.758333333333,8,1,0.1875,29.75,0
20190929,7,196.78333333333,28.111904761905,12,1,0.35714285714286,28.714285714286,0
20190930,8,295.16666666667,36.895833333333,9,1,0.46875,38.5,0
20191001,1,0,0,4,1,0,19,0
20191002,2,19.666666666667,9.8333333333333,5,1,0.125,24.5,0
20191003,4,157.4,39.35,5,1,0.5,55.5,0
20191004,1,19.666666666667,19.666666666667,5,1,0.25,44,0
20191005,2,137.75,68.875,9,1,0.875,50,0
20191006,5,78.716666666667,15.743333333333,5,1,0.2,22.2,0
20191007,2,118.06666666667,59.033333333333,2,1,0.75,92.5,0
20191008,0,0,0,1,1,0,0,0
20191009,1,59.033333333333,59.033333333333,2,1,0.75,94,0
20191010,3,0,0,5,1,0,4,0
20191011,6,314.85,52.475,10,1,0.66666666666667,63.5,0
20191012,5,196.78333333333,39.356666666667,8,1,0.5,74.8,0
20191013,6,196.78333333333,32.797222222222,5,1,0.41666666666667,32.333333333333,0
20191014,1,59.033333333333,59.033333333333,3,1,0.75,93,0
20191015,1,19.666666666667,19.666666666667,2,1,0.25,39,0
20191016,1,0,0,1,1,0,19,0
20191017,0,0,0,2,1,0,0,0
20191018,2,39.35,19.675,7,1,0.25,1,0
20191019,4,196.78333333333,49.195833333333,9,1,0.625,73,0
20191020,0,0,0,8,1,0,0,0
20191021,3,39.333333333333,13.111111111111,6,1,0.16666666666667,26.666666666667,0
20191022,2,216.46666666667,108.23333333333,3,1,1.375,155,0
20191023,3,157.41666666667,52.472222222222,5,1,0.66666666666667,73.666666666667,0
20191024,4,118.06666666667,29.516666666667,4,1,0.375,52,0
20191025,4,157.41666666667,39.354166666667,5,1,0.5,61,0
20191026,2,19.666666666667,9.8333333333333,5,1,0.125,16,0
20191027,2,59.016666666667,29.508333333333,2,1,0.375,7,0
20191028,1,59.033333333333,59.033333333333,3,1,0.75,85,0
20191029,2,0,0,4,1,0,1.5,0
20191030,4,118.05,29.5125,7,1,0.375,36.25,0
20191031,2,59.033333333333,29.516666666667,8,1,0.375,28.5,0
20191101,2,118.06666666667,59.033333333333,5,1,0.75,85.5,0
20191102,7,78.7,11.242857142857,7,1,0.14285714285714,20.285714285714,0
20191103,2,118.08333333333,59.041666666667,11,1,0.75,72,0
20191104,1,78.716666666667,78.716666666667,1,1,1,117,0
20191105,1,0,0,3,1,0,3,0
20191106,2,19.666666666667,9.8333333333333,3,1,0.125,17.5,0
20191107,0,0,0,0,0,0,0,0
20191108,1,59.033333333333,59.033333333333,1,1,0.75,93,0
20191109,3,19.666666666667,6.5555555555556,3,1,0.083333333333333,19,0
20191110,0,39.366666666667,0,3,1,0,0,0
20191111,1,39.35,39.35,2,1,0.5,67,0
20191112,1,19.666666666667,19.666666666667,2,1,0.25,27,0
20191113,0,0,0,0,0,0,0,0
20191114,1,78.716666666667,78.716666666667,1,1,1,98,0
20191115,2,59.033333333333,29.516666666667,3,1,0.375,46.5,0
20191116,1,78.716666666667,78.716666666667,6,1,1,98,0
20191117,9,216.41666666667,24.046296296296,10,1,0.30555555555556,19,0
20191118,1,0,0,2,1,0,3,0
20191119,2,0,0,3,1,0,2,0
20191120,0,0,0,0,0,0,0,0
20191121,0,0,0,0,0,0,0,0
20191122,2,59.033333333333,29.516666666667,2,1,0.375,47.5,0
20191123,4,137.73333333333,34.433333333333,9,1,0.4375,23.5,0
20191124,2,98.383333333333,49.191666666667,4,1,0.625,73.5,0
20191125,1,59.033333333333,59.033333333333,4,1,0.75,46,0
20191126,2,59.016666666667,29.508333333333,4,1,0.375,27.5,0
20191127,3,98.383333333333,32.794444444444,5,1,0.41666666666667,15,0
20191128,2,0,0,3,1,0,1,0
20191129,1,59.033333333333,59.033333333333,6,1,0.75,94,0
20191130,2,59.033333333333,29.516666666667,2,1,0.375,46.5,0
20191201,2,118.06666666667,59.033333333333,4,1,0.75,44.5,0
20191202,1,59.033333333333,59.033333333333,1,1,0.75,7,0
20191203,2,59.033333333333,29.516666666667,2,1,0.375,57,0
20191204,1,59.033333333333,59.033333333333,2,1,0.75,83,0
20191205,1,0,0,2,1,0,4,0
20191206,0,0,0,1,1,0,0,0
20191207,0,0,0,4,1,0,0,0
20191208,3,98.366666666667,32.788888888889,6,1,0.41666666666667,21,0
20191209,4,196.76666666667,49.191666666667,4,1,0.625,31,0
20191210,1,19.683333333333,19.683333333333,3,1,0.25,28,0
20191211,2,59.033333333333,29.516666666667,2,1,0.375,57,0
20191212,1,59.033333333333,59.033333333333,2,1,0.75,94,0
20191213,1,39.35,39.35,2,1,0.5,56,0
20191214,2,137.75,68.875,4,1,0.875,48,0
20191215,2,59.033333333333,29.516666666667,3,1,0.375,41.5,0
20191216,0,19.683333333333,0,0,1,0,0,0
20191217,1,59.033333333333,59.033333333333,2,1,0.75,95,0
20191218,1,0,0,3,1,0,0,0
20191219,0,0,0,0,0,0,0,0
20191220,1,0,0,1,1,0,5,0
20191221,0,19.666666666667,0,0,1,0,0,0
20191222,1,78.716666666667,78.716666666667,2,1,1,97,0
20191223,2,0,0,2,1,0,0,0
20191224,4,118.06666666667,29.516666666667,6,1,0.375,25.25,0
20191225,5,19.666666666667,3.9333333333333,8,1,0.05,0,0
20191226,1,0,0,5,1,0,4,0
20191227,3,196.78333333333,65.594444444444,11,1,0.83333333333333,64,0
20191228,0,0,0,1,1,0,0,0
20191229,2,59.033333333333,29.516666666667,7,1,0.375,46.5,0
20191230,4,177.1,44.275,8,1,0.5625,54.75,0
20191231,1,59.033333333333,59.033333333333,4,1,0.75,94,0
20200101,4,0,0,4,1,0,4.25,0
20200102,0,0,0,1,1,0,0,0
20200103,2,78.7,39.35,2,1,0.5,48,0
20200104,1,59.033333333333,59.033333333333,3,1,0.75,38,0
20200105,2,59.033333333333,29.516666666667,3,1,0.375,48,0
20200106,3,78.716666666667,26.238888888889,3,1,0.33333333333333,30.666666666667,0
20200107,1,59.033333333333,59.033333333333,2,1,0.75,94,0
20200108,2,0,0,4,1,0,13.5,0
20200109,2,0,0,4,1,0,3.5,0
20200110,12,432.88333333333,36.073611111111,24,1,0.45833333333333,38.75,0
20200111,8,295.15,36.89375,15,1,0.46875,62.125,0
20200112,6,295.18333333333,49.197222222222,10,1,0.625,79,0
20200113,6,59.033333333333,9.8388888888889,10,1,0.125,16.5,0
20200114,2,98.383333333333,49.191666666667,3,1,0.625,83,0
20200115,1,78.716666666667,78.716666666667,2,1,1,31,0
20200116,4,118.06666666667,29.516666666667,5,1,0.375,47.5,0
20200117,0,0,0,0,0,0,0,0
20200118,0,0,0,2,1,0,0,0
20200119,2,0,0,3,1,0,2,0
20200120,0,0,0,0,0,0,0,0
20200121,0,0,0,0,0,0,0,0
20200122,0,0,0,1,1,0,0,0
20200123,2,137.75,68.875,4,1,0.875,91,0
20200124,1,59.033333333333,59.033333333333,1,1,0.75,116,0
20200125,0,0,0,0,0,0,0,0
20200126,3,137.73333333333,45.911111111111,5,1,0.58333333333333,46.333333333333,0
20200127,1,39.366666666667,39.366666666667,2,1,0.5,50,0
20200128,1,19.666666666667,19.666666666667,1,1,0.25,29,0
20200129,1,59.033333333333,59.033333333333,2,1,0.75,2,0
20200130,0,0,0,1,1,0,0,0
20200131,0,0,0,1,1,0,0,0
20200201,0,0,0,1,1,0,0,0
20200202,0,0,0,2,1,0,0,0
20200203,1,19.666666666667,19.666666666667,2,1,0.25,43,0
20200204,0,39.366666666667,0,0,1,0,0,0
20200205,3,177.1,59.033333333333,4,1,0.75,61.333333333333,0
20200206,6,118.05,19.675,6,1,0.25,28.5,0
