"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2020-04-16 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 1_ljl9bkj2"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20200712,12,468.66666666667,39.055555555556,20,1,0.41666666666667,43.75,0
20200713,19,843.6,44.4,24,1,0.47368421052632,32.894736842105,0
20200714,5,374.93333333333,74.986666666667,11,1,0.8,39,0
20200715,11,210.9,19.172727272727,22,1,0.20454545454545,24.454545454545,0
20200716,9,351.5,39.055555555556,19,1,0.41666666666667,34.888888888889,0
20200717,9,281.2,31.244444444444,14,1,0.33333333333333,34.444444444444,0
20200718,8,304.63333333333,38.079166666667,16,1,0.40625,34,0
20200719,10,562.4,56.24,21,1,0.6,43.7,0
20200720,6,304.63333333333,50.772222222222,9,1,0.54166666666667,25.5,0
20200721,5,234.33333333333,46.866666666667,10,1,0.5,61,0
20200722,9,210.9,23.433333333333,16,1,0.25,22.444444444444,0
20200723,11,398.36666666667,36.215151515152,18,1,0.38636363636364,32.272727272727,0
20200724,2,23.433333333333,11.716666666667,9,1,0.125,0,0
20200725,13,445.23333333333,34.248717948718,39,1,0.36538461538462,29.923076923077,0
20200726,11,328.06666666667,29.824242424242,19,1,0.31818181818182,30.363636363636,0
20200727,4,257.76666666667,64.441666666667,11,1,0.6875,62,0
20200728,0,46.866666666667,0,2,1,0,0,0
20200729,1,0,0,4,1,0,1,0
20200730,0,0,0,2,1,0,0,0
20200731,0,0,0,0,0,0,0,0
