"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2018-07-15 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_bm2p4jzv"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20180829,0,0,0,0,0,0,0,0
20180830,0,0,0,0,0,0,0,0
20180831,0,0,0,0,0,0,0,0
20180901,0,0,0,0,0,0,0,0
20180902,0,0,0,0,0,0,0,0
20180903,0,0,0,0,0,0,0,0
20180904,0,0,0,0,0,0,0,0
20180905,0,0,0,0,0,0,0,0
20180906,0,0,0,0,0,0,0,0
20180907,0,0,0,0,0,0,0,0
20180908,0,0,0,0,0,0,0,0
20180909,0,0,0,0,0,0,0,0
20180910,0,0,0,0,0,0,0,0
20180911,0,0,0,0,0,0,0,0
20180912,0,0,0,0,0,0,0,0
20180913,0,0,0,0,0,0,0,0
20180914,0,0,0,0,0,0,0,0
20180915,0,0,0,0,0,0,0,0
20180916,0,0,0,0,0,0,0,0
20180917,0,0,0,0,0,0,0,0
20180918,0,0,0,0,0,0,0,0
20180919,0,0,0,0,0,0,0,0
20180920,0,0,0,0,0,0,0,0
20180921,0,0,0,0,0,0,0,0
20180922,0,0,0,0,0,0,0,0
20180923,0,0,0,0,0,0,0,0
20180924,0,0,0,0,0,0,0,0
20180925,0,0,0,0,0,0,0,0
20180926,0,0,0,0,0,0,0,0
20180927,0,0,0,0,0,0,0,0
20180928,0,0,0,0,0,0,0,0
20180929,0,0,0,0,0,0,0,0
20180930,0,0,0,0,0,0,0,0
20181001,0,0,0,0,0,0,0,0
20181002,0,0,0,0,0,0,0,0
20181003,0,0,0,0,0,0,0,0
20181004,0,0,0,0,0,0,0,0
20181005,0,0,0,0,0,0,0,0
20181006,0,0,0,0,0,0,0,0
20181007,0,0,0,0,0,0,0,0
20181008,0,0,0,0,0,0,0,0
20181009,0,0,0,0,0,0,0,0
20181010,0,0,0,0,0,0,0,0
20181011,0,0,0,0,0,0,0,0
20181012,0,0,0,0,0,0,0,0
20181013,0,0,0,0,0,0,0,0
20181014,0,0,0,0,0,0,0,0
20181015,0,0,0,0,0,0,0,0
20181016,0,0,0,0,0,0,0,0
20181017,0,0,0,0,0,0,0,0
20181018,0,0,0,0,0,0,0,0
20181019,0,0,0,0,0,0,0,0
20181020,0,0,0,0,0,0,0,0
20181021,0,0,0,0,0,0,0,0
20181022,0,0,0,0,0,0,0,0
20181023,0,0,0,0,0,0,0,0
20181024,0,0,0,0,0,0,0,0
20181025,0,0,0,0,0,0,0,0
20181026,0,0,0,0,0,0,0,0
20181027,0,0,0,0,0,0,0,0
20181028,0,0,0,0,0,0,0,0
20181029,0,0,0,0,0,0,0,0
20181030,0,0,0,0,0,0,0,0
20181031,0,0,0,0,0,0,0,0
20181101,0,0,0,0,0,0,0,0
20181102,0,0,0,0,0,0,0,0
20181103,0,0,0,0,0,0,0,0
20181104,0,0,0,0,0,0,0,0
20181105,0,0,0,0,0,0,0,0
20181106,0,0,0,0,0,0,0,0
20181107,0,0,0,0,0,0,0,0
20181108,0,0,0,0,0,0,0,0
20181109,0,0,0,0,0,0,0,0
20181110,0,0,0,0,0,0,0,0
20181111,0,0,0,0,0,0,0,0
20181112,0,0,0,0,0,0,0,0
20181113,0,0,0,0,0,0,0,0
20181114,0,0,0,0,0,0,0,0
20181115,0,0,0,0,0,0,0,0
20181116,0,0,0,0,0,0,0,0
20181117,0,0,0,0,0,0,0,0
20181118,0,0,0,0,0,0,0,0
20181119,0,0,0,0,0,0,0,0
20181120,0,0,0,0,0,0,0,0
20181121,0,0,0,0,0,0,0,0
20181122,0,0,0,0,0,0,0,0
20181123,0,0,0,0,0,0,0,0
20181124,0,0,0,0,0,0,0,0
20181125,0,0,0,0,0,0,0,0
20181126,0,0,0,0,0,0,0,0
20181127,0,0,0,0,0,0,0,0
20181128,0,0,0,0,0,0,0,0
20181129,0,0,0,0,0,0,0,0
20181130,0,0,0,0,0,0,0,0
20181201,0,0,0,0,0,0,0,0
20181202,0,0,0,0,0,0,0,0
20181203,0,0,0,0,0,0,0,0
20181204,0,0,0,0,0,0,0,0
20181205,0,0,0,0,0,0,0,0
20181206,0,0,0,0,0,0,0,0
20181207,0,0,0,0,0,0,0,0
20181208,0,0,0,0,0,0,0,0
20181209,0,0,0,0,0,0,0,0
20181210,0,0,0,0,0,0,0,0
20181211,0,0,0,0,0,0,0,0
20181212,0,0,0,0,0,0,0,0
20181213,0,0,0,0,0,0,0,0
20181214,0,0,0,0,0,0,0,0
20181215,0,0,0,0,0,0,0,0
20181216,0,0,0,0,0,0,0,0
20181217,0,0,0,0,0,0,0,0
20181218,0,0,0,0,0,0,0,0
20181219,0,0,0,0,0,0,0,0
20181220,0,0,0,0,0,0,0,0
20181221,0,0,0,0,0,0,0,0
20181222,0,0,0,0,0,0,0,0
20181223,0,0,0,0,0,0,0,0
20181224,0,0,0,0,0,0,0,0
20181225,0,0,0,0,0,0,0,0
20181226,0,0,0,0,0,0,0,0
20181227,0,0,0,0,0,0,0,0
20181228,0,0,0,0,0,0,0,0
20181229,0,0,0,0,0,0,0,0
20181230,0,0,0,0,0,0,0,0
20181231,0,0,0,0,0,0,0,0
20190101,0,0,0,0,0,0,0,0
20190102,0,0,0,0,0,0,0,0
20190103,0,0,0,0,0,0,0,0
20190104,0,0,0,0,0,0,0,0
20190105,0,0,0,0,0,0,0,0
20190106,0,0,0,0,0,0,0,0
20190107,0,0,0,0,0,0,0,0
20190108,0,0,0,0,0,0,0,0
20190109,0,0,0,0,0,0,0,0
20190110,0,0,0,0,0,0,0,0
20190111,0,0,0,0,0,0,0,0
20190112,0,0,0,0,0,0,0,0
20190113,0,0,0,0,0,0,0,0
20190114,0,0,0,0,0,0,0,0
20190115,0,0,0,0,0,0,0,0
20190116,0,0,0,0,0,0,0,0
20190117,0,0,0,0,0,0,0,0
20190118,0,0,0,0,0,0,0,0
20190119,0,0,0,0,0,0,0,0
20190120,0,0,0,0,0,0,0,0
20190121,0,0,0,0,0,0,0,0
20190122,0,0,0,0,0,0,0,0
20190123,0,0,0,0,0,0,0,0
20190124,0,0,0,0,0,0,0,0
20190125,0,0,0,0,0,0,0,0
20190126,0,0,0,0,0,0,0,0
20190127,0,0,0,0,0,0,0,0
20190128,0,0,0,0,0,0,0,0
20190129,0,0,0,0,0,0,0,0
20190130,0,0,0,0,0,0,0,0
20190131,0,0,0,0,0,0,0,0
20190201,0,0,0,0,0,0,0,0
20190202,0,0,0,0,0,0,0,0
20190203,0,0,0,0,0,0,0,0
20190204,0,0,0,0,0,0,0,0
20190205,0,0,0,0,0,0,0,0
20190206,0,0,0,0,0,0,0,0
20190207,0,0,0,0,0,0,0,0
20190208,0,0,0,0,0,0,0,0
20190209,0,0,0,0,0,0,0,0
20190210,0,0,0,0,0,0,0,0
20190211,0,0,0,0,0,0,0,0
20190212,0,0,0,0,0,0,0,0
20190213,0,0,0,0,0,0,0,0
20190214,0,0,0,0,0,0,0,0
20190215,0,0,0,0,0,0,0,0
20190216,0,0,0,0,0,0,0,0
20190217,0,0,0,0,0,0,0,0
20190218,0,0,0,0,0,0,0,0
20190219,0,0,0,0,0,0,0,0
20190220,0,0,0,0,0,0,0,0
20190221,0,0,0,0,0,0,0,0
20190222,0,0,0,0,0,0,0,0
20190223,0,0,0,0,0,0,0,0
20190224,0,0,0,0,0,0,0,0
20190225,0,0,0,0,0,0,0,0
20190226,0,0,0,0,0,0,0,0
20190227,0,0,0,0,0,0,0,0
20190228,0,0,0,0,0,0,0,0
20190301,0,0,0,0,0,0,0,0
20190302,0,0,0,0,0,0,0,0
20190303,0,0,0,0,0,0,0,0
20190304,0,0,0,0,0,0,0,0
20190305,0,0,0,0,0,0,0,0
20190306,0,0,0,0,0,0,0,0
20190307,0,0,0,0,0,0,0,0
20190308,0,0,0,0,0,0,0,0
20190309,0,0,0,0,0,0,0,0
20190310,0,0,0,0,0,0,0,0
20190311,0,0,0,0,0,0,0,0
20190312,0,0,0,0,0,0,0,0
20190313,0,0,0,0,0,0,0,0
20190314,0,0,0,0,0,0,0,0
20190315,0,0,0,0,0,0,0,0
20190316,0,0,0,0,0,0,0,0
20190317,0,0,0,0,0,0,0,0
20190318,0,0,0,0,0,0,0,0
20190319,0,0,0,0,0,0,0,0
20190320,0,0,0,0,0,0,0,0
20190321,0,0,0,0,0,0,0,0
20190322,0,0,0,0,0,0,0,0
20190323,0,0,0,0,0,0,0,0
20190324,0,0,0,0,0,0,0,0
20190325,0,0,0,0,0,0,0,0
20190326,0,0,0,0,0,0,0,0
20190327,0,0,0,0,0,0,0,0
20190328,0,0,0,0,0,0,0,0
20190329,0,0,0,0,0,0,0,0
20190330,0,0,0,0,0,0,0,0
20190331,0,0,0,0,0,0,0,0
20190401,0,0,0,0,0,0,0,0
20190402,0,0,0,0,0,0,0,0
20190403,0,0,0,0,0,0,0,0
20190404,0,0,0,0,0,0,0,0
20190405,0,0,0,0,0,0,0,0
20190406,0,0,0,0,0,0,0,0
20190407,0,0,0,0,0,0,0,0
20190408,0,0,0,0,0,0,0,0
20190409,0,0,0,0,0,0,0,0
20190410,0,0,0,0,0,0,0,0
20190411,0,0,0,0,0,0,0,0
20190412,0,0,0,0,0,0,0,0
20190413,0,0,0,0,0,0,0,0
20190414,0,0,0,0,0,0,0,0
20190415,0,0,0,0,0,0,0,0
20190416,0,0,0,0,0,0,0,0
20190417,0,0,0,0,0,0,0,0
20190418,0,0,0,0,0,0,0,0
20190419,0,0,0,0,0,0,0,0
20190420,0,0,0,0,0,0,0,0
20190421,0,0,0,0,0,0,0,0
20190422,0,0,0,0,0,0,0,0
20190423,0,0,0,0,0,0,0,0
20190424,0,0,0,0,0,0,0,0
20190425,0,0,0,0,0,0,0,0
20190426,0,0,0,0,0,0,0,0
20190427,0,0,0,0,0,0,0,0
20190428,0,0,0,0,0,0,0,0
20190429,0,0,0,0,0,0,0,0
20190430,0,0,0,0,0,0,0,0
20190501,0,0,0,0,0,0,0,0
20190502,0,0,0,0,0,0,0,0
20190503,0,0,0,0,0,0,0,0
20190504,0,0,0,0,0,0,0,0
20190505,0,0,0,0,0,0,0,0
20190506,0,0,0,0,0,0,0,0
20190507,0,0,0,0,0,0,0,0
20190508,0,0,0,0,0,0,0,0
20190509,0,0,0,0,0,0,0,0
20190510,0,0,0,0,0,0,0,0
20190511,0,0,0,0,0,0,0,0
20190512,0,0,0,0,0,0,0,0
20190513,0,0,0,0,0,0,0,0
20190514,0,0,0,0,0,0,0,0
20190515,0,0,0,0,0,0,0,0
20190516,0,0,0,0,0,0,0,0
20190517,0,0,0,0,0,0,0,0
20190518,0,0,0,0,0,0,0,0
20190519,0,0,0,0,0,0,0,0
20190520,0,0,0,0,0,0,0,0
20190521,0,0,0,0,0,0,0,0
20190522,0,0,0,0,0,0,0,0
20190523,0,0,0,0,0,0,0,0
20190524,0,0,0,0,0,0,0,0
20190525,0,0,0,0,0,0,0,0
20190526,0,0,0,0,0,0,0,0
20190527,0,0,0,0,0,0,0,0
20190528,0,0,0,0,0,0,0,0
20190529,0,0,0,0,0,0,0,0
20190530,0,0,0,0,0,0,0,0
20190531,0,0,0,0,0,0,0,0
20190601,0,0,0,0,0,0,0,0
20190602,0,0,0,0,0,0,0,0
20190603,0,0,0,0,0,0,0,0
20190604,0,0,0,0,0,0,0,0
20190605,0,0,0,0,0,0,0,0
20190606,0,0,0,0,0,0,0,0
20190607,0,0,0,0,0,0,0,0
20190608,0,0,0,0,0,0,0,0
20190609,0,0,0,0,0,0,0,0
20190610,0,0,0,0,0,0,0,0
20190611,0,0,0,0,0,0,0,0
20190612,0,0,0,0,0,0,0,0
20190613,0,0,0,0,0,0,0,0
20190614,0,0,0,0,0,0,0,0
20190615,0,0,0,0,0,0,0,0
20190616,0,0,0,0,0,0,0,0
20190617,0,0,0,0,0,0,0,0
20190618,0,0,0,0,0,0,0,0
20190619,0,0,0,0,0,0,0,0
20190620,0,0,0,0,0,0,0,0
20190621,0,0,0,0,0,0,0,0
20190622,0,0,0,0,0,0,0,0
20190623,0,0,0,0,0,0,0,0
20190624,0,0,0,0,0,0,0,0
20190625,0,0,0,0,0,0,0,0
20190626,0,0,0,0,0,0,0,0
20190627,0,0,0,0,0,0,0,0
20190628,0,0,0,0,0,0,0,0
20190629,0,0,0,0,0,0,0,0
20190630,0,0,0,0,0,0,0,0
20190701,0,0,0,0,0,0,0,0
20190702,0,0,0,0,0,0,0,0
20190703,0,0,0,0,0,0,0,0
20190704,0,0,0,0,0,0,0,0
20190705,0,0,0,0,0,0,0,0
20190706,0,0,0,0,0,0,0,0
20190707,0,0,0,0,0,0,0,0
20190708,0,0,0,0,0,0,0,0
20190709,0,0,0,0,0,0,0,0
20190710,0,0,0,0,0,0,0,0
20190711,2,24.433333333333,12.216666666667,13,1,0.125,20,0
20190712,1,24.433333333333,24.433333333333,14,1,0.25,26,0
20190713,10,146.63333333333,14.663333333333,18,1,0.15,16.9,0
20190714,5,146.63333333333,29.326666666667,22,1,0.3,18.4,0
20190715,6,146.63333333333,24.438888888889,19,2,0.25,21.5,0
20190716,4,122.2,30.55,10,1,0.3125,4.5,0
20190717,3,0,0,10,1,0,2.6666666666667,0
20190718,3,0,0,7,1,0,2,0
20190719,1,0,0,2,1,0,2,0
20190720,1,0,0,2,1,0,19,0
20190721,1,0,0,6,1,0,3,0
20190722,0,0,0,2,1,0,0,0
20190723,1,0,0,2,1,0,12,0
20190724,0,0,0,2,1,0,0,0
20190725,0,0,0,2,1,0,0,0
20190726,0,0,0,1,1,0,0,0
20190727,1,0,0,3,1,0,14,0
20190728,0,0,0,2,1,0,0,0
20190729,2,0,0,3,1,0,7,0
20190730,0,0,0,2,1,0,0,0
20190731,1,0,0,2,1,0,10,0
20190801,1,0,0,4,1,0,19,0
20190802,6,48.866666666667,8.1444444444444,19,1,0.083333333333333,12.5,0
20190803,5,24.433333333333,4.8866666666667,17,1,0.05,4.8,0
20190804,7,171.06666666667,24.438095238095,23,1,0.25,9.8571428571429,0
20190805,9,219.95,24.438888888889,21,1,0.25,11.777777777778,0
20190806,5,219.96666666667,43.993333333333,20,1,0.45,29.4,0
20190807,14,268.83333333333,19.202380952381,41,1,0.19642857142857,12.571428571429,0
20190808,2,73.316666666667,36.658333333333,9,1,0.375,49.5,0
20190809,2,97.766666666667,48.883333333333,27,1,0.5,2.5,0
20190810,14,317.68333333333,22.691666666667,49,1,0.23214285714286,21.571428571429,0
20190811,12,391.05,32.5875,43,1,0.33333333333333,27,0
20190812,2,0,0,9,1,0,0,0
20190813,1,24.433333333333,24.433333333333,2,1,0.25,2,0
20190814,1,0,0,2,1,0,6,0
20190815,1,0,0,6,1,0,4,0
20190816,4,219.96666666667,54.991666666667,7,1,0.5625,47.25,0
20190817,2,73.316666666667,36.658333333333,3,1,0.375,6.5,0
20190818,3,24.433333333333,8.1444444444444,13,1,0.083333333333333,14,0
20190819,9,73.316666666667,8.1462962962963,33,1,0.083333333333333,14.555555555556,0
20190820,7,0,0,18,1,0,2.2857142857143,0
20190821,4,73.316666666667,18.329166666667,13,1,0.1875,0.75,0
20190822,3,146.65,48.883333333333,14,1,0.5,23,0
20190823,4,219.95,54.9875,16,1,0.5625,49.25,0
20190824,17,439.9,25.876470588235,21,1,0.26470588235294,22.705882352941,0
20190825,12,391.03333333333,32.586111111111,25,1,0.33333333333333,32.833333333333,0
20190826,10,488.8,48.88,24,1,0.5,35.7,0
20190827,5,122.2,24.44,11,1,0.25,31,0
20190828,5,97.75,19.55,25,1,0.2,26.4,0
20190829,0,0,0,10,1,0,0,0
20190830,6,73.316666666667,12.219444444444,13,1,0.125,4.5,0
20190831,6,73.316666666667,12.219444444444,19,1,0.125,18.5,0
20190901,2,0,0,19,1,0,3,0
20190902,5,0,0,18,1,0,3.6,0
20190903,1,0,0,4,1,0,4,0
20190904,2,97.75,48.875,4,1,0.5,54,0
20190905,1,97.766666666667,97.766666666667,2,1,1,98,0
20190906,0,0,0,2,1,0,0,0
20190907,0,0,0,1,1,0,0,0
20190908,2,0,0,5,1,0,5.5,0
20190909,3,0,0,6,1,0,7.6666666666667,0
20190910,1,0,0,8,1,0,17,0
20190911,1,24.433333333333,24.433333333333,5,1,0.25,0,0
20190912,2,24.433333333333,12.216666666667,6,1,0.125,19.5,0
20190913,1,0,0,8,1,0,0,0
20190914,4,0,0,13,1,0,1.75,0
20190915,1,0,0,6,1,0,2,0
20190916,1,0,0,4,1,0,1,0
20190917,0,0,0,3,1,0,0,0
20190918,1,0,0,6,1,0,10,0
20190919,2,24.433333333333,12.216666666667,2,1,0.125,3,0
20190920,5,24.433333333333,4.8866666666667,8,1,0.05,14.8,0
20190921,0,0,0,3,1,0,0,0
20190922,0,0,0,3,1,0,0,0
20190923,3,0,0,7,1,0,3.3333333333333,0
20190924,2,24.433333333333,12.216666666667,3,1,0.125,17,0
20190925,0,0,0,0,0,0,0,0
20190926,2,0,0,3,1,0,6.5,0
20190927,1,0,0,2,1,0,3,0
20190928,0,0,0,3,1,0,0,0
20190929,3,219.96666666667,73.322222222222,10,1,0.75,33.333333333333,0
20190930,0,0,0,1,1,0,0,0
20191001,2,73.316666666667,36.658333333333,3,1,0.375,2,0
20191002,0,0,0,3,1,0,0,0
20191003,1,24.433333333333,24.433333333333,3,1,0.25,46,0
20191004,2,73.316666666667,36.658333333333,3,1,0.375,9,0
20191005,0,0,0,4,1,0,0,0
20191006,1,0,0,4,1,0,2,0
20191007,2,0,0,2,1,0,9.5,0
20191008,0,0,0,0,1,0,0,0
20191009,1,24.433333333333,24.433333333333,3,1,0.25,33,0
20191010,1,0,0,1,1,0,0,0
20191011,1,0,0,2,2,0,0,0
20191012,0,0,0,1,1,0,0,0
20191013,0,0,0,3,1,0,0,0
20191014,2,146.65,73.325,6,1,0.75,44.5,0
20191015,1,48.883333333333,48.883333333333,2,1,0.5,2,0
20191016,1,0,0,1,1,0,1,0
20191017,0,0,0,3,1,0,0,0
20191018,1,0,0,1,1,0,0,0
20191019,2,24.433333333333,12.216666666667,4,1,0.125,30,0
20191020,1,0,0,5,1,0,18,0
20191021,1,24.433333333333,24.433333333333,4,1,0.25,1,0
20191022,1,0,0,3,1,0,8,0
20191023,1,0,0,1,1,0,3,0
20191024,0,0,0,0,0,0,0,0
20191025,1,24.433333333333,24.433333333333,1,1,0.25,48,0
20191026,0,0,0,2,1,0,0,0
20191027,0,0,0,1,1,0,0,0
20191028,2,48.883333333333,24.441666666667,5,1,0.25,25.5,0
20191029,0,0,0,0,0,0,0,0
20191030,1,0,0,4,1,0,0,0
20191031,0,0,0,0,0,0,0,0
20191101,0,0,0,2,1,0,0,0
20191102,1,0,0,4,1,0,12,0
20191103,0,0,0,7,1,0,0,0
20191104,1,0,0,4,1,0,10,0
20191105,1,24.433333333333,24.433333333333,3,1,0.25,0,0
20191106,0,0,0,2,1,0,0,0
20191107,0,0,0,2,1,0,0,0
20191108,1,0,0,2,1,0,11,0
20191109,0,0,0,2,1,0,0,0
20191110,0,0,0,0,0,0,0,0
20191111,0,0,0,3,1,0,0,0
20191112,4,0,0,6,1,0,0.5,0
20191113,0,0,0,1,1,0,0,0
20191114,0,0,0,2,1,0,0,0
20191115,1,48.883333333333,48.883333333333,2,1,0.5,7,0
20191116,0,0,0,1,1,0,0,0
20191117,1,0,0,1,1,0,3,0
20191118,0,0,0,0,0,0,0,0
20191119,1,24.433333333333,24.433333333333,3,1,0.25,49,0
20191120,0,0,0,0,0,0,0,0
20191121,0,0,0,0,1,0,0,0
20191122,0,0,0,2,1,0,0,0
20191123,0,0,0,3,1,0,0,0
20191124,0,0,0,4,1,0,0,0
20191125,0,0,0,2,1,0,0,0
20191126,0,0,0,3,1,0,0,0
20191127,0,0,0,1,1,0,0,0
20191128,0,0,0,0,0,0,0,0
20191129,0,0,0,1,1,0,0,0
20191130,0,0,0,0,0,0,0,0
20191201,0,0,0,0,0,0,0,0
20191202,7,293.26666666667,41.895238095238,9,1,0.42857142857143,18,0
20191203,0,0,0,0,0,0,0,0
20191204,3,0,0,5,1,0,2.3333333333333,0
20191205,10,195.48333333333,19.548333333333,11,1,0.2,5.2,0
20191206,0,0,0,0,0,0,0,0
20191207,0,0,0,1,1,0,0,0
20191208,0,0,0,6,1,0,0,0
20191209,1,0,0,1,1,0,0,0
20191210,4,0,0,8,1,0,5.75,0
20191211,0,0,0,0,0,0,0,0
20191212,1,0,0,4,1,0,0,0
20191213,0,0,0,1,1,0,0,0
20191214,0,0,0,1,1,0,0,0
20191215,1,0,0,3,1,0,0,0
20191216,0,0,0,0,0,0,0,0
20191217,1,0,0,2,1,0,1,0
20191218,0,0,0,0,0,0,0,0
20191219,1,24.433333333333,24.433333333333,3,1,0.25,1,0
20191220,1,0,0,1,1,0,8,0
20191221,1,0,0,2,1,0,1,0
20191222,0,0,0,0,0,0,0,0
20191223,0,0,0,1,1,0,0,0
20191224,0,0,0,2,1,0,0,0
20191225,1,0,0,4,1,0,9,0
20191226,1,0,0,4,1,0,6,0
20191227,1,0,0,5,1,0,1,0
20191228,3,0,0,6,1,0,3.3333333333333,0
20191229,2,0,0,5,1,0,13,0
20191230,2,0,0,5,1,0,7,0
20191231,1,24.433333333333,24.433333333333,2,1,0.25,27,0
20200101,0,0,0,0,0,0,0,0
20200102,0,0,0,1,1,0,0,0
20200103,0,0,0,1,1,0,0,0
20200104,0,0,0,2,1,0,0,0
20200105,0,0,0,0,0,0,0,0
20200106,0,0,0,0,0,0,0,0
20200107,0,0,0,2,1,0,0,0
20200108,0,0,0,1,1,0,0,0
20200109,0,0,0,1,1,0,0,0
20200110,1,24.433333333333,24.433333333333,1,1,0.25,43,0
20200111,0,0,0,8,1,0,0,0
20200112,0,0,0,2,1,0,0,0
20200113,1,0,0,1,1,0,0,0
20200114,0,0,0,1,1,0,0,0
20200115,0,0,0,3,1,0,0,0
20200116,1,0,0,2,1,0,0,0
20200117,0,0,0,2,1,0,0,0
20200118,1,97.766666666667,97.766666666667,3,1,1,96,0
20200119,0,0,0,0,0,0,0,0
20200120,0,0,0,1,1,0,0,0
20200121,1,0,0,2,1,0,1,0
20200122,1,97.766666666667,97.766666666667,5,1,1,98,0
20200123,0,0,0,1,1,0,0,0
20200124,0,0,0,1,1,0,0,0
20200125,0,0,0,2,1,0,0,0
20200126,0,0,0,1,1,0,0,0
20200127,0,0,0,4,1,0,0,0
20200128,0,0,0,2,1,0,0,0
20200129,1,0,0,5,1,0,0,0
20200130,0,0,0,1,1,0,0,0
20200131,0,0,0,4,1,0,0,0
20200201,0,0,0,0,0,0,0,0
20200202,0,0,0,2,1,0,0,0
20200203,2,0,0,3,1,0,3,0
20200204,0,0,0,3,1,0,0,0
20200205,0,0,0,0,0,0,0,0
20200206,0,0,0,1,1,0,0,0
20200207,1,0,0,2,1,0,5,0
20200208,1,0,0,1,1,0,10,0
20200209,1,0,0,1,1,0,11,0
20200210,1,73.316666666667,73.316666666667,1,1,0.75,5,0
20200211,0,0,0,0,0,0,0,0
20200212,0,0,0,1,1,0,0,0
20200213,0,0,0,2,1,0,0,0
20200214,0,0,0,0,0,0,0,0
20200215,2,122.2,61.1,3,1,0.625,71,0
20200216,2,122.21666666667,61.108333333333,3,1,0.625,58,0
20200217,1,24.433333333333,24.433333333333,4,1,0.25,42,0
20200218,0,0,0,2,1,0,0,0
20200219,1,0,0,1,1,0,13,0
20200220,0,0,0,0,0,0,0,0
20200221,0,0,0,0,0,0,0,0
20200222,0,0,0,1,1,0,0,0
20200223,0,0,0,1,1,0,0,0
20200224,0,0,0,1,1,0,0,0
20200225,0,0,0,1,1,0,0,0
20200226,0,0,0,0,0,0,0,0
20200227,0,0,0,0,0,0,0,0
20200228,0,0,0,0,0,0,0,0
20200229,0,0,0,1,1,0,0,0
20200301,0,0,0,1,1,0,0,0
20200302,0,0,0,0,0,0,0,0
20200303,1,0,0,2,1,0,0,0
20200304,1,73.316666666667,73.316666666667,2,1,0.75,8,0
20200305,1,73.316666666667,73.316666666667,1,1,0.75,10,0
20200306,1,0,0,1,1,0,7,0
20200307,0,0,0,3,1,0,0,0
20200308,1,0,0,1,1,0,19,0
20200309,0,0,0,0,0,0,0,0
20200310,1,0,0,2,1,0,5,0
20200311,1,0,0,2,1,0,3,0
20200312,0,0,0,3,1,0,0,0
20200313,0,0,0,1,1,0,0,0
20200314,0,0,0,0,0,0,0,0
20200315,0,0,0,2,1,0,0,0
20200316,1,0,0,6,1,0,6,0
20200317,1,48.883333333333,48.883333333333,1,1,0.5,0,0
20200318,2,0,0,4,1,0,0,0
20200319,2,0,0,6,1,0,3,0
20200320,2,0,0,4,1,0,9,0
20200321,1,24.433333333333,24.433333333333,9,1,0.25,33,0
20200322,6,146.63333333333,24.438888888889,13,1,0.25,9.8333333333333,0
20200323,5,195.51666666667,39.103333333333,17,1,0.4,6.8,0
20200324,3,0,0,10,1,0,5.3333333333333,0
20200325,4,97.766666666667,24.441666666667,6,1,0.25,15,0
20200326,4,146.63333333333,36.658333333333,10,1,0.375,30.75,0
20200327,4,0,0,9,1,0,0.25,0
20200328,3,122.18333333333,40.727777777778,16,1,0.41666666666667,20,0
20200329,1,0,0,5,1,0,1,0
20200330,2,24.433333333333,12.216666666667,10,1,0.125,23,0
