"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-02-29 05:00:00 - 2020-08-02 04:59:59 (GMT)"
"Filtered entries: 0_vv2gy1ud"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20160418,1,0,0,2,1,0,0,0
20160419,4,305.48333333333,76.370833333333,4,1,0.5,0,0
20160420,0,76.383333333333,0,0,1,0,0,0
20160421,0,0,0,1,1,0,0,0
20160422,1,0,0,4,1,0,0,0
20160423,1,152.75,152.75,4,1,1,0,0
20160424,1,152.75,152.75,3,1,1,0,0
20160425,0,0,0,1,1,0,0,0
20160426,0,0,0,1,1,0,0,0
20160427,0,0,0,0,0,0,0,0
20160428,0,0,0,0,0,0,0,0
20160429,3,114.55,38.183333333333,3,1,0.25,0,0
20160430,0,0,0,0,0,0,0,0
20160501,1,152.75,152.75,1,1,1,0,0
20160502,0,0,0,1,1,0,0,0
20160503,0,0,0,0,0,0,0,0
20160504,1,0,0,2,1,0,0,0
20160505,1,152.75,152.75,2,1,1,0,0
20160506,0,0,0,1,1,0,0,0
20160507,2,114.55,57.275,2,1,0.375,0,0
20160508,2,152.75,76.375,2,1,0.5,0,0
20160509,2,0,0,2,1,0,0,0
20160510,2,305.5,152.75,3,1,1,0,0
20160511,0,0,0,0,0,0,0,0
20160512,0,0,0,0,0,0,0,0
20160513,0,0,0,0,0,0,0,0
20160514,1,0,0,3,1,0,0,0
20160515,1,114.55,114.55,1,1,0.75,0,0
20160516,0,0,0,1,1,0,0,0
20160517,0,0,0,2,1,0,0,0
20160518,0,0,0,1,1,0,0,0
20160519,3,305.5,101.83333333333,3,1,0.66666666666667,0,0
20160520,0,0,0,1,1,0,0,0
20160521,0,0,0,0,0,0,0,0
20160522,1,152.75,152.75,2,1,1,0,0
20160523,0,0,0,1,1,0,0,0
20160524,0,0,0,1,1,0,0,0
20160525,1,0,0,1,1,0,0,0
20160526,0,0,0,0,0,0,0,0
20160527,0,0,0,1,1,0,0,0
20160528,0,0,0,0,0,0,0,0
20160529,4,267.3,66.825,4,1,0.4375,0,0
20160530,0,0,0,1,1,0,0,0
20160531,0,0,0,2,1,0,0,0
20160601,1,0,0,2,1,0,0,0
20160602,5,152.73333333333,30.546666666667,5,1,0.2,0,0
20160603,0,38.183333333333,0,0,1,0,0,0
20160604,2,229.11666666667,114.55833333333,2,1,0.75,0,0
20160605,0,0,0,1,1,0,0,0
20160606,0,0,0,0,0,0,0,0
20160607,0,0,0,0,0,0,0,0
20160608,0,0,0,1,1,0,0,0
20160609,0,0,0,0,0,0,0,0
20160610,0,0,0,0,0,0,0,0
20160611,1,114.55,114.55,1,1,0.75,0,0
20160612,0,0,0,0,0,0,0,0
20160613,0,0,0,0,0,0,0,0
20160614,1,0,0,2,1,0,0,0
20160615,1,38.183333333333,38.183333333333,1,1,0.25,0,0
20160616,0,0,0,0,0,0,0,0
20160617,0,0,0,0,0,0,0,0
20160618,0,0,0,1,1,0,0,0
20160619,1,0,0,1,1,0,0,0
20160620,0,0,0,0,0,0,0,0
20160621,0,0,0,0,0,0,0,0
20160622,1,152.75,152.75,1,1,1,0,0
20160623,0,0,0,0,0,0,0,0
20160624,1,152.75,152.75,2,1,1,0,0
20160625,0,0,0,3,1,0,0,0
20160626,0,0,0,2,1,0,0,0
20160627,0,0,0,0,0,0,0,0
20160628,0,0,0,0,0,0,0,0
20160629,0,0,0,0,0,0,0,0
20160630,0,0,0,1,1,0,0,0
20160701,2,152.75,76.375,2,1,0.5,0,0
20160702,0,0,0,0,0,0,0,0
20160703,1,0,0,1,1,0,0,0
20160704,0,0,0,0,0,0,0,0
20160705,1,152.75,152.75,2,1,1,0,0
20160706,0,0,0,0,0,0,0,0
20160707,0,0,0,0,0,0,0,0
20160708,0,0,0,0,0,0,0,0
20160709,4,76.366666666667,19.091666666667,4,1,0.125,0,0
20160710,1,38.183333333333,38.183333333333,4,1,0.25,0,0
20160711,0,0,0,0,0,0,0,0
20160712,0,0,0,0,0,0,0,0
20160713,0,0,0,0,0,0,0,0
20160714,0,0,0,2,1,0,0,0
20160715,0,0,0,0,0,0,0,0
20160716,0,0,0,0,0,0,0,0
20160717,0,0,0,0,0,0,0,0
20160718,0,0,0,0,0,0,0,0
20160719,0,0,0,0,0,0,0,0
20160720,0,0,0,0,0,0,0,0
20160721,0,0,0,0,0,0,0,0
20160722,0,0,0,0,0,0,0,0
20160723,0,0,0,0,0,0,0,0
20160724,1,0,0,1,1,0,0,0
20160725,1,0,0,1,1,0,0,0
20160726,1,0,0,1,1,0,0,0
20160727,0,0,0,0,0,0,0,0
20160728,0,0,0,1,1,0,0,0
20160729,0,0,0,0,0,0,0,0
20160730,0,0,0,0,0,0,0,0
20160731,1,0,0,1,1,0,0,0
20160801,0,0,0,0,0,0,0,0
20160802,1,0,0,1,1,0,0,0
20160803,9,343.68333333333,38.187037037037,13,1,0.25,0,0
20160804,13,534.58333333333,41.121794871795,21,1,0.26923076923077,0,0
20160805,8,572.8,71.6,12,1,0.46875,0,0
20160806,5,840.11666666667,168.02333333333,10,1,1.1,0,0
20160807,4,381.88333333333,95.470833333333,4,1,0.625,0,0
20160808,1,152.75,152.75,1,1,1,0,0
20160809,4,76.366666666667,19.091666666667,6,1,0.125,0,0
20160810,1,152.75,152.75,4,1,1,0,0
20160811,0,0,0,0,0,0,0,0
20160812,0,0,0,1,1,0,0,0
20160813,4,229.1,57.275,4,1,0.375,0,0
20160814,2,38.2,19.1,2,1,0.125,0,0
20160815,2,152.75,76.375,3,1,0.5,0,0
20160816,1,0,0,2,1,0,0,0
20160817,2,152.75,76.375,6,1,0.5,0,0
20160818,8,267.3,33.4125,12,1,0.21875,0,0
20160819,1,152.75,152.75,2,1,1,0,0
20160820,1,0,0,2,1,0,0,0
20160821,2,229.11666666667,114.55833333333,2,1,0.75,0,0
20160822,2,0,0,4,1,0,0,0
20160823,1,152.75,152.75,1,1,1,0,0
20160824,0,0,0,0,0,0,0,0
20160825,3,458.25,152.75,3,1,1,0,0
20160826,1,0,0,1,1,0,0,0
20160827,1,0,0,1,1,0,0,0
20160828,1,38.183333333333,38.183333333333,4,1,0.25,0,0
20160829,0,0,0,0,0,0,0,0
20160830,1,0,0,1,1,0,0,0
20160831,0,0,0,1,1,0,0,0
20160901,1,0,0,3,1,0,0,0
20160902,1,152.75,152.75,1,1,1,0,0
20160903,1,0,0,0,1,0,0,0
20160904,0,0,0,2,1,0,0,0
20160905,2,0,0,2,1,0,0,0
20160906,0,0,0,0,0,0,0,0
20160907,0,0,0,2,1,0,0,0
20160908,0,0,0,0,0,0,0,0
20160909,0,0,0,0,0,0,0,0
20160910,0,0,0,0,0,0,0,0
20160911,0,0,0,0,0,0,0,0
20160912,2,0,0,2,1,0,0,0
20160913,1,38.183333333333,38.183333333333,1,1,0.25,0,0
20160914,2,38.183333333333,19.091666666667,2,1,0.125,0,0
20160915,0,0,0,0,0,0,0,0
20160916,0,0,0,1,1,0,0,0
20160917,0,0,0,0,0,0,0,0
20160918,1,152.75,152.75,1,1,1,0,0
20160919,0,0,0,0,0,0,0,0
20160920,0,0,0,0,0,0,0,0
20160921,0,0,0,0,0,0,0,0
20160922,1,76.366666666667,76.366666666667,1,1,0.5,0,0
20160923,1,152.75,152.75,1,1,1,0,0
20160924,1,0,0,2,1,0,0,0
20160925,4,381.85,95.4625,4,1,0.625,0,0
20160926,1,76.366666666667,76.366666666667,1,1,0.5,0,0
20160927,2,190.93333333333,95.466666666667,2,1,0.625,0,0
20160928,2,152.73333333333,76.366666666667,3,1,0.5,0,0
20160929,1,152.75,152.75,1,1,1,0,0
20160930,0,0,0,0,0,0,0,0
20161001,1,38.183333333333,38.183333333333,2,1,0.25,0,0
20161002,3,152.73333333333,50.911111111111,3,1,0.33333333333333,0,0
20161003,0,0,0,0,0,0,0,0
20161004,0,0,0,0,0,0,0,0
20161005,0,0,0,0,0,0,0,0
20161006,0,0,0,0,0,0,0,0
20161007,2,152.73333333333,76.366666666667,2,1,0.5,0,0
20161008,3,190.93333333333,63.644444444444,4,1,0.41666666666667,0,0
20161009,8,763.7,95.4625,10,1,0.625,0,0
20161010,0,0,0,1,1,0,0,0
20161011,0,0,0,2,1,0,0,0
20161012,0,0,0,0,0,0,0,0
20161013,0,0,0,0,0,0,0,0
20161014,3,0,0,3,1,0,0,0
20161015,1,76.366666666667,76.366666666667,4,1,0.5,0,0
20161016,1,0,0,1,1,0,0,0
20161017,0,0,0,0,0,0,0,0
20161018,0,0,0,0,0,0,0,0
20161019,1,0,0,1,1,0,0,0
20161020,0,0,0,0,0,0,0,0
20161021,0,0,0,0,0,0,0,0
20161022,0,0,0,0,0,0,0,0
20161023,0,0,0,0,0,0,0,0
20161024,0,0,0,0,0,0,0,0
20161025,1,0,0,1,1,0,0,0
20161026,0,0,0,0,0,0,0,0
20161027,1,0,0,1,1,0,0,0
20161028,0,0,0,0,0,0,0,0
20161029,1,76.366666666667,76.366666666667,1,1,0.5,0,0
20161030,0,0,0,0,0,0,0,0
20161031,2,76.366666666667,38.183333333333,3,1,0.25,0,0
20161101,1,0,0,1,1,0,0,0
20161102,0,0,0,1,1,0,0,0
20161103,0,0,0,0,0,0,0,0
20161104,3,0,0,3,2,0,0,0
20161105,0,152.75,0,0,1,0,0,0
20161106,1,38.183333333333,38.183333333333,2,1,0.25,0,0
20161107,1,152.75,152.75,1,1,1,0,0
20161108,0,0,0,0,0,0,0,0
20161109,0,0,0,1,1,0,0,0
20161110,0,0,0,0,0,0,0,0
20161111,0,0,0,0,0,0,0,0
20161112,0,0,0,0,0,0,0,0
20161113,0,0,0,1,1,0,0,0
20161114,0,0,0,0,0,0,0,0
20161115,0,0,0,0,0,0,0,0
20161116,1,152.75,152.75,1,1,1,0,0
20161117,0,0,0,0,0,0,0,0
20161118,0,0,0,1,1,0,0,0
20161119,0,0,0,0,0,0,0,0
20161120,1,0,0,1,1,0,0,0
20161121,0,0,0,1,1,0,0,0
20161122,0,0,0,0,0,0,0,0
20161123,0,0,0,0,0,0,0,0
20161124,0,0,0,0,0,0,0,0
20161125,0,0,0,0,0,0,0,0
20161126,0,0,0,0,0,0,0,0
20161127,0,0,0,0,0,0,0,0
20161128,0,0,0,0,0,0,0,0
20161129,0,0,0,0,0,0,0,0
20161130,0,0,0,0,0,0,0,0
20161201,0,0,0,0,0,0,0,0
20161202,0,0,0,0,0,0,0,0
20161203,1,0,0,2,1,0,0,0
20161204,0,0,0,0,0,0,0,0
20161205,0,0,0,0,0,0,0,0
20161206,0,0,0,0,0,0,0,0
20161207,0,0,0,0,0,0,0,0
20161208,0,0,0,0,0,0,0,0
20161209,0,0,0,0,0,0,0,0
20161210,0,0,0,0,0,0,0,0
20161211,1,0,0,1,1,0,0,0
20161212,0,0,0,0,0,0,0,0
20161213,0,0,0,0,0,0,0,0
20161214,0,0,0,0,0,0,0,0
20161215,0,0,0,1,1,0,0,0
20161216,0,0,0,0,0,0,0,0
20161217,0,0,0,0,0,0,0,0
20161218,0,0,0,0,0,0,0,0
20161219,0,0,0,0,0,0,0,0
20161220,0,0,0,0,0,0,0,0
20161221,0,0,0,0,0,0,0,0
20161222,0,0,0,0,0,0,0,0
20161223,1,0,0,1,1,0,0,0
20161224,0,0,0,0,0,0,0,0
20161225,0,0,0,0,0,0,0,0
20161226,0,0,0,1,1,0,0,0
20161227,0,0,0,0,0,0,0,0
20161228,0,0,0,0,0,0,0,0
20161229,0,0,0,0,0,0,0,0
20161230,0,0,0,0,0,0,0,0
20161231,0,0,0,0,0,0,0,0
20170101,6,305.5,50.916666666667,7,1,0.33333333333333,0,0
20170102,1,0,0,1,1,0,0,0
20170103,0,0,0,0,0,0,0,0
20170104,0,0,0,0,0,0,0,0
20170105,0,0,0,0,0,0,0,0
20170106,1,0,0,1,1,0,0,0
20170107,0,0,0,0,0,0,0,0
20170108,2,229.11666666667,114.55833333333,3,1,0.75,0,0
20170109,0,0,0,1,1,0,0,0
20170110,0,0,0,0,0,0,0,0
20170111,2,0,0,2,1,0,0,0
20170112,0,0,0,0,0,0,0,0
20170113,0,0,0,0,0,0,0,0
20170114,1,0,0,1,1,0,0,0
20170115,0,152.75,0,0,1,0,0,0
20170116,1,0,0,1,1,0,0,0
20170117,0,0,0,0,0,0,0,0
20170118,0,0,0,1,1,0,0,0
20170119,0,0,0,0,0,0,0,0
20170120,1,0,0,1,1,0,0,0
20170121,0,0,0,0,0,0,0,0
20170122,0,0,0,0,0,0,0,0
20170123,1,0,0,1,1,0,0,0
20170124,1,38.183333333333,38.183333333333,2,1,0.25,0,0
20170125,0,0,0,1,1,0,0,0
20170126,0,0,0,0,0,0,0,0
20170127,0,0,0,0,0,0,0,0
20170128,1,0,0,1,1,0,0,0
20170129,0,0,0,0,0,0,0,0
20170130,0,0,0,0,0,0,0,0
20170131,1,0,0,1,1,0,0,0
20170201,0,0,0,0,0,0,0,0
20170202,0,0,0,0,0,0,0,0
20170203,0,0,0,0,0,0,0,0
20170204,0,0,0,0,0,0,0,0
20170205,0,0,0,1,1,0,0,0
20170206,0,0,0,0,0,0,0,0
20170207,0,0,0,0,0,0,0,0
20170208,0,0,0,0,0,0,0,0
20170209,0,0,0,0,0,0,0,0
20170210,0,0,0,0,0,0,0,0
20170211,1,38.183333333333,38.183333333333,1,1,0.25,0,0
20170212,2,152.75,76.375,2,1,0.5,0,0
20170213,2,0,0,2,1,0,0,0
20170214,0,0,0,0,0,0,0,0
20170215,0,0,0,2,1,0,0,0
20170216,7,0,0,7,1,0,0,0
20170217,0,0,0,0,0,0,0,0
20170218,0,0,0,0,0,0,0,0
20170219,1,0,0,3,1,0,0,0
20170220,1,0,0,2,1,0,0,0
20170221,2,76.366666666667,38.183333333333,3,1,0.25,0,0
20170222,0,0,0,0,0,0,0,0
20170223,0,0,0,1,1,0,0,0
20170224,0,0,0,0,0,0,0,0
20170225,0,0,0,1,1,0,0,0
20170226,0,0,0,0,0,0,0,0
20170227,0,0,0,0,0,0,0,0
20170228,0,0,0,0,0,0,0,0
20170301,0,0,0,0,0,0,0,0
20170302,0,0,0,0,0,0,0,0
20170303,2,152.75,76.375,2,1,0.5,0,0
20170304,1,0,0,1,1,0,0,0
20170305,1,38.183333333333,38.183333333333,3,1,0.25,0,0
20170306,2,76.366666666667,38.183333333333,3,1,0.25,0,0
20170307,0,0,0,0,0,0,0,0
20170308,0,0,0,0,0,0,0,0
20170309,0,0,0,2,1,0,0,0
20170310,1,0,0,2,1,0,0,0
20170311,1,0,0,1,1,0,0,0
20170312,0,0,0,0,0,0,0,0
20170313,0,0,0,0,0,0,0,0
20170314,1,152.75,152.75,0,1,1,0,0
20170315,1,0,0,1,1,0,0,0
20170316,0,0,0,0,0,0,0,0
20170317,0,0,0,0,0,0,0,0
20170318,0,0,0,1,1,0,0,0
20170319,0,0,0,0,0,0,0,0
20170320,1,0,0,2,1,0,0,0
20170321,5,0,0,5,1,0,0,0
20170322,0,0,0,0,0,0,0,0
20170323,0,0,0,0,0,0,0,0
20170324,2,38.183333333333,19.091666666667,2,1,0.125,0,0
20170325,0,0,0,0,0,0,0,0
20170326,0,0,0,0,0,0,0,0
20170327,0,0,0,0,0,0,0,0
20170328,0,0,0,0,0,0,0,0
20170329,0,0,0,0,0,0,0,0
20170330,0,0,0,1,1,0,0,0
20170331,0,0,0,0,0,0,0,0
20170401,0,0,0,0,0,0,0,0
20170402,0,0,0,0,0,0,0,0
20170403,0,0,0,0,0,0,0,0
20170404,0,0,0,0,0,0,0,0
20170405,0,0,0,0,0,0,0,0
20170406,0,0,0,0,0,0,0,0
20170407,0,0,0,0,0,0,0,0
20170408,0,0,0,1,1,0,0,0
20170409,0,0,0,0,0,0,0,0
20170410,0,0,0,0,0,0,0,0
20170411,0,0,0,0,0,0,0,0
20170412,1,0,0,1,1,0,0,0
20170413,0,0,0,0,0,0,0,0
20170414,0,0,0,0,0,0,0,0
20170415,0,0,0,0,0,0,0,0
20170416,0,0,0,0,0,0,0,0
20170417,0,0,0,0,0,0,0,0
20170418,0,0,0,0,0,0,0,0
20170419,0,0,0,0,0,0,0,0
20170420,1,0,0,1,1,0,0,0
20170421,0,0,0,0,0,0,0,0
20170422,0,0,0,0,0,0,0,0
20170423,0,0,0,0,0,0,0,0
20170424,2,305.5,152.75,4,1,1,0,0
20170425,0,0,0,0,0,0,0,0
20170426,1,0,0,1,1,0,0,0
20170427,0,0,0,0,0,0,0,0
20170428,0,0,0,0,0,0,0,0
20170429,1,76.366666666667,76.366666666667,2,1,0.5,0,0
20170430,1,76.366666666667,76.366666666667,1,1,0.5,0,0
20170501,0,76.383333333333,0,0,1,0,0,0
20170502,0,0,0,0,0,0,0,0
20170503,0,0,0,0,0,0,0,0
20170504,0,0,0,0,0,0,0,0
20170505,0,0,0,0,0,0,0,0
20170506,0,0,0,0,0,0,0,0
20170507,0,0,0,0,0,0,0,0
20170508,0,0,0,0,0,0,0,0
20170509,0,0,0,0,0,0,0,0
20170510,0,0,0,0,0,0,0,0
20170511,0,0,0,0,0,0,0,0
20170512,0,0,0,0,0,0,0,0
20170513,0,0,0,0,0,0,0,0
20170514,1,0,0,3,1,0,0,0
20170515,0,0,0,1,1,0,0,0
20170516,0,0,0,0,0,0,0,0
20170517,1,152.75,152.75,1,1,1,0,0
20170518,0,0,0,0,0,0,0,0
20170519,0,0,0,1,1,0,0,0
20170520,1,152.75,152.75,1,1,1,0,0
20170521,0,0,0,0,0,0,0,0
20170522,0,0,0,0,0,0,0,0
20170523,0,0,0,0,0,0,0,0
20170524,2,152.75,76.375,2,1,0.5,0,0
20170525,0,0,0,0,0,0,0,0
20170526,0,0,0,0,0,0,0,0
20170527,0,0,0,1,1,0,0,0
20170528,0,0,0,1,1,0,0,0
20170529,0,0,0,0,0,0,0,0
20170530,1,0,0,1,1,0,0,0
20170531,0,0,0,0,0,0,0,0
20170601,1,0,0,1,1,0,0,0
20170602,0,0,0,1,1,0,0,0
20170603,0,0,0,0,0,0,0,0
20170604,0,0,0,0,0,0,0,0
20170605,0,0,0,0,0,0,0,0
20170606,0,0,0,1,1,0,0,0
20170607,0,0,0,0,0,0,0,0
20170608,3,0,0,4,1,0,0,0
20170609,8,610.98333333333,76.372916666667,15,1,0.5,0,0
20170610,6,305.5,50.916666666667,7,1,0.33333333333333,0,0
20170611,1,152.75,152.75,2,1,1,0,0
20170612,0,0,0,0,0,0,0,0
20170613,3,229.1,76.366666666667,3,1,0.5,0,0
20170614,2,305.5,152.75,2,1,1,0,0
20170615,4,38.2,9.55,5,1,0.0625,0,0
20170616,0,0,0,0,0,0,0,0
20170617,3,305.5,101.83333333333,3,1,0.66666666666667,0,0
20170618,2,0,0,3,1,0,0,0
20170619,0,152.75,0,4,1,0,0,0
20170620,0,0,0,0,0,0,0,0
20170621,1,114.55,114.55,1,1,0.75,0,0
20170622,0,38.2,0,1,1,0,0,0
20170623,0,0,0,0,0,0,0,0
20170624,2,152.75,76.375,2,1,0.5,0,0
20170625,2,229.11666666667,114.55833333333,2,1,0.75,0,0
20170626,2,0,0,3,1,0,0,0
20170627,0,114.55,0,0,1,0,0,0
20170628,1,38.183333333333,38.183333333333,1,1,0.25,0,0
20170629,0,114.56666666667,0,0,1,0,0,0
20170630,0,0,0,0,0,0,0,0
20170701,0,0,0,0,0,0,0,0
20170702,0,0,0,0,0,0,0,0
20170703,0,0,0,1,1,0,0,0
20170704,1,152.75,152.75,0,1,1,0,0
20170705,0,0,0,0,0,0,0,0
20170706,0,0,0,0,0,0,0,0
20170707,0,0,0,0,0,0,0,0
20170708,0,0,0,0,0,0,0,0
20170709,1,0,0,4,1,0,0,0
20170710,0,0,0,1,1,0,0,0
20170711,0,0,0,0,0,0,0,0
20170712,0,0,0,0,0,0,0,0
20170713,3,38.183333333333,12.727777777778,3,1,0.083333333333333,0,0
20170714,0,0,0,0,0,0,0,0
20170715,0,0,0,1,1,0,0,0
20170716,1,0,0,1,1,0,0,0
20170717,1,0,0,1,1,0,0,0
20170718,0,0,0,1,1,0,0,0
20170719,0,0,0,0,0,0,0,0
20170720,2,152.75,76.375,2,1,0.5,0,0
20170721,1,76.366666666667,76.366666666667,1,1,0.5,0,0
20170722,0,0,0,0,0,0,0,0
20170723,1,152.75,152.75,2,1,1,0,0
20170724,0,0,0,0,0,0,0,0
20170725,0,0,0,0,0,0,0,0
20170726,0,0,0,0,0,0,0,0
20170727,0,0,0,1,1,0,0,0
20170728,1,0,0,2,1,0,0,0
20170729,0,0,0,1,1,0,0,0
20170730,1,152.75,152.75,1,1,1,0,0
20170731,0,0,0,0,0,0,0,0
20170801,1,76.366666666667,76.366666666667,1,1,0.5,0,0
20170802,0,76.383333333333,0,0,1,0,0,0
20170803,1,0,0,1,1,0,0,0
20170804,0,0,0,1,1,0,0,0
20170805,1,0,0,1,1,0,0,0
20170806,0,0,0,0,0,0,0,0
20170807,0,0,0,0,0,0,0,0
20170808,2,38.183333333333,19.091666666667,2,1,0.125,0,0
20170809,1,38.183333333333,38.183333333333,1,1,0.25,0,0
20170810,0,0,0,1,1,0,0,0
20170811,4,458.21666666667,114.55416666667,5,1,0.75,0,0
20170812,1,190.95,190.95,2,1,1.25,0,0
20170813,1,0,0,2,1,0,0,0
20170814,1,267.3,267.3,3,1,1.75,0,0
20170815,0,0,0,3,1,0,0,0
20170816,1,0,0,3,1,0,0,0
20170817,0,0,0,0,0,0,0,0
20170818,1,0,0,2,1,0,0,0
20170819,2,114.55,57.275,2,1,0.375,0,0
20170820,2,305.5,152.75,3,1,1,0,0
20170821,2,114.55,57.275,3,1,0.375,0,0
20170822,1,38.183333333333,38.183333333333,1,1,0.25,0,0
20170823,2,76.366666666667,38.183333333333,2,1,0.25,0,0
20170824,1,114.55,114.55,1,1,0.75,0,0
20170825,0,0,0,0,0,0,0,0
20170826,0,0,0,1,1,0,0,0
20170827,0,0,0,0,0,0,0,0
20170828,0,0,0,0,0,0,0,0
20170829,0,0,0,1,1,0,0,0
20170830,0,0,0,0,0,0,0,0
20170831,1,152.75,152.75,2,1,1,0,0
20170901,0,0,0,1,1,0,0,0
20170902,0,0,0,0,0,0,0,0
20170903,0,0,0,0,0,0,0,0
20170904,0,0,0,0,0,0,0,0
20170905,0,0,0,1,1,0,0,0
20170906,0,0,0,0,0,0,0,0
20170907,2,190.91666666667,95.458333333333,2,1,0.625,0,0
20170908,1,152.75,152.75,2,1,1,0,0
20170909,3,229.11666666667,76.372222222222,3,1,0.5,0,0
20170910,1,152.75,152.75,2,1,1,0,0
20170911,2,114.55,57.275,4,1,0.375,0,0
20170912,2,267.3,133.65,2,1,0.875,0,0
20170913,1,38.2,38.2,1,1,0.25,0,0
20170914,0,0,0,0,0,0,0,0
20170915,0,0,0,0,0,0,0,0
20170916,0,0,0,0,0,0,0,0
20170917,2,152.75,76.375,3,1,0.5,0,0
20170918,0,0,0,0,0,0,0,0
20170919,0,0,0,0,0,0,0,0
20170920,1,0,0,2,1,0,0,0
20170921,0,0,0,0,0,0,0,0
20170922,1,0,0,1,1,0,0,0
20170923,0,114.55,0,0,1,0,0,0
20170924,0,0,0,1,1,0,0,0
20170925,1,76.366666666667,76.366666666667,3,1,0.5,0,0
20170926,0,0,0,0,0,0,0,0
20170927,0,0,0,0,0,0,0,0
20170928,0,0,0,0,0,0,0,0
20170929,1,38.183333333333,38.183333333333,1,1,0.25,0,0
20170930,2,114.55,57.275,2,1,0.375,0,0
20171001,2,229.13333333333,114.56666666667,4,1,0.75,0,0
20171002,0,0,0,0,0,0,0,0
20171003,1,0,0,1,1,0,0,0
20171004,0,0,0,0,0,0,0,0
20171005,1,152.75,152.75,1,1,1,0,0
20171006,0,0,0,0,0,0,0,0
20171007,0,0,0,0,0,0,0,0
20171008,1,0,0,1,1,0,0,0
20171009,1,38.183333333333,38.183333333333,2,1,0.25,0,0
20171010,0,0,0,0,0,0,0,0
20171011,0,0,0,0,0,0,0,0
20171012,0,0,0,0,0,0,0,0
20171013,1,152.75,152.75,1,1,1,0,0
20171014,2,76.366666666667,38.183333333333,2,1,0.25,0,0
20171015,0,0,0,0,0,0,0,0
20171016,0,0,0,0,0,0,0,0
20171017,0,0,0,0,0,0,0,0
20171018,2,152.73333333333,76.366666666667,2,1,0.5,0,0
20171019,0,38.2,0,0,1,0,0,0
20171020,0,0,0,1,1,0,0,0
20171021,0,0,0,0,0,0,0,0
20171022,0,0,0,0,0,0,0,0
20171023,0,0,0,0,0,0,0,0
20171024,1,114.55,114.55,1,1,0.75,0,0
20171025,1,0,0,3,1,0,0,0
20171026,1,0,0,1,1,0,0,0
20171027,0,0,0,0,0,0,0,0
