"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2018-08-02 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_r10vgii4"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20180917,2,260.26666666667,130.13333333333,21,1,1.125,0,0
20180918,1,57.833333333333,57.833333333333,6,1,0.5,0,0
20180919,2,144.6,72.3,2,1,0.625,0,0
20180920,0,0,0,3,2,0,0,0
20180921,0,0,0,2,1,0,0,0
20180922,0,0,0,0,0,0,0,0
20180923,1,28.916666666667,28.916666666667,3,2,0.25,0,0
20180924,0,0,0,1,1,0,0,0
20180925,0,0,0,0,0,0,0,0
20180926,0,0,0,1,1,0,0,0
20180927,0,0,0,1,1,0,0,0
20180928,0,0,0,0,0,0,0,0
20180929,1,0,0,0,1,0,0,0
20180930,0,0,0,0,0,0,0,0
20181001,0,0,0,1,1,0,0,0
20181002,0,0,0,0,0,0,0,0
20181003,0,0,0,0,0,0,0,0
20181004,0,0,0,0,0,0,0,0
20181005,0,0,0,0,0,0,0,0
20181006,0,0,0,0,0,0,0,0
20181007,0,0,0,0,0,0,0,0
20181008,0,0,0,0,0,0,0,0
20181009,0,0,0,0,0,0,0,0
20181010,0,0,0,0,0,0,0,0
20181011,0,0,0,0,0,0,0,0
20181012,0,0,0,0,0,0,0,0
20181013,0,0,0,0,0,0,0,0
20181014,0,0,0,1,1,0,0,0
20181015,0,0,0,0,0,0,0,0
20181016,0,0,0,0,0,0,0,0
20181017,0,0,0,0,0,0,0,0
20181018,0,0,0,1,1,0,0,0
20181019,0,0,0,0,0,0,0,0
20181020,0,0,0,0,0,0,0,0
20181021,0,0,0,0,0,0,0,0
20181022,0,0,0,0,0,0,0,0
20181023,0,0,0,0,0,0,0,0
20181024,0,0,0,0,0,0,0,0
20181025,0,0,0,0,0,0,0,0
20181026,0,0,0,0,0,0,0,0
20181027,0,0,0,0,0,0,0,0
20181028,0,0,0,0,0,0,0,0
20181029,0,0,0,0,0,0,0,0
20181030,0,0,0,0,0,0,0,0
20181031,0,0,0,0,0,0,0,0
20181101,0,0,0,0,0,0,0,0
20181102,0,0,0,0,0,0,0,0
20181103,0,0,0,0,0,0,0,0
20181104,0,0,0,0,0,0,0,0
20181105,0,0,0,0,0,0,0,0
20181106,0,0,0,0,0,0,0,0
20181107,0,0,0,0,0,0,0,0
20181108,0,0,0,0,0,0,0,0
20181109,0,0,0,0,0,0,0,0
20181110,0,0,0,1,1,0,0,0
20181111,0,0,0,1,1,0,0,0
20181112,0,0,0,0,0,0,0,0
20181113,0,0,0,0,0,0,0,0
20181114,0,0,0,0,0,0,0,0
20181115,0,0,0,0,0,0,0,0
20181116,0,0,0,0,0,0,0,0
20181117,0,0,0,0,0,0,0,0
20181118,0,0,0,0,0,0,0,0
20181119,0,0,0,0,0,0,0,0
20181120,0,0,0,0,0,0,0,0
20181121,0,0,0,0,0,0,0,0
20181122,0,0,0,0,0,0,0,0
20181123,0,0,0,0,0,0,0,0
20181124,0,0,0,0,0,0,0,0
20181125,0,0,0,0,0,0,0,0
20181126,0,0,0,0,0,0,0,0
20181127,0,0,0,0,0,0,0,0
20181128,0,0,0,0,0,0,0,0
20181129,0,0,0,0,0,0,0,0
20181130,0,0,0,0,0,0,0,0
20181201,0,0,0,0,0,0,0,0
20181202,0,0,0,0,0,0,0,0
20181203,0,0,0,0,0,0,0,0
20181204,0,0,0,0,0,0,0,0
20181205,0,0,0,0,0,0,0,0
20181206,0,0,0,0,0,0,0,0
20181207,0,0,0,0,0,0,0,0
20181208,0,0,0,0,0,0,0,0
20181209,0,0,0,0,0,0,0,0
20181210,0,0,0,0,0,0,0,0
20181211,0,0,0,0,0,0,0,0
20181212,0,0,0,0,0,0,0,0
20181213,0,0,0,0,0,0,0,0
20181214,0,0,0,0,0,0,0,0
20181215,0,0,0,0,0,0,0,0
20181216,0,0,0,0,0,0,0,0
20181217,0,0,0,0,0,0,0,0
20181218,0,0,0,0,0,0,0,0
20181219,0,0,0,0,0,0,0,0
20181220,0,0,0,0,0,0,0,0
20181221,0,0,0,0,0,0,0,0
20181222,0,0,0,0,0,0,0,0
20181223,0,0,0,0,0,0,0,0
20181224,0,0,0,0,0,0,0,0
20181225,2,0,0,5,1,0,0,0
20181226,0,0,0,0,0,0,0,0
20181227,0,0,0,0,0,0,0,0
20181228,0,0,0,0,0,0,0,0
20181229,0,0,0,0,0,0,0,0
20181230,0,0,0,0,0,0,0,0
20181231,0,0,0,0,0,0,0,0
20190101,0,0,0,0,0,0,0,0
20190102,0,0,0,0,0,0,0,0
20190103,0,0,0,0,0,0,0,0
20190104,0,0,0,0,0,0,0,0
20190105,0,0,0,0,0,0,0,0
20190106,0,0,0,1,1,0,0,0
20190107,0,0,0,0,0,0,0,0
20190108,0,0,0,0,0,0,0,0
20190109,0,0,0,0,0,0,0,0
20190110,0,0,0,0,0,0,0,0
20190111,0,0,0,0,0,0,0,0
20190112,0,0,0,0,0,0,0,0
20190113,0,0,0,0,0,0,0,0
20190114,0,0,0,0,0,0,0,0
20190115,0,0,0,0,0,0,0,0
20190116,0,0,0,0,0,0,0,0
20190117,0,0,0,0,0,0,0,0
20190118,0,0,0,0,0,0,0,0
20190119,0,0,0,0,0,0,0,0
20190120,0,0,0,0,0,0,0,0
20190121,0,0,0,0,0,0,0,0
20190122,0,0,0,0,0,0,0,0
20190123,0,0,0,0,0,0,0,0
20190124,0,0,0,0,0,0,0,0
20190125,0,0,0,0,0,0,0,0
20190126,0,0,0,0,0,0,0,0
20190127,0,0,0,0,0,0,0,0
20190128,0,0,0,0,0,0,0,0
20190129,0,0,0,0,0,0,0,0
20190130,0,0,0,0,0,0,0,0
20190131,0,0,0,0,0,0,0,0
20190201,0,0,0,0,0,0,0,0
20190202,0,0,0,0,0,0,0,0
20190203,0,0,0,0,0,0,0,0
20190204,0,0,0,0,0,0,0,0
20190205,0,0,0,0,0,0,0,0
20190206,0,0,0,0,0,0,0,0
20190207,0,0,0,0,0,0,0,0
20190208,0,0,0,0,0,0,0,0
20190209,0,0,0,0,0,0,0,0
20190210,0,0,0,0,0,0,0,0
20190211,0,0,0,0,0,0,0,0
20190212,0,0,0,0,0,0,0,0
20190213,0,0,0,0,0,0,0,0
20190214,0,0,0,0,0,0,0,0
20190215,0,0,0,0,0,0,0,0
20190216,0,0,0,0,0,0,0,0
20190217,0,0,0,0,0,0,0,0
20190218,0,0,0,0,0,0,0,0
20190219,0,0,0,0,0,0,0,0
20190220,0,0,0,0,0,0,0,0
20190221,0,0,0,0,0,0,0,0
20190222,0,0,0,0,0,0,0,0
20190223,0,0,0,0,0,0,0,0
20190224,0,0,0,0,0,0,0,0
20190225,0,0,0,0,0,0,0,0
20190226,0,0,0,0,0,0,0,0
20190227,0,0,0,0,0,0,0,0
20190228,0,0,0,0,0,0,0,0
20190301,0,0,0,0,0,0,0,0
20190302,0,0,0,0,0,0,0,0
20190303,0,0,0,0,0,0,0,0
20190304,0,0,0,0,0,0,0,0
20190305,0,0,0,0,0,0,0,0
20190306,0,0,0,0,0,0,0,0
20190307,0,0,0,0,0,0,0,0
20190308,0,0,0,0,0,0,0,0
20190309,0,0,0,0,0,0,0,0
20190310,0,0,0,0,0,0,0,0
20190311,0,0,0,0,0,0,0,0
20190312,0,0,0,0,0,0,0,0
20190313,0,0,0,0,0,0,0,0
20190314,0,0,0,0,0,0,0,0
20190315,0,0,0,0,0,0,0,0
20190316,0,0,0,0,0,0,0,0
20190317,0,0,0,0,0,0,0,0
20190318,0,0,0,0,0,0,0,0
20190319,0,0,0,0,0,0,0,0
20190320,0,0,0,0,0,0,0,0
20190321,0,0,0,0,0,0,0,0
20190322,0,0,0,0,0,0,0,0
20190323,0,0,0,0,0,0,0,0
20190324,0,0,0,0,0,0,0,0
20190325,0,0,0,0,0,0,0,0
20190326,0,0,0,0,0,0,0,0
20190327,0,0,0,0,0,0,0,0
20190328,0,0,0,0,0,0,0,0
20190329,0,0,0,0,0,0,0,0
20190330,0,0,0,0,0,0,0,0
20190331,0,0,0,0,0,0,0,0
20190401,0,0,0,0,0,0,0,0
20190402,0,0,0,0,0,0,0,0
20190403,0,0,0,0,0,0,0,0
20190404,0,0,0,0,0,0,0,0
20190405,0,0,0,0,0,0,0,0
20190406,0,0,0,0,0,0,0,0
20190407,0,0,0,0,0,0,0,0
20190408,0,0,0,0,0,0,0,0
20190409,0,0,0,0,0,0,0,0
20190410,0,0,0,0,0,0,0,0
20190411,0,0,0,0,0,0,0,0
20190412,0,0,0,0,0,0,0,0
20190413,0,0,0,0,0,0,0,0
20190414,0,0,0,0,0,0,0,0
20190415,0,0,0,0,0,0,0,0
20190416,0,0,0,0,0,0,0,0
20190417,0,0,0,0,0,0,0,0
20190418,0,0,0,0,0,0,0,0
20190419,0,0,0,0,0,0,0,0
20190420,0,0,0,0,0,0,0,0
20190421,0,0,0,0,0,0,0,0
20190422,0,0,0,0,0,0,0,0
20190423,0,0,0,0,0,0,0,0
20190424,0,0,0,0,0,0,0,0
20190425,0,0,0,0,0,0,0,0
20190426,0,0,0,0,0,0,0,0
20190427,0,0,0,0,0,0,0,0
20190428,0,0,0,0,0,0,0,0
20190429,0,0,0,0,0,0,0,0
20190430,0,0,0,0,0,0,0,0
20190501,0,0,0,0,0,0,0,0
20190502,0,0,0,0,0,0,0,0
20190503,0,0,0,0,0,0,0,0
20190504,0,0,0,0,0,0,0,0
20190505,0,0,0,0,0,0,0,0
20190506,0,0,0,0,0,0,0,0
20190507,0,0,0,0,0,0,0,0
20190508,0,0,0,0,0,0,0,0
20190509,0,0,0,0,0,0,0,0
20190510,0,0,0,0,0,0,0,0
20190511,0,0,0,0,0,0,0,0
20190512,0,0,0,0,0,0,0,0
20190513,0,0,0,0,0,0,0,0
20190514,0,0,0,0,0,0,0,0
20190515,0,0,0,0,0,0,0,0
20190516,0,0,0,0,0,0,0,0
20190517,0,0,0,0,0,0,0,0
20190518,0,0,0,0,0,0,0,0
20190519,0,0,0,0,0,0,0,0
20190520,0,0,0,0,0,0,0,0
20190521,0,0,0,0,0,0,0,0
20190522,0,0,0,0,0,0,0,0
20190523,0,0,0,0,0,0,0,0
20190524,0,0,0,0,0,0,0,0
20190525,0,0,0,0,0,0,0,0
20190526,0,0,0,0,0,0,0,0
20190527,0,0,0,0,0,0,0,0
20190528,0,0,0,0,0,0,0,0
20190529,0,0,0,0,0,0,0,0
20190530,0,0,0,0,0,0,0,0
20190531,0,0,0,0,0,0,0,0
20190601,0,0,0,0,0,0,0,0
20190602,0,0,0,0,0,0,0,0
20190603,0,0,0,0,0,0,0,0
20190604,0,0,0,0,0,0,0,0
20190605,0,0,0,0,0,0,0,0
20190606,0,0,0,0,0,0,0,0
20190607,0,0,0,0,0,0,0,0
20190608,0,0,0,0,0,0,0,0
20190609,0,0,0,0,0,0,0,0
20190610,0,0,0,0,0,0,0,0
20190611,0,0,0,0,0,0,0,0
20190612,0,0,0,0,0,0,0,0
20190613,0,0,0,0,0,0,0,0
20190614,0,0,0,0,0,0,0,0
20190615,0,0,0,0,0,0,0,0
20190616,1,0,0,1,1,0,0,0
20190617,0,0,0,0,0,0,0,0
20190618,0,0,0,0,0,0,0,0
20190619,0,0,0,0,0,0,0,0
20190620,0,0,0,0,0,0,0,0
20190621,0,0,0,0,0,0,0,0
20190622,0,0,0,0,0,0,0,0
20190623,0,0,0,0,0,0,0,0
20190624,0,0,0,0,0,0,0,0
20190625,0,0,0,0,0,0,0,0
20190626,0,0,0,0,0,0,0,0
20190627,0,0,0,0,0,0,0,0
20190628,0,0,0,0,0,0,0,0
20190629,0,0,0,0,0,0,0,0
20190630,0,0,0,0,0,0,0,0
20190701,0,0,0,0,0,0,0,0
20190702,0,0,0,0,0,0,0,0
20190703,0,0,0,0,0,0,0,0
20190704,0,0,0,0,0,0,0,0
20190705,0,0,0,0,0,0,0,0
20190706,0,0,0,0,0,0,0,0
20190707,0,0,0,0,0,0,0,0
20190708,0,0,0,0,0,0,0,0
20190709,0,0,0,0,0,0,0,0
20190710,0,0,0,0,0,0,0,0
20190711,0,0,0,0,0,0,0,0
20190712,0,0,0,0,0,0,0,0
20190713,0,0,0,0,0,0,0,0
20190714,0,0,0,0,0,0,0,0
20190715,0,0,0,0,0,0,0,0
20190716,0,0,0,0,0,0,0,0
20190717,0,0,0,0,0,0,0,0
20190718,0,0,0,0,0,0,0,0
20190719,0,0,0,0,0,0,0,0
20190720,0,0,0,0,0,0,0,0
20190721,0,0,0,0,0,0,0,0
20190722,0,0,0,0,0,0,0,0
20190723,0,0,0,0,0,0,0,0
20190724,0,0,0,0,0,0,0,0
20190725,0,0,0,0,0,0,0,0
20190726,0,0,0,0,0,0,0,0
20190727,0,0,0,0,0,0,0,0
20190728,0,0,0,0,0,0,0,0
20190729,1,0,0,1,1,0,0,0
20190730,0,0,0,0,0,0,0,0
20190731,0,0,0,0,0,0,0,0
20190801,0,0,0,0,0,0,0,0
20190802,0,0,0,0,0,0,0,0
20190803,0,0,0,0,0,0,0,0
20190804,0,0,0,0,0,0,0,0
20190805,0,0,0,0,0,0,0,0
20190806,0,0,0,0,0,0,0,0
20190807,0,0,0,0,0,0,0,0
20190808,0,0,0,0,0,0,0,0
20190809,0,0,0,0,0,0,0,0
20190810,0,0,0,0,0,0,0,0
20190811,0,0,0,0,0,0,0,0
20190812,0,0,0,0,0,0,0,0
20190813,0,0,0,0,0,0,0,0
20190814,0,0,0,0,0,0,0,0
20190815,0,0,0,0,0,0,0,0
20190816,0,0,0,0,0,0,0,0
20190817,0,0,0,0,0,0,0,0
20190818,1,0,0,2,1,0,0,0
20190819,0,0,0,0,0,0,0,0
20190820,0,0,0,0,0,0,0,0
20190821,0,0,0,0,0,0,0,0
20190822,0,0,0,0,0,0,0,0
20190823,0,0,0,0,0,0,0,0
20190824,0,0,0,0,0,0,0,0
20190825,0,0,0,0,0,0,0,0
20190826,0,0,0,0,0,0,0,0
20190827,0,0,0,0,0,0,0,0
20190828,0,0,0,0,0,0,0,0
20190829,0,0,0,0,0,0,0,0
20190830,0,0,0,0,0,0,0,0
20190831,0,0,0,0,0,0,0,0
20190901,0,0,0,0,0,0,0,0
20190902,0,0,0,0,0,0,0,0
20190903,0,0,0,0,0,0,0,0
20190904,0,0,0,0,0,0,0,0
20190905,0,0,0,0,0,0,0,0
20190906,0,0,0,0,0,0,0,0
20190907,0,0,0,0,0,0,0,0
20190908,0,0,0,0,0,0,0,0
20190909,0,0,0,0,0,0,0,0
20190910,0,0,0,0,0,0,0,0
20190911,0,0,0,0,0,0,0,0
20190912,0,0,0,0,0,0,0,0
20190913,0,0,0,0,0,0,0,0
20190914,0,0,0,0,0,0,0,0
20190915,0,0,0,0,0,0,0,0
20190916,0,0,0,0,0,0,0,0
20190917,0,0,0,0,0,0,0,0
20190918,0,0,0,0,0,0,0,0
20190919,0,0,0,0,0,0,0,0
20190920,0,0,0,0,0,0,0,0
20190921,0,0,0,0,0,0,0,0
20190922,0,0,0,0,0,0,0,0
20190923,0,0,0,0,0,0,0,0
20190924,0,0,0,0,0,0,0,0
20190925,0,0,0,0,0,0,0,0
20190926,0,0,0,0,0,0,0,0
20190927,0,0,0,0,0,0,0,0
20190928,0,0,0,0,0,0,0,0
20190929,0,0,0,0,0,0,0,0
20190930,0,0,0,0,0,0,0,0
20191001,0,0,0,0,0,0,0,0
20191002,0,0,0,0,0,0,0,0
20191003,0,0,0,0,0,0,0,0
20191004,0,0,0,0,0,0,0,0
20191005,0,0,0,0,0,0,0,0
20191006,0,0,0,0,0,0,0,0
20191007,0,0,0,1,1,0,0,0
20191008,30,925.35,30.845,60,2,0.26666666666667,33.833333333333,0
20191009,33,1879.6666666667,56.959595959596,56,1,0.49242424242424,53.757575757576,0
20191010,44,2631.5833333333,59.808712121212,77,1,0.51704545454545,36.977272727273,0
20191011,22,1301.2833333333,59.149242424242,44,1,0.51136363636364,45.363636363636,0
20191012,38,2515.8666666667,66.20701754386,58,1,0.57236842105263,57.105263157895,0
20191013,42,2226.6833333333,53.01626984127,66,1,0.45833333333333,46.214285714286,0
20191014,27,1706.1833333333,63.191975308642,49,1,0.5462962962963,48.296296296296,0
20191015,14,751.86666666667,53.704761904762,33,1,0.46428571428571,35.571428571429,0
20191016,14,491.6,35.114285714286,32,1,0.30357142857143,22.5,0
20191017,20,751.85,37.5925,34,1,0.325,32.85,0
20191018,34,1706.15,50.180882352941,54,1,0.43382352941176,38.117647058824,0
20191019,21,1301.3666666667,61.969841269841,32,1,0.53571428571429,35.571428571429,0
20191020,23,1272.45,55.323913043478,41,1,0.47826086956522,43.217391304348,0
20191021,10,347.01666666667,34.701666666667,22,1,0.3,28.8,0
20191022,9,347,38.555555555556,21,1,0.33333333333333,41.111111111111,0
20191023,8,260.26666666667,32.533333333333,17,1,0.28125,28.125,0
20191024,14,665.1,47.507142857143,24,1,0.41071428571429,14.928571428571,0
20191025,6,347.01666666667,57.836111111111,9,1,0.5,34,0
20191026,10,867.55,86.755,20,1,0.75,72.7,0
20191027,15,347,23.133333333333,20,1,0.2,20.6,0
20191028,14,954.28333333333,68.163095238095,21,1,0.58928571428571,58.642857142857,0
20191029,1,28.933333333333,28.933333333333,4,1,0.25,105,0
20191030,5,115.66666666667,23.133333333333,12,1,0.2,27,0
20191031,1,115.68333333333,115.68333333333,9,1,1,94,0
20191101,8,404.85,50.60625,14,1,0.4375,50.875,0
20191102,5,289.16666666667,57.833333333333,9,1,0.5,67,0
20191103,7,462.71666666667,66.102380952381,18,1,0.57142857142857,56.714285714286,0
20191104,4,231.35,57.8375,8,1,0.5,53.5,0
20191105,7,231.33333333333,33.047619047619,14,1,0.28571428571429,24.285714285714,0
20191106,22,983.21666666667,44.691666666667,33,1,0.38636363636364,26.181818181818,0
20191107,10,404.85,40.485,22,1,0.35,23.4,0
20191108,10,202.43333333333,20.243333333333,16,1,0.175,16.4,0
20191109,21,780.78333333333,37.180158730159,36,1,0.32142857142857,35.52380952381,0
20191110,21,954.25,45.440476190476,40,1,0.39285714285714,44.47619047619,0
20191111,17,665.13333333333,39.125490196078,39,1,0.33823529411765,26.352941176471,0
20191112,5,318.11666666667,63.623333333333,21,1,0.55,58.2,0
20191113,3,144.6,48.2,12,1,0.41666666666667,35.333333333333,0
20191114,2,28.916666666667,14.458333333333,12,1,0.125,14.5,0
20191115,5,289.16666666667,57.833333333333,11,1,0.5,59.6,0
20191116,4,202.45,50.6125,10,1,0.4375,58.5,0
20191117,13,462.68333333333,35.591025641026,16,1,0.30769230769231,21.153846153846,0
20191118,4,144.58333333333,36.145833333333,7,1,0.3125,20.25,0
20191119,0,0,0,0,1,0,0,0
20191120,4,86.75,21.6875,5,1,0.1875,19.75,0
20191121,11,491.6,44.690909090909,19,1,0.38636363636364,22.727272727273,0
20191122,8,433.76666666667,54.220833333333,12,1,0.46875,37.25,0
20191123,11,433.76666666667,39.433333333333,19,1,0.34090909090909,26.454545454545,0
20191124,8,404.85,50.60625,14,1,0.4375,52.5,0
20191125,4,144.58333333333,36.145833333333,4,1,0.3125,40.25,0
20191126,1,86.75,86.75,5,1,0.75,96,0
20191127,2,202.43333333333,101.21666666667,7,1,0.875,115.5,0
20191128,7,173.5,24.785714285714,13,1,0.21428571428571,21.428571428571,0
20191129,4,57.833333333333,14.458333333333,6,1,0.125,16.75,0
20191130,6,404.83333333333,67.472222222222,8,1,0.58333333333333,40.333333333333,0
20191201,4,173.53333333333,43.383333333333,8,1,0.375,34,0
20191202,4,173.5,43.375,8,1,0.375,36.25,0
20191203,0,0,0,5,1,0,0,0
20191204,4,202.41666666667,50.604166666667,9,1,0.4375,40.25,0
20191205,0,57.85,0,4,1,0,0,0
20191206,4,202.41666666667,50.604166666667,6,1,0.4375,50.5,0
20191207,6,462.68333333333,77.113888888889,12,1,0.66666666666667,55.833333333333,0
20191208,8,289.18333333333,36.147916666667,10,1,0.3125,38,0
20191209,6,318.1,53.016666666667,7,1,0.45833333333333,41.666666666667,0
20191210,2,260.28333333333,130.14166666667,4,1,1.125,103.5,0
20191211,7,202.41666666667,28.916666666667,13,1,0.25,35,0
20191212,10,607.25,60.725,16,1,0.525,46.4,0
20191213,5,144.58333333333,28.916666666667,6,1,0.25,16.8,0
20191214,7,347,49.571428571429,10,1,0.42857142857143,58.571428571429,0
20191215,12,491.6,40.966666666667,14,1,0.35416666666667,24.583333333333,0
20191216,4,347.01666666667,86.754166666667,9,1,0.75,60.75,0
20191217,4,231.33333333333,57.833333333333,6,1,0.5,63.5,0
20191218,5,404.86666666667,80.973333333333,12,1,0.7,45.8,0
20191219,2,115.66666666667,57.833333333333,4,1,0.5,65.5,0
20191220,1,115.68333333333,115.68333333333,3,1,1,92,0
20191221,5,115.66666666667,23.133333333333,7,1,0.2,7.6,0
20191222,3,86.75,28.916666666667,6,1,0.25,36.666666666667,0
20191223,6,144.58333333333,24.097222222222,8,1,0.20833333333333,24,0
20191224,1,28.916666666667,28.916666666667,2,1,0.25,6,0
20191225,11,607.26666666667,55.206060606061,16,1,0.47727272727273,54.545454545455,0
20191226,9,809.71666666667,89.968518518519,17,1,0.77777777777778,64.111111111111,0
20191227,9,231.33333333333,25.703703703704,14,1,0.22222222222222,33.444444444444,0
20191228,9,173.5,19.277777777778,13,1,0.16666666666667,15.555555555556,0
20191229,3,260.28333333333,86.761111111111,13,1,0.75,74,0
20191230,6,318.08333333333,53.013888888889,10,1,0.45833333333333,44.5,0
20191231,4,144.6,36.15,8,1,0.3125,20.75,0
20200101,4,115.68333333333,28.920833333333,7,1,0.25,29.5,0
20200102,13,491.6,37.815384615385,19,1,0.32692307692308,25.076923076923,0
20200103,5,115.66666666667,23.133333333333,7,1,0.2,19.2,0
20200104,6,404.86666666667,67.477777777778,10,1,0.58333333333333,55.833333333333,0
20200105,9,260.25,28.916666666667,15,1,0.25,23.222222222222,0
20200106,4,202.41666666667,50.604166666667,8,1,0.4375,57.25,0
20200107,2,231.35,115.675,4,1,1,113.5,0
20200108,2,173.5,86.75,6,1,0.75,84.5,0
20200109,8,491.61666666667,61.452083333333,11,1,0.53125,48.375,0
20200110,2,144.58333333333,72.291666666667,6,1,0.625,74,0
20200111,8,404.85,50.60625,13,1,0.4375,48,0
20200112,11,578.38333333333,52.580303030303,16,1,0.45454545454545,57.545454545455,0
20200113,5,202.41666666667,40.483333333333,9,1,0.35,37.2,0
20200114,6,173.5,28.916666666667,8,1,0.25,33.5,0
20200115,3,173.5,57.833333333333,5,1,0.5,64,0
20200116,3,86.75,28.916666666667,5,1,0.25,32.666666666667,0
20200117,5,260.25,52.05,10,1,0.45,37,0
20200118,3,260.25,86.75,8,1,0.75,33.666666666667,0
20200119,3,115.68333333333,38.561111111111,9,1,0.33333333333333,44,0
20200120,12,751.86666666667,62.655555555556,15,1,0.54166666666667,44.25,0
20200121,2,202.41666666667,101.20833333333,8,1,0.875,26,0
20200122,3,115.66666666667,38.555555555556,6,1,0.33333333333333,53,0
20200123,4,318.1,79.525,5,1,0.6875,34.5,0
20200124,7,462.7,66.1,7,1,0.57142857142857,31.142857142857,0
20200125,5,289.16666666667,57.833333333333,12,1,0.5,40.2,0
20200126,2,173.51666666667,86.758333333333,5,1,0.75,81,0
20200127,9,318.1,35.344444444444,14,1,0.30555555555556,33.222222222222,0
20200128,8,549.45,68.68125,10,1,0.59375,46.25,0
20200129,2,86.75,43.375,2,1,0.375,48,0
20200130,2,0,0,3,1,0,9,0
20200131,3,86.75,28.916666666667,5,1,0.25,1.6666666666667,0
20200201,4,231.36666666667,57.841666666667,10,1,0.5,44.75,0
20200202,7,115.66666666667,16.52380952381,9,1,0.14285714285714,23.285714285714,0
20200203,2,144.58333333333,72.291666666667,4,1,0.625,71,0
20200204,6,433.78333333333,72.297222222222,8,1,0.625,61,0
20200205,3,202.43333333333,67.477777777778,6,1,0.58333333333333,62,0
20200206,2,57.833333333333,28.916666666667,4,1,0.25,37.5,0
20200207,6,231.35,38.558333333333,10,1,0.33333333333333,37.333333333333,0
20200208,3,57.833333333333,19.277777777778,5,1,0.16666666666667,13,0
20200209,5,57.833333333333,11.566666666667,8,1,0.1,13,0
20200210,0,0,0,3,1,0,0,0
20200211,2,115.66666666667,57.833333333333,4,1,0.5,67,0
20200212,2,173.51666666667,86.758333333333,7,1,0.75,78,0
20200213,6,375.93333333333,62.655555555556,8,1,0.54166666666667,38.5,0
20200214,3,231.33333333333,77.111111111111,6,1,0.66666666666667,80.333333333333,0
