"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2018-02-21 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_mkh97otm"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20180510,4,71.466666666667,17.866666666667,7,1,0.25,0,0
20180511,2,53.6,26.8,4,1,0.375,0,0
20180512,1,71.466666666667,71.466666666667,5,1,1,0,0
20180513,2,35.733333333333,17.866666666667,4,1,0.25,0,0
20180514,1,71.466666666667,71.466666666667,1,1,1,0,0
20180515,1,53.6,53.6,1,1,0.75,0,0
20180516,0,17.866666666667,0,2,1,0,0,0
20180517,1,71.466666666667,71.466666666667,1,1,1,0,0
20180518,1,0,0,1,1,0,0,0
20180519,1,71.466666666667,71.466666666667,1,1,1,0,0
20180520,0,0,0,0,0,0,0,0
20180521,2,89.333333333333,44.666666666667,5,1,0.625,0,0
20180522,1,71.466666666667,71.466666666667,1,1,1,0,0
20180523,0,0,0,1,1,0,0,0
20180524,1,0,0,1,1,0,0,0
20180525,1,53.6,53.6,4,1,0.75,0,0
20180526,0,0,0,0,1,0,0,0
20180527,0,0,0,1,1,0,0,0
20180528,0,0,0,3,1,0,0,0
20180529,0,0,0,1,1,0,0,0
20180530,5,321.6,64.32,5,1,0.9,0,0
20180531,0,0,0,0,1,0,0,0
20180601,0,0,0,1,1,0,0,0
20180602,0,0,0,0,0,0,0,0
20180603,2,17.866666666667,8.9333333333333,2,1,0.125,0,0
20180604,0,0,0,0,0,0,0,0
20180605,0,0,0,1,1,0,0,0
20180606,0,0,0,1,1,0,0,0
20180607,1,17.866666666667,17.866666666667,0,1,0.25,0,0
20180608,0,0,0,0,0,0,0,0
20180609,0,0,0,0,0,0,0,0
20180610,1,0,0,1,1,0,0,0
20180611,4,250.13333333333,62.533333333333,3,1,0.875,0,0
20180612,2,125.06666666667,62.533333333333,6,1,0.875,0,0
20180613,0,0,0,0,0,0,0,0
20180614,0,0,0,0,0,0,0,0
20180615,0,0,0,0,0,0,0,0
20180616,0,0,0,0,0,0,0,0
20180617,0,0,0,0,0,0,0,0
20180618,1,53.6,53.6,1,1,0.75,0,0
20180619,0,0,0,0,0,0,0,0
20180620,0,0,0,2,1,0,0,0
20180621,2,125.06666666667,62.533333333333,2,1,0.875,0,0
20180622,0,0,0,0,0,0,0,0
20180623,0,0,0,0,0,0,0,0
20180624,0,0,0,0,0,0,0,0
20180625,0,0,0,0,0,0,0,0
20180626,1,71.466666666667,71.466666666667,2,1,1,0,0
20180627,2,17.866666666667,8.9333333333333,3,1,0.125,0,0
20180628,0,0,0,0,0,0,0,0
20180629,0,0,0,1,1,0,0,0
20180630,0,0,0,0,0,0,0,0
20180701,0,0,0,2,1,0,0,0
20180702,0,0,0,1,1,0,0,0
20180703,0,0,0,0,0,0,0,0
20180704,1,53.6,53.6,1,1,0.75,0,0
20180705,0,0,0,1,1,0,0,0
20180706,1,0,0,2,1,0,0,0
20180707,2,0,0,2,1,0,0,0
20180708,2,53.6,26.8,4,1,0.375,0,0
20180709,2,71.466666666667,35.733333333333,3,1,0.5,0,0
20180710,1,0,0,3,1,0,0,0
20180711,2,71.466666666667,35.733333333333,5,1,0.5,0,0
20180712,0,0,0,1,1,0,0,0
20180713,5,53.6,10.72,4,1,0.15,0,0
20180714,0,0,0,1,1,0,0,0
20180715,0,0,0,0,0,0,0,0
20180716,0,0,0,0,0,0,0,0
20180717,0,0,0,0,0,0,0,0
20180718,2,0,0,6,1,0,0,0
20180719,3,196.53333333333,65.511111111111,4,1,0.91666666666667,0,0
20180720,2,178.66666666667,89.333333333333,4,1,1.25,0,0
20180721,1,0,0,3,1,0,0,0
20180722,0,0,0,0,0,0,0,0
20180723,0,0,0,1,1,0,0,0
20180724,1,53.6,53.6,4,1,0.75,0,0
20180725,3,89.333333333333,29.777777777778,3,1,0.41666666666667,0,0
20180726,1,0,0,1,1,0,0,0
20180727,0,0,0,0,0,0,0,0
20180728,0,0,0,0,0,0,0,0
20180729,3,53.6,17.866666666667,3,1,0.25,0,0
20180730,0,0,0,1,1,0,0,0
20180731,2,53.6,26.8,2,1,0.375,0,0
20180801,0,0,0,0,0,0,0,0
20180802,0,0,0,0,0,0,0,0
20180803,0,0,0,0,0,0,0,0
20180804,0,0,0,0,0,0,0,0
20180805,2,71.466666666667,35.733333333333,3,1,0.5,0,0
20180806,0,0,0,0,0,0,0,0
20180807,2,17.866666666667,8.9333333333333,2,1,0.125,0,0
20180808,2,125.06666666667,62.533333333333,3,1,0.875,0,0
20180809,1,0,0,1,1,0,0,0
20180810,1,0,0,1,1,0,0,0
20180811,0,0,0,0,0,0,0,0
20180812,0,0,0,3,1,0,0,0
20180813,1,17.866666666667,17.866666666667,1,1,0.25,0,0
20180814,2,71.466666666667,35.733333333333,2,1,0.5,0,0
20180815,0,0,0,1,1,0,0,0
20180816,0,0,0,0,0,0,0,0
20180817,0,0,0,1,1,0,0,0
20180818,0,0,0,0,0,0,0,0
20180819,0,0,0,2,1,0,0,0
20180820,0,0,0,0,0,0,0,0
20180821,0,0,0,1,1,0,0,0
20180822,0,0,0,0,0,0,0,0
20180823,1,17.866666666667,17.866666666667,1,1,0.25,0,0
20180824,1,71.466666666667,71.466666666667,1,1,1,0,0
20180825,0,0,0,0,0,0,0,0
20180826,2,53.6,26.8,4,1,0.375,0,0
20180827,0,0,0,1,1,0,0,0
20180828,1,53.6,53.6,2,1,0.75,0,0
20180829,0,0,0,1,1,0,0,0
20180830,0,0,0,2,1,0,0,0
20180831,0,0,0,0,0,0,0,0
20180901,0,0,0,3,1,0,0,0
20180902,1,0,0,1,1,0,0,0
20180903,2,89.333333333333,44.666666666667,5,1,0.625,0,0
20180904,0,0,0,0,0,0,0,0
20180905,0,0,0,0,0,0,0,0
20180906,0,0,0,0,0,0,0,0
20180907,10,178.66666666667,17.866666666667,13,1,0.25,0,0
20180908,37,929.06666666667,25.10990990991,60,1,0.35135135135135,0,0
20180909,29,804,27.724137931034,59,1,0.38793103448276,0,0
20180910,22,607.46666666667,27.612121212121,34,1,0.38636363636364,0,0
20180911,17,714.66666666667,42.039215686275,25,1,0.58823529411765,0,0
20180912,14,321.6,22.971428571429,31,1,0.32142857142857,0,0
20180913,5,178.66666666667,35.733333333333,11,1,0.5,0,0
20180914,8,250.13333333333,31.266666666667,16,1,0.4375,0,0
20180915,9,375.2,41.688888888889,16,1,0.58333333333333,0,0
20180916,20,839.73333333333,41.986666666667,26,1,0.5875,0,0
20180917,4,196.53333333333,49.133333333333,12,1,0.6875,0,0
20180918,3,89.333333333333,29.777777777778,8,1,0.41666666666667,0,0
20180919,7,178.66666666667,25.52380952381,8,1,0.35714285714286,0,0
20180920,6,321.6,53.6,11,1,0.75,0,0
20180921,3,142.93333333333,47.644444444444,8,1,0.66666666666667,0,0
20180922,5,196.53333333333,39.306666666667,6,1,0.55,0,0
20180923,4,178.66666666667,44.666666666667,6,1,0.625,0,0
20180924,2,89.333333333333,44.666666666667,4,1,0.625,0,0
20180925,8,214.4,26.8,12,1,0.375,0,0
20180926,5,232.26666666667,46.453333333333,11,1,0.65,0,0
20180927,7,0,0,8,1,0,0,0
20180928,9,178.66666666667,19.851851851852,12,1,0.27777777777778,0,0
20180929,9,410.93333333333,45.659259259259,13,1,0.63888888888889,0,0
20180930,4,71.466666666667,17.866666666667,8,1,0.25,0,0
20181001,5,71.466666666667,14.293333333333,6,1,0.2,0,0
20181002,2,107.2,53.6,4,1,0.75,0,0
20181003,3,89.333333333333,29.777777777778,3,1,0.41666666666667,0,0
20181004,3,107.2,35.733333333333,3,1,0.5,0,0
20181005,1,53.6,53.6,1,1,0.75,0,0
20181006,3,125.06666666667,41.688888888889,7,1,0.58333333333333,0,0
20181007,4,89.333333333333,22.333333333333,5,1,0.3125,0,0
20181008,2,0,0,5,1,0,0,0
20181009,2,71.466666666667,35.733333333333,4,1,0.5,0,0
20181010,1,0,0,2,1,0,0,0
20181011,0,0,0,3,1,0,0,0
20181012,0,0,0,0,0,0,0,0
20181013,1,17.866666666667,17.866666666667,7,1,0.25,0,0
20181014,0,0,0,0,0,0,0,0
20181015,2,53.6,26.8,5,1,0.375,0,0
20181016,0,0,0,2,1,0,0,0
20181017,1,71.466666666667,71.466666666667,2,1,1,0,0
20181018,1,53.6,53.6,3,1,0.75,0,0
20181019,0,0,0,0,0,0,0,0
20181020,4,71.466666666667,17.866666666667,7,1,0.25,0,0
20181021,2,35.733333333333,17.866666666667,3,1,0.25,0,0
20181022,1,0,0,1,1,0,0,0
20181023,2,17.866666666667,8.9333333333333,2,1,0.125,0,0
20181024,1,0,0,1,1,0,0,0
20181025,2,53.6,26.8,2,1,0.375,0,0
20181026,2,125.06666666667,62.533333333333,4,1,0.875,0,0
20181027,1,0,0,1,1,0,0,0
20181028,2,0,0,4,1,0,0,0
20181029,1,53.6,53.6,2,1,0.75,0,0
20181030,1,35.733333333333,35.733333333333,1,1,0.5,0,0
20181031,2,89.333333333333,44.666666666667,3,1,0.625,0,0
20181101,4,89.333333333333,22.333333333333,4,1,0.3125,0,0
20181102,0,35.733333333333,0,4,1,0,0,0
20181103,1,0,0,1,1,0,0,0
20181104,3,71.466666666667,23.822222222222,5,1,0.33333333333333,0,0
20181105,0,0,0,0,0,0,0,0
20181106,2,17.866666666667,8.9333333333333,4,1,0.125,0,0
20181107,2,196.53333333333,98.266666666667,3,1,1.375,0,0
20181108,0,0,0,0,0,0,0,0
20181109,1,53.6,53.6,2,1,0.75,0,0
20181110,3,89.333333333333,29.777777777778,3,1,0.41666666666667,0,0
20181111,0,0,0,0,0,0,0,0
20181112,2,107.2,53.6,4,1,0.75,0,0
20181113,1,17.866666666667,17.866666666667,1,1,0.25,0,0
20181114,3,17.866666666667,5.9555555555556,3,1,0.083333333333333,0,0
20181115,0,0,0,1,1,0,0,0
20181116,0,0,0,2,1,0,0,0
20181117,1,53.6,53.6,1,1,0.75,0,0
20181118,1,53.6,53.6,1,1,0.75,0,0
20181119,1,0,0,3,1,0,0,0
20181120,1,71.466666666667,71.466666666667,3,1,1,0,0
20181121,1,71.466666666667,71.466666666667,1,1,1,0,0
20181122,0,0,0,0,0,0,0,0
20181123,1,71.466666666667,71.466666666667,2,1,1,0,0
20181124,2,125.06666666667,62.533333333333,3,1,0.875,0,0
20181125,3,107.2,35.733333333333,4,1,0.5,0,0
20181126,2,71.466666666667,35.733333333333,4,1,0.5,0,0
20181127,1,71.466666666667,71.466666666667,2,1,1,0,0
20181128,0,0,0,1,1,0,0,0
20181129,0,0,0,0,0,0,0,0
20181130,0,0,0,1,1,0,0,0
20181201,1,0,0,2,1,0,0,0
20181202,1,17.866666666667,17.866666666667,1,1,0.25,0,0
20181203,2,89.333333333333,44.666666666667,2,1,0.625,0,0
20181204,1,53.6,53.6,3,1,0.75,0,0
20181205,1,0,0,2,1,0,0,0
20181206,1,53.6,53.6,1,1,0.75,0,0
20181207,0,0,0,1,1,0,0,0
20181208,0,0,0,1,1,0,0,0
20181209,0,0,0,2,1,0,0,0
20181210,2,17.866666666667,8.9333333333333,2,1,0.125,0,0
20181211,2,89.333333333333,44.666666666667,2,1,0.625,0,0
20181212,2,125.06666666667,62.533333333333,5,1,0.875,0,0
20181213,1,71.466666666667,71.466666666667,1,1,1,0,0
20181214,1,17.866666666667,17.866666666667,3,1,0.25,0,0
20181215,1,71.466666666667,71.466666666667,1,1,1,0,0
20181216,5,142.93333333333,28.586666666667,6,1,0.4,0,0
20181217,0,0,0,0,0,0,0,0
20181218,1,0,0,1,1,0,0,0
20181219,2,35.733333333333,17.866666666667,5,1,0.25,0,0
20181220,2,107.2,53.6,2,1,0.75,0,0
20181221,0,0,0,2,1,0,0,0
20181222,0,0,0,0,0,0,0,0
20181223,0,0,0,0,0,0,0,0
20181224,2,71.466666666667,35.733333333333,2,1,0.5,0,0
20181225,0,0,0,0,0,0,0,0
20181226,0,0,0,0,0,0,0,0
20181227,0,0,0,1,1,0,0,0
20181228,1,71.466666666667,71.466666666667,1,1,1,0,0
20181229,1,17.866666666667,17.866666666667,6,1,0.25,0,0
20181230,1,71.466666666667,71.466666666667,3,1,1,0,0
20181231,1,0,0,1,1,0,0,0
20190101,5,142.93333333333,28.586666666667,7,1,0.4,0,0
20190102,0,0,0,2,1,0,0,0
20190103,0,0,0,0,0,0,0,0
20190104,0,0,0,0,0,0,0,0
20190105,1,0,0,4,1,0,0,0
20190106,1,53.6,53.6,8,1,0.75,0,0
20190107,2,53.6,26.8,3,1,0.375,0,0
20190108,2,53.6,26.8,8,1,0.375,0,0
20190109,1,17.866666666667,17.866666666667,1,1,0.25,0,0
20190110,1,71.466666666667,71.466666666667,2,1,1,0,0
20190111,1,0,0,3,1,0,0,0
20190112,0,0,0,2,1,0,0,0
20190113,4,71.466666666667,17.866666666667,5,1,0.25,0,0
20190114,5,71.466666666667,14.293333333333,8,1,0.2,0,0
20190115,3,178.66666666667,59.555555555556,10,1,0.83333333333333,0,0
20190116,2,17.866666666667,8.9333333333333,4,1,0.125,0,0
20190117,0,0,0,6,1,0,0,0
20190118,0,0,0,1,1,0,0,0
20190119,1,71.466666666667,71.466666666667,2,1,1,0,0
20190120,1,71.466666666667,71.466666666667,4,1,1,0,0
20190121,1,71.466666666667,71.466666666667,7,1,1,0,0
20190122,0,0,0,0,0,0,0,0
20190123,0,0,0,1,1,0,0,0
20190124,2,17.866666666667,8.9333333333333,3,1,0.125,0,0
20190125,2,142.93333333333,71.466666666667,2,1,1,0,0
20190126,0,0,0,2,1,0,0,0
20190127,2,0,0,5,1,0,0,0
20190128,4,107.2,26.8,8,1,0.375,48.75,0
20190129,2,0,0,8,1,0,0.5,0
20190130,2,0,0,10,1,0,0,0
20190131,0,0,0,1,1,0,0,0
20190201,0,0,0,3,1,0,0,0
20190202,2,0,0,7,1,0,2.5,0
20190203,1,71.466666666667,71.466666666667,7,1,1,100,0
20190204,1,17.866666666667,17.866666666667,8,1,0.25,29,0
20190205,0,0,0,3,1,0,0,0
20190206,0,0,0,4,1,0,0,0
20190207,0,0,0,2,1,0,0,0
20190208,0,0,0,1,1,0,0,0
20190209,1,0,0,1,1,0,16,0
20190210,1,17.866666666667,17.866666666667,1,1,0.25,29,0
20190211,1,53.6,53.6,1,1,0.75,96,0
20190212,0,0,0,0,0,0,0,0
20190213,0,0,0,0,0,0,0,0
20190214,0,0,0,0,0,0,0,0
20190215,0,0,0,0,0,0,0,0
20190216,0,0,0,1,1,0,0,0
20190217,1,71.466666666667,71.466666666667,2,1,1,7,0
20190218,0,0,0,1,1,0,0,0
20190219,1,53.6,53.6,1,1,0.75,77,0
20190220,3,17.866666666667,5.9555555555556,4,1,0.083333333333333,7,0
20190221,0,0,0,1,1,0,0,0
20190222,0,0,0,1,1,0,0,0
20190223,0,0,0,1,1,0,0,0
20190224,1,53.6,53.6,5,1,0.75,95,0
20190225,1,17.866666666667,17.866666666667,4,1,0.25,42,0
20190226,3,0,0,4,1,0,3.3333333333333,0
20190227,0,0,0,0,0,0,0,0
20190228,0,0,0,0,0,0,0,0
20190301,1,0,0,2,1,0,15,0
20190302,4,71.466666666667,17.866666666667,6,1,0.25,28.75,0
20190303,0,0,0,2,1,0,0,0
20190304,2,53.6,26.8,4,1,0.375,19,0
20190305,0,17.866666666667,0,2,1,0,0,0
20190306,1,0,0,2,1,0,0,0
20190307,0,0,0,1,1,0,0,0
20190308,0,0,0,1,1,0,0,0
20190309,0,0,0,1,1,0,0,0
20190310,0,0,0,0,0,0,0,0
20190311,0,0,0,0,0,0,0,0
20190312,0,0,0,0,0,0,0,0
20190313,0,0,0,0,0,0,0,0
20190314,0,0,0,0,0,0,0,0
20190315,0,0,0,2,1,0,0,0
20190316,0,0,0,0,0,0,0,0
20190317,0,0,0,1,1,0,0,0
20190318,1,35.733333333333,35.733333333333,2,1,0.5,53,0
20190319,1,35.733333333333,35.733333333333,1,1,0.5,70,0
20190320,0,0,0,1,1,0,0,0
20190321,2,107.2,53.6,2,1,0.75,69.5,0
20190322,0,0,0,0,0,0,0,0
20190323,0,0,0,0,0,0,0,0
20190324,0,0,0,0,0,0,0,0
20190325,0,0,0,1,1,0,0,0
20190326,1,0,0,1,1,0,0,0
20190327,4,107.2,26.8,6,1,0.375,41.25,0
20190328,0,35.733333333333,0,1,1,0,0,0
20190329,0,0,0,0,0,0,0,0
20190330,2,71.466666666667,35.733333333333,2,1,0.5,36.5,0
20190331,2,178.66666666667,89.333333333333,2,1,1.25,146.5,0
20190401,1,0,0,1,1,0,17,0
20190402,2,71.466666666667,35.733333333333,2,1,0.5,47.5,0
20190403,1,53.6,53.6,1,1,0.75,96,0
20190404,0,0,0,0,0,0,0,0
20190405,0,0,0,1,1,0,0,0
20190406,1,0,0,2,1,0,0,0
20190407,2,142.93333333333,71.466666666667,4,1,1,97,0
20190408,0,0,0,0,0,0,0,0
20190409,0,0,0,0,0,0,0,0
20190410,0,0,0,0,0,0,0,0
20190411,6,303.73333333333,50.622222222222,7,1,0.70833333333333,44.833333333333,0
20190412,2,71.466666666667,35.733333333333,2,1,0.5,41,0
20190413,0,0,0,1,1,0,0,0
20190414,1,35.733333333333,35.733333333333,2,1,0.5,69,0
20190415,2,35.733333333333,17.866666666667,2,1,0.25,25.5,0
20190416,0,0,0,1,1,0,0,0
20190417,0,0,0,0,0,0,0,0
20190418,0,0,0,0,0,0,0,0
20190419,0,0,0,0,0,0,0,0
20190420,1,0,0,1,1,0,3,0
20190421,1,0,0,2,1,0,0,0
20190422,1,71.466666666667,71.466666666667,1,1,1,104,0
20190423,2,53.6,26.8,4,1,0.375,39.5,0
20190424,1,0,0,1,1,0,0,0
20190425,1,53.6,53.6,1,1,0.75,97,0
20190426,1,17.866666666667,17.866666666667,2,1,0.25,36,0
20190427,0,0,0,0,0,0,0,0
20190428,3,35.733333333333,11.911111111111,5,1,0.16666666666667,23.666666666667,0
20190429,2,17.866666666667,8.9333333333333,5,1,0.125,10.5,0
20190430,1,17.866666666667,17.866666666667,1,1,0.25,30,0
20190501,1,53.6,53.6,1,1,0.75,97,0
20190502,0,0,0,0,0,0,0,0
20190503,1,0,0,2,1,0,0,0
20190504,0,0,0,0,0,0,0,0
20190505,0,0,0,0,0,0,0,0
20190506,0,0,0,0,0,0,0,0
20190507,0,0,0,2,1,0,0,0
20190508,0,0,0,2,1,0,0,0
20190509,0,0,0,0,0,0,0,0
20190510,0,0,0,2,1,0,0,0
20190511,5,160.8,32.16,8,1,0.45,24.8,0
20190512,1,71.466666666667,71.466666666667,2,1,1,97,0
20190513,0,0,0,1,1,0,0,0
20190514,0,0,0,0,0,0,0,0
20190515,0,0,0,0,0,0,0,0
20190516,4,142.93333333333,35.733333333333,5,1,0.5,55,0
20190517,3,0,0,3,1,0,1,0
20190518,0,0,0,0,0,0,0,0
20190519,1,53.6,53.6,4,1,0.75,121,0
20190520,0,0,0,0,0,0,0,0
20190521,1,0,0,1,1,0,23,0
20190522,1,17.866666666667,17.866666666667,2,1,0.25,0,0
20190523,0,0,0,0,0,0,0,0
20190524,0,0,0,0,0,0,0,0
20190525,2,71.466666666667,35.733333333333,2,1,0.5,57.5,0
20190526,0,0,0,2,1,0,0,0
20190527,2,71.466666666667,35.733333333333,2,1,0.5,50.5,0
20190528,1,17.866666666667,17.866666666667,1,1,0.25,23,0
20190529,1,17.866666666667,17.866666666667,3,1,0.25,26,0
20190530,1,71.466666666667,71.466666666667,0,1,1,72,0
20190531,3,17.866666666667,5.9555555555556,5,1,0.083333333333333,15.333333333333,0
20190601,0,53.6,0,0,1,0,0,0
20190602,0,0,0,0,0,0,0,0
20190603,2,71.466666666667,35.733333333333,3,1,0.5,68.5,0
20190604,0,0,0,0,0,0,0,0
20190605,1,0,0,3,1,0,0,0
20190606,4,107.2,26.8,7,1,0.375,30.25,0
20190607,2,125.06666666667,62.533333333333,5,1,0.875,69.5,0
20190608,2,107.2,53.6,3,1,0.75,63.5,0
20190609,5,71.466666666667,14.293333333333,6,1,0.2,23.8,0
20190610,3,71.466666666667,23.822222222222,4,1,0.33333333333333,26.333333333333,0
20190611,0,0,0,1,1,0,0,0
20190612,1,35.733333333333,35.733333333333,1,1,0.5,2,0
20190613,1,0,0,1,1,0,10,0
20190614,0,53.6,0,1,1,0,0,0
20190615,3,142.93333333333,47.644444444444,4,1,0.66666666666667,63.666666666667,0
20190616,3,53.6,17.866666666667,5,1,0.25,33.666666666667,0
20190617,2,89.333333333333,44.666666666667,3,1,0.625,58,0
20190618,7,196.53333333333,28.07619047619,7,1,0.39285714285714,26.571428571429,0
20190619,1,53.6,53.6,1,1,0.75,98,0
20190620,3,89.333333333333,29.777777777778,3,1,0.41666666666667,47,0
20190621,0,35.733333333333,0,0,1,0,0,0
20190622,1,0,0,2,1,0,1,0
20190623,3,71.466666666667,23.822222222222,3,1,0.33333333333333,39,0
20190624,1,0,0,2,1,0,2,0
20190625,0,0,0,1,1,0,0,0
20190626,4,107.2,26.8,5,1,0.375,43,0
20190627,1,53.6,53.6,1,1,0.75,47,0
20190628,0,0,0,2,1,0,0,0
20190629,0,0,0,0,0,0,0,0
20190630,4,125.06666666667,31.266666666667,4,1,0.4375,40.25,0
20190701,4,142.93333333333,35.733333333333,4,1,0.5,53.75,0
20190702,1,17.866666666667,17.866666666667,3,1,0.25,47,0
20190703,3,89.333333333333,29.777777777778,4,1,0.41666666666667,37.666666666667,0
20190704,0,0,0,1,1,0,0,0
20190705,0,0,0,0,0,0,0,0
20190706,0,0,0,1,1,0,0,0
20190707,0,0,0,1,1,0,0,0
20190708,1,17.866666666667,17.866666666667,1,1,0.25,42,0
20190709,1,0,0,2,1,0,0,0
20190710,0,0,0,0,0,0,0,0
20190711,4,71.466666666667,17.866666666667,4,1,0.25,31.5,0
20190712,1,17.866666666667,17.866666666667,1,1,0.25,15,0
20190713,0,0,0,0,0,0,0,0
20190714,0,0,0,0,0,0,0,0
20190715,3,107.2,35.733333333333,4,1,0.5,32,0
20190716,1,71.466666666667,71.466666666667,2,1,1,96,0
20190717,3,125.06666666667,41.688888888889,3,1,0.58333333333333,21,0
20190718,5,214.4,42.88,5,1,0.6,73.6,0
20190719,1,53.6,53.6,1,1,0.75,97,0
20190720,0,0,0,0,0,0,0,0
20190721,1,0,0,2,1,0,0,0
20190722,0,0,0,1,1,0,0,0
20190723,1,53.6,53.6,5,1,0.75,8,0
20190724,0,0,0,0,0,0,0,0
20190725,1,71.466666666667,71.466666666667,2,1,1,96,0
20190726,0,0,0,0,0,0,0,0
20190727,0,0,0,0,0,0,0,0
20190728,4,160.8,40.2,4,1,0.5625,25.75,0
20190729,0,0,0,0,0,0,0,0
20190730,1,71.466666666667,71.466666666667,1,1,1,98,0
20190731,0,0,0,0,0,0,0,0
20190801,0,0,0,0,0,0,0,0
20190802,2,71.466666666667,35.733333333333,4,1,0.5,65,0
20190803,0,0,0,0,0,0,0,0
20190804,0,0,0,1,1,0,0,0
20190805,0,0,0,0,0,0,0,0
20190806,0,0,0,0,0,0,0,0
20190807,2,71.466666666667,35.733333333333,3,1,0.5,51.5,0
20190808,4,89.333333333333,22.333333333333,8,1,0.3125,28,0
20190809,1,17.866666666667,17.866666666667,2,1,0.25,31,0
20190810,1,0,0,2,1,0,9,0
20190811,2,125.06666666667,62.533333333333,3,1,0.875,57.5,0
