"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-01-01 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_bp74do6w"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20160729,0,0,0,0,0,0,0,0
20160730,1,4.6,4.6,1,1,0.75,0,0
20160731,0,0,0,1,1,0,0,0
20160801,2,0,0,2,1,0,0,0
20160802,2,10.733333333333,5.3666666666667,2,1,0.875,0,0
20160803,3,9.2,3.0666666666667,5,1,0.5,0,0
20160804,3,13.8,4.6,5,1,0.75,0,0
20160805,0,0,0,0,0,0,0,0
20160806,2,9.2,4.6,2,1,0.75,0,0
20160807,1,4.6,4.6,1,1,0.75,0,0
20160808,0,0,0,0,0,0,0,0
20160809,3,9.2,3.0666666666667,4,1,0.5,0,0
20160810,3,10.733333333333,3.5777777777778,3,1,0.58333333333333,0,0
20160811,0,0,0,0,0,0,0,0
20160812,1,6.1333333333333,6.1333333333333,1,1,1,0,0
20160813,1,4.6,4.6,3,1,0.75,0,0
20160814,1,0,0,1,1,0,0,0
20160815,0,0,0,0,0,0,0,0
20160816,0,0,0,0,0,0,0,0
20160817,5,23,4.6,11,1,0.75,0,0
20160818,2,9.2,4.6,6,1,0.75,0,0
20160819,3,13.8,4.6,8,1,0.75,0,0
20160820,0,0,0,4,1,0,0,0
20160821,4,18.4,4.6,7,1,0.75,0,0
20160822,2,9.2,4.6,2,1,0.75,0,0
20160823,3,12.266666666667,4.0888888888889,3,1,0.66666666666667,0,0
20160824,1,4.6,4.6,2,1,0.75,0,0
20160825,1,0,0,3,1,0,0,0
20160826,1,4.6,4.6,2,1,0.75,0,0
20160827,2,10.733333333333,5.3666666666667,3,1,0.875,0,0
20160828,5,7.6666666666667,1.5333333333333,9,1,0.25,0,0
20160829,0,0,0,1,1,0,0,0
20160830,2,9.2,4.6,3,1,0.75,0,0
20160831,0,0,0,0,0,0,0,0
20160901,0,0,0,0,0,0,0,0
20160902,2,10.733333333333,5.3666666666667,3,1,0.875,0,0
20160903,0,0,0,0,0,0,0,0
20160904,0,0,0,1,1,0,0,0
20160905,1,4.6,4.6,1,1,0.75,0,0
20160906,1,0,0,1,1,0,0,0
20160907,2,10.733333333333,5.3666666666667,2,1,0.875,0,0
20160908,2,9.2,4.6,2,1,0.75,0,0
20160909,3,9.2,3.0666666666667,3,1,0.5,0,0
20160910,1,6.1333333333333,6.1333333333333,1,1,1,0,0
20160911,0,0,0,1,1,0,0,0
20160912,1,0,0,1,1,0,0,0
20160913,1,1.5333333333333,1.5333333333333,1,1,0.25,0,0
20160914,1,0,0,2,1,0,0,0
20160915,0,0,0,0,0,0,0,0
20160916,2,0,0,2,1,0,0,0
20160917,6,23,3.8333333333333,9,1,0.625,0,0
20160918,7,15.333333333333,2.1904761904762,10,1,0.35714285714286,0,0
20160919,3,13.8,4.6,3,1,0.75,0,0
20160920,0,0,0,1,1,0,0,0
20160921,1,6.1333333333333,6.1333333333333,2,1,1,0,0
20160922,3,12.266666666667,4.0888888888889,3,1,0.66666666666667,0,0
20160923,0,0,0,0,0,0,0,0
20160924,0,0,0,0,0,0,0,0
20160925,3,15.333333333333,5.1111111111111,4,1,0.83333333333333,0,0
20160926,2,9.2,4.6,2,1,0.75,0,0
20160927,1,4.6,4.6,4,1,0.75,0,0
20160928,0,0,0,1,1,0,0,0
20160929,2,10.733333333333,5.3666666666667,3,1,0.875,0,0
20160930,0,0,0,0,0,0,0,0
20161001,1,4.6,4.6,3,1,0.75,0,0
20161002,3,13.8,4.6,4,1,0.75,0,0
20161003,1,4.6,4.6,2,1,0.75,0,0
20161004,0,0,0,0,0,0,0,0
20161005,1,0,0,1,1,0,0,0
20161006,6,21.466666666667,3.5777777777778,10,1,0.58333333333333,0,0
20161007,3,16.866666666667,5.6222222222222,5,1,0.91666666666667,0,0
20161008,5,7.6666666666667,1.5333333333333,7,1,0.25,0,0
20161009,2,10.733333333333,5.3666666666667,2,1,0.875,0,0
20161010,3,9.2,3.0666666666667,5,1,0.5,0,0
20161011,0,0,0,2,1,0,0,0
20161012,0,0,0,1,1,0,0,0
20161013,0,0,0,0,0,0,0,0
20161014,3,13.8,4.6,3,1,0.75,0,0
20161015,0,0,0,0,0,0,0,0
20161016,3,6.1333333333333,2.0444444444444,5,1,0.33333333333333,0,0
20161017,4,13.8,3.45,4,1,0.5625,0,0
20161018,1,0,0,1,1,0,0,0
20161019,0,0,0,0,0,0,0,0
20161020,0,0,0,0,0,0,0,0
20161021,1,4.6,4.6,1,1,0.75,0,0
20161022,0,0,0,0,0,0,0,0
20161023,0,0,0,2,1,0,0,0
20161024,1,4.6,4.6,1,1,0.75,0,0
20161025,0,0,0,1,1,0,0,0
20161026,0,0,0,0,0,0,0,0
20161027,1,4.6,4.6,4,1,0.75,0,0
20161028,0,0,0,0,0,0,0,0
20161029,1,0,0,3,1,0,0,0
20161030,1,4.6,4.6,1,1,0.75,0,0
20161031,2,9.2,4.6,2,1,0.75,0,0
20161101,0,0,0,0,0,0,0,0
20161102,2,12.266666666667,6.1333333333333,2,1,1,0,0
20161103,1,4.6,4.6,2,1,0.75,0,0
20161104,1,4.6,4.6,3,1,0.75,0,0
20161105,2,9.2,4.6,2,1,0.75,0,0
20161106,1,4.6,4.6,1,1,0.75,0,0
20161107,3,9.2,3.0666666666667,3,1,0.5,0,0
20161108,1,4.6,4.6,1,1,0.75,0,0
20161109,1,6.1333333333333,6.1333333333333,1,1,1,0,0
20161110,0,0,0,0,0,0,0,0
20161111,1,4.6,4.6,1,1,0.75,0,0
20161112,1,4.6,4.6,1,1,0.75,0,0
20161113,0,0,0,1,1,0,0,0
20161114,1,4.6,4.6,1,1,0.75,0,0
20161115,2,9.2,4.6,3,1,0.75,0,0
20161116,0,0,0,0,0,0,0,0
20161117,2,6.1333333333333,3.0666666666667,4,1,0.5,0,0
20161118,3,4.6,1.5333333333333,3,1,0.25,0,0
20161119,5,21.466666666667,4.2933333333333,7,1,0.7,0,0
20161120,1,6.1333333333333,6.1333333333333,1,1,1,0,0
20161121,2,6.1333333333333,3.0666666666667,3,1,0.5,0,0
20161122,1,4.6,4.6,1,1,0.75,0,0
20161123,0,0,0,1,1,0,0,0
20161124,0,0,0,0,0,0,0,0
20161125,1,4.6,4.6,1,1,0.75,0,0
20161126,0,0,0,0,0,0,0,0
20161127,0,0,0,1,1,0,0,0
20161128,0,0,0,1,1,0,0,0
20161129,0,0,0,0,0,0,0,0
20161130,1,0,0,1,1,0,0,0
20161201,0,0,0,0,0,0,0,0
20161202,0,0,0,0,0,0,0,0
20161203,2,6.1333333333333,3.0666666666667,2,1,0.5,0,0
20161204,1,4.6,4.6,1,1,0.75,0,0
20161205,0,0,0,0,0,0,0,0
20161206,0,0,0,0,0,0,0,0
20161207,0,0,0,0,0,0,0,0
20161208,0,0,0,0,0,0,0,0
20161209,1,6.1333333333333,6.1333333333333,1,1,1,0,0
20161210,0,0,0,1,1,0,0,0
20161211,0,0,0,0,0,0,0,0
20161212,0,0,0,1,1,0,0,0
20161213,1,1.5333333333333,1.5333333333333,1,1,0.25,0,0
20161214,0,0,0,0,0,0,0,0
20161215,1,6.1333333333333,6.1333333333333,1,1,1,0,0
20161216,1,6.1333333333333,6.1333333333333,1,1,1,0,0
20161217,1,0,0,1,1,0,0,0
20161218,0,0,0,0,0,0,0,0
20161219,1,0,0,1,1,0,0,0
20161220,1,4.6,4.6,1,1,0.75,0,0
20161221,2,4.6,2.3,2,1,0.375,0,0
20161222,1,4.6,4.6,1,1,0.75,0,0
20161223,2,10.733333333333,5.3666666666667,2,1,0.875,0,0
20161224,0,0,0,0,0,0,0,0
20161225,1,4.6,4.6,1,1,0.75,0,0
20161226,0,0,0,2,1,0,0,0
20161227,1,4.6,4.6,1,1,0.75,0,0
20161228,0,0,0,0,0,0,0,0
20161229,0,0,0,0,0,0,0,0
20161230,1,4.6,4.6,2,1,0.75,0,0
20161231,0,0,0,0,0,0,0,0
20170101,0,0,0,1,1,0,0,0
20170102,0,0,0,0,0,0,0,0
20170103,0,0,0,0,0,0,0,0
20170104,0,0,0,2,1,0,0,0
20170105,0,0,0,1,1,0,0,0
20170106,0,0,0,0,0,0,0,0
20170107,0,0,0,0,0,0,0,0
20170108,0,0,0,1,1,0,0,0
20170109,0,0,0,0,0,0,0,0
20170110,1,6.1333333333333,6.1333333333333,1,1,1,0,0
20170111,0,0,0,0,0,0,0,0
20170112,0,0,0,0,0,0,0,0
20170113,0,0,0,0,0,0,0,0
20170114,0,0,0,0,0,0,0,0
20170115,0,0,0,0,0,0,0,0
20170116,1,0,0,1,1,0,0,0
20170117,0,0,0,0,0,0,0,0
20170118,1,4.6,4.6,1,1,0.75,0,0
20170119,0,0,0,0,0,0,0,0
20170120,0,0,0,0,0,0,0,0
20170121,0,0,0,0,0,0,0,0
20170122,0,0,0,0,0,0,0,0
20170123,0,0,0,0,0,0,0,0
20170124,0,0,0,1,1,0,0,0
20170125,0,0,0,0,0,0,0,0
20170126,0,0,0,0,0,0,0,0
20170127,2,4.6,2.3,2,1,0.375,0,0
20170128,0,0,0,0,0,0,0,0
20170129,0,0,0,0,0,0,0,0
20170130,1,4.6,4.6,3,1,0.75,0,0
20170131,1,4.6,4.6,3,1,0.75,0,0
20170201,0,0,0,0,0,0,0,0
20170202,0,0,0,2,1,0,0,0
20170203,0,0,0,0,0,0,0,0
20170204,0,0,0,0,0,0,0,0
20170205,0,0,0,0,0,0,0,0
20170206,1,4.6,4.6,2,1,0.75,0,0
20170207,0,0,0,0,0,0,0,0
20170208,0,0,0,0,0,0,0,0
20170209,0,0,0,1,1,0,0,0
20170210,0,0,0,0,0,0,0,0
20170211,0,0,0,0,0,0,0,0
20170212,0,0,0,0,0,0,0,0
20170213,0,0,0,0,0,0,0,0
20170214,0,0,0,0,0,0,0,0
20170215,1,0,0,1,1,0,0,0
20170216,0,0,0,0,0,0,0,0
20170217,1,0,0,1,1,0,0,0
20170218,1,4.6,4.6,1,1,0.75,0,0
20170219,1,6.1333333333333,6.1333333333333,1,1,1,0,0
20170220,1,4.6,4.6,2,1,0.75,0,0
20170221,1,4.6,4.6,1,1,0.75,0,0
20170222,0,0,0,0,0,0,0,0
20170223,1,4.6,4.6,1,1,0.75,0,0
20170224,1,0,0,2,1,0,0,0
20170225,1,0,0,2,1,0,0,0
20170226,0,0,0,0,0,0,0,0
20170227,0,0,0,0,0,0,0,0
20170228,0,0,0,0,0,0,0,0
20170301,0,0,0,0,0,0,0,0
20170302,1,4.6,4.6,1,1,0.75,0,0
20170303,1,4.6,4.6,1,1,0.75,0,0
20170304,0,0,0,0,0,0,0,0
20170305,0,0,0,0,0,0,0,0
20170306,1,6.1333333333333,6.1333333333333,1,1,1,0,0
20170307,0,0,0,0,0,0,0,0
20170308,1,4.6,4.6,1,1,0.75,0,0
20170309,0,0,0,0,0,0,0,0
20170310,0,0,0,0,0,0,0,0
20170311,0,0,0,0,0,0,0,0
20170312,1,0,0,1,1,0,0,0
20170313,0,0,0,0,0,0,0,0
20170314,1,4.6,4.6,2,1,0.75,0,0
20170315,0,0,0,0,0,0,0,0
20170316,0,0,0,0,0,0,0,0
20170317,1,3.0666666666667,3.0666666666667,1,1,0.5,0,0
20170318,1,3.0666666666667,3.0666666666667,1,1,0.5,0,0
20170319,1,4.6,4.6,1,1,0.75,0,0
20170320,1,0,0,1,1,0,0,0
20170321,0,0,0,0,0,0,0,0
20170322,0,0,0,0,0,0,0,0
20170323,0,0,0,0,0,0,0,0
20170324,0,0,0,0,0,0,0,0
20170325,1,4.6,4.6,2,1,0.75,0,0
20170326,0,0,0,0,0,0,0,0
20170327,0,0,0,0,0,0,0,0
20170328,0,0,0,0,0,0,0,0
20170329,0,0,0,0,0,0,0,0
20170330,0,0,0,1,1,0,0,0
20170331,1,4.6,4.6,1,1,0.75,0,0
20170401,0,0,0,0,0,0,0,0
20170402,0,0,0,0,0,0,0,0
20170403,0,0,0,0,0,0,0,0
20170404,0,0,0,1,1,0,0,0
20170405,0,0,0,0,0,0,0,0
20170406,0,0,0,0,0,0,0,0
20170407,0,0,0,0,0,0,0,0
20170408,0,0,0,0,0,0,0,0
20170409,0,0,0,0,0,0,0,0
20170410,0,0,0,0,0,0,0,0
20170411,1,4.6,4.6,1,1,0.75,0,0
20170412,4,10.733333333333,2.6833333333333,5,1,0.4375,0,0
20170413,0,0,0,0,0,0,0,0
20170414,1,6.1333333333333,6.1333333333333,1,1,1,0,0
20170415,0,0,0,1,1,0,0,0
20170416,0,0,0,0,0,0,0,0
20170417,1,4.6,4.6,1,1,0.75,0,0
20170418,0,0,0,0,0,0,0,0
20170419,0,0,0,1,1,0,0,0
20170420,1,0,0,1,1,0,0,0
20170421,1,0,0,1,1,0,0,0
20170422,0,0,0,0,0,0,0,0
20170423,1,0,0,1,1,0,0,0
20170424,0,0,0,1,1,0,0,0
20170425,1,0,0,2,1,0,0,0
20170426,0,0,0,0,0,0,0,0
20170427,0,0,0,0,0,0,0,0
20170428,0,0,0,0,0,0,0,0
20170429,0,0,0,1,1,0,0,0
20170430,1,3.0666666666667,3.0666666666667,1,1,0.5,0,0
20170501,0,0,0,1,1,0,0,0
20170502,1,1.5333333333333,1.5333333333333,1,1,0.25,0,0
20170503,0,0,0,0,0,0,0,0
20170504,0,0,0,0,0,0,0,0
20170505,0,0,0,0,0,0,0,0
20170506,1,1.5333333333333,1.5333333333333,1,1,0.25,0,0
20170507,0,0,0,0,0,0,0,0
20170508,0,0,0,1,1,0,0,0
20170509,0,0,0,0,0,0,0,0
20170510,0,0,0,0,0,0,0,0
20170511,0,0,0,0,0,0,0,0
20170512,0,0,0,0,0,0,0,0
20170513,0,0,0,0,0,0,0,0
20170514,1,1.5333333333333,1.5333333333333,1,1,0.25,0,0
20170515,0,0,0,0,0,0,0,0
20170516,0,0,0,0,0,0,0,0
20170517,1,4.6,4.6,1,1,0.75,0,0
20170518,1,1.5333333333333,1.5333333333333,2,1,0.25,0,0
20170519,1,4.6,4.6,1,1,0.75,0,0
20170520,0,0,0,0,0,0,0,0
20170521,0,0,0,0,0,0,0,0
20170522,0,0,0,0,0,0,0,0
20170523,0,0,0,0,0,0,0,0
20170524,1,4.6,4.6,1,1,0.75,0,0
20170525,0,0,0,0,0,0,0,0
20170526,0,0,0,0,0,0,0,0
20170527,0,0,0,0,0,0,0,0
20170528,0,0,0,0,0,0,0,0
20170529,1,0,0,2,1,0,0,0
20170530,0,0,0,0,0,0,0,0
20170531,0,0,0,0,0,0,0,0
20170601,0,0,0,0,0,0,0,0
20170602,0,0,0,0,0,0,0,0
20170603,0,0,0,1,1,0,0,0
20170604,0,0,0,0,0,0,0,0
20170605,0,0,0,0,0,0,0,0
20170606,0,0,0,0,0,0,0,0
20170607,0,0,0,0,0,0,0,0
20170608,2,4.6,2.3,2,1,0.375,0,0
20170609,2,4.6,2.3,2,1,0.375,0,0
20170610,1,4.6,4.6,2,1,0.75,0,0
20170611,1,4.6,4.6,3,1,0.75,0,0
20170612,0,0,0,0,0,0,0,0
20170613,1,0,0,1,1,0,0,0
20170614,0,0,0,0,0,0,0,0
20170615,0,0,0,0,0,0,0,0
20170616,1,4.6,4.6,1,1,0.75,0,0
20170617,2,0,0,3,1,0,0,0
20170618,0,0,0,1,1,0,0,0
20170619,1,4.6,4.6,1,1,0.75,0,0
20170620,0,0,0,0,0,0,0,0
20170621,0,0,0,1,1,0,0,0
20170622,0,0,0,0,0,0,0,0
20170623,0,0,0,0,0,0,0,0
20170624,0,0,0,0,0,0,0,0
20170625,0,0,0,0,0,0,0,0
20170626,0,0,0,0,0,0,0,0
20170627,0,0,0,0,0,0,0,0
20170628,0,0,0,1,1,0,0,0
20170629,0,0,0,0,0,0,0,0
20170630,0,0,0,0,0,0,0,0
20170701,0,0,0,0,0,0,0,0
20170702,0,0,0,0,0,0,0,0
20170703,0,0,0,0,0,0,0,0
20170704,0,0,0,1,1,0,0,0
20170705,0,0,0,0,0,0,0,0
20170706,2,7.6666666666667,3.8333333333333,2,1,0.625,0,0
20170707,0,0,0,0,0,0,0,0
20170708,0,0,0,0,0,0,0,0
20170709,0,0,0,0,0,0,0,0
20170710,0,0,0,0,0,0,0,0
20170711,0,0,0,0,0,0,0,0
20170712,1,4.6,4.6,2,1,0.75,0,0
20170713,1,4.6,4.6,2,1,0.75,0,0
20170714,1,4.6,4.6,1,1,0.75,0,0
20170715,0,0,0,0,0,0,0,0
20170716,0,0,0,1,1,0,0,0
20170717,0,0,0,0,0,0,0,0
