"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2017-05-05 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_1n19vre6"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20181126,3,87.5,29.166666666667,5,1,0.41666666666667,0,0
20181127,2,122.5,61.25,6,1,0.875,0,0
20181128,3,157.5,52.5,3,1,0.75,0,0
20181129,1,35,35,5,1,0.5,0,0
20181130,5,52.5,10.5,8,1,0.15,0,0
20181201,4,175,43.75,4,1,0.625,0,0
20181202,2,105,52.5,6,1,0.75,0,0
20181203,1,70,70,5,1,1,0,0
20181204,2,17.5,8.75,4,1,0.125,0,0
20181205,0,52.5,0,0,1,0,0,0
20181206,1,52.5,52.5,1,1,0.75,0,0
20181207,0,0,0,1,1,0,0,0
20181208,5,210,42,7,1,0.6,0,0
20181209,2,17.5,8.75,9,1,0.125,0,0
20181210,2,122.5,61.25,10,1,0.875,0,0
20181211,3,70,23.333333333333,7,1,0.33333333333333,0,0
20181212,1,70,70,3,1,1,0,0
20181213,6,210,35,9,1,0.5,0,0
20181214,1,0,0,7,1,0,0,0
20181215,4,105,26.25,6,1,0.375,0,0
20181216,2,122.5,61.25,7,1,0.875,0,0
20181217,0,0,0,2,1,0,0,0
20181218,4,157.5,39.375,11,1,0.5625,0,0
20181219,3,0,0,7,1,0,0,0
20181220,3,105,35,5,1,0.5,0,0
20181221,1,35,35,6,1,0.5,0,0
20181222,2,35,17.5,8,1,0.25,0,0
20181223,2,70,35,6,1,0.5,0,0
20181224,1,52.5,52.5,2,1,0.75,0,0
20181225,2,105,52.5,4,1,0.75,0,0
20181226,3,35,11.666666666667,5,1,0.16666666666667,0,0
20181227,4,87.5,21.875,7,1,0.3125,0,0
20181228,1,0,0,1,1,0,0,0
20181229,4,140,35,4,1,0.5,0,0
20181230,4,122.5,30.625,4,1,0.4375,0,0
20181231,4,157.5,39.375,8,1,0.5625,0,0
20190101,4,192.5,48.125,5,1,0.6875,0,0
20190102,2,87.5,43.75,11,1,0.625,0,0
20190103,1,17.5,17.5,4,1,0.25,0,0
20190104,0,0,0,0,0,0,0,0
20190105,7,210,30,9,1,0.42857142857143,0,0
20190106,4,105,26.25,11,1,0.375,0,0
20190107,7,280,40,9,1,0.57142857142857,0,0
20190108,4,157.5,39.375,4,1,0.5625,0,0
20190109,10,210,21,13,1,0.3,0,0
20190110,3,157.5,52.5,6,1,0.75,0,0
20190111,4,105,26.25,7,1,0.375,0,0
20190112,7,175,25,13,1,0.35714285714286,0,0
20190113,4,192.5,48.125,14,1,0.6875,0,0
20190114,6,210,35,15,1,0.5,0,0
20190115,3,87.5,29.166666666667,8,1,0.41666666666667,0,0
20190116,2,87.5,43.75,3,1,0.625,0,0
20190117,6,105,17.5,7,1,0.25,0,0
20190118,7,140,20,8,1,0.28571428571429,0,0
20190119,2,52.5,26.25,6,1,0.375,0,0
20190120,5,122.5,24.5,8,1,0.35,0,0
20190121,3,52.5,17.5,3,1,0.25,0,0
20190122,3,122.5,40.833333333333,8,1,0.58333333333333,0,0
20190123,3,17.5,5.8333333333333,6,1,0.083333333333333,0,0
20190124,5,192.5,38.5,6,1,0.55,0,0
20190125,7,175,25,10,1,0.35714285714286,0,0
20190126,3,70,23.333333333333,8,1,0.33333333333333,0,0
20190127,6,227.5,37.916666666667,10,1,0.54166666666667,51.833333333333,0
20190128,4,122.5,30.625,10,1,0.4375,23.5,0
20190129,2,87.5,43.75,4,1,0.625,93.5,0
20190130,3,140,46.666666666667,5,1,0.66666666666667,63.666666666667,0
20190131,5,70,14,6,1,0.2,20.4,0
20190201,5,140,28,5,1,0.4,44,0
20190202,3,70,23.333333333333,3,1,0.33333333333333,43.666666666667,0
20190203,2,52.5,26.25,4,1,0.375,22,0
20190204,5,227.5,45.5,5,1,0.65,64.6,0
20190205,6,140,23.333333333333,10,1,0.33333333333333,36.833333333333,0
20190206,9,210,23.333333333333,15,1,0.33333333333333,29.111111111111,0
20190207,7,280,40,13,1,0.57142857142857,45.571428571429,0
20190208,4,175,43.75,11,1,0.625,59.5,0
20190209,12,332.5,27.708333333333,16,1,0.39583333333333,41.583333333333,0
20190210,2,70,35,6,1,0.5,61,0
20190211,9,122.5,13.611111111111,14,1,0.19444444444444,24.777777777778,0
20190212,4,0,0,5,1,0,9.5,0
20190213,6,157.5,26.25,8,1,0.375,41.666666666667,0
20190214,4,140,35,6,1,0.5,42.75,0
20190215,0,0,0,2,1,0,0,0
20190216,4,140,35,4,1,0.5,59.5,0
20190217,1,0,0,1,1,0,7,0
20190218,4,140,35,4,1,0.5,50.75,0
20190219,4,227.5,56.875,5,1,0.8125,82.5,0
20190220,5,192.5,38.5,8,1,0.55,42,0
20190221,6,105,17.5,8,1,0.25,33.5,0
20190222,5,262.5,52.5,6,1,0.75,55.4,0
20190223,5,70,14,5,1,0.2,28.6,0
20190224,5,315,63,8,1,0.9,80.2,0
20190225,4,227.5,56.875,6,1,0.8125,64.75,0
20190226,2,87.5,43.75,5,1,0.625,48,0
20190227,3,105,35,5,1,0.5,47.333333333333,0
20190228,0,0,0,0,0,0,0,0
20190301,0,0,0,0,0,0,0,0
20190302,2,0,0,5,1,0,10.5,0
20190303,6,140,23.333333333333,8,1,0.33333333333333,49.166666666667,0
20190304,2,52.5,26.25,4,1,0.375,48,0
20190305,2,87.5,43.75,5,1,0.625,78,0
20190306,0,0,0,2,1,0,0,0
20190307,0,0,0,2,1,0,0,0
20190308,8,70,8.75,8,1,0.125,17.125,0
20190309,11,315,28.636363636364,16,1,0.40909090909091,28.545454545455,0
20190310,7,157.5,22.5,9,1,0.32142857142857,32,0
20190311,15,752.5,50.166666666667,20,1,0.71666666666667,62.066666666667,0
20190312,8,350,43.75,16,1,0.625,54.875,0
20190313,1,52.5,52.5,2,1,0.75,100,0
20190314,1,70,70,2,1,1,98,0
20190315,2,52.5,26.25,3,1,0.375,47,0
20190316,10,227.5,22.75,11,1,0.325,27.4,0
20190317,7,227.5,32.5,11,1,0.46428571428571,48.142857142857,0
20190318,7,175,25,15,1,0.35714285714286,42.428571428571,0
20190319,8,245,30.625,10,1,0.4375,42.625,0
20190320,26,980,37.692307692308,38,1,0.53846153846154,54.923076923077,0
20190321,18,700,38.888888888889,29,1,0.55555555555556,39.722222222222,0
20190322,7,245,35,8,1,0.5,21.142857142857,0
20190323,6,280,46.666666666667,13,1,0.66666666666667,60.833333333333,0
20190324,7,227.5,32.5,13,1,0.46428571428571,50.714285714286,0
20190325,11,297.5,27.045454545455,16,1,0.38636363636364,41,0
20190326,8,227.5,28.4375,11,1,0.40625,42.625,0
20190327,25,577.5,23.1,33,1,0.33,44,0
20190328,15,507.5,33.833333333333,22,1,0.48333333333333,34.8,0
20190329,2,17.5,8.75,5,1,0.125,19.5,0
20190330,3,70,23.333333333333,5,1,0.33333333333333,33,0
20190331,1,0,0,4,1,0,0,0
20190401,0,0,0,1,1,0,0,0
20190402,1,52.5,52.5,3,1,0.75,67,0
20190403,1,52.5,52.5,1,1,0.75,2,0
20190404,4,17.5,4.375,6,1,0.0625,8.25,0
20190405,1,35,35,1,1,0.5,68,0
20190406,3,210,70,6,1,1,90,0
20190407,0,17.5,0,2,1,0,0,0
20190408,2,52.5,26.25,5,1,0.375,6.5,0
20190409,0,0,0,1,1,0,0,0
20190410,1,70,70,2,1,1,97,0
20190411,0,0,0,0,0,0,0,0
20190412,1,0,0,2,1,0,0,0
20190413,2,17.5,8.75,3,1,0.125,12.5,0
20190414,3,140,46.666666666667,4,1,0.66666666666667,76,0
20190415,1,0,0,1,1,0,2,0
20190416,1,0,0,3,1,0,1,0
20190417,6,210,35,8,1,0.5,50.5,0
20190418,6,245,40.833333333333,7,1,0.58333333333333,58.833333333333,0
20190419,1,70,70,3,1,1,98,0
20190420,1,17.5,17.5,3,1,0.25,47,0
20190421,7,157.5,22.5,9,1,0.32142857142857,12.142857142857,0
20190422,1,0,0,4,1,0,14,0
20190423,0,0,0,1,1,0,0,0
20190424,2,70,35,4,1,0.5,52.5,0
20190425,1,70,70,4,1,1,13,0
20190426,0,0,0,2,1,0,0,0
20190427,2,52.5,26.25,3,1,0.375,55.5,0
20190428,0,35,0,1,1,0,0,0
20190429,2,17.5,8.75,5,1,0.125,7.5,0
20190430,2,52.5,26.25,3,1,0.375,48,0
20190501,0,0,0,2,1,0,0,0
20190502,5,210,42,9,1,0.6,38.4,0
20190503,0,17.5,0,2,1,0,0,0
20190504,4,105,26.25,8,1,0.375,50,0
20190505,1,35,35,3,1,0.5,67,0
20190506,1,52.5,52.5,5,1,0.75,1,0
20190507,6,280,46.666666666667,9,1,0.66666666666667,52.666666666667,0
20190508,4,192.5,48.125,6,1,0.6875,74.25,0
20190509,3,70,23.333333333333,8,1,0.33333333333333,43.666666666667,0
20190510,0,0,0,2,1,0,0,0
20190511,3,17.5,5.8333333333333,6,1,0.083333333333333,13.333333333333,0
20190512,2,175,87.5,5,1,1.25,83,0
20190513,13,280,21.538461538462,20,1,0.30769230769231,30.076923076923,0
20190514,4,280,70,9,1,1,107.75,0
20190515,3,105,35,5,1,0.5,34.333333333333,0
20190516,4,70,17.5,7,1,0.25,29.5,0
20190517,4,35,8.75,6,1,0.125,19.5,0
20190518,3,140,46.666666666667,6,1,0.66666666666667,77.666666666667,0
20190519,2,140,70,4,1,1,114,0
20190520,1,35,35,3,1,0.5,0,0
20190521,2,140,70,2,1,1,98.5,0
20190522,5,52.5,10.5,7,1,0.15,2.6,0
20190523,2,0,0,2,1,0,10.5,0
20190524,3,157.5,52.5,4,1,0.75,95.333333333333,0
20190525,1,17.5,17.5,5,1,0.25,40,0
20190526,3,140,46.666666666667,4,1,0.66666666666667,80,0
20190527,2,105,52.5,2,1,0.75,87.5,0
20190528,7,175,25,9,1,0.35714285714286,43,0
20190529,2,70,35,4,1,0.5,62,0
20190530,4,105,26.25,7,1,0.375,47,0
20190531,0,105,0,1,1,0,0,0
20190601,3,70,23.333333333333,4,1,0.33333333333333,27,0
20190602,4,70,17.5,5,1,0.25,34.25,0
20190603,1,0,0,3,1,0,0,0
20190604,1,35,35,2,1,0.5,63,0
20190605,2,52.5,26.25,5,1,0.375,57,0
20190606,4,140,35,6,1,0.5,49.5,0
20190607,5,52.5,10.5,10,1,0.15,19.2,0
20190608,3,105,35,3,1,0.5,26.333333333333,0
20190609,2,70,35,2,1,0.5,61.5,0
20190610,0,0,0,5,1,0,0,0
20190611,5,87.5,17.5,8,1,0.25,23.8,0
20190612,2,52.5,26.25,4,1,0.375,34.5,0
20190613,2,52.5,26.25,3,1,0.375,48,0
20190614,1,0,0,1,1,0,4,0
20190615,3,105,35,4,1,0.5,55.333333333333,0
20190616,4,140,35,7,1,0.5,48,0
20190617,1,35,35,5,1,0.5,54,0
20190618,2,52.5,26.25,8,1,0.375,23,0
20190619,1,52.5,52.5,1,1,0.75,96,0
20190620,1,17.5,17.5,1,1,0.25,28,0
20190621,0,0,0,2,1,0,0,0
20190622,3,140,46.666666666667,6,1,0.66666666666667,44.333333333333,0
20190623,2,122.5,61.25,5,1,0.875,96.5,0
20190624,3,0,0,6,1,0,9.3333333333333,0
20190625,0,0,0,3,1,0,0,0
20190626,0,0,0,0,0,0,0,0
20190627,3,105,35,5,1,0.5,70,0
20190628,1,52.5,52.5,1,1,0.75,96,0
20190629,1,52.5,52.5,1,1,0.75,96,0
20190630,0,0,0,0,0,0,0,0
20190701,5,227.5,45.5,5,1,0.65,58.8,0
20190702,0,0,0,0,0,0,0,0
20190703,12,332.5,27.708333333333,21,1,0.39583333333333,49.666666666667,0
20190704,27,840,31.111111111111,39,1,0.44444444444444,36.962962962963,0
20190705,21,455,21.666666666667,39,1,0.30952380952381,30.333333333333,0
20190706,16,472.5,29.53125,32,1,0.421875,39.0625,0
20190707,21,717.5,34.166666666667,35,1,0.48809523809524,45.619047619048,0
20190708,7,157.5,22.5,14,1,0.32142857142857,45.285714285714,0
20190709,16,490,30.625,38,1,0.4375,31.5625,0
20190710,8,262.5,32.8125,21,1,0.46875,42.75,0
20190711,2,0,0,14,1,0,10.5,0
20190712,4,70,17.5,12,1,0.25,17.75,0
20190713,10,367.5,36.75,23,1,0.525,48.5,0
20190714,20,647.5,32.375,39,1,0.4625,39.55,0
20190715,0,0,0,3,1,0,0,0
20190716,0,0,0,1,1,0,0,0
20190717,0,0,0,2,1,0,0,0
20190718,0,0,0,1,1,0,0,0
20190719,0,0,0,1,1,0,0,0
20190720,0,0,0,1,1,0,0,0
20190721,0,0,0,1,1,0,0,0
20190722,0,0,0,0,0,0,0,0
20190723,0,0,0,0,0,0,0,0
20190724,0,0,0,1,1,0,0,0
20190725,0,0,0,0,0,0,0,0
20190726,0,0,0,0,0,0,0,0
20190727,0,0,0,1,1,0,0,0
20190728,0,0,0,1,1,0,0,0
20190729,0,0,0,2,1,0,0,0
20190730,0,0,0,0,0,0,0,0
20190731,0,0,0,0,0,0,0,0
20190801,0,0,0,0,0,0,0,0
20190802,0,0,0,0,0,0,0,0
20190803,0,0,0,0,0,0,0,0
20190804,0,0,0,0,0,0,0,0
20190805,0,0,0,0,0,0,0,0
20190806,0,0,0,0,0,0,0,0
20190807,0,0,0,0,0,0,0,0
20190808,0,0,0,0,0,0,0,0
20190809,0,0,0,0,0,0,0,0
20190810,0,0,0,0,0,0,0,0
20190811,0,0,0,0,0,0,0,0
20190812,0,0,0,0,0,0,0,0
20190813,0,0,0,0,0,0,0,0
20190814,0,0,0,0,0,0,0,0
20190815,0,0,0,0,0,0,0,0
20190816,0,0,0,0,0,0,0,0
20190817,0,0,0,0,0,0,0,0
20190818,0,0,0,0,0,0,0,0
20190819,0,0,0,0,0,0,0,0
20190820,0,0,0,0,0,0,0,0
20190821,0,0,0,0,0,0,0,0
20190822,0,0,0,0,0,0,0,0
20190823,0,0,0,0,0,0,0,0
20190824,0,0,0,0,0,0,0,0
20190825,0,0,0,0,0,0,0,0
20190826,0,0,0,0,0,0,0,0
20190827,0,0,0,0,0,0,0,0
20190828,0,0,0,0,0,0,0,0
20190829,0,0,0,0,0,0,0,0
20190830,0,0,0,0,0,0,0,0
20190831,0,0,0,0,0,0,0,0
20190901,0,0,0,0,0,0,0,0
20190902,0,0,0,0,0,0,0,0
20190903,0,0,0,0,0,0,0,0
20190904,0,0,0,0,0,0,0,0
20190905,0,0,0,0,0,0,0,0
20190906,0,0,0,0,0,0,0,0
20190907,0,0,0,0,0,0,0,0
20190908,0,0,0,0,0,0,0,0
20190909,0,0,0,0,0,0,0,0
20190910,0,0,0,0,0,0,0,0
20190911,0,0,0,0,0,0,0,0
20190912,0,0,0,0,0,0,0,0
20190913,0,0,0,0,0,0,0,0
20190914,0,0,0,0,0,0,0,0
20190915,0,0,0,0,0,0,0,0
20190916,0,0,0,0,0,0,0,0
20190917,0,0,0,0,0,0,0,0
20190918,0,0,0,0,0,0,0,0
20190919,0,0,0,0,0,0,0,0
20190920,0,0,0,0,0,0,0,0
20190921,0,0,0,0,0,0,0,0
20190922,0,0,0,0,0,0,0,0
20190923,0,0,0,0,0,0,0,0
20190924,0,0,0,0,0,0,0,0
20190925,0,0,0,0,0,0,0,0
20190926,0,0,0,0,0,0,0,0
20190927,0,0,0,0,0,0,0,0
20190928,0,0,0,0,0,0,0,0
20190929,0,0,0,0,0,0,0,0
20190930,0,0,0,0,0,0,0,0
20191001,0,0,0,0,0,0,0,0
20191002,0,0,0,0,0,0,0,0
20191003,0,0,0,0,0,0,0,0
20191004,0,0,0,0,0,0,0,0
20191005,0,0,0,0,0,0,0,0
20191006,0,0,0,0,0,0,0,0
20191007,0,0,0,0,0,0,0,0
20191008,0,0,0,0,0,0,0,0
20191009,0,0,0,0,0,0,0,0
20191010,0,0,0,0,0,0,0,0
20191011,0,0,0,0,0,0,0,0
20191012,0,0,0,0,0,0,0,0
20191013,0,0,0,0,0,0,0,0
20191014,0,0,0,0,0,0,0,0
20191015,0,0,0,0,0,0,0,0
20191016,0,0,0,0,0,0,0,0
20191017,0,0,0,0,0,0,0,0
20191018,0,0,0,0,0,0,0,0
20191019,0,0,0,0,0,0,0,0
20191020,0,0,0,0,0,0,0,0
20191021,0,0,0,0,0,0,0,0
20191022,0,0,0,0,0,0,0,0
20191023,0,0,0,0,0,0,0,0
20191024,0,0,0,0,0,0,0,0
20191025,0,0,0,0,0,0,0,0
20191026,0,0,0,0,0,0,0,0
20191027,0,0,0,0,0,0,0,0
20191028,0,0,0,0,0,0,0,0
20191029,0,0,0,0,0,0,0,0
20191030,0,0,0,0,0,0,0,0
20191031,0,0,0,0,0,0,0,0
20191101,0,0,0,0,0,0,0,0
20191102,0,0,0,0,0,0,0,0
20191103,0,0,0,0,0,0,0,0
20191104,0,0,0,0,0,0,0,0
20191105,0,0,0,0,0,0,0,0
20191106,0,0,0,0,0,0,0,0
20191107,0,0,0,0,0,0,0,0
20191108,0,0,0,0,0,0,0,0
20191109,0,0,0,0,0,0,0,0
20191110,0,0,0,0,0,0,0,0
20191111,0,0,0,0,0,0,0,0
20191112,0,0,0,0,0,0,0,0
20191113,0,0,0,0,0,0,0,0
20191114,0,0,0,0,0,0,0,0
20191115,0,0,0,0,0,0,0,0
20191116,0,0,0,0,0,0,0,0
20191117,0,0,0,0,0,0,0,0
20191118,0,0,0,0,0,0,0,0
20191119,0,0,0,0,0,0,0,0
20191120,0,0,0,0,0,0,0,0
20191121,0,0,0,0,0,0,0,0
20191122,0,0,0,0,0,0,0,0
20191123,0,0,0,0,0,0,0,0
20191124,0,0,0,0,0,0,0,0
20191125,0,0,0,0,0,0,0,0
20191126,0,0,0,0,0,0,0,0
20191127,0,0,0,0,0,0,0,0
20191128,0,0,0,0,0,0,0,0
20191129,0,0,0,0,0,0,0,0
20191130,0,0,0,0,0,0,0,0
20191201,0,0,0,0,0,0,0,0
20191202,0,0,0,0,0,0,0,0
20191203,0,0,0,0,0,0,0,0
20191204,0,0,0,0,0,0,0,0
20191205,0,0,0,0,0,0,0,0
20191206,0,0,0,0,0,0,0,0
20191207,0,0,0,0,0,0,0,0
20191208,0,0,0,0,0,0,0,0
20191209,0,0,0,0,0,0,0,0
20191210,0,0,0,0,0,0,0,0
20191211,0,0,0,0,0,0,0,0
20191212,0,0,0,0,0,0,0,0
20191213,0,0,0,0,0,0,0,0
20191214,0,0,0,0,0,0,0,0
20191215,0,0,0,0,0,0,0,0
20191216,0,0,0,0,0,0,0,0
20191217,0,0,0,0,0,0,0,0
20191218,0,0,0,0,0,0,0,0
20191219,0,0,0,0,0,0,0,0
20191220,0,0,0,0,0,0,0,0
20191221,0,0,0,0,0,0,0,0
20191222,0,0,0,0,0,0,0,0
20191223,0,0,0,0,0,0,0,0
20191224,0,0,0,0,0,0,0,0
20191225,0,0,0,0,0,0,0,0
20191226,0,0,0,0,0,0,0,0
20191227,0,0,0,0,0,0,0,0
20191228,0,0,0,0,0,0,0,0
20191229,0,0,0,0,0,0,0,0
20191230,0,0,0,0,0,0,0,0
20191231,0,0,0,0,0,0,0,0
20200101,0,0,0,0,0,0,0,0
20200102,0,0,0,0,0,0,0,0
20200103,0,0,0,0,0,0,0,0
20200104,0,0,0,0,0,0,0,0
20200105,0,0,0,0,0,0,0,0
20200106,0,0,0,0,0,0,0,0
20200107,0,0,0,0,0,0,0,0
20200108,0,0,0,0,0,0,0,0
20200109,0,0,0,0,0,0,0,0
20200110,0,0,0,0,0,0,0,0
20200111,0,0,0,0,0,0,0,0
20200112,0,0,0,0,0,0,0,0
20200113,0,0,0,0,0,0,0,0
20200114,0,0,0,0,0,0,0,0
20200115,0,0,0,0,0,0,0,0
20200116,0,0,0,0,0,0,0,0
20200117,0,0,0,0,0,0,0,0
20200118,0,0,0,0,0,0,0,0
20200119,0,0,0,0,0,0,0,0
20200120,0,0,0,0,0,0,0,0
20200121,0,0,0,0,0,0,0,0
20200122,0,0,0,0,0,0,0,0
20200123,0,0,0,0,0,0,0,0
20200124,0,0,0,0,0,0,0,0
20200125,0,0,0,0,0,0,0,0
20200126,0,0,0,0,0,0,0,0
20200127,0,0,0,0,0,0,0,0
20200128,0,0,0,0,0,0,0,0
20200129,0,0,0,0,0,0,0,0
20200130,0,0,0,0,0,0,0,0
20200131,0,0,0,0,0,0,0,0
20200201,0,0,0,0,0,0,0,0
20200202,0,0,0,0,0,0,0,0
20200203,0,0,0,0,0,0,0,0
20200204,0,0,0,0,0,0,0,0
20200205,0,0,0,0,0,0,0,0
20200206,0,0,0,0,0,0,0,0
20200207,0,0,0,0,0,0,0,0
20200208,0,0,0,0,0,0,0,0
20200209,0,0,0,0,0,0,0,0
20200210,0,0,0,0,0,0,0,0
20200211,0,0,0,0,0,0,0,0
20200212,0,0,0,0,0,0,0,0
20200213,0,0,0,0,0,0,0,0
20200214,0,0,0,0,0,0,0,0
20200215,0,0,0,0,0,0,0,0
20200216,0,0,0,0,0,0,0,0
20200217,0,0,0,0,0,0,0,0
20200218,0,0,0,0,0,0,0,0
20200219,0,0,0,0,0,0,0,0
20200220,0,0,0,0,0,0,0,0
20200221,0,0,0,0,0,0,0,0
20200222,0,0,0,0,0,0,0,0
20200223,0,0,0,0,0,0,0,0
20200224,0,0,0,0,0,0,0,0
20200225,0,0,0,0,0,0,0,0
20200226,0,0,0,0,0,0,0,0
20200227,0,0,0,0,0,0,0,0
20200228,0,0,0,0,0,0,0,0
20200229,0,0,0,0,0,0,0,0
20200301,0,0,0,0,0,0,0,0
20200302,0,0,0,0,0,0,0,0
20200303,0,0,0,0,0,0,0,0
20200304,0,0,0,0,0,0,0,0
20200305,0,0,0,0,0,0,0,0
20200306,0,0,0,0,0,0,0,0
20200307,0,0,0,0,0,0,0,0
20200308,0,0,0,0,0,0,0,0
20200309,0,0,0,0,0,0,0,0
20200310,0,0,0,0,0,0,0,0
20200311,0,0,0,0,0,0,0,0
20200312,0,0,0,0,0,0,0,0
20200313,0,0,0,0,0,0,0,0
20200314,0,0,0,0,0,0,0,0
20200315,0,0,0,0,0,0,0,0
20200316,0,0,0,0,0,0,0,0
20200317,0,0,0,0,0,0,0,0
20200318,0,0,0,0,0,0,0,0
20200319,0,0,0,0,0,0,0,0
20200320,0,0,0,0,0,0,0,0
20200321,0,0,0,0,0,0,0,0
20200322,0,0,0,0,0,0,0,0
20200323,0,0,0,0,0,0,0,0
20200324,0,0,0,0,0,0,0,0
20200325,0,0,0,0,0,0,0,0
20200326,0,0,0,0,0,0,0,0
20200327,0,0,0,0,0,0,0,0
20200328,0,0,0,0,0,0,0,0
20200329,0,0,0,0,0,0,0,0
20200330,0,0,0,0,0,0,0,0
20200331,0,0,0,0,0,0,0,0
20200401,0,0,0,0,0,0,0,0
20200402,0,0,0,0,0,0,0,0
20200403,0,0,0,0,0,0,0,0
20200404,0,0,0,0,0,0,0,0
20200405,0,0,0,0,0,0,0,0
20200406,0,0,0,0,0,0,0,0
20200407,0,0,0,0,0,0,0,0
20200408,0,0,0,0,0,0,0,0
20200409,0,0,0,0,0,0,0,0
20200410,0,0,0,0,0,0,0,0
20200411,0,0,0,0,0,0,0,0
20200412,0,0,0,0,0,0,0,0
20200413,0,0,0,0,0,0,0,0
20200414,0,0,0,0,0,0,0,0
20200415,0,0,0,0,0,0,0,0
20200416,0,0,0,0,0,0,0,0
20200417,0,0,0,0,0,0,0,0
20200418,0,0,0,0,0,0,0,0
20200419,0,0,0,0,0,0,0,0
20200420,0,0,0,0,0,0,0,0
20200421,0,0,0,0,0,0,0,0
20200422,0,0,0,0,0,0,0,0
20200423,0,0,0,0,0,0,0,0
20200424,0,0,0,0,0,0,0,0
20200425,0,0,0,0,0,0,0,0
20200426,0,0,0,0,0,0,0,0
20200427,0,0,0,0,0,0,0,0
20200428,0,0,0,0,0,0,0,0
20200429,0,0,0,0,0,0,0,0
20200430,0,0,0,0,0,0,0,0
20200501,0,0,0,0,0,0,0,0
20200502,0,0,0,0,0,0,0,0
20200503,0,0,0,0,0,0,0,0
20200504,0,0,0,0,0,0,0,0
20200505,0,0,0,0,0,0,0,0
20200506,0,0,0,0,0,0,0,0
20200507,0,0,0,0,0,0,0,0
20200508,0,0,0,0,0,0,0,0
20200509,0,0,0,0,0,0,0,0
20200510,0,0,0,0,0,0,0,0
20200511,0,0,0,0,0,0,0,0
20200512,0,0,0,0,0,0,0,0
20200513,0,0,0,0,0,0,0,0
20200514,0,0,0,0,0,0,0,0
20200515,0,0,0,0,0,0,0,0
20200516,0,0,0,0,0,0,0,0
20200517,0,0,0,0,0,0,0,0
20200518,0,0,0,0,0,0,0,0
20200519,0,0,0,0,0,0,0,0
20200520,0,0,0,0,0,0,0,0
20200521,0,0,0,0,0,0,0,0
20200522,0,0,0,0,0,0,0,0
20200523,0,0,0,0,0,0,0,0
20200524,0,0,0,0,0,0,0,0
20200525,0,0,0,0,0,0,0,0
20200526,0,0,0,0,0,0,0,0
20200527,0,0,0,0,0,0,0,0
20200528,0,0,0,0,0,0,0,0
20200529,0,0,0,0,0,0,0,0
20200530,0,0,0,0,0,0,0,0
20200531,0,0,0,0,0,0,0,0
20200601,0,0,0,0,0,0,0,0
20200602,0,0,0,0,0,0,0,0
20200603,0,0,0,0,0,0,0,0
20200604,0,0,0,0,0,0,0,0
20200605,0,0,0,0,0,0,0,0
20200606,0,0,0,0,0,0,0,0
20200607,0,0,0,0,0,0,0,0
20200608,0,0,0,0,0,0,0,0
20200609,0,0,0,0,0,0,0,0
20200610,0,0,0,0,0,0,0,0
20200611,0,0,0,0,0,0,0,0
20200612,0,0,0,0,0,0,0,0
20200613,0,0,0,0,0,0,0,0
20200614,0,0,0,0,0,0,0,0
20200615,0,0,0,0,0,0,0,0
20200616,0,0,0,0,0,0,0,0
20200617,0,0,0,0,0,0,0,0
20200618,0,0,0,0,0,0,0,0
20200619,0,0,0,0,0,0,0,0
20200620,0,0,0,0,0,0,0,0
20200621,0,0,0,0,0,0,0,0
20200622,0,0,0,0,0,0,0,0
20200623,0,0,0,0,0,0,0,0
20200624,0,0,0,0,0,0,0,0
20200625,0,0,0,0,0,0,0,0
20200626,0,0,0,0,0,0,0,0
20200627,0,0,0,0,0,0,0,0
20200628,0,0,0,0,0,0,0,0
20200629,0,0,0,0,0,0,0,0
20200630,0,0,0,0,0,0,0,0
20200701,0,0,0,0,0,0,0,0
20200702,0,0,0,0,0,0,0,0
20200703,0,0,0,0,0,0,0,0
20200704,0,0,0,0,0,0,0,0
20200705,0,0,0,0,0,0,0,0
20200706,0,0,0,0,0,0,0,0
20200707,0,0,0,0,0,0,0,0
20200708,0,0,0,0,0,0,0,0
20200709,0,0,0,0,0,0,0,0
20200710,0,0,0,0,0,0,0,0
20200711,0,0,0,0,0,0,0,0
20200712,0,0,0,0,0,0,0,0
20200713,0,0,0,0,0,0,0,0
20200714,0,0,0,0,0,0,0,0
20200715,0,0,0,0,0,0,0,0
20200716,0,0,0,0,0,0,0,0
20200717,0,0,0,0,0,0,0,0
20200718,0,0,0,0,0,0,0,0
20200719,0,0,0,0,0,0,0,0
20200720,0,0,0,0,0,0,0,0
20200721,0,0,0,0,0,0,0,0
20200722,0,0,0,0,0,0,0,0
20200723,0,0,0,0,0,0,0,0
20200724,0,0,0,0,0,0,0,0
20200725,0,0,0,0,0,0,0,0
20200726,0,0,0,0,0,0,0,0
20200727,0,0,0,0,0,0,0,0
20200728,0,0,0,0,0,0,0,0
20200729,0,0,0,0,0,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
