"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2017-10-30 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_taxjr64c"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20180418,1,102.71666666667,102.71666666667,1,1,0.75,0,0
20180419,0,0,0,0,0,0,0,0
20180420,0,0,0,1,1,0,0,0
20180421,0,0,0,1,1,0,0,0
20180422,0,0,0,1,1,0,0,0
20180423,0,0,0,1,1,0,0,0
20180424,0,0,0,0,0,0,0,0
20180425,1,0,0,1,1,0,0,0
20180426,0,0,0,1,1,0,0,0
20180427,0,0,0,0,0,0,0,0
20180428,2,68.466666666667,34.233333333333,3,1,0.25,0,0
20180429,1,102.71666666667,102.71666666667,1,1,0.75,0,0
20180430,0,0,0,1,1,0,0,0
20180501,0,0,0,1,1,0,0,0
20180502,0,0,0,0,0,0,0,0
20180503,1,0,0,2,1,0,0,0
20180504,1,0,0,3,1,0,0,0
20180505,0,0,0,0,0,0,0,0
20180506,0,0,0,1,1,0,0,0
20180507,1,136.96666666667,136.96666666667,2,1,1,0,0
20180508,1,0,0,1,1,0,0,0
20180509,0,0,0,0,0,0,0,0
20180510,1,0,0,1,1,0,0,0
20180511,1,68.466666666667,68.466666666667,2,1,0.5,0,0
20180512,1,136.95,136.95,2,1,1,0,0
20180513,0,0,0,2,1,0,0,0
20180514,2,0,0,3,1,0,0,0
20180515,0,0,0,0,0,0,0,0
20180516,0,0,0,0,0,0,0,0
20180517,0,0,0,1,1,0,0,0
20180518,1,136.95,136.95,2,1,1,0,0
20180519,2,102.71666666667,51.358333333333,2,1,0.375,0,0
20180520,0,0,0,1,1,0,0,0
20180521,0,0,0,0,0,0,0,0
20180522,0,0,0,1,1,0,0,0
20180523,0,0,0,0,0,0,0,0
20180524,0,0,0,3,1,0,0,0
20180525,1,68.466666666667,68.466666666667,1,1,0.5,0,0
20180526,2,239.65,119.825,4,1,0.875,0,0
20180527,0,0,0,3,1,0,0,0
20180528,0,0,0,1,1,0,0,0
20180529,0,0,0,1,1,0,0,0
20180530,1,68.466666666667,68.466666666667,2,1,0.5,0,0
20180531,0,34.233333333333,0,1,1,0,0,0
20180601,0,0,0,0,0,0,0,0
20180602,4,308.1,77.025,8,1,0.5625,0,0
20180603,2,308.15,154.075,2,1,1.125,0,0
20180604,0,0,0,1,1,0,0,0
20180605,0,0,0,1,1,0,0,0
20180606,0,0,0,0,0,0,0,0
20180607,1,0,0,2,1,0,0,0
20180608,1,102.7,102.7,1,1,0.75,0,0
20180609,0,0,0,0,0,0,0,0
20180610,0,0,0,1,1,0,0,0
20180611,0,0,0,0,0,0,0,0
20180612,0,0,0,1,1,0,0,0
20180613,0,0,0,1,1,0,0,0
20180614,2,102.7,51.35,2,1,0.375,0,0
20180615,0,0,0,0,0,0,0,0
20180616,0,0,0,0,0,0,0,0
20180617,2,273.9,136.95,5,1,1,0,0
20180618,0,0,0,1,1,0,0,0
20180619,0,0,0,0,0,0,0,0
20180620,2,102.7,51.35,3,1,0.375,0,0
20180621,0,0,0,0,0,0,0,0
20180622,0,0,0,2,1,0,0,0
20180623,0,0,0,1,1,0,0,0
20180624,1,34.233333333333,34.233333333333,5,1,0.25,0,0
20180625,0,0,0,0,0,0,0,0
20180626,1,136.95,136.95,2,1,1,0,0
20180627,0,0,0,1,1,0,0,0
20180628,0,0,0,0,0,0,0,0
20180629,0,0,0,1,1,0,0,0
20180630,7,308.11666666667,44.016666666667,8,1,0.32142857142857,0,0
20180701,2,136.93333333333,68.466666666667,2,1,0.5,0,0
20180702,2,102.7,51.35,3,1,0.375,0,0
20180703,3,102.7,34.233333333333,4,1,0.25,0,0
20180704,2,68.466666666667,34.233333333333,2,1,0.25,0,0
20180705,0,102.71666666667,0,1,1,0,0,0
20180706,0,0,0,0,0,0,0,0
20180707,0,0,0,0,0,0,0,0
20180708,1,0,0,4,1,0,0,0
20180709,0,0,0,0,0,0,0,0
20180710,0,0,0,1,1,0,0,0
20180711,0,0,0,0,0,0,0,0
20180712,1,102.7,102.7,2,1,0.75,0,0
20180713,1,0,0,3,1,0,0,0
20180714,0,0,0,1,1,0,0,0
20180715,5,273.88333333333,54.776666666667,5,1,0.4,0,0
20180716,0,34.25,0,0,1,0,0,0
20180717,1,0,0,1,1,0,0,0
20180718,6,308.1,51.35,6,1,0.375,0,0
20180719,0,0,0,0,0,0,0,0
20180720,0,0,0,1,1,0,0,0
20180721,0,0,0,1,1,0,0,0
20180722,0,0,0,0,0,0,0,0
20180723,0,0,0,1,1,0,0,0
20180724,1,0,0,1,1,0,0,0
20180725,2,34.233333333333,17.116666666667,2,1,0.125,0,0
20180726,1,136.95,136.95,1,1,1,0,0
20180727,1,0,0,3,1,0,0,0
20180728,1,34.233333333333,34.233333333333,1,1,0.25,0,0
20180729,1,239.66666666667,239.66666666667,2,1,1.75,0,0
20180730,0,0,0,0,0,0,0,0
20180731,1,34.233333333333,34.233333333333,1,1,0.25,0,0
20180801,1,136.95,136.95,2,1,1,0,0
20180802,1,0,0,2,1,0,0,0
20180803,0,0,0,1,1,0,0,0
20180804,5,308.11666666667,61.623333333333,7,1,0.45,0,0
20180805,0,0,0,0,0,0,0,0
20180806,0,0,0,0,0,0,0,0
20180807,0,0,0,0,0,0,0,0
20180808,1,68.466666666667,68.466666666667,3,1,0.5,0,0
20180809,0,0,0,0,0,0,0,0
20180810,0,0,0,0,0,0,0,0
20180811,1,136.95,136.95,1,1,1,0,0
20180812,0,0,0,3,1,0,0,0
20180813,0,0,0,1,1,0,0,0
20180814,0,0,0,0,0,0,0,0
20180815,1,0,0,2,1,0,0,0
20180816,0,0,0,0,0,0,0,0
20180817,1,0,0,2,1,0,0,0
20180818,1,0,0,3,1,0,0,0
20180819,0,0,0,1,1,0,0,0
20180820,0,0,0,1,1,0,0,0
20180821,0,0,0,1,1,0,0,0
20180822,0,0,0,0,0,0,0,0
20180823,0,0,0,0,0,0,0,0
20180824,0,0,0,0,0,0,0,0
20180825,1,102.7,102.7,1,1,0.75,0,0
20180826,0,0,0,1,1,0,0,0
20180827,0,0,0,0,0,0,0,0
20180828,0,0,0,1,1,0,0,0
20180829,0,0,0,1,1,0,0,0
20180830,1,0,0,1,1,0,0,0
20180831,1,34.233333333333,34.233333333333,1,1,0.25,0,0
20180901,0,68.466666666667,0,0,1,0,0,0
20180902,1,68.466666666667,68.466666666667,3,1,0.5,0,0
20180903,0,0,0,0,0,0,0,0
20180904,0,0,0,0,0,0,0,0
20180905,1,0,0,1,1,0,0,0
20180906,0,0,0,0,0,0,0,0
20180907,0,0,0,6,1,0,0,0
20180908,4,34.233333333333,8.5583333333333,28,1,0.0625,0,0
20180909,9,102.7,11.411111111111,51,1,0.083333333333333,0,0
20180910,7,205.4,29.342857142857,24,1,0.21428571428571,0,0
20180911,3,171.16666666667,57.055555555556,17,1,0.41666666666667,0,0
20180912,6,205.41666666667,34.236111111111,22,1,0.25,0,0
20180913,3,0,0,11,1,0,0,0
20180914,2,34.233333333333,17.116666666667,12,1,0.125,0,0
20180915,8,205.41666666667,25.677083333333,24,1,0.1875,0,0
20180916,6,102.7,17.116666666667,19,1,0.125,0,0
20180917,0,0,0,5,1,0,0,0
20180918,1,0,0,10,1,0,0,0
20180919,0,0,0,9,1,0,0,0
20180920,1,34.233333333333,34.233333333333,5,1,0.25,0,0
20180921,4,136.93333333333,34.233333333333,9,1,0.25,0,0
20180922,4,102.7,25.675,14,1,0.1875,0,0
20180923,4,239.65,59.9125,16,1,0.4375,0,0
20180924,0,0,0,2,1,0,0,0
20180925,5,102.7,20.54,12,1,0.15,0,0
20180926,2,0,0,5,1,0,0,0
20180927,0,0,0,5,1,0,0,0
20180928,1,0,0,5,1,0,0,0
20180929,2,136.93333333333,68.466666666667,13,1,0.5,0,0
20180930,3,102.7,34.233333333333,12,1,0.25,0,0
20181001,3,171.16666666667,57.055555555556,5,1,0.41666666666667,0,0
20181002,5,205.4,41.08,8,1,0.3,0,0
20181003,3,0,0,7,1,0,0,0
20181004,3,205.4,68.466666666667,5,1,0.5,0,0
20181005,0,68.483333333333,0,5,1,0,0,0
20181006,4,205.4,51.35,10,1,0.375,0,0
20181007,1,0,0,6,1,0,0,0
20181008,0,0,0,5,1,0,0,0
20181009,1,0,0,6,1,0,0,0
20181010,0,0,0,1,1,0,0,0
20181011,1,68.466666666667,68.466666666667,2,1,0.5,0,0
20181012,0,0,0,3,1,0,0,0
20181013,2,34.233333333333,17.116666666667,7,1,0.125,0,0
20181014,0,0,0,2,1,0,0,0
20181015,3,136.93333333333,45.644444444444,3,1,0.33333333333333,0,0
20181016,0,0,0,5,1,0,0,0
20181017,0,0,0,0,0,0,0,0
20181018,0,0,0,4,1,0,0,0
20181019,1,0,0,2,1,0,0,0
20181020,0,0,0,2,1,0,0,0
20181021,3,239.65,79.883333333333,6,1,0.58333333333333,0,0
20181022,0,0,0,0,0,0,0,0
20181023,0,0,0,1,1,0,0,0
20181024,0,0,0,3,1,0,0,0
20181025,4,102.7,25.675,6,1,0.1875,0,0
20181026,0,136.95,0,1,1,0,0,0
20181027,0,0,0,2,1,0,0,0
20181028,1,0,0,3,1,0,0,0
20181029,3,171.16666666667,57.055555555556,7,1,0.41666666666667,0,0
20181030,0,0,0,2,1,0,0,0
20181031,0,0,0,2,1,0,0,0
20181101,0,0,0,0,0,0,0,0
20181102,0,0,0,1,1,0,0,0
20181103,0,0,0,3,1,0,0,0
20181104,0,0,0,2,1,0,0,0
20181105,2,0,0,4,1,0,0,0
20181106,0,0,0,2,1,0,0,0
20181107,1,0,0,1,1,0,0,0
20181108,3,0,0,4,1,0,0,0
20181109,0,0,0,2,1,0,0,0
20181110,0,0,0,4,1,0,0,0
20181111,0,0,0,7,1,0,0,0
20181112,0,0,0,2,1,0,0,0
20181113,1,0,0,1,1,0,0,0
20181114,0,0,0,0,0,0,0,0
20181115,0,0,0,1,1,0,0,0
20181116,0,0,0,1,1,0,0,0
20181117,0,0,0,0,0,0,0,0
20181118,1,102.7,102.7,2,1,0.75,0,0
20181119,0,0,0,4,1,0,0,0
20181120,0,0,0,3,1,0,0,0
20181121,0,0,0,0,0,0,0,0
20181122,0,0,0,1,1,0,0,0
20181123,0,0,0,3,1,0,0,0
20181124,0,0,0,1,1,0,0,0
20181125,0,0,0,0,0,0,0,0
20181126,0,0,0,0,0,0,0,0
20181127,0,0,0,0,0,0,0,0
20181128,0,0,0,1,1,0,0,0
20181129,0,0,0,0,0,0,0,0
20181130,0,0,0,2,1,0,0,0
20181201,0,0,0,1,1,0,0,0
20181202,0,0,0,3,1,0,0,0
20181203,0,0,0,0,0,0,0,0
20181204,0,0,0,0,0,0,0,0
20181205,1,102.7,102.7,2,1,0.75,0,0
20181206,0,0,0,1,1,0,0,0
20181207,0,0,0,1,1,0,0,0
20181208,0,0,0,3,1,0,0,0
20181209,2,0,0,4,1,0,0,0
20181210,0,0,0,2,1,0,0,0
20181211,0,0,0,1,1,0,0,0
20181212,1,0,0,2,1,0,0,0
20181213,0,0,0,0,0,0,0,0
20181214,0,0,0,1,1,0,0,0
20181215,0,0,0,2,1,0,0,0
20181216,3,205.41666666667,68.472222222222,4,1,0.5,0,0
20181217,0,0,0,1,1,0,0,0
20181218,0,0,0,2,1,0,0,0
20181219,1,0,0,3,1,0,0,0
20181220,1,0,0,2,1,0,0,0
20181221,0,0,0,0,0,0,0,0
20181222,0,0,0,1,1,0,0,0
20181223,0,0,0,1,1,0,0,0
20181224,0,0,0,1,1,0,0,0
20181225,2,68.466666666667,34.233333333333,2,1,0.25,0,0
20181226,0,0,0,0,0,0,0,0
20181227,0,0,0,0,0,0,0,0
20181228,0,0,0,1,1,0,0,0
20181229,0,0,0,0,0,0,0,0
20181230,0,0,0,2,1,0,0,0
20181231,0,0,0,0,0,0,0,0
20190101,0,0,0,2,1,0,0,0
20190102,0,0,0,1,1,0,0,0
20190103,0,0,0,1,1,0,0,0
20190104,0,0,0,2,1,0,0,0
20190105,0,0,0,3,1,0,0,0
20190106,2,0,0,4,1,0,0,0
20190107,1,0,0,6,1,0,0,0
20190108,3,171.18333333333,57.061111111111,7,1,0.41666666666667,0,0
20190109,0,0,0,1,1,0,0,0
20190110,0,0,0,1,1,0,0,0
20190111,2,136.95,68.475,6,1,0.5,0,0
20190112,1,0,0,2,1,0,0,0
20190113,0,0,0,1,1,0,0,0
20190114,0,0,0,3,1,0,0,0
20190115,0,0,0,2,1,0,0,0
20190116,1,34.233333333333,34.233333333333,5,1,0.25,0,0
20190117,1,0,0,3,1,0,0,0
20190118,2,0,0,7,1,0,0,0
20190119,2,136.93333333333,68.466666666667,8,1,0.5,0,0
20190120,3,102.7,34.233333333333,6,1,0.25,0,0
20190121,0,0,0,4,1,0,0,0
20190122,0,0,0,2,1,0,0,0
20190123,3,205.41666666667,68.472222222222,5,1,0.5,0,0
20190124,0,0,0,3,1,0,0,0
20190125,0,0,0,5,1,0,0,0
20190126,1,34.233333333333,34.233333333333,5,1,0.25,0,0
20190127,3,376.6,125.53333333333,6,1,0.91666666666667,50.666666666667,0
20190128,0,0,0,0,0,0,0,0
20190129,0,0,0,0,0,0,0,0
20190130,0,0,0,1,1,0,0,0
20190131,0,0,0,3,1,0,0,0
20190201,0,0,0,1,1,0,0,0
20190202,0,0,0,1,1,0,0,0
20190203,1,0,0,5,1,0,0,0
20190204,0,0,0,1,1,0,0,0
20190205,0,0,0,1,1,0,0,0
20190206,1,0,0,2,1,0,0,0
20190207,0,0,0,2,1,0,0,0
20190208,1,0,0,5,1,0,17,0
20190209,0,0,0,6,1,0,0,0
20190210,0,0,0,0,0,0,0,0
20190211,1,68.466666666667,68.466666666667,1,1,0.5,0,0
20190212,0,0,0,1,1,0,0,0
20190213,1,102.7,102.7,3,1,0.75,80,0
20190214,0,0,0,1,1,0,0,0
20190215,1,0,0,1,1,0,1,0
20190216,0,0,0,3,1,0,0,0
20190217,1,0,0,3,1,0,0,0
20190218,0,0,0,1,1,0,0,0
20190219,0,0,0,1,1,0,0,0
20190220,0,0,0,1,1,0,0,0
20190221,3,102.7,34.233333333333,7,1,0.25,32.333333333333,0
20190222,0,0,0,3,1,0,0,0
20190223,0,0,0,1,1,0,0,0
20190224,0,0,0,2,1,0,0,0
20190225,1,68.466666666667,68.466666666667,1,1,0.5,0,0
20190226,0,0,0,2,1,0,0,0
20190227,3,136.93333333333,45.644444444444,5,1,0.33333333333333,1.3333333333333,0
20190228,3,308.11666666667,102.70555555556,6,1,0.75,4,0
20190301,0,0,0,2,1,0,0,0
20190302,2,0,0,4,1,0,10,0
20190303,1,0,0,1,1,0,0,0
20190304,0,0,0,2,1,0,0,0
20190305,0,0,0,0,0,0,0,0
20190306,2,0,0,2,1,0,0,0
20190307,0,0,0,1,1,0,0,0
20190308,3,171.18333333333,57.061111111111,4,1,0.41666666666667,49,0
20190309,2,0,0,4,1,0,3.5,0
20190310,0,0,0,1,1,0,0,0
20190311,0,0,0,0,0,0,0,0
20190312,0,0,0,1,1,0,0,0
20190313,0,0,0,1,1,0,0,0
20190314,0,0,0,2,1,0,0,0
20190315,0,0,0,1,1,0,0,0
20190316,1,136.95,136.95,6,1,1,97,0
20190317,0,0,0,3,1,0,0,0
20190318,0,0,0,1,1,0,0,0
20190319,1,0,0,2,1,0,7,0
20190320,0,0,0,0,0,0,0,0
20190321,0,0,0,2,1,0,0,0
20190322,0,0,0,0,0,0,0,0
20190323,0,0,0,1,1,0,0,0
20190324,0,0,0,0,0,0,0,0
20190325,0,0,0,1,1,0,0,0
20190326,0,0,0,1,1,0,0,0
20190327,0,0,0,2,1,0,0,0
20190328,2,0,0,4,1,0,0,0
20190329,0,0,0,0,0,0,0,0
20190330,5,273.86666666667,54.773333333333,6,1,0.4,15.2,0
20190331,0,34.233333333333,0,2,1,0,0,0
20190401,0,0,0,2,1,0,0,0
20190402,0,0,0,0,0,0,0,0
20190403,0,0,0,0,0,0,0,0
20190404,0,0,0,0,0,0,0,0
20190405,0,0,0,0,0,0,0,0
20190406,0,0,0,0,0,0,0,0
20190407,0,0,0,0,0,0,0,0
20190408,0,0,0,0,0,0,0,0
20190409,0,0,0,1,1,0,0,0
20190410,0,0,0,0,0,0,0,0
20190411,0,0,0,0,0,0,0,0
20190412,0,0,0,0,0,0,0,0
20190413,1,0,0,3,1,0,0,0
20190414,0,0,0,0,0,0,0,0
20190415,0,0,0,1,1,0,0,0
20190416,3,68.466666666667,22.822222222222,7,1,0.16666666666667,26,0
20190417,0,34.233333333333,0,0,1,0,0,0
20190418,0,0,0,3,1,0,0,0
20190419,3,308.11666666667,102.70555555556,6,1,0.75,55.333333333333,0
20190420,1,0,0,1,1,0,0,0
20190421,1,136.95,136.95,1,1,1,97,0
20190422,0,0,0,1,1,0,0,0
20190423,0,0,0,1,1,0,0,0
20190424,0,0,0,0,0,0,0,0
20190425,2,0,0,4,1,0,3.5,0
20190426,0,0,0,0,0,0,0,0
20190427,0,0,0,1,1,0,0,0
20190428,2,102.7,51.35,2,1,0.375,2.5,0
20190429,0,0,0,1,1,0,0,0
20190430,1,136.95,136.95,1,1,1,98,0
20190501,0,0,0,2,1,0,0,0
20190502,0,0,0,0,0,0,0,0
20190503,0,0,0,0,0,0,0,0
20190504,0,0,0,1,1,0,0,0
20190505,0,0,0,3,1,0,0,0
20190506,0,0,0,0,0,0,0,0
20190507,0,0,0,1,1,0,0,0
20190508,0,0,0,0,0,0,0,0
20190509,2,0,0,4,1,0,11,0
20190510,0,136.95,0,1,1,0,0,0
20190511,1,0,0,5,1,0,13,0
20190512,0,0,0,1,1,0,0,0
20190513,0,0,0,0,0,0,0,0
20190514,1,0,0,2,1,0,5,0
20190515,1,102.7,102.7,1,1,0.75,98,0
20190516,0,0,0,0,0,0,0,0
20190517,0,0,0,0,0,0,0,0
20190518,1,0,0,1,1,0,0,0
20190519,0,0,0,0,0,0,0,0
20190520,0,0,0,1,1,0,0,0
20190521,2,0,0,3,1,0,4,0
20190522,0,0,0,0,0,0,0,0
20190523,0,0,0,1,1,0,0,0
20190524,0,0,0,1,1,0,0,0
20190525,1,0,0,2,1,0,0,0
20190526,1,0,0,2,1,0,3,0
20190527,0,0,0,0,0,0,0,0
20190528,0,0,0,0,0,0,0,0
20190529,1,68.466666666667,68.466666666667,1,1,0.5,4,0
20190530,1,0,0,1,1,0,0,0
20190531,0,0,0,3,1,0,0,0
20190601,2,34.233333333333,17.116666666667,3,1,0.125,23.5,0
20190602,0,102.71666666667,0,1,1,0,0,0
20190603,0,0,0,3,1,0,0,0
20190604,0,0,0,0,0,0,0,0
20190605,0,0,0,1,1,0,0,0
20190606,3,171.16666666667,57.055555555556,4,1,0.41666666666667,2.3333333333333,0
20190607,2,239.65,119.825,5,1,0.875,68.5,0
20190608,0,0,0,1,1,0,0,0
20190609,0,0,0,1,1,0,0,0
20190610,0,0,0,4,1,0,0,0
20190611,0,0,0,0,0,0,0,0
20190612,1,0,0,0,1,0,0,0
20190613,1,136.95,136.95,1,1,1,98,0
20190614,1,0,0,1,1,0,21,0
20190615,1,68.466666666667,68.466666666667,1,1,0.5,74,0
20190616,0,34.233333333333,0,2,1,0,0,0
20190617,1,136.95,136.95,1,1,1,78,0
