"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2018-09-20 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_wbxuin97"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20181025,2,12.4,6.2,4,1,0.125,0,0
20181026,4,37.2,9.3,7,1,0.1875,0,0
20181027,1,0,0,6,1,0,0,0
20181028,1,0,0,9,1,0,0,0
20181029,1,49.616666666667,49.616666666667,5,1,1,0,0
20181030,1,0,0,2,1,0,0,0
20181031,1,12.4,12.4,1,1,0.25,0,0
20181101,1,37.2,37.2,4,1,0.75,0,0
20181102,0,0,0,1,1,0,0,0
20181103,1,0,0,3,1,0,0,0
20181104,0,0,0,3,1,0,0,0
20181105,1,12.4,12.4,1,1,0.25,0,0
20181106,1,12.4,12.4,2,1,0.25,0,0
20181107,2,12.4,6.2,4,1,0.125,0,0
20181108,0,37.216666666667,0,0,1,0,0,0
20181109,2,62.016666666667,31.008333333333,3,1,0.625,0,0
20181110,1,0,0,2,1,0,0,0
20181111,2,12.4,6.2,4,1,0.125,0,0
20181112,1,0,0,3,1,0,0,0
20181113,0,0,0,2,1,0,0,0
20181114,0,0,0,3,1,0,0,0
20181115,0,0,0,3,1,0,0,0
20181116,0,0,0,0,0,0,0,0
20181117,0,0,0,3,1,0,0,0
20181118,2,37.2,18.6,3,1,0.375,0,0
20181119,0,0,0,0,0,0,0,0
20181120,0,0,0,0,0,0,0,0
20181121,1,0,0,1,1,0,0,0
20181122,1,24.8,24.8,4,1,0.5,0,0
20181123,1,0,0,5,1,0,0,0
20181124,1,12.4,12.4,3,1,0.25,0,0
20181125,0,0,0,0,0,0,0,0
20181126,0,0,0,0,0,0,0,0
20181127,1,0,0,4,1,0,0,0
20181128,2,62.016666666667,31.008333333333,4,1,0.625,0,0
20181129,2,24.8,12.4,4,1,0.25,0,0
20181130,2,0,0,4,1,0,0,0
20181201,2,74.416666666667,37.208333333333,3,1,0.75,0,0
20181202,1,37.2,37.2,3,1,0.75,0,0
20181203,2,0,0,3,1,0,0,0
20181204,1,37.2,37.2,5,1,0.75,0,0
20181205,2,37.2,18.6,7,1,0.375,0,0
20181206,0,0,0,1,1,0,0,0
20181207,2,0,0,5,1,0,0,0
20181208,2,37.2,18.6,2,1,0.375,0,0
20181209,0,0,0,0,0,0,0,0
20181210,1,12.4,12.4,1,1,0.25,0,0
20181211,0,0,0,0,0,0,0,0
20181212,0,0,0,0,0,0,0,0
20181213,0,0,0,1,1,0,0,0
20181214,3,74.4,24.8,5,1,0.5,0,0
20181215,2,49.6,24.8,6,1,0.5,0,0
20181216,0,0,0,1,1,0,0,0
20181217,0,0,0,0,0,0,0,0
20181218,0,0,0,1,1,0,0,0
20181219,0,0,0,0,0,0,0,0
20181220,1,0,0,1,1,0,0,0
20181221,2,0,0,3,1,0,0,0
20181222,1,0,0,2,1,0,0,0
20181223,0,0,0,1,1,0,0,0
20181224,0,0,0,0,0,0,0,0
20181225,0,0,0,0,0,0,0,0
20181226,0,0,0,0,0,0,0,0
20181227,1,37.2,37.2,1,1,0.75,0,0
20181228,1,0,0,1,1,0,0,0
20181229,0,0,0,2,1,0,0,0
20181230,0,0,0,0,0,0,0,0
20181231,0,0,0,0,0,0,0,0
20190101,0,0,0,0,0,0,0,0
20190102,1,0,0,1,1,0,0,0
20190103,0,0,0,0,0,0,0,0
20190104,1,0,0,1,1,0,0,0
20190105,1,0,0,4,1,0,0,0
20190106,3,49.6,16.533333333333,8,1,0.33333333333333,0,0
20190107,4,111.6,27.9,7,1,0.5625,0,0
20190108,5,0,0,6,1,0,0,0
20190109,1,49.616666666667,49.616666666667,4,1,1,0,0
20190110,2,0,0,2,1,0,0,0
20190111,2,24.8,12.4,4,1,0.25,0,0
20190112,2,0,0,3,1,0,0,0
20190113,1,0,0,3,1,0,0,0
20190114,0,0,0,0,0,0,0,0
20190115,1,0,0,3,1,0,0,0
20190116,2,0,0,2,1,0,0,0
20190117,2,0,0,3,1,0,0,0
20190118,0,0,0,3,1,0,0,0
20190119,2,12.4,6.2,3,1,0.125,0,0
20190120,0,0,0,2,1,0,0,0
20190121,5,86.816666666667,17.363333333333,8,1,0.35,0,0
20190122,1,12.4,12.4,4,1,0.25,0,0
20190123,2,99.233333333333,49.616666666667,4,1,1,0,0
20190124,2,0,0,4,1,0,0,0
20190125,1,0,0,1,1,0,0,0
20190126,1,0,0,3,1,0,0,0
20190127,0,0,0,0,0,0,0,0
20190128,2,49.6,24.8,2,1,0.5,65.5,0
20190129,0,37.2,0,1,1,0,0,0
20190130,0,0,0,0,0,0,0,0
20190131,3,37.2,12.4,3,1,0.25,32,0
20190201,2,0,0,6,1,0,12.5,0
20190202,1,24.8,24.8,3,1,0.5,4,0
20190203,0,0,0,1,1,0,0,0
20190204,1,0,0,2,1,0,7,0
20190205,1,12.4,12.4,3,1,0.25,8,0
20190206,2,49.6,24.8,3,1,0.5,54.5,0
20190207,0,0,0,1,1,0,0,0
20190208,1,0,0,1,1,0,1,0
20190209,0,0,0,1,1,0,0,0
20190210,2,37.2,18.6,3,1,0.375,42,0
20190211,1,12.4,12.4,1,1,0.25,30,0
20190212,1,24.8,24.8,3,1,0.5,57,0
20190213,1,12.4,12.4,2,1,0.25,25,0
20190214,1,0,0,1,1,0,11,0
20190215,0,0,0,0,0,0,0,0
20190216,0,0,0,0,0,0,0,0
20190217,0,0,0,0,0,0,0,0
20190218,0,0,0,0,0,0,0,0
20190219,0,0,0,0,0,0,0,0
20190220,1,0,0,3,1,0,18,0
20190221,0,0,0,1,1,0,0,0
20190222,0,0,0,0,0,0,0,0
20190223,0,0,0,0,0,0,0,0
20190224,0,0,0,0,0,0,0,0
20190225,0,0,0,0,0,0,0,0
20190226,1,0,0,2,1,0,0,0
20190227,0,0,0,0,0,0,0,0
20190228,3,0,0,4,1,0,0.66666666666667,0
20190301,0,0,0,3,1,0,0,0
20190302,0,0,0,0,0,0,0,0
20190303,0,0,0,2,1,0,0,0
20190304,0,0,0,0,0,0,0,0
20190305,1,12.4,12.4,2,1,0.25,23,0
20190306,0,0,0,0,0,0,0,0
20190307,0,0,0,0,0,0,0,0
20190308,0,0,0,0,0,0,0,0
20190309,0,0,0,0,0,0,0,0
20190310,0,0,0,0,0,0,0,0
20190311,0,0,0,2,1,0,0,0
20190312,0,0,0,0,0,0,0,0
20190313,0,0,0,0,0,0,0,0
20190314,1,0,0,2,1,0,0,0
20190315,1,0,0,1,1,0,13,0
20190316,1,0,0,1,1,0,3,0
20190317,3,62.016666666667,20.672222222222,3,1,0.41666666666667,44.333333333333,0
20190318,0,0,0,1,1,0,0,0
20190319,1,0,0,3,1,0,22,0
20190320,3,62.016666666667,20.672222222222,4,1,0.41666666666667,42.666666666667,0
20190321,0,37.2,0,1,1,0,0,0
20190322,0,0,0,0,0,0,0,0
20190323,0,0,0,1,1,0,0,0
20190324,2,62.016666666667,31.008333333333,2,1,0.625,69.5,0
20190325,0,0,0,0,0,0,0,0
20190326,0,0,0,0,0,0,0,0
20190327,0,0,0,1,1,0,0,0
20190328,0,0,0,0,0,0,0,0
20190329,0,0,0,0,0,0,0,0
20190330,0,0,0,1,1,0,0,0
20190331,0,0,0,0,0,0,0,0
20190401,0,0,0,1,1,0,0,0
20190402,3,49.6,16.533333333333,3,1,0.33333333333333,21.666666666667,0
20190403,0,0,0,0,0,0,0,0
20190404,0,0,0,0,0,0,0,0
20190405,0,0,0,0,0,0,0,0
20190406,1,0,0,1,1,0,6,0
20190407,1,0,0,1,1,0,19,0
20190408,0,0,0,0,0,0,0,0
20190409,0,0,0,0,0,0,0,0
20190410,0,0,0,0,0,0,0,0
20190411,1,0,0,1,1,0,0,0
20190412,0,0,0,1,1,0,0,0
20190413,1,0,0,2,1,0,10,0
20190414,0,0,0,0,0,0,0,0
20190415,1,37.2,37.2,2,1,0.75,20,0
20190416,1,12.4,12.4,2,1,0.25,37,0
20190417,1,37.2,37.2,1,1,0.75,95,0
20190418,0,0,0,0,0,0,0,0
20190419,0,0,0,2,1,0,0,0
20190420,1,0,0,1,1,0,1,0
20190421,1,12.4,12.4,2,1,0.25,38,0
20190422,0,0,0,0,0,0,0,0
20190423,0,0,0,0,0,0,0,0
20190424,0,0,0,0,0,0,0,0
20190425,0,0,0,0,0,0,0,0
20190426,0,0,0,1,1,0,0,0
20190427,0,0,0,0,0,0,0,0
20190428,0,0,0,0,0,0,0,0
20190429,0,0,0,1,1,0,0,0
20190430,0,0,0,0,0,0,0,0
20190501,0,0,0,0,0,0,0,0
20190502,0,0,0,0,0,0,0,0
20190503,0,0,0,0,0,0,0,0
20190504,1,37.2,37.2,1,1,0.75,96,0
20190505,0,0,0,0,0,0,0,0
20190506,0,0,0,0,0,0,0,0
20190507,1,0,0,2,1,0,0,0
20190508,0,0,0,0,0,0,0,0
20190509,1,49.616666666667,49.616666666667,2,1,1,98,0
20190510,1,0,0,1,1,0,13,0
20190511,2,0,0,5,1,0,8,0
20190512,0,49.616666666667,0,1,1,0,0,0
20190513,0,0,0,0,0,0,0,0
20190514,0,0,0,0,0,0,0,0
20190515,0,0,0,1,1,0,0,0
20190516,0,0,0,0,0,0,0,0
20190517,0,0,0,0,0,0,0,0
20190518,0,0,0,0,0,0,0,0
20190519,2,0,0,5,1,0,3,0
20190520,0,0,0,0,0,0,0,0
20190521,0,0,0,2,1,0,0,0
20190522,1,0,0,1,1,0,0,0
20190523,2,62,31,2,1,0.625,72,0
20190524,1,49.6,49.6,1,1,1,62,0
20190525,0,0,0,2,1,0,0,0
20190526,1,0,0,2,1,0,1,0
20190527,0,0,0,0,0,0,0,0
20190528,0,0,0,0,0,0,0,0
20190529,0,0,0,0,0,0,0,0
20190530,0,0,0,0,0,0,0,0
20190531,0,0,0,1,1,0,0,0
20190601,0,0,0,0,0,0,0,0
20190602,0,0,0,1,1,0,0,0
20190603,0,0,0,0,0,0,0,0
20190604,1,0,0,2,1,0,11,0
20190605,0,0,0,0,0,0,0,0
20190606,1,37.2,37.2,3,1,0.75,95,0
20190607,1,0,0,1,1,0,9,0
20190608,0,0,0,1,1,0,0,0
20190609,0,0,0,0,0,0,0,0
20190610,1,0,0,1,1,0,6,0
20190611,0,0,0,0,0,0,0,0
20190612,0,0,0,0,0,0,0,0
20190613,0,0,0,1,1,0,0,0
20190614,0,0,0,0,0,0,0,0
20190615,1,0,0,1,1,0,11,0
20190616,0,0,0,1,1,0,0,0
20190617,0,0,0,4,1,0,0,0
20190618,1,0,0,2,1,0,0,0
20190619,1,62.016666666667,62.016666666667,2,1,1.25,144,0
20190620,0,0,0,0,0,0,0,0
20190621,1,0,0,1,1,0,2,0
20190622,0,0,0,0,0,0,0,0
20190623,0,0,0,1,1,0,0,0
20190624,0,0,0,2,1,0,0,0
20190625,0,0,0,0,0,0,0,0
20190626,3,37.2,12.4,4,1,0.25,36.666666666667,0
20190627,1,0,0,1,1,0,0,0
20190628,0,0,0,0,0,0,0,0
20190629,0,0,0,1,1,0,0,0
20190630,1,37.2,37.2,1,1,0.75,12,0
20190701,1,0,0,1,1,0,10,0
20190702,0,0,0,0,0,0,0,0
20190703,1,0,0,2,1,0,0,0
20190704,1,0,0,1,1,0,3,0
20190705,0,0,0,0,0,0,0,0
20190706,0,0,0,0,0,0,0,0
20190707,0,0,0,1,1,0,0,0
20190708,0,0,0,0,0,0,0,0
20190709,0,0,0,0,0,0,0,0
20190710,0,0,0,0,0,0,0,0
20190711,1,0,0,1,1,0,6,0
20190712,0,0,0,0,0,0,0,0
20190713,0,0,0,0,0,0,0,0
20190714,1,0,0,1,1,0,5,0
20190715,1,0,0,1,1,0,0,0
20190716,0,0,0,1,1,0,0,0
20190717,0,0,0,0,0,0,0,0
20190718,1,12.4,12.4,1,1,0.25,1,0
20190719,1,0,0,1,1,0,3,0
20190720,1,12.4,12.4,1,1,0.25,46,0
20190721,1,12.4,12.4,1,1,0.25,0,0
20190722,0,0,0,2,1,0,0,0
20190723,0,0,0,0,0,0,0,0
20190724,0,0,0,1,1,0,0,0
20190725,1,0,0,1,1,0,6,0
20190726,2,24.8,12.4,2,1,0.25,27.5,0
20190727,0,0,0,0,0,0,0,0
20190728,0,0,0,0,0,0,0,0
20190729,0,0,0,1,1,0,0,0
20190730,1,37.2,37.2,2,1,0.75,115,0
20190731,2,0,0,3,1,0,13.5,0
20190801,0,0,0,1,1,0,0,0
20190802,0,0,0,0,0,0,0,0
20190803,0,0,0,4,1,0,0,0
20190804,1,0,0,2,1,0,0,0
20190805,4,86.816666666667,21.704166666667,5,1,0.4375,25.75,0
20190806,3,37.2,12.4,5,1,0.25,36.666666666667,0
20190807,1,0,0,2,1,0,1,0
20190808,0,0,0,1,1,0,0,0
20190809,0,0,0,0,0,0,0,0
20190810,2,0,0,5,1,0,0,0
20190811,0,0,0,1,1,0,0,0
20190812,0,0,0,1,1,0,0,0
20190813,0,0,0,0,0,0,0,0
20190814,0,0,0,0,0,0,0,0
20190815,1,0,0,1,1,0,0,0
20190816,0,0,0,0,0,0,0,0
20190817,0,0,0,0,0,0,0,0
20190818,1,49.616666666667,49.616666666667,2,1,1,94,0
20190819,1,12.4,12.4,2,1,0.25,1,0
20190820,1,12.4,12.4,1,1,0.25,28,0
20190821,0,0,0,2,1,0,0,0
20190822,0,0,0,1,1,0,0,0
20190823,0,0,0,0,0,0,0,0
20190824,0,0,0,2,1,0,0,0
20190825,0,0,0,1,1,0,0,0
20190826,0,0,0,1,1,0,0,0
20190827,0,0,0,0,0,0,0,0
20190828,1,12.4,12.4,2,1,0.25,25,0
20190829,0,0,0,0,0,0,0,0
20190830,0,0,0,0,0,0,0,0
20190831,2,37.2,18.6,2,1,0.375,48.5,0
20190901,0,0,0,2,1,0,0,0
20190902,1,49.616666666667,49.616666666667,5,1,1,110,0
20190903,1,37.2,37.2,3,1,0.75,0,0
20190904,1,0,0,6,1,0,15,0
20190905,0,0,0,4,1,0,0,0
20190906,0,0,0,3,1,0,0,0
20190907,0,0,0,2,1,0,0,0
20190908,1,12.4,12.4,1,1,0.25,29,0
20190909,0,0,0,0,0,0,0,0
20190910,1,24.8,24.8,2,1,0.5,36,0
20190911,1,24.8,24.8,3,1,0.5,4,0
20190912,4,12.4,3.1,4,1,0.0625,2.5,0
20190913,3,24.8,8.2666666666667,5,1,0.16666666666667,21.333333333333,0
20190914,2,12.4,6.2,3,1,0.125,31,0
20190915,1,12.4,12.4,4,1,0.25,0,0
20190916,0,0,0,1,1,0,0,0
20190917,2,24.8,12.4,3,1,0.25,1,0
20190918,2,37.2,18.6,2,1,0.375,3.5,0
20190919,1,37.2,37.2,8,1,0.75,0,0
20190920,0,0,0,1,1,0,0,0
20190921,1,24.8,24.8,3,1,0.5,56,0
20190922,3,62.016666666667,20.672222222222,3,1,0.41666666666667,36,0
20190923,0,0,0,3,1,0,0,0
20190924,0,0,0,2,1,0,0,0
20190925,1,0,0,1,1,0,2,0
20190926,0,0,0,1,1,0,0,0
20190927,3,49.616666666667,16.538888888889,3,1,0.33333333333333,34.666666666667,0
20190928,2,24.8,12.4,3,1,0.25,14.5,0
20190929,0,49.616666666667,0,0,1,0,0,0
20190930,0,0,0,2,1,0,0,0
20191001,0,0,0,0,0,0,0,0
20191002,0,0,0,3,1,0,0,0
20191003,1,37.2,37.2,1,1,0.75,7,0
20191004,0,0,0,2,1,0,0,0
20191005,0,0,0,2,1,0,0,0
20191006,0,0,0,1,1,0,0,0
20191007,1,49.616666666667,49.616666666667,1,1,1,98,0
20191008,0,0,0,1,1,0,0,0
20191009,0,0,0,1,1,0,0,0
20191010,1,0,0,1,1,0,22,0
20191011,0,0,0,1,1,0,0,0
20191012,2,74.416666666667,37.208333333333,3,1,0.75,49,0
20191013,1,37.2,37.2,1,1,0.75,97,0
20191014,2,49.616666666667,24.808333333333,2,1,0.5,51.5,0
20191015,1,0,0,1,1,0,0,0
20191016,1,37.2,37.2,1,1,0.75,34,0
20191017,0,0,0,0,0,0,0,0
20191018,0,0,0,0,0,0,0,0
20191019,2,12.4,6.2,5,1,0.125,0.5,0
20191020,1,0,0,1,1,0,1,0
20191021,1,0,0,1,1,0,15,0
20191022,1,12.4,12.4,2,1,0.25,23,0
20191023,0,0,0,1,1,0,0,0
20191024,2,24.8,12.4,2,1,0.25,11.5,0
20191025,0,0,0,0,0,0,0,0
20191026,1,0,0,2,1,0,16,0
20191027,0,0,0,1,1,0,0,0
20191028,0,0,0,1,1,0,0,0
20191029,1,0,0,4,1,0,12,0
20191030,0,0,0,4,1,0,0,0
20191031,1,12.4,12.4,2,1,0.25,38,0
20191101,3,12.4,4.1333333333333,4,1,0.083333333333333,15,0
20191102,1,49.6,49.6,1,1,1,107,0
20191103,0,0,0,2,1,0,0,0
20191104,0,0,0,4,1,0,0,0
20191105,0,0,0,1,1,0,0,0
20191106,3,74.4,24.8,3,1,0.5,29.333333333333,0
20191107,0,0,0,1,1,0,0,0
20191108,1,12.4,12.4,2,1,0.25,27,0
20191109,0,0,0,0,0,0,0,0
20191110,0,0,0,0,0,0,0,0
20191111,0,0,0,0,0,0,0,0
20191112,0,0,0,0,0,0,0,0
20191113,1,37.2,37.2,1,1,0.75,0,0
20191114,1,0,0,2,1,0,0,0
20191115,0,0,0,0,0,0,0,0
20191116,0,0,0,1,1,0,0,0
20191117,0,0,0,0,0,0,0,0
20191118,1,37.2,37.2,1,1,0.75,3,0
20191119,0,0,0,0,0,0,0,0
20191120,0,0,0,1,1,0,0,0
20191121,0,0,0,0,0,0,0,0
20191122,0,0,0,0,0,0,0,0
20191123,0,0,0,0,0,0,0,0
20191124,1,0,0,2,1,0,0,0
20191125,0,0,0,2,1,0,0,0
20191126,0,0,0,0,0,0,0,0
20191127,0,0,0,0,0,0,0,0
20191128,0,0,0,0,0,0,0,0
20191129,0,0,0,0,0,0,0,0
20191130,0,0,0,0,0,0,0,0
20191201,0,0,0,0,0,0,0,0
20191202,0,0,0,0,0,0,0,0
20191203,1,12.4,12.4,1,1,0.25,38,0
20191204,0,0,0,0,0,0,0,0
20191205,0,0,0,0,0,0,0,0
20191206,1,24.8,24.8,4,1,0.5,31,0
20191207,0,0,0,0,0,0,0,0
20191208,0,0,0,0,0,0,0,0
20191209,0,0,0,0,0,0,0,0
20191210,0,0,0,1,1,0,0,0
20191211,3,37.2,12.4,4,1,0.25,17,0
20191212,1,37.2,37.2,1,1,0.75,36,0
20191213,0,0,0,0,0,0,0,0
20191214,0,0,0,0,0,0,0,0
20191215,0,0,0,0,0,0,0,0
20191216,0,0,0,1,1,0,0,0
20191217,1,0,0,1,1,0,12,0
20191218,0,0,0,0,0,0,0,0
20191219,0,0,0,2,1,0,0,0
20191220,1,0,0,2,1,0,9,0
20191221,0,0,0,0,0,0,0,0
20191222,0,0,0,0,0,0,0,0
20191223,0,0,0,1,1,0,0,0
20191224,0,0,0,0,0,0,0,0
20191225,1,0,0,1,1,0,5,0
20191226,2,12.4,6.2,2,1,0.125,15.5,0
20191227,0,0,0,0,0,0,0,0
20191228,0,0,0,0,0,0,0,0
20191229,1,37.2,37.2,3,1,0.75,1,0
20191230,0,0,0,2,1,0,0,0
20191231,0,0,0,0,0,0,0,0
20200101,1,37.2,37.2,2,1,0.75,92,0
20200102,0,0,0,1,1,0,0,0
20200103,1,0,0,1,1,0,1,0
20200104,0,0,0,0,0,0,0,0
20200105,1,24.8,24.8,1,1,0.5,0,0
20200106,0,0,0,0,0,0,0,0
20200107,0,0,0,0,0,0,0,0
20200108,1,12.4,12.4,2,1,0.25,19,0
20200109,1,12.4,12.4,1,1,0.25,13,0
20200110,0,0,0,0,0,0,0,0
20200111,1,37.2,37.2,2,1,0.75,96,0
20200112,1,0,0,3,1,0,0,0
20200113,0,0,0,0,0,0,0,0
20200114,0,0,0,0,0,0,0,0
20200115,0,0,0,0,0,0,0,0
20200116,0,0,0,0,0,0,0,0
20200117,0,0,0,0,0,0,0,0
20200118,0,0,0,1,1,0,0,0
20200119,0,0,0,1,1,0,0,0
20200120,0,0,0,0,0,0,0,0
20200121,0,0,0,0,0,0,0,0
20200122,1,0,0,1,1,0,17,0
20200123,0,0,0,0,0,0,0,0
20200124,0,0,0,0,0,0,0,0
20200125,0,0,0,2,1,0,0,0
20200126,0,0,0,0,0,0,0,0
20200127,0,0,0,2,1,0,0,0
20200128,0,0,0,0,0,0,0,0
20200129,1,0,0,2,1,0,7,0
20200130,0,0,0,1,1,0,0,0
20200131,1,0,0,1,1,0,1,0
20200201,0,0,0,0,0,0,0,0
20200202,0,0,0,0,0,0,0,0
20200203,0,0,0,1,1,0,0,0
20200204,0,0,0,0,0,0,0,0
20200205,0,0,0,0,0,0,0,0
20200206,0,0,0,0,0,0,0,0
20200207,0,0,0,1,1,0,0,0
20200208,0,0,0,1,1,0,0,0
20200209,0,0,0,1,1,0,0,0
20200210,0,0,0,1,1,0,0,0
20200211,0,0,0,1,1,0,0,0
20200212,0,0,0,0,0,0,0,0
20200213,0,0,0,2,1,0,0,0
20200214,1,0,0,3,1,0,0,0
20200215,0,0,0,0,0,0,0,0
20200216,1,0,0,1,1,0,0,0
20200217,0,0,0,1,1,0,0,0
20200218,0,0,0,0,0,0,0,0
20200219,0,0,0,0,0,0,0,0
20200220,0,0,0,0,0,0,0,0
20200221,0,0,0,0,0,0,0,0
20200222,0,0,0,1,1,0,0,0
20200223,1,12.4,12.4,1,1,0.25,24,0
20200224,0,0,0,0,0,0,0,0
20200225,0,0,0,0,0,0,0,0
20200226,1,0,0,1,1,0,4,0
20200227,0,0,0,0,0,0,0,0
20200228,0,0,0,1,1,0,0,0
20200229,0,0,0,0,0,0,0,0
20200301,0,0,0,0,0,0,0,0
20200302,0,0,0,2,1,0,0,0
20200303,0,0,0,0,0,0,0,0
20200304,0,0,0,0,0,0,0,0
20200305,0,0,0,0,0,0,0,0
20200306,0,0,0,0,0,0,0,0
20200307,0,0,0,0,0,0,0,0
20200308,0,0,0,0,0,0,0,0
20200309,0,0,0,0,0,0,0,0
20200310,0,0,0,0,0,0,0,0
20200311,0,0,0,0,0,0,0,0
20200312,0,0,0,0,0,0,0,0
20200313,0,0,0,0,0,0,0,0
20200314,2,12.4,6.2,3,1,0.125,5.5,0
20200315,1,0,0,2,1,0,17,0
20200316,6,124,20.666666666667,7,1,0.41666666666667,23.666666666667,0
20200317,4,111.61666666667,27.904166666667,7,1,0.5625,66,0
20200318,2,37.2,18.6,4,1,0.375,16.5,0
20200319,2,62,31,6,1,0.625,56.5,0
20200320,4,49.6,12.4,6,1,0.25,23.5,0
20200321,8,124,15.5,10,1,0.3125,31.5,0
20200322,1,37.2,37.2,1,1,0.75,15,0
20200323,4,37.2,9.3,6,1,0.1875,17.25,0
20200324,1,37.2,37.2,7,1,0.75,3,0
20200325,3,99.2,33.066666666667,6,1,0.66666666666667,62.666666666667,0
20200326,2,49.616666666667,24.808333333333,7,1,0.5,54,0
20200327,0,0,0,2,1,0,0,0
20200328,0,0,0,4,1,0,0,0
20200329,2,74.4,37.2,6,1,0.75,48,0
20200330,1,0,0,4,1,0,8,0
20200331,0,0,0,1,1,0,0,0
20200401,2,0,0,5,1,0,3,0
20200402,1,12.4,12.4,1,1,0.25,11,0
20200403,1,49.616666666667,49.616666666667,1,1,1,79,0
20200404,2,62,31,4,1,0.625,3.5,0
20200405,3,12.4,4.1333333333333,7,1,0.083333333333333,5.6666666666667,0
20200406,4,136.41666666667,34.104166666667,6,1,0.6875,71,0
20200407,1,37.2,37.2,5,1,0.75,96,0
20200408,1,24.8,24.8,5,1,0.5,67,0
20200409,0,0,0,2,1,0,0,0
20200410,0,0,0,10,1,0,0,0
20200411,1,37.2,37.2,7,1,0.75,51,0
20200412,3,49.6,16.533333333333,4,1,0.33333333333333,49,0
20200413,1,0,0,2,1,0,1,0
20200414,3,49.6,16.533333333333,8,1,0.33333333333333,36,0
20200415,0,0,0,1,1,0,0,0
20200416,2,99.233333333333,49.616666666667,7,1,1,97.5,0
20200417,0,0,0,0,0,0,0,0
20200418,2,37.2,18.6,6,1,0.375,40,0
20200419,1,0,0,3,1,0,0,0
20200420,0,0,0,1,1,0,0,0
20200421,2,49.6,24.8,4,1,0.5,66,0
20200422,0,0,0,1,1,0,0,0
20200423,0,0,0,2,1,0,0,0
20200424,2,37.2,18.6,3,1,0.375,26.5,0
20200425,1,24.8,24.8,3,1,0.5,2,0
20200426,2,0,0,3,1,0,7.5,0
20200427,1,0,0,3,1,0,0,0
20200428,0,0,0,3,1,0,0,0
20200429,1,0,0,3,1,0,4,0
20200430,1,37.2,37.2,2,1,0.75,89,0
20200501,0,0,0,1,1,0,0,0
20200502,0,0,0,0,0,0,0,0
20200503,0,0,0,1,1,0,0,0
20200504,1,12.4,12.4,3,1,0.25,27,0
20200505,0,0,0,0,0,0,0,0
20200506,0,0,0,1,1,0,0,0
20200507,0,0,0,1,1,0,0,0
20200508,0,0,0,3,1,0,0,0
20200509,0,0,0,1,1,0,0,0
20200510,1,0,0,3,1,0,21,0
20200511,3,62,20.666666666667,3,1,0.41666666666667,47.666666666667,0
20200512,1,0,0,4,1,0,1,0
20200513,1,0,0,2,1,0,20,0
20200514,3,62,20.666666666667,5,1,0.41666666666667,24,0
