"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2018-05-30 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 1_br66gwfl"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20180901,2,15.616666666667,7.8083333333333,3,1,0.5,0,0
20180902,0,0,0,1,1,0,0,0
20180903,1,3.9,3.9,1,1,0.25,0,0
20180904,0,0,0,1,1,0,0,0
20180905,0,0,0,0,0,0,0,0
20180906,1,0,0,2,1,0,0,0
20180907,4,39.016666666667,9.7541666666667,4,1,0.625,0,0
20180908,25,195.1,7.804,38,1,0.5,0,0
20180909,25,222.35,8.894,60,1,0.57,0,0
20180910,32,300.41666666667,9.3880208333333,43,1,0.6015625,0,0
20180911,24,183.36666666667,7.6402777777778,46,1,0.48958333333333,0,0
20180912,12,97.516666666667,8.1263888888889,20,1,0.52083333333333,0,0
20180913,21,206.75,9.8452380952381,30,1,0.63095238095238,0,0
20180914,14,140.43333333333,10.030952380952,22,1,0.64285714285714,0,0
20180915,14,132.65,9.475,18,1,0.60714285714286,0,0
20180916,14,144.31666666667,10.308333333333,21,1,0.66071428571429,0,0
20180917,2,27.316666666667,13.658333333333,8,1,0.875,0,0
20180918,5,31.216666666667,6.2433333333333,9,1,0.4,0,0
20180919,4,23.4,5.85,7,1,0.375,0,0
20180920,4,54.633333333333,13.658333333333,11,1,0.875,0,0
20180921,7,85.833333333333,12.261904761905,13,1,0.78571428571429,0,0
20180922,8,85.816666666667,10.727083333333,13,1,0.6875,0,0
20180923,5,58.516666666667,11.703333333333,11,1,0.75,0,0
20180924,11,66.3,6.0272727272727,15,1,0.38636363636364,0,0
20180925,10,54.6,5.46,16,1,0.35,0,0
20180926,5,54.633333333333,10.926666666667,6,1,0.7,0,0
20180927,10,78.033333333333,7.8033333333333,13,1,0.5,0,0
20180928,6,46.816666666667,7.8027777777778,10,1,0.5,0,0
20180929,8,66.3,8.2875,14,1,0.53125,0,0
20180930,9,78.033333333333,8.6703703703704,11,1,0.55555555555556,0,0
20181001,3,15.6,5.2,7,1,0.33333333333333,0,0
20181002,3,31.2,10.4,6,1,0.66666666666667,0,0
20181003,4,54.65,13.6625,6,1,0.875,0,0
20181004,5,58.533333333333,11.706666666667,8,1,0.75,0,0
20181005,3,15.6,5.2,3,1,0.33333333333333,0,0
20181006,4,23.4,5.85,8,1,0.375,0,0
20181007,2,23.4,11.7,6,1,0.75,0,0
20181008,5,35.1,7.02,6,1,0.45,0,0
20181009,3,11.7,3.9,6,1,0.25,0,0
20181010,1,15.616666666667,15.616666666667,3,1,1,0,0
20181011,1,0,0,1,1,0,0,0
20181012,0,0,0,0,0,0,0,0
20181013,0,0,0,0,0,0,0,0
20181014,1,11.7,11.7,1,1,0.75,0,0
20181015,2,11.7,5.85,3,1,0.375,0,0
20181016,5,81.95,16.39,7,1,1.05,0,0
20181017,5,54.633333333333,10.926666666667,6,1,0.7,0,0
20181018,3,11.7,3.9,4,1,0.25,0,0
20181019,3,31.2,10.4,3,1,0.66666666666667,0,0
20181020,1,7.8,7.8,3,1,0.5,0,0
20181021,2,11.7,5.85,4,1,0.375,0,0
20181022,1,11.7,11.7,2,1,0.75,0,0
20181023,1,0,0,1,1,0,0,0
20181024,5,42.9,8.58,7,1,0.55,0,0
20181025,9,58.5,6.5,11,1,0.41666666666667,0,0
20181026,1,11.7,11.7,4,1,0.75,0,0
20181027,3,23.4,7.8,4,1,0.5,0,0
20181028,4,11.7,2.925,3,1,0.1875,0,0
20181029,0,0,0,0,0,0,0,0
20181030,1,11.7,11.7,1,1,0.75,0,0
20181031,0,0,0,0,0,0,0,0
20181101,3,23.4,7.8,3,1,0.5,0,0
20181102,4,15.6,3.9,7,1,0.25,0,0
20181103,2,39.016666666667,19.508333333333,5,1,1.25,0,0
20181104,2,23.4,11.7,3,1,0.75,0,0
20181105,1,3.9,3.9,3,1,0.25,0,0
20181106,1,7.8,7.8,3,1,0.5,0,0
20181107,0,0,0,0,0,0,0,0
20181108,1,11.7,11.7,4,1,0.75,0,0
20181109,1,15.616666666667,15.616666666667,1,1,1,0,0
20181110,1,7.8,7.8,4,1,0.5,0,0
20181111,2,11.7,5.85,3,1,0.375,0,0
20181112,2,31.233333333333,15.616666666667,2,1,1,0,0
20181113,2,23.4,11.7,3,1,0.75,0,0
20181114,1,7.8,7.8,1,1,0.5,0,0
20181115,3,31.2,10.4,5,1,0.66666666666667,0,0
20181116,1,11.7,11.7,1,1,0.75,0,0
20181117,2,7.8,3.9,3,1,0.25,0,0
20181118,1,11.7,11.7,2,1,0.75,0,0
20181119,1,11.7,11.7,1,1,0.75,0,0
20181120,0,0,0,1,1,0,0,0
20181121,1,11.7,11.7,1,1,0.75,0,0
20181122,1,11.7,11.7,1,1,0.75,0,0
20181123,0,0,0,1,1,0,0,0
20181124,1,15.616666666667,15.616666666667,4,1,1,0,0
20181125,3,27.316666666667,9.1055555555556,5,1,0.58333333333333,0,0
20181126,0,0,0,0,0,0,0,0
20181127,3,19.516666666667,6.5055555555556,7,1,0.41666666666667,0,0
20181128,1,11.7,11.7,5,1,0.75,0,0
20181129,2,27.316666666667,13.658333333333,3,1,0.875,0,0
20181130,0,0,0,1,1,0,0,0
20181201,1,11.7,11.7,2,1,0.75,0,0
20181202,3,46.85,15.616666666667,5,1,1,0,0
20181203,3,35.1,11.7,4,1,0.75,0,0
20181204,2,19.5,9.75,3,1,0.625,0,0
20181205,0,3.9,0,0,1,0,0,0
20181206,1,11.7,11.7,2,1,0.75,0,0
20181207,0,0,0,0,0,0,0,0
20181208,1,11.7,11.7,1,1,0.75,0,0
20181209,0,0,0,1,1,0,0,0
20181210,1,3.9,3.9,2,1,0.25,0,0
20181211,2,27.316666666667,13.658333333333,2,1,0.875,0,0
20181212,1,11.7,11.7,3,1,0.75,0,0
20181213,1,7.8,7.8,1,1,0.5,0,0
20181214,0,0,0,0,0,0,0,0
20181215,0,0,0,0,0,0,0,0
20181216,1,0,0,1,1,0,0,0
20181217,0,0,0,0,0,0,0,0
20181218,2,11.7,5.85,3,1,0.375,0,0
20181219,1,0,0,3,1,0,0,0
20181220,1,11.7,11.7,1,1,0.75,0,0
20181221,1,3.9,3.9,1,1,0.25,0,0
20181222,0,0,0,1,1,0,0,0
20181223,1,11.7,11.7,2,1,0.75,0,0
20181224,0,0,0,0,0,0,0,0
20181225,1,3.9,3.9,1,1,0.25,0,0
20181226,1,3.9,3.9,2,1,0.25,0,0
20181227,0,0,0,0,0,0,0,0
20181228,0,0,0,0,0,0,0,0
20181229,1,7.8,7.8,2,1,0.5,0,0
20181230,0,0,0,0,0,0,0,0
20181231,0,0,0,0,0,0,0,0
20190101,0,0,0,0,0,0,0,0
20190102,1,0,0,2,1,0,0,0
20190103,0,0,0,1,1,0,0,0
20190104,0,0,0,1,1,0,0,0
20190105,4,42.916666666667,10.729166666667,5,1,0.6875,0,0
20190106,2,23.4,11.7,2,1,0.75,0,0
20190107,4,42.916666666667,10.729166666667,8,1,0.6875,0,0
20190108,2,27.316666666667,13.658333333333,7,1,0.875,0,0
20190109,0,0,0,3,1,0,0,0
20190110,2,11.7,5.85,3,1,0.375,0,0
20190111,0,0,0,1,1,0,0,0
20190112,0,0,0,3,1,0,0,0
20190113,4,23.4,5.85,5,1,0.375,0,0
20190114,1,15.616666666667,15.616666666667,2,1,1,0,0
20190115,2,19.516666666667,9.7583333333333,3,1,0.625,0,0
20190116,1,11.7,11.7,1,1,0.75,0,0
20190117,4,39.016666666667,9.7541666666667,5,1,0.625,0,0
20190118,2,27.316666666667,13.658333333333,4,1,0.875,0,0
20190119,1,11.7,11.7,2,1,0.75,0,0
20190120,2,19.516666666667,9.7583333333333,3,1,0.625,0,0
20190121,3,31.216666666667,10.405555555556,4,1,0.66666666666667,0,0
20190122,0,0,0,1,1,0,0,0
20190123,1,0,0,1,1,0,0,0
20190124,1,23.4,23.4,1,1,1.5,0,0
20190125,1,11.7,11.7,1,1,0.75,0,0
20190126,1,11.7,11.7,1,1,0.75,0,0
20190127,0,0,0,0,0,0,0,0
20190128,0,0,0,0,0,0,0,0
20190129,0,0,0,1,1,0,0,0
20190130,0,0,0,0,0,0,0,0
20190131,0,0,0,0,0,0,0,0
20190201,0,0,0,0,0,0,0,0
20190202,0,0,0,1,1,0,0,0
20190203,2,15.616666666667,7.8083333333333,4,1,0.5,49,0
20190204,0,0,0,1,1,0,0,0
20190205,1,3.9,3.9,2,1,0.25,25,0
20190206,1,11.7,11.7,2,1,0.75,86,0
20190207,2,11.7,5.85,2,1,0.375,45.5,0
20190208,0,0,0,0,0,0,0,0
20190209,1,11.7,11.7,2,1,0.75,94,0
20190210,2,11.7,5.85,2,1,0.375,17.5,0
20190211,0,0,0,1,1,0,0,0
20190212,3,35.1,11.7,4,1,0.75,88.666666666667,0
20190213,1,11.7,11.7,3,1,0.75,87,0
20190214,4,50.733333333333,12.683333333333,7,1,0.8125,87.75,0
20190215,1,11.7,11.7,3,1,0.75,89,0
20190216,2,23.4,11.7,4,1,0.75,91,0
20190217,1,0,0,3,1,0,8,0
20190218,2,19.516666666667,9.7583333333333,3,1,0.625,73.5,0
20190219,1,11.7,11.7,1,1,0.75,89,0
20190220,0,0,0,1,1,0,0,0
20190221,1,11.7,11.7,2,1,0.75,91,0
20190222,0,0,0,0,0,0,0,0
20190223,1,3.9,3.9,1,1,0.25,39,0
20190224,0,0,0,1,1,0,0,0
20190225,1,3.9,3.9,1,1,0.25,42,0
20190226,2,23.4,11.7,2,1,0.75,87.5,0
20190227,5,50.75,10.15,9,1,0.65,66,0
20190228,3,0,0,6,1,0,0.66666666666667,0
20190301,4,46.816666666667,11.704166666667,6,1,0.75,76.75,0
20190302,1,11.7,11.7,1,1,0.75,88,0
20190303,1,7.8,7.8,3,1,0.5,85,0
20190304,1,3.9,3.9,2,1,0.25,38,0
20190305,4,39.016666666667,9.7541666666667,5,1,0.625,58.75,0
20190306,2,19.516666666667,9.7583333333333,3,1,0.625,52.5,0
20190307,0,0,0,2,1,0,0,0
20190308,3,35.116666666667,11.705555555556,3,1,0.75,85.666666666667,0
20190309,2,31.233333333333,15.616666666667,3,1,1,99,0
20190310,2,27.316666666667,13.658333333333,2,1,0.875,87,0
20190311,5,42.916666666667,8.5833333333333,5,1,0.55,62.4,0
20190312,1,11.7,11.7,2,1,0.75,90,0
20190313,3,35.1,11.7,3,1,0.75,89.666666666667,0
20190314,0,0,0,0,0,0,0,0
20190315,0,0,0,0,0,0,0,0
20190316,1,0,0,1,1,0,3,0
20190317,0,0,0,0,0,0,0,0
20190318,1,0,0,1,1,0,6,0
20190319,0,11.7,0,0,1,0,0,0
20190320,0,0,0,0,0,0,0,0
20190321,1,11.7,11.7,1,1,0.75,93,0
20190322,1,11.7,11.7,3,1,0.75,96,0
20190323,0,0,0,1,1,0,0,0
20190324,0,0,0,1,1,0,0,0
20190325,0,0,0,0,0,0,0,0
20190326,0,0,0,0,0,0,0,0
20190327,0,0,0,1,1,0,0,0
20190328,1,11.7,11.7,3,1,0.75,88,0
20190329,1,11.7,11.7,1,1,0.75,90,0
20190330,0,0,0,0,0,0,0,0
20190331,1,7.8,7.8,2,1,0.5,65,0
20190401,1,15.6,15.6,3,1,1,97,0
20190402,4,35.1,8.775,5,1,0.5625,67.5,0
20190403,1,0,0,1,1,0,0,0
20190404,0,0,0,0,0,0,0,0
20190405,1,11.7,11.7,1,1,0.75,91,0
20190406,3,27.3,9.1,3,1,0.58333333333333,77.333333333333,0
20190407,0,0,0,1,1,0,0,0
20190408,0,0,0,0,0,0,0,0
20190409,1,11.7,11.7,2,1,0.75,90,0
20190410,1,15.616666666667,15.616666666667,1,1,1,100,0
20190411,0,0,0,0,0,0,0,0
20190412,0,0,0,1,1,0,0,0
20190413,0,0,0,0,0,0,0,0
20190414,0,0,0,0,0,0,0,0
20190415,1,15.616666666667,15.616666666667,1,1,1,100,0
20190416,0,0,0,0,0,0,0,0
20190417,0,0,0,0,0,0,0,0
20190418,2,15.6,7.8,3,1,0.5,66.5,0
20190419,0,0,0,1,1,0,0,0
20190420,2,3.9,1.95,2,1,0.125,19,0
20190421,0,0,0,2,1,0,0,0
20190422,1,15.616666666667,15.616666666667,1,1,1,100,0
20190423,0,0,0,1,1,0,0,0
20190424,0,0,0,0,0,0,0,0
20190425,2,0,0,3,1,0,17.5,0
20190426,1,15.616666666667,15.616666666667,3,1,1,100,0
20190427,1,15.616666666667,15.616666666667,2,1,1,102,0
20190428,2,31.233333333333,15.616666666667,3,1,1,58,0
20190429,0,0,0,1,1,0,0,0
20190430,2,11.7,5.85,2,1,0.375,40,0
20190501,0,0,0,1,1,0,0,0
20190502,1,15.616666666667,15.616666666667,2,1,1,100,0
20190503,1,11.7,11.7,2,1,0.75,88,0
20190504,0,0,0,0,0,0,0,0
20190505,0,0,0,1,1,0,0,0
20190506,1,15.616666666667,15.616666666667,2,1,1,100,0
20190507,1,11.7,11.7,1,1,0.75,84,0
20190508,0,0,0,1,1,0,0,0
20190509,0,0,0,0,0,0,0,0
20190510,0,0,0,0,0,0,0,0
20190511,1,0,0,2,1,0,6,0
20190512,0,0,0,0,0,0,0,0
20190513,0,0,0,0,0,0,0,0
20190514,0,0,0,0,0,0,0,0
20190515,2,27.316666666667,13.658333333333,2,1,0.875,90.5,0
20190516,0,0,0,0,0,0,0,0
20190517,0,0,0,0,0,0,0,0
20190518,0,0,0,0,0,0,0,0
20190519,1,0,0,1,1,0,0,0
20190520,0,0,0,0,0,0,0,0
20190521,3,11.7,3.9,3,1,0.25,32.666666666667,0
20190522,2,11.7,5.85,3,1,0.375,39.5,0
20190523,0,0,0,1,1,0,0,0
20190524,2,15.6,7.8,2,1,0.5,64,0
20190525,0,0,0,0,0,0,0,0
20190526,0,0,0,0,0,0,0,0
20190527,0,0,0,1,1,0,0,0
20190528,1,11.7,11.7,2,1,0.75,90,0
20190529,2,11.7,5.85,2,1,0.375,47.5,0
20190530,0,0,0,0,0,0,0,0
20190531,3,27.3,9.1,3,1,0.58333333333333,69,0
20190601,1,7.8,7.8,1,1,0.5,62,0
20190602,0,0,0,1,1,0,0,0
20190603,1,11.7,11.7,1,1,0.75,85,0
20190604,3,23.4,7.8,4,1,0.5,65.666666666667,0
20190605,0,0,0,0,0,0,0,0
20190606,1,0,0,1,1,0,1,0
20190607,1,15.616666666667,15.616666666667,2,1,1,91,0
20190608,2,19.5,9.75,2,1,0.625,79,0
20190609,2,23.4,11.7,5,1,0.75,67.5,0
20190610,4,27.316666666667,6.8291666666667,5,1,0.4375,73.25,0
20190611,0,0,0,0,0,0,0,0
20190612,0,0,0,2,1,0,0,0
20190613,2,19.5,9.75,7,1,0.625,78.5,0
20190614,1,11.7,11.7,2,1,0.75,87,0
20190615,1,11.7,11.7,1,1,0.75,95,0
20190616,1,15.616666666667,15.616666666667,3,1,1,14,0
20190617,1,11.7,11.7,1,1,0.75,94,0
20190618,1,11.7,11.7,1,1,0.75,90,0
20190619,1,15.616666666667,15.616666666667,1,1,1,100,0
20190620,0,0,0,0,0,0,0,0
20190621,1,0,0,1,1,0,5,0
20190622,0,0,0,0,0,0,0,0
20190623,0,0,0,0,0,0,0,0
20190624,0,0,0,0,0,0,0,0
20190625,0,0,0,0,0,0,0,0
20190626,0,0,0,0,0,0,0,0
20190627,0,0,0,0,0,0,0,0
20190628,2,15.616666666667,7.8083333333333,2,1,0.5,50,0
20190629,0,0,0,1,1,0,0,0
20190630,0,0,0,0,0,0,0,0
20190701,1,7.8,7.8,3,1,0.5,9,0
20190702,3,19.5,6.5,4,1,0.41666666666667,10.333333333333,0
20190703,1,15.616666666667,15.616666666667,3,1,1,100,0
20190704,0,0,0,0,0,0,0,0
20190705,0,0,0,0,0,0,0,0
20190706,1,11.7,11.7,1,1,0.75,91,0
20190707,0,0,0,0,0,0,0,0
20190708,0,0,0,2,1,0,0,0
20190709,0,0,0,1,1,0,0,0
20190710,0,0,0,0,0,0,0,0
20190711,0,0,0,0,0,0,0,0
20190712,0,0,0,0,0,0,0,0
20190713,0,0,0,0,0,0,0,0
20190714,0,0,0,0,0,0,0,0
20190715,1,0,0,1,1,0,4,0
20190716,0,0,0,0,0,0,0,0
20190717,0,0,0,0,0,0,0,0
20190718,1,15.616666666667,15.616666666667,1,1,1,100,0
20190719,0,0,0,0,0,0,0,0
20190720,0,0,0,0,0,0,0,0
20190721,1,11.7,11.7,2,1,0.75,85,0
20190722,0,0,0,0,0,0,0,0
20190723,0,0,0,0,0,0,0,0
20190724,0,0,0,0,0,0,0,0
20190725,1,15.616666666667,15.616666666667,1,1,1,100,0
20190726,1,11.7,11.7,2,1,0.75,90,0
20190727,0,0,0,0,0,0,0,0
20190728,0,0,0,0,0,0,0,0
20190729,0,0,0,0,0,0,0,0
20190730,2,15.6,7.8,2,1,0.5,14.5,0
20190731,2,23.4,11.7,3,1,0.75,76,0
20190801,0,0,0,0,0,0,0,0
20190802,0,0,0,1,1,0,0,0
20190803,2,11.7,5.85,3,1,0.375,44,0
20190804,2,23.4,11.7,2,1,0.75,95,0
20190805,0,0,0,1,1,0,0,0
20190806,1,0,0,1,1,0,14,0
20190807,0,0,0,1,1,0,0,0
20190808,2,15.6,7.8,2,1,0.5,64.5,0
20190809,1,7.8,7.8,1,1,0.5,52,0
20190810,5,42.9,8.58,6,1,0.55,66.2,0
20190811,2,11.7,5.85,2,1,0.375,5,0
20190812,0,0,0,1,1,0,0,0
20190813,0,0,0,0,0,0,0,0
20190814,0,0,0,2,1,0,0,0
20190815,1,11.7,11.7,1,1,0.75,90,0
20190816,0,0,0,0,0,0,0,0
20190817,2,15.616666666667,7.8083333333333,4,1,0.5,49.5,0
20190818,1,15.616666666667,15.616666666667,3,1,1,100,0
20190819,1,11.7,11.7,2,1,0.75,94,0
20190820,0,0,0,0,0,0,0,0
20190821,1,11.7,11.7,1,1,0.75,92,0
20190822,0,0,0,0,0,0,0,0
20190823,1,15.616666666667,15.616666666667,1,1,1,99,0
20190824,0,0,0,0,0,0,0,0
20190825,1,11.7,11.7,4,1,0.75,89,0
20190826,0,0,0,3,1,0,0,0
20190827,2,15.616666666667,7.8083333333333,3,1,0.5,4,0
20190828,2,23.416666666667,11.708333333333,2,1,0.75,49.5,0
20190829,1,11.7,11.7,1,1,0.75,89,0
20190830,1,11.7,11.7,2,1,0.75,89,0
20190831,0,0,0,1,1,0,0,0
20190901,1,15.616666666667,15.616666666667,1,1,1,100,0
20190902,1,11.7,11.7,1,1,0.75,92,0
20190903,0,0,0,0,0,0,0,0
20190904,0,0,0,0,0,0,0,0
20190905,0,0,0,0,0,0,0,0
20190906,0,0,0,1,1,0,0,0
20190907,1,15.616666666667,15.616666666667,1,1,1,100,0
20190908,0,0,0,0,0,0,0,0
20190909,0,0,0,0,0,0,0,0
20190910,1,15.616666666667,15.616666666667,1,1,1,100,0
20190911,7,62.416666666667,8.9166666666667,11,1,0.57142857142857,66.571428571429,0
20190912,4,23.4,5.85,7,1,0.375,49.25,0
20190913,5,62.416666666667,12.483333333333,5,1,0.8,91.4,0
20190914,2,27.316666666667,13.658333333333,2,1,0.875,98.5,0
20190915,1,0,0,5,1,0,0,0
20190916,6,42.933333333333,7.1555555555556,8,1,0.45833333333333,48.666666666667,0
20190917,2,27.316666666667,13.658333333333,4,1,0.875,94.5,0
20190918,0,0,0,0,0,0,0,0
20190919,3,35.1,11.7,4,1,0.75,65,0
20190920,4,35.1,8.775,5,1,0.5625,67.75,0
20190921,3,27.316666666667,9.1055555555556,3,1,0.58333333333333,65.666666666667,0
20190922,3,39.016666666667,13.005555555556,4,1,0.83333333333333,91.666666666667,0
20190923,2,27.316666666667,13.658333333333,2,1,0.875,97.5,0
20190924,1,15.616666666667,15.616666666667,2,1,1,100,0
20190925,1,15.616666666667,15.616666666667,1,1,1,99,0
20190926,0,0,0,1,1,0,0,0
20190927,1,0,0,2,1,0,0,0
20190928,1,3.9,3.9,1,1,0.25,0,0
20190929,2,11.7,5.85,4,1,0.375,51,0
20190930,0,0,0,2,1,0,0,0
20191001,2,15.6,7.8,3,1,0.5,65.5,0
20191002,1,11.7,11.7,5,1,0.75,8,0
20191003,1,11.7,11.7,1,1,0.75,92,0
20191004,0,0,0,1,1,0,0,0
20191005,2,23.4,11.7,2,1,0.75,62.5,0
20191006,1,0,0,4,1,0,2,0
20191007,0,0,0,1,1,0,0,0
20191008,1,11.7,11.7,1,1,0.75,90,0
20191009,0,0,0,0,0,0,0,0
20191010,0,0,0,0,0,0,0,0
20191011,1,15.616666666667,15.616666666667,1,1,1,127,0
20191012,2,23.4,11.7,3,1,0.75,92,0
20191013,1,11.7,11.7,2,1,0.75,88,0
20191014,0,0,0,0,0,0,0,0
20191015,5,27.3,5.46,12,1,0.35,46.6,0
20191016,0,0,0,0,0,0,0,0
20191017,1,0,0,1,1,0,0,0
20191018,2,23.4,11.7,2,1,0.75,88,0
20191019,0,0,0,0,0,0,0,0
20191020,0,0,0,0,0,0,0,0
20191021,0,0,0,0,0,0,0,0
20191022,0,0,0,1,1,0,0,0
20191023,2,23.4,11.7,2,1,0.75,83,0
20191024,0,0,0,0,0,0,0,0
20191025,1,7.8,7.8,2,1,0.5,24,0
20191026,1,3.9,3.9,2,1,0.25,40,0
20191027,4,27.3,6.825,5,1,0.4375,25.5,0
20191028,1,15.616666666667,15.616666666667,3,1,1,98,0
20191029,1,11.7,11.7,3,1,0.75,88,0
20191030,1,0,0,2,1,0,0,0
20191031,0,0,0,0,0,0,0,0
20191101,0,0,0,2,1,0,0,0
20191102,0,0,0,1,1,0,0,0
20191103,0,0,0,1,1,0,0,0
20191104,0,0,0,3,1,0,0,0
20191105,1,11.7,11.7,1,1,0.75,90,0
20191106,2,11.7,5.85,2,1,0.375,38.5,0
20191107,0,0,0,1,1,0,0,0
20191108,0,0,0,0,0,0,0,0
20191109,1,11.7,11.7,1,1,0.75,90,0
20191110,0,0,0,0,0,0,0,0
20191111,0,0,0,0,0,0,0,0
20191112,0,0,0,0,0,0,0,0
20191113,0,0,0,0,0,0,0,0
20191114,0,0,0,0,0,0,0,0
20191115,0,0,0,0,0,0,0,0
20191116,0,0,0,0,0,0,0,0
20191117,3,39.016666666667,13.005555555556,4,1,0.83333333333333,90.333333333333,0
20191118,0,0,0,0,0,0,0,0
