"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2019-11-12 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_sate6fbw"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20200318,17,31.8,1.8705882352941,27,1,0.77941176470588,78.352941176471,0
20200319,14,24.6,1.7571428571429,19,1,0.73214285714286,74.642857142857,0
20200320,43,70.2,1.6325581395349,56,1,0.68023255813953,73.93023255814,0
20200321,49,89.4,1.8244897959184,58,1,0.76020408163265,78.020408163265,0
20200322,40,58.8,1.47,61,1,0.6125,63.35,0
20200323,61,108.6,1.7803278688525,82,1,0.74180327868852,76.918032786885,0
20200324,37,64.2,1.7351351351351,40,1,0.72297297297297,72.027027027027,0
20200325,31,51.6,1.6645161290323,44,1,0.69354838709677,69.193548387097,0
20200326,26,48,1.8461538461538,37,1,0.76923076923077,91.461538461538,0
20200327,29,50.4,1.7379310344828,39,1,0.72413793103448,76.137931034483,0
20200328,24,45.6,1.9,35,1,0.79166666666667,84.5,0
20200329,28,55.2,1.9714285714286,43,1,0.82142857142857,81.892857142857,0
20200330,16,34.2,2.1375,19,1,0.890625,94,0
20200331,16,25.8,1.6125,22,1,0.671875,66.75,0
20200401,22,32.4,1.4727272727273,24,1,0.61363636363636,65.136363636364,0
20200402,16,27,1.6875,19,1,0.703125,71.3125,0
20200403,14,23.4,1.6714285714286,18,1,0.69642857142857,67.785714285714,0
20200404,24,43.8,1.825,26,1,0.76041666666667,90.125,0
20200405,18,30.6,1.7,23,1,0.70833333333333,75.888888888889,0
20200406,19,34.8,1.8315789473684,25,1,0.76315789473684,88.421052631579,0
20200407,13,22.8,1.7538461538462,17,1,0.73076923076923,72.615384615385,0
20200408,10,18.6,1.86,12,1,0.775,78.5,0
20200409,7,13.8,1.9714285714286,10,1,0.82142857142857,74.285714285714,0
20200410,11,18.6,1.6909090909091,15,1,0.70454545454545,71.363636363636,0
20200411,10,17.4,1.74,13,1,0.725,78.5,0
20200412,15,28.8,1.92,18,1,0.8,83.066666666667,0
20200413,8,15,1.875,11,1,0.78125,79.125,0
20200414,7,11.4,1.6285714285714,7,1,0.67857142857143,73.285714285714,0
20200415,10,16.2,1.62,15,1,0.675,72.1,0
20200416,11,18.6,1.6909090909091,14,1,0.70454545454545,69.818181818182,0
20200417,13,21,1.6153846153846,18,1,0.67307692307692,83.153846153846,0
20200418,10,18,1.8,17,1,0.75,80.4,0
20200419,9,15,1.6666666666667,9,1,0.69444444444444,73.222222222222,0
20200420,8,13.2,1.65,8,1,0.6875,65.25,0
20200421,6,11.4,1.9,9,1,0.79166666666667,81.666666666667,0
20200422,5,11.4,2.28,7,1,0.95,94.2,0
20200423,4,7.8,1.95,7,1,0.8125,75.25,0
20200424,6,7.2,1.2,10,1,0.5,51.666666666667,0
20200425,11,19.8,1.8,13,1,0.75,80.818181818182,0
20200426,8,13.8,1.725,11,1,0.71875,74.625,0
20200427,8,14.4,1.8,13,1,0.75,71.5,0
20200428,8,14.4,1.8,11,1,0.75,79.75,0
20200429,7,10.2,1.4571428571429,9,1,0.60714285714286,59.857142857143,0
20200430,7,12.6,1.8,9,1,0.75,85.571428571429,0
20200501,11,15,1.3636363636364,14,1,0.56818181818182,63.727272727273,0
20200502,10,20.4,2.04,15,1,0.85,102.3,0
20200503,8,12.6,1.575,11,1,0.65625,73.625,0
20200504,7,15,2.1428571428571,7,1,0.89285714285714,105.14285714286,0
20200505,9,18.6,2.0666666666667,9,1,0.86111111111111,93.666666666667,0
20200506,7,13.2,1.8857142857143,8,1,0.78571428571429,89.285714285714,0
20200507,1,1.8,1.8,1,1,0.75,69,0
20200508,3,4.2,1.4,5,1,0.58333333333333,58,0
20200509,7,13.8,1.9714285714286,8,1,0.82142857142857,85.571428571429,0
20200510,8,17.4,2.175,10,1,0.90625,90.875,0
20200511,5,9.6,1.92,8,1,0.8,77.4,0
20200512,4,7.8,1.95,7,1,0.8125,76.25,0
20200513,8,15.6,1.95,10,1,0.8125,99.75,0
20200514,13,22.8,1.7538461538462,15,1,0.73076923076923,73.769230769231,0
20200515,4,7.2,1.8,4,1,0.75,80.75,0
20200516,4,3.6,0.9,7,1,0.375,40,0
20200517,4,9,2.25,6,1,0.9375,97.25,0
20200518,4,8.4,2.1,7,1,0.875,93.75,0
20200519,3,4.8,1.6,3,1,0.66666666666667,68,0
20200520,3,7.2,2.4,6,1,1,95.666666666667,0
20200521,9,15.6,1.7333333333333,9,1,0.72222222222222,82.444444444444,0
20200522,6,10.2,1.7,7,1,0.70833333333333,78.666666666667,0
20200523,6,13.2,2.2,7,1,0.91666666666667,95,0
20200524,7,15.6,2.2285714285714,9,1,0.92857142857143,96.571428571429,0
20200525,2,4.8,2.4,2,1,1,100,0
20200526,7,15.6,2.2285714285714,8,1,0.92857142857143,78.714285714286,0
20200527,2,3.6,1.8,2,1,0.75,50.5,0
20200528,2,4.2,2.1,3,1,0.875,86.5,0
20200529,4,7.8,1.95,4,1,0.8125,81,0
20200530,6,7.8,1.3,7,1,0.54166666666667,60.333333333333,0
20200531,6,12.6,2.1,7,1,0.875,90.333333333333,0
20200601,2,4.8,2.4,2,1,1,100,0
20200602,4,6.6,1.65,5,1,0.6875,82.75,0
20200603,2,1.8,0.9,2,1,0.375,40,0
20200604,0,0,0,0,0,0,0,0
20200605,1,1.8,1.8,1,1,0.75,86,0
20200606,1,1.8,1.8,1,1,0.75,79,0
20200607,1,2.4,2.4,1,1,1,100,0
20200608,2,3,1.5,2,1,0.625,76,0
20200609,2,4.2,2.1,2,1,0.875,91.5,0
20200610,2,4.2,2.1,3,1,0.875,90,0
20200611,3,6,2,4,1,0.83333333333333,70.333333333333,0
20200612,4,9.6,2.4,4,1,1,96.75,0
20200613,3,6.6,2.2,3,1,0.91666666666667,91,0
20200614,8,14.4,1.8,12,1,0.75,73.5,0
20200615,5,8.4,1.68,7,1,0.7,76.2,0
20200616,4,7.2,1.8,5,1,0.75,73.25,0
20200617,1,1.8,1.8,4,1,0.75,92,0
20200618,0,0,0,0,0,0,0,0
20200619,2,4.2,2.1,5,1,0.875,97.5,0
20200620,4,6,1.5,4,1,0.625,68,0
20200621,5,9.6,1.92,5,1,0.8,91.4,0
20200622,3,4.2,1.4,3,1,0.58333333333333,61.666666666667,0
20200623,4,6.6,1.65,5,1,0.6875,67.5,0
20200624,3,6,2,3,1,0.83333333333333,97,0
20200625,3,6,2,5,1,0.83333333333333,82.666666666667,0
20200626,2,4.8,2.4,3,1,1,100,0
20200627,3,6,2,6,1,0.83333333333333,82.666666666667,0
20200628,5,10.8,2.16,7,1,0.9,84.6,0
20200629,8,17.4,2.175,10,1,0.90625,118,0
20200630,2,4.8,2.4,2,1,1,100,0
20200701,1,1.8,1.8,1,1,0.75,81,0
20200702,2,3.6,1.8,2,1,0.75,86.5,0
20200703,5,9,1.8,5,1,0.75,80.6,0
20200704,3,6,2,4,1,0.83333333333333,114.33333333333,0
20200705,3,7.2,2.4,3,1,1,78.333333333333,0
20200706,3,4.8,1.6,3,1,0.66666666666667,71.666666666667,0
20200707,2,2.4,1.2,3,1,0.5,53,0
20200708,5,8.4,1.68,7,1,0.7,93.2,0
20200709,1,2.4,2.4,3,1,1,100,0
20200710,1,2.4,2.4,2,1,1,100,0
20200711,7,7.8,1.1142857142857,9,1,0.46428571428571,51,0
20200712,0,0,0,4,1,0,0,0
20200713,4,8.4,2.1,6,1,0.875,90.25,0
20200714,0,0,0,1,1,0,0,0
20200715,7,15,2.1428571428571,7,1,0.89285714285714,90,0
20200716,0,0,0,2,1,0,0,0
20200717,0,0,0,1,1,0,0,0
20200718,5,7.8,1.56,5,1,0.65,67.4,0
20200719,4,9,2.25,4,1,0.9375,92.5,0
20200720,3,3,1,3,1,0.41666666666667,43.333333333333,0
20200721,4,9.6,2.4,5,1,1,102.5,0
20200722,4,5.4,1.35,4,1,0.5625,59.25,0
20200723,4,8.4,2.1,8,1,0.875,104.75,0
20200724,1,0.6,0.6,1,1,0.25,31,0
20200725,0,0,0,0,0,0,0,0
20200726,1,1.8,1.8,1,1,0.75,74,0
20200727,4,6.6,1.65,5,1,0.6875,68.25,0
20200728,1,2.4,2.4,1,1,1,94,0
20200729,0,0,0,0,0,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
