"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2019-05-01 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_b87wz65f"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20190607,20,264.13333333333,13.206666666667,31,1,0.175,14.75,0
20190608,19,358.46666666667,18.866666666667,32,1,0.25,27.105263157895,0
20190609,18,509.4,28.3,31,1,0.375,24.777777777778,0
20190610,18,622.6,34.588888888889,33,1,0.45833333333333,25.555555555556,0
20190611,6,226.4,37.733333333333,11,1,0.5,53.166666666667,0
20190612,8,18.866666666667,2.3583333333333,17,1,0.03125,5,0
20190613,3,150.93333333333,50.311111111111,10,1,0.66666666666667,65.666666666667,0
20190614,5,188.66666666667,37.733333333333,13,1,0.5,53.6,0
20190615,11,264.13333333333,24.012121212121,20,1,0.31818181818182,28.727272727273,0
20190616,5,150.93333333333,30.186666666667,18,1,0.4,25.2,0
20190617,8,0,0,14,1,0,3.625,0
20190618,2,0,0,7,1,0,7.5,0
20190619,6,207.53333333333,34.588888888889,8,1,0.45833333333333,24.5,0
20190620,3,132.06666666667,44.022222222222,10,1,0.58333333333333,36,0
20190621,4,150.93333333333,37.733333333333,8,1,0.5,43.75,0
20190622,4,150.93333333333,37.733333333333,11,1,0.5,48,0
20190623,3,150.93333333333,50.311111111111,7,1,0.66666666666667,53.333333333333,0
20190624,5,132.06666666667,26.413333333333,15,1,0.35,15,0
20190625,5,150.93333333333,30.186666666667,7,1,0.4,26,0
20190626,4,132.06666666667,33.016666666667,7,1,0.4375,51.5,0
20190627,2,0,0,8,1,0,7.5,0
20190628,0,0,0,1,1,0,0,0
20190629,0,0,0,1,1,0,0,0
20190630,4,207.53333333333,51.883333333333,9,1,0.6875,52.5,0
20190701,3,37.733333333333,12.577777777778,5,1,0.16666666666667,38,0
20190702,6,18.866666666667,3.1444444444444,9,1,0.041666666666667,15,0
20190703,4,94.333333333333,23.583333333333,5,1,0.3125,44.5,0
20190704,3,113.2,37.733333333333,7,1,0.5,21,0
20190705,1,75.466666666667,75.466666666667,2,1,1,97,0
20190706,1,0,0,3,1,0,0,0
20190707,4,75.466666666667,18.866666666667,6,1,0.25,31.5,0
20190708,5,94.333333333333,18.866666666667,5,1,0.25,24,0
20190709,3,94.333333333333,31.444444444444,7,1,0.41666666666667,45.666666666667,0
20190710,2,113.2,56.6,6,1,0.75,14.5,0
20190711,5,75.466666666667,15.093333333333,6,1,0.2,26.4,0
20190712,1,113.2,113.2,2,1,1.5,140,0
20190713,2,0,0,5,1,0,1.5,0
20190714,7,169.8,24.257142857143,7,1,0.32142857142857,28.714285714286,0
20190715,0,0,0,1,1,0,0,0
20190716,3,75.466666666667,25.155555555556,4,1,0.33333333333333,32.666666666667,0
20190717,3,37.733333333333,12.577777777778,3,1,0.16666666666667,19,0
20190718,2,150.93333333333,75.466666666667,4,1,1,49,0
20190719,4,37.733333333333,9.4333333333333,5,1,0.125,13.5,0
20190720,2,75.466666666667,37.733333333333,3,1,0.5,35,0
20190721,1,0,0,3,1,0,0,0
20190722,4,94.333333333333,23.583333333333,7,1,0.3125,34.25,0
20190723,2,94.333333333333,47.166666666667,4,1,0.625,67,0
20190724,1,56.6,56.6,2,1,0.75,3,0
20190725,2,37.733333333333,18.866666666667,3,1,0.25,32,0
20190726,1,56.6,56.6,2,1,0.75,66,0
20190727,2,75.466666666667,37.733333333333,4,1,0.5,55.5,0
20190728,4,94.333333333333,23.583333333333,6,1,0.3125,18,0
20190729,2,75.466666666667,37.733333333333,4,1,0.5,49,0
20190730,0,0,0,1,1,0,0,0
20190731,1,0,0,2,1,0,12,0
20190801,1,0,0,4,1,0,2,0
20190802,7,132.06666666667,18.866666666667,12,1,0.25,27.285714285714,0
20190803,2,56.6,28.3,8,1,0.375,27.5,0
20190804,5,150.93333333333,30.186666666667,8,1,0.4,40.4,0
20190805,4,132.06666666667,33.016666666667,12,1,0.4375,44,0
20190806,3,94.333333333333,31.444444444444,5,1,0.41666666666667,31.333333333333,0
20190807,4,56.6,14.15,7,1,0.1875,22,0
20190808,2,18.866666666667,9.4333333333333,5,1,0.125,18.5,0
20190809,4,113.2,28.3,8,1,0.375,43,0
20190810,4,0,0,11,1,0,6,0
20190811,5,226.4,45.28,14,1,0.6,39.2,0
20190812,4,94.333333333333,23.583333333333,4,1,0.3125,24.25,0
20190813,4,56.6,14.15,5,1,0.1875,19.25,0
20190814,3,37.733333333333,12.577777777778,6,1,0.16666666666667,12,0
20190815,2,75.466666666667,37.733333333333,2,1,0.5,29.5,0
20190816,1,0,0,2,1,0,3,0
20190817,1,56.6,56.6,5,1,0.75,93,0
20190818,5,18.866666666667,3.7733333333333,10,1,0.05,3.6,0
20190819,4,169.8,42.45,8,1,0.5625,61.25,0
20190820,2,0,0,3,1,0,0.5,0
20190821,2,56.6,28.3,6,1,0.375,5.5,0
20190822,2,37.733333333333,18.866666666667,3,1,0.25,31,0
20190823,2,0,0,4,1,0,4,0
20190824,4,150.93333333333,37.733333333333,8,1,0.5,35.5,0
20190825,1,0,0,4,1,0,13,0
20190826,0,0,0,2,1,0,0,0
20190827,2,18.866666666667,9.4333333333333,2,1,0.125,17.5,0
20190828,2,75.466666666667,37.733333333333,5,1,0.5,57.5,0
20190829,3,75.466666666667,25.155555555556,4,1,0.33333333333333,30,0
20190830,6,94.333333333333,15.722222222222,9,1,0.20833333333333,23.5,0
20190831,1,18.866666666667,18.866666666667,4,1,0.25,43,0
20190901,5,94.333333333333,18.866666666667,9,1,0.25,25.8,0
20190902,1,150.93333333333,150.93333333333,5,1,2,173,0
20190903,3,0,0,2,1,0,1.6666666666667,0
20190904,0,0,0,2,1,0,0,0
20190905,0,0,0,2,1,0,0,0
20190906,1,37.733333333333,37.733333333333,4,1,0.5,50,0
20190907,3,75.466666666667,25.155555555556,5,1,0.33333333333333,40.333333333333,0
20190908,5,169.8,33.96,6,1,0.45,41.2,0
20190909,3,56.6,18.866666666667,6,1,0.25,7.6666666666667,0
20190910,11,94.333333333333,8.5757575757576,20,1,0.11363636363636,11,0
20190911,3,150.93333333333,50.311111111111,9,1,0.66666666666667,65.666666666667,0
20190912,13,207.53333333333,15.964102564103,21,1,0.21153846153846,3.3846153846154,0
20190913,16,452.8,28.3,32,1,0.375,31.0625,0
20190914,13,169.8,13.061538461538,28,1,0.17307692307692,10.461538461538,0
20190915,23,528.26666666667,22.968115942029,30,1,0.30434782608696,26.869565217391,0
20190916,14,301.86666666667,21.561904761905,29,1,0.28571428571429,22,0
20190917,17,528.26666666667,31.074509803922,23,1,0.41176470588235,29.117647058824,0
20190918,7,245.26666666667,35.038095238095,19,1,0.46428571428571,42.142857142857,0
20190919,7,56.6,8.0857142857143,12,1,0.10714285714286,13.428571428571,0
20190920,12,283,23.583333333333,19,1,0.3125,33.916666666667,0
20190921,7,283,40.428571428571,17,1,0.53571428571429,43.571428571429,0
20190922,9,169.8,18.866666666667,17,1,0.25,32.333333333333,0
20190923,8,113.2,14.15,15,1,0.1875,24.75,0
20190924,5,132.06666666667,26.413333333333,14,1,0.35,48,0
20190925,8,226.4,28.3,9,1,0.375,18.375,0
20190926,2,56.6,28.3,3,1,0.375,25.5,0
20190927,7,18.866666666667,2.6952380952381,10,1,0.035714285714286,6.8571428571429,0
20190928,4,245.26666666667,61.316666666667,10,1,0.8125,66.5,0
20190929,2,150.93333333333,75.466666666667,6,1,1,96,0
20190930,2,37.733333333333,18.866666666667,4,1,0.25,7,0
20191001,3,132.06666666667,44.022222222222,9,1,0.58333333333333,42.666666666667,0
20191002,5,113.2,22.64,9,1,0.3,32.4,0
20191003,0,0,0,2,1,0,0,0
20191004,4,169.8,42.45,8,1,0.5625,26.75,0
20191005,2,188.66666666667,94.333333333333,4,1,1.25,131,0
20191006,4,75.466666666667,18.866666666667,5,1,0.25,15.5,0
20191007,2,132.06666666667,66.033333333333,3,1,0.875,66.5,0
20191008,2,18.866666666667,9.4333333333333,5,1,0.125,17,0
20191009,1,56.6,56.6,1,1,0.75,65,0
20191010,2,75.466666666667,37.733333333333,3,1,0.5,53.5,0
20191011,3,75.466666666667,25.155555555556,3,1,0.33333333333333,5.3333333333333,0
20191012,0,0,0,2,1,0,0,0
20191013,8,169.8,21.225,9,1,0.28125,20.75,0
20191014,0,0,0,3,1,0,0,0
20191015,2,18.866666666667,9.4333333333333,8,1,0.125,22.5,0
20191016,1,18.866666666667,18.866666666667,2,1,0.25,14,0
20191017,2,18.866666666667,9.4333333333333,3,1,0.125,1,0
20191018,3,37.733333333333,12.577777777778,3,1,0.16666666666667,0.66666666666667,0
20191019,2,0,0,5,1,0,11.5,0
20191020,3,132.06666666667,44.022222222222,8,1,0.58333333333333,33.666666666667,0
20191021,1,0,0,1,1,0,2,0
20191022,0,0,0,2,1,0,0,0
20191023,2,18.866666666667,9.4333333333333,3,1,0.125,0,0
20191024,0,0,0,1,1,0,0,0
20191025,2,37.733333333333,18.866666666667,4,1,0.25,34,0
20191026,2,0,0,5,1,0,0.5,0
20191027,5,94.333333333333,18.866666666667,7,1,0.25,28.6,0
20191028,3,169.8,56.6,7,1,0.75,36,0
20191029,0,0,0,0,0,0,0,0
20191030,0,0,0,2,1,0,0,0
20191031,1,0,0,4,1,0,17,0
20191101,4,56.6,14.15,4,1,0.1875,0.75,0
20191102,3,75.466666666667,25.155555555556,4,1,0.33333333333333,37.333333333333,0
20191103,1,37.733333333333,37.733333333333,5,1,0.5,25,0
20191104,3,150.93333333333,50.311111111111,4,1,0.66666666666667,67.666666666667,0
20191105,1,0,0,1,1,0,13,0
20191106,4,37.733333333333,9.4333333333333,4,1,0.125,3,0
20191107,0,0,0,0,0,0,0,0
20191108,2,37.733333333333,18.866666666667,4,1,0.25,32,0
20191109,0,0,0,1,1,0,0,0
20191110,3,113.2,37.733333333333,4,1,0.5,37.333333333333,0
20191111,1,0,0,6,1,0,3,0
20191112,4,150.93333333333,37.733333333333,7,1,0.5,34.75,0
20191113,1,0,0,3,1,0,1,0
20191114,0,0,0,1,1,0,0,0
20191115,0,0,0,1,1,0,0,0
20191116,2,18.866666666667,9.4333333333333,4,1,0.125,19,0
20191117,2,0,0,4,1,0,1,0
20191118,0,0,0,1,1,0,0,0
20191119,3,75.466666666667,25.155555555556,5,1,0.33333333333333,14.333333333333,0
20191120,1,18.866666666667,18.866666666667,1,1,0.25,46,0
20191121,2,37.733333333333,18.866666666667,4,1,0.25,9,0
20191122,2,75.466666666667,37.733333333333,4,1,0.5,16,0
20191123,1,0,0,2,1,0,0,0
20191124,4,207.53333333333,51.883333333333,7,1,0.6875,50,0
20191125,6,150.93333333333,25.155555555556,7,1,0.33333333333333,18.833333333333,0
20191126,1,56.6,56.6,4,1,0.75,29,0
20191127,0,0,0,1,1,0,0,0
20191128,1,0,0,1,1,0,3,0
20191129,1,37.733333333333,37.733333333333,4,1,0.5,58,0
20191130,3,113.2,37.733333333333,5,1,0.5,36.333333333333,0
20191201,3,132.06666666667,44.022222222222,4,1,0.58333333333333,13.666666666667,0
20191202,1,37.733333333333,37.733333333333,3,1,0.5,76,0
20191203,1,113.2,113.2,5,1,1.5,147,0
20191204,0,0,0,4,1,0,0,0
20191205,1,56.6,56.6,1,1,0.75,70,0
20191206,2,75.466666666667,37.733333333333,2,1,0.5,16.5,0
20191207,1,18.866666666667,18.866666666667,2,1,0.25,48,0
20191208,2,94.333333333333,47.166666666667,7,1,0.625,51.5,0
20191209,2,18.866666666667,9.4333333333333,2,1,0.125,0.5,0
20191210,1,37.733333333333,37.733333333333,2,1,0.5,50,0
20191211,0,0,0,2,1,0,0,0
20191212,1,75.466666666667,75.466666666667,2,1,1,100,0
20191213,1,0,0,3,1,0,0,0
20191214,0,0,0,1,1,0,0,0
20191215,2,75.466666666667,37.733333333333,6,1,0.5,49,0
20191216,1,75.466666666667,75.466666666667,4,1,1,121,0
20191217,0,0,0,1,1,0,0,0
20191218,0,0,0,0,0,0,0,0
20191219,1,0,0,1,1,0,4,0
20191220,0,0,0,2,1,0,0,0
20191221,0,0,0,1,1,0,0,0
20191222,0,0,0,1,1,0,0,0
20191223,7,132.06666666667,18.866666666667,7,1,0.25,16.571428571429,0
20191224,1,75.466666666667,75.466666666667,1,1,1,98,0
20191225,5,188.66666666667,37.733333333333,6,1,0.5,45.8,0
20191226,6,37.733333333333,6.2888888888889,10,1,0.083333333333333,5.5,0
20191227,9,415.06666666667,46.118518518519,16,1,0.61111111111111,56.222222222222,0
20191228,9,245.26666666667,27.251851851852,15,1,0.36111111111111,37.777777777778,0
20191229,4,113.2,28.3,6,1,0.375,40.75,0
20191230,4,132.06666666667,33.016666666667,10,1,0.4375,49.5,0
20191231,1,0,0,2,1,0,9,0
20200101,2,75.466666666667,37.733333333333,3,1,0.5,10,0
20200102,0,0,0,4,1,0,0,0
20200103,3,75.466666666667,25.155555555556,7,1,0.33333333333333,39.666666666667,0
20200104,0,0,0,2,1,0,0,0
20200105,2,0,0,4,1,0,15,0
20200106,5,75.466666666667,15.093333333333,7,1,0.2,27.4,0
20200107,1,75.466666666667,75.466666666667,2,1,1,95,0
20200108,1,0,0,1,1,0,1,0
20200109,2,75.466666666667,37.733333333333,3,1,0.5,8,0
20200110,0,0,0,0,0,0,0,0
20200111,2,0,0,6,1,0,0,0
20200112,1,0,0,4,1,0,4,0
20200113,3,18.866666666667,6.2888888888889,7,1,0.083333333333333,2.3333333333333,0
20200114,3,75.466666666667,25.155555555556,6,1,0.33333333333333,33,0
20200115,0,0,0,1,1,0,0,0
20200116,3,0,0,4,1,0,3,0
20200117,2,75.466666666667,37.733333333333,2,1,0.5,50.5,0
20200118,2,18.866666666667,9.4333333333333,4,1,0.125,0.5,0
20200119,2,37.733333333333,18.866666666667,2,1,0.25,0.5,0
20200120,1,75.466666666667,75.466666666667,3,1,1,94,0
20200121,2,0,0,2,1,0,0,0
20200122,0,0,0,3,1,0,0,0
20200123,1,0,0,4,1,0,0,0
20200124,1,0,0,2,1,0,0,0
20200125,2,18.866666666667,9.4333333333333,3,1,0.125,6.5,0
20200126,1,75.466666666667,75.466666666667,2,1,1,98,0
20200127,2,75.466666666667,37.733333333333,7,1,0.5,59.5,0
20200128,0,0,0,3,1,0,0,0
20200129,1,0,0,1,1,0,0,0
20200130,0,0,0,2,1,0,0,0
20200131,1,75.466666666667,75.466666666667,3,1,1,97,0
20200201,1,18.866666666667,18.866666666667,2,1,0.25,2,0
20200202,3,132.06666666667,44.022222222222,5,1,0.58333333333333,32.333333333333,0
20200203,0,0,0,1,1,0,0,0
20200204,3,75.466666666667,25.155555555556,7,1,0.33333333333333,32,0
20200205,2,18.866666666667,9.4333333333333,3,1,0.125,23,0
20200206,2,56.6,28.3,3,1,0.375,42,0
20200207,1,0,0,1,1,0,2,0
20200208,0,0,0,1,1,0,0,0
20200209,0,0,0,1,1,0,0,0
20200210,0,0,0,1,1,0,0,0
20200211,3,75.466666666667,25.155555555556,4,1,0.33333333333333,25,0
20200212,3,56.6,18.866666666667,4,1,0.25,39,0
20200213,1,0,0,2,1,0,0,0
20200214,0,0,0,1,1,0,0,0
20200215,0,0,0,0,0,0,0,0
20200216,3,37.733333333333,12.577777777778,6,1,0.16666666666667,20.666666666667,0
20200217,1,0,0,2,1,0,0,0
20200218,2,0,0,4,1,0,1,0
20200219,3,18.866666666667,6.2888888888889,5,1,0.083333333333333,6,0
20200220,1,0,0,1,1,0,0,0
20200221,0,0,0,3,1,0,0,0
20200222,0,0,0,3,1,0,0,0
20200223,1,18.866666666667,18.866666666667,1,1,0.25,0,0
20200224,1,75.466666666667,75.466666666667,1,1,1,98,0
20200225,0,0,0,0,0,0,0,0
20200226,1,0,0,2,1,0,11,0
20200227,1,56.6,56.6,3,1,0.75,47,0
20200228,1,0,0,5,1,0,0,0
20200229,0,0,0,0,0,0,0,0
20200301,0,0,0,0,0,0,0,0
20200302,1,75.466666666667,75.466666666667,1,1,1,98,0
20200303,1,0,0,1,1,0,0,0
20200304,0,0,0,0,0,0,0,0
20200305,2,0,0,2,1,0,11,0
20200306,0,0,0,1,1,0,0,0
20200307,2,56.6,28.3,4,1,0.375,17.5,0
20200308,0,0,0,2,1,0,0,0
20200309,3,18.866666666667,6.2888888888889,3,1,0.083333333333333,1.3333333333333,0
20200310,0,0,0,0,0,0,0,0
20200311,1,75.466666666667,75.466666666667,4,1,1,61,0
20200312,0,0,0,0,0,0,0,0
20200313,1,75.466666666667,75.466666666667,2,1,1,97,0
20200314,1,0,0,3,1,0,2,0
20200315,0,0,0,3,1,0,0,0
20200316,1,0,0,6,1,0,2,0
20200317,7,132.06666666667,18.866666666667,13,1,0.25,19,0
20200318,6,132.06666666667,22.011111111111,13,1,0.29166666666667,12.666666666667,0
20200319,5,75.466666666667,15.093333333333,10,1,0.2,25,0
20200320,19,264.13333333333,13.901754385965,28,1,0.18421052631579,20.736842105263,0
20200321,12,377.33333333333,31.444444444444,17,1,0.41666666666667,44.083333333333,0
20200322,10,301.86666666667,30.186666666667,18,1,0.4,29.5,0
20200323,13,396.2,30.476923076923,31,1,0.40384615384615,28,0
20200324,6,283,47.166666666667,12,1,0.625,51.666666666667,0
20200325,15,471.66666666667,31.444444444444,24,1,0.41666666666667,35.733333333333,0
20200326,12,396.2,33.016666666667,26,1,0.4375,46.166666666667,0
20200327,8,377.33333333333,47.166666666667,14,1,0.625,52.25,0
20200328,11,207.53333333333,18.866666666667,19,1,0.25,13.727272727273,0
20200329,17,226.4,13.317647058824,29,1,0.17647058823529,13.411764705882,0
20200330,9,415.06666666667,46.118518518519,13,1,0.61111111111111,57.777777777778,0
20200331,8,207.53333333333,25.941666666667,12,1,0.34375,36.625,0
20200401,7,94.333333333333,13.47619047619,16,1,0.17857142857143,11.857142857143,0
20200402,6,169.8,28.3,12,1,0.375,40.666666666667,0
20200403,12,226.4,18.866666666667,18,1,0.25,18.083333333333,0
20200404,14,264.13333333333,18.866666666667,24,1,0.25,30.142857142857,0
20200405,6,94.333333333333,15.722222222222,16,1,0.20833333333333,20.5,0
20200406,5,75.466666666667,15.093333333333,21,1,0.2,24.8,0
20200407,6,37.733333333333,6.2888888888889,13,1,0.083333333333333,15.333333333333,0
20200408,5,169.8,33.96,17,1,0.45,35.8,0
20200409,4,301.86666666667,75.466666666667,8,1,1,97.25,0
20200410,5,37.733333333333,7.5466666666667,10,1,0.1,1.4,0
20200411,9,433.93333333333,48.214814814815,15,1,0.63888888888889,54.777777777778,0
20200412,5,113.2,22.64,10,1,0.3,35.8,0
20200413,53,2037.6,38.445283018868,84,1,0.50943396226415,43.735849056604,0
20200414,11,339.6,30.872727272727,28,1,0.40909090909091,31.181818181818,0
20200415,9,150.93333333333,16.77037037037,21,1,0.22222222222222,31.111111111111,0
20200416,7,245.26666666667,35.038095238095,18,1,0.46428571428571,40.571428571429,0
20200417,13,452.8,34.830769230769,26,1,0.46153846153846,31.923076923077,0
20200418,3,94.333333333333,31.444444444444,12,1,0.41666666666667,33.333333333333,0
20200419,3,0,0,11,1,0,11.666666666667,0
20200420,9,226.4,25.155555555556,15,1,0.33333333333333,27.333333333333,0
20200421,3,150.93333333333,50.311111111111,7,1,0.66666666666667,70.333333333333,0
20200422,4,75.466666666667,18.866666666667,5,1,0.25,36,0
20200423,5,169.8,33.96,11,1,0.45,29,0
20200424,2,75.466666666667,37.733333333333,5,1,0.5,10.5,0
20200425,13,415.06666666667,31.928205128205,22,1,0.42307692307692,38.230769230769,0
20200426,6,471.66666666667,78.611111111111,15,1,1.0416666666667,96.833333333333,0
20200427,8,339.6,42.45,18,1,0.5625,47,0
20200428,4,56.6,14.15,8,1,0.1875,0.75,0
20200429,2,0,0,12,1,0,8,0
20200430,5,207.53333333333,41.506666666667,7,1,0.55,66.2,0
20200501,7,94.333333333333,13.47619047619,15,1,0.17857142857143,24,0
20200502,6,264.13333333333,44.022222222222,11,1,0.58333333333333,61.833333333333,0
20200503,3,207.53333333333,69.177777777778,5,1,0.91666666666667,76.333333333333,0
20200504,1,75.466666666667,75.466666666667,2,1,1,98,0
20200505,3,132.06666666667,44.022222222222,4,1,0.58333333333333,66,0
20200506,4,113.2,28.3,9,1,0.375,25,0
20200507,2,18.866666666667,9.4333333333333,4,1,0.125,31.5,0
20200508,3,150.93333333333,50.311111111111,5,1,0.66666666666667,60.333333333333,0
20200509,2,150.93333333333,75.466666666667,6,1,1,59,0
20200510,4,18.866666666667,4.7166666666667,8,1,0.0625,14.5,0
20200511,3,56.6,18.866666666667,8,1,0.25,31,0
20200512,2,0,0,6,1,0,6,0
20200513,10,226.4,22.64,15,1,0.3,20.5,0
20200514,4,132.06666666667,33.016666666667,10,1,0.4375,44.5,0
20200515,0,0,0,2,1,0,0,0
20200516,1,0,0,3,1,0,0,0
20200517,6,169.8,28.3,10,1,0.375,32,0
20200518,0,0,0,2,1,0,0,0
20200519,4,226.4,56.6,8,1,0.75,73.5,0
20200520,1,75.466666666667,75.466666666667,1,1,1,97,0
20200521,3,113.2,37.733333333333,4,1,0.5,44.666666666667,0
20200522,1,56.6,56.6,3,1,0.75,75,0
20200523,1,0,0,2,1,0,2,0
20200524,1,0,0,1,1,0,2,0
20200525,3,37.733333333333,12.577777777778,6,1,0.16666666666667,8.3333333333333,0
20200526,2,18.866666666667,9.4333333333333,3,1,0.125,13.5,0
20200527,1,0,0,1,1,0,1,0
20200528,2,56.6,28.3,3,1,0.375,56,0
20200529,4,113.2,28.3,5,1,0.375,19,0
20200530,0,0,0,2,1,0,0,0
20200531,1,75.466666666667,75.466666666667,2,1,1,97,0
20200601,0,0,0,2,1,0,0,0
20200602,1,0,0,1,1,0,1,0
20200603,0,0,0,2,1,0,0,0
20200604,1,0,0,3,1,0,23,0
20200605,4,75.466666666667,18.866666666667,6,1,0.25,29.5,0
20200606,1,75.466666666667,75.466666666667,4,1,1,98,0
20200607,1,0,0,3,1,0,11,0
20200608,1,75.466666666667,75.466666666667,1,1,1,98,0
20200609,2,75.466666666667,37.733333333333,2,1,0.5,47.5,0
20200610,3,0,0,7,1,0,7,0
20200611,0,0,0,1,1,0,0,0
20200612,0,0,0,2,1,0,0,0
20200613,0,0,0,3,1,0,0,0
20200614,3,0,0,5,1,0,10,0
20200615,3,150.93333333333,50.311111111111,4,1,0.66666666666667,64.333333333333,0
20200616,0,0,0,1,1,0,0,0
20200617,1,0,0,5,1,0,12,0
20200618,1,0,0,3,1,0,0,0
20200619,4,150.93333333333,37.733333333333,4,1,0.5,48,0
20200620,2,0,0,3,1,0,4,0
20200621,4,207.53333333333,51.883333333333,4,1,0.6875,57.25,0
20200622,1,37.733333333333,37.733333333333,1,1,0.5,9,0
20200623,1,75.466666666667,75.466666666667,2,1,1,97,0
20200624,1,0,0,2,1,0,10,0
20200625,2,37.733333333333,18.866666666667,2,1,0.25,33,0
20200626,0,0,0,0,0,0,0,0
20200627,3,75.466666666667,25.155555555556,4,1,0.33333333333333,41.333333333333,0
20200628,1,75.466666666667,75.466666666667,5,1,1,98,0
20200629,1,0,0,5,1,0,0,0
20200630,0,0,0,1,1,0,0,0
20200701,0,0,0,2,1,0,0,0
20200702,0,0,0,0,0,0,0,0
20200703,2,56.6,28.3,3,1,0.375,44.5,0
20200704,1,0,0,2,1,0,1,0
20200705,0,0,0,1,1,0,0,0
20200706,0,0,0,0,0,0,0,0
20200707,0,0,0,3,1,0,0,0
20200708,0,0,0,4,1,0,0,0
20200709,2,75.466666666667,37.733333333333,3,1,0.5,48.5,0
20200710,0,0,0,2,1,0,0,0
20200711,0,0,0,0,0,0,0,0
20200712,0,0,0,0,0,0,0,0
20200713,1,0,0,1,1,0,0,0
20200714,0,0,0,1,1,0,0,0
20200715,0,0,0,1,1,0,0,0
20200716,1,0,0,2,1,0,0,0
20200717,0,0,0,1,1,0,0,0
20200718,3,75.466666666667,25.155555555556,8,1,0.33333333333333,41,0
20200719,1,75.466666666667,75.466666666667,1,1,1,96,0
20200720,1,18.866666666667,18.866666666667,2,1,0.25,31,0
20200721,2,75.466666666667,37.733333333333,4,1,0.5,32.5,0
20200722,1,18.866666666667,18.866666666667,1,1,0.25,26,0
20200723,2,75.466666666667,37.733333333333,5,1,0.5,42,0
20200724,4,132.06666666667,33.016666666667,5,1,0.4375,37.5,0
20200725,1,0,0,2,1,0,2,0
20200726,0,0,0,1,1,0,0,0
20200727,1,0,0,1,1,0,4,0
20200728,0,0,0,0,0,0,0,0
20200729,0,0,0,0,0,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
