"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2020-02-13 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 1_gz822fy7"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20200213,0,0,0,8,2,0,0,0
20200214,32,410.93333333333,12.841666666667,46,2,0.71875,70.1875,0
20200215,50,643.2,12.864,77,1,0.72,76.68,0
20200216,70,1005,14.357142857143,109,2,0.80357142857143,78.628571428571,0
20200217,44,549.4,12.486363636364,68,1,0.69886363636364,74.886363636364,0
20200218,27,317.13333333333,11.745679012346,41,1,0.65740740740741,69.555555555556,0
20200219,45,424.33333333333,9.4296296296296,107,1,0.52777777777778,47.6,0
20200220,24,281.4,11.725,48,1,0.65625,73.958333333333,0
20200221,35,348.4,9.9542857142857,71,1,0.55714285714286,64.885714285714,0
20200222,27,339.46666666667,12.572839506173,48,2,0.7037037037037,71.259259259259,0
20200223,22,308.2,14.009090909091,45,1,0.78409090909091,77.136363636364,0
20200224,38,522.6,13.752631578947,65,2,0.76973684210526,73.815789473684,0
20200225,30,321.6,10.72,59,2,0.6,63.266666666667,0
20200226,15,254.6,16.973333333333,37,1,0.95,100.66666666667,0
20200227,18,245.66666666667,13.648148148148,27,1,0.76388888888889,82.611111111111,0
20200228,24,308.2,12.841666666667,45,1,0.71875,74.5,0
20200229,27,335,12.407407407407,42,1,0.69444444444444,66.333333333333,0
20200301,33,393.06666666667,11.911111111111,55,1,0.66666666666667,63.060606060606,0
20200302,30,330.53333333333,11.017777777778,46,1,0.61666666666667,61.533333333333,0
20200303,32,218.86666666667,6.8395833333333,44,1,0.3828125,39.21875,0
20200304,13,120.6,9.2769230769231,17,1,0.51923076923077,47.692307692308,0
20200305,18,165.26666666667,9.1814814814815,47,1,0.51388888888889,54.166666666667,0
20200306,22,299.26666666667,13.60303030303,34,1,0.76136363636364,76.954545454545,0
20200307,16,218.86666666667,13.679166666667,28,1,0.765625,75.625,0
20200308,15,218.86666666667,14.591111111111,27,1,0.81666666666667,77.2,0
20200309,29,276.93333333333,9.5494252873563,47,1,0.53448275862069,47.931034482759,0
20200310,12,169.73333333333,14.144444444444,23,1,0.79166666666667,87.916666666667,0
20200311,18,285.86666666667,15.881481481481,28,1,0.88888888888889,72.555555555556,0
20200312,14,156.33333333333,11.166666666667,23,1,0.625,64.857142857143,0
20200313,15,214.4,14.293333333333,30,1,0.8,83.066666666667,0
20200314,24,317.13333333333,13.213888888889,36,1,0.73958333333333,78.083333333333,0
20200315,47,611.93333333333,13.019858156028,82,1,0.72872340425532,77.68085106383,0
20200316,65,634.26666666667,9.7579487179487,100,1,0.54615384615385,56.492307692308,0
20200317,52,634.26666666667,12.197435897436,100,1,0.68269230769231,72.346153846154,0
20200318,54,540.46666666667,10.008641975309,91,1,0.56018518518519,50.12962962963,0
20200319,58,701.26666666667,12.090804597701,110,1,0.67672413793103,67.620689655172,0
20200320,99,1192.6,12.046464646465,177,1,0.67424242424242,68.424242424242,0
20200321,89,1098.8,12.34606741573,143,1,0.69101123595506,67.303370786517,0
20200322,180,1657.1333333333,9.2062962962963,259,1,0.51527777777778,50.572222222222,0
20200323,173,1639.2666666667,9.4755298651252,256,1,0.53034682080925,53.71676300578,0
20200324,84,973.73333333333,11.592063492063,127,1,0.64880952380952,67.869047619048,0
20200325,102,1192.6,11.692156862745,163,1,0.65441176470588,69.127450980392,0
20200326,73,835.26666666667,11.44200913242,119,1,0.64041095890411,66.794520547945,0
20200327,93,1009.4666666667,10.854480286738,122,1,0.60752688172043,60.268817204301,0
20200328,95,1098.8,11.566315789474,150,1,0.64736842105263,59.2,0
20200329,71,853.13333333333,12.015962441315,118,1,0.67253521126761,69.901408450704,0
20200330,46,513.66666666667,11.166666666667,92,1,0.625,63,0
20200331,57,692.33333333333,12.146198830409,87,1,0.67982456140351,66.456140350877,0
20200401,60,705.73333333333,11.762222222222,88,1,0.65833333333333,62.366666666667,0
20200402,51,661.06666666667,12.962091503268,81,1,0.72549019607843,72.745098039216,0
20200403,69,799.53333333333,11.587439613527,111,1,0.64855072463768,70.565217391304,0
20200404,50,661.06666666667,13.221333333333,82,1,0.74,75.1,0
20200405,79,1013.9333333333,12.834599156118,125,1,0.71835443037975,72.936708860759,0
20200406,48,620.86666666667,12.934722222222,89,1,0.72395833333333,70.9375,0
20200407,54,629.8,11.662962962963,85,1,0.65277777777778,63.259259259259,0
20200408,63,857.6,13.612698412698,105,1,0.76190476190476,77.52380952381,0
20200409,63,812.93333333333,12.903703703704,97,1,0.72222222222222,72.714285714286,0
20200410,63,879.93333333333,13.967195767196,91,1,0.78174603174603,81.634920634921,0
20200411,32,410.93333333333,12.841666666667,65,1,0.71875,71.625,0
20200412,45,553.86666666667,12.308148148148,88,1,0.68888888888889,67.377777777778,0
20200413,35,437.73333333333,12.506666666667,74,1,0.7,71.742857142857,0
20200414,42,473.46666666667,11.273015873016,65,1,0.63095238095238,65.071428571429,0
20200415,29,303.73333333333,10.473563218391,53,1,0.58620689655172,63.51724137931,0
20200416,32,419.86666666667,13.120833333333,62,1,0.734375,71.5,0
20200417,33,428.8,12.993939393939,56,1,0.72727272727273,69.636363636364,0
20200418,41,527.06666666667,12.855284552846,74,1,0.71951219512195,74.634146341463,0
20200419,57,754.86666666667,13.243274853801,82,1,0.74122807017544,73.859649122807,0
20200420,38,469,12.342105263158,73,1,0.69078947368421,70.973684210526,0
20200421,40,500.26666666667,12.506666666667,74,1,0.7,66.125,0
20200422,35,513.66666666667,14.67619047619,63,1,0.82142857142857,88.828571428571,0
20200423,38,531.53333333333,13.987719298246,61,1,0.78289473684211,80.526315789474,0
20200424,32,442.2,13.81875,49,1,0.7734375,80.875,0
20200425,30,388.6,12.953333333333,54,1,0.725,73.7,0
20200426,59,652.13333333333,11.053107344633,101,1,0.61864406779661,65.084745762712,0
20200427,48,509.2,10.608333333333,91,1,0.59375,59.583333333333,0
20200428,31,317.13333333333,10.230107526882,62,1,0.57258064516129,55.064516129032,0
