"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2017-03-01 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_p06zig3p"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20181021,0,0,0,0,0,0,0,0
20181022,0,0,0,0,0,0,0,0
20181023,1,8.7166666666667,8.7166666666667,1,1,0.75,0,0
20181024,0,0,0,1,1,0,0,0
20181025,0,0,0,1,1,0,0,0
20181026,0,0,0,0,0,0,0,0
20181027,1,0,0,3,1,0,0,0
20181028,1,8.7166666666667,8.7166666666667,2,1,0.75,0,0
20181029,0,0,0,0,0,0,0,0
20181030,1,8.7166666666667,8.7166666666667,1,1,0.75,0,0
20181031,1,8.7166666666667,8.7166666666667,2,1,0.75,0,0
20181101,2,23.266666666667,11.633333333333,2,1,1,0,0
20181102,1,11.633333333333,11.633333333333,2,1,1,0,0
20181103,0,0,0,0,0,0,0,0
20181104,0,0,0,1,1,0,0,0
20181105,1,0,0,3,1,0,0,0
20181106,0,0,0,1,1,0,0,0
20181107,0,0,0,0,0,0,0,0
20181108,0,0,0,0,0,0,0,0
20181109,0,0,0,0,0,0,0,0
20181110,0,0,0,1,1,0,0,0
20181111,0,0,0,0,0,0,0,0
20181112,1,5.8166666666667,5.8166666666667,2,1,0.5,0,0
20181113,0,0,0,0,0,0,0,0
20181114,0,0,0,0,0,0,0,0
20181115,1,11.633333333333,11.633333333333,1,1,1,0,0
20181116,0,0,0,0,0,0,0,0
20181117,0,0,0,0,0,0,0,0
20181118,1,11.633333333333,11.633333333333,1,1,1,0,0
20181119,0,0,0,0,0,0,0,0
20181120,0,0,0,1,1,0,0,0
20181121,0,0,0,0,0,0,0,0
20181122,0,0,0,0,0,0,0,0
20181123,0,0,0,0,0,0,0,0
20181124,0,0,0,0,0,0,0,0
20181125,1,0,0,1,1,0,0,0
20181126,8,84.333333333333,10.541666666667,13,1,0.90625,0,0
20181127,1,11.633333333333,11.633333333333,1,1,1,0,0
20181128,0,0,0,0,0,0,0,0
20181129,0,0,0,1,1,0,0,0
20181130,2,14.533333333333,7.2666666666667,2,1,0.625,0,0
20181201,1,11.633333333333,11.633333333333,1,1,1,0,0
20181202,0,0,0,1,1,0,0,0
20181203,0,0,0,1,1,0,0,0
20181204,0,0,0,0,0,0,0,0
20181205,0,0,0,0,0,0,0,0
20181206,0,0,0,0,0,0,0,0
20181207,1,2.9,2.9,2,1,0.25,0,0
20181208,1,11.633333333333,11.633333333333,1,1,1,0,0
20181209,1,2.9,2.9,1,1,0.25,0,0
20181210,0,0,0,0,0,0,0,0
20181211,0,0,0,0,0,0,0,0
20181212,0,0,0,0,0,0,0,0
20181213,0,0,0,0,0,0,0,0
20181214,1,11.633333333333,11.633333333333,1,1,1,0,0
20181215,0,0,0,1,1,0,0,0
20181216,1,2.9,2.9,2,1,0.25,0,0
20181217,1,11.633333333333,11.633333333333,1,1,1,0,0
20181218,0,0,0,0,0,0,0,0
20181219,1,11.633333333333,11.633333333333,2,1,1,0,0
20181220,0,0,0,0,0,0,0,0
20181221,1,0,0,1,1,0,0,0
20181222,0,0,0,0,0,0,0,0
20181223,1,11.633333333333,11.633333333333,1,1,1,0,0
20181224,1,0,0,1,1,0,0,0
20181225,0,0,0,0,0,0,0,0
20181226,0,0,0,0,0,0,0,0
20181227,0,0,0,0,0,0,0,0
20181228,1,0,0,1,1,0,0,0
20181229,0,0,0,0,0,0,0,0
20181230,0,0,0,0,0,0,0,0
20181231,0,0,0,0,0,0,0,0
20190101,0,0,0,0,0,0,0,0
20190102,0,0,0,0,0,0,0,0
20190103,0,0,0,0,0,0,0,0
20190104,0,0,0,0,0,0,0,0
20190105,0,0,0,0,0,0,0,0
20190106,0,0,0,0,0,0,0,0
20190107,2,2.9,1.45,2,1,0.125,0,0
20190108,0,0,0,0,0,0,0,0
20190109,0,0,0,1,1,0,0,0
20190110,1,5.8166666666667,5.8166666666667,1,1,0.5,0,0
20190111,0,0,0,0,0,0,0,0
20190112,0,0,0,0,0,0,0,0
20190113,2,23.266666666667,11.633333333333,3,1,1,0,0
20190114,1,11.633333333333,11.633333333333,1,1,1,0,0
20190115,2,17.45,8.725,2,1,0.75,0,0
20190116,1,11.633333333333,11.633333333333,0,1,1,0,0
20190117,0,0,0,1,1,0,0,0
20190118,2,17.45,8.725,3,1,0.75,0,0
20190119,0,0,0,0,0,0,0,0
20190120,2,11.633333333333,5.8166666666667,3,1,0.5,0,0
20190121,1,0,0,2,1,0,0,0
20190122,1,0,0,1,1,0,0,0
20190123,0,0,0,0,0,0,0,0
20190124,0,0,0,0,0,0,0,0
20190125,0,0,0,2,1,0,0,0
20190126,0,0,0,0,0,0,0,0
20190127,0,0,0,2,1,0,0,0
20190128,1,11.633333333333,11.633333333333,1,1,1,100,0
20190129,0,0,0,0,0,0,0,0
20190130,1,11.633333333333,11.633333333333,1,1,1,100,0
20190131,0,0,0,1,1,0,0,0
20190201,1,2.9,2.9,2,1,0.25,25,0
20190202,0,0,0,0,0,0,0,0
20190203,2,2.9,1.45,4,1,0.125,0.5,0
20190204,1,11.633333333333,11.633333333333,4,1,1,100,0
20190205,2,23.266666666667,11.633333333333,3,1,1,100,0
20190206,1,11.633333333333,11.633333333333,2,1,1,5,0
20190207,0,0,0,0,0,0,0,0
20190208,0,0,0,0,0,0,0,0
20190209,1,11.633333333333,11.633333333333,1,1,1,100,0
20190210,2,14.533333333333,7.2666666666667,3,1,0.625,66,0
20190211,0,0,0,0,0,0,0,0
20190212,0,0,0,1,1,0,0,0
20190213,5,20.35,4.07,8,1,0.35,32,0
20190214,2,23.266666666667,11.633333333333,3,1,1,99,0
20190215,0,0,0,1,1,0,0,0
20190216,1,8.7166666666667,8.7166666666667,4,1,0.75,79,0
20190217,2,11.633333333333,5.8166666666667,4,1,0.5,52,0
20190218,1,11.633333333333,11.633333333333,2,1,1,98,0
20190219,4,46.533333333333,11.633333333333,4,1,1,99,0
20190220,3,34.9,11.633333333333,3,1,1,99,0
20190221,2,20.35,10.175,4,1,0.875,88,0
20190222,2,8.7166666666667,4.3583333333333,5,1,0.375,43.5,0
20190223,2,23.266666666667,11.633333333333,4,1,1,100,0
20190224,3,11.633333333333,3.8777777777778,4,1,0.33333333333333,40.666666666667,0
20190225,1,11.633333333333,11.633333333333,1,1,1,100,0
20190226,0,0,0,3,1,0,0,0
20190227,1,11.633333333333,11.633333333333,2,1,1,100,0
20190228,2,14.533333333333,7.2666666666667,2,1,0.625,64.5,0
20190301,1,11.633333333333,11.633333333333,1,1,1,100,0
20190302,0,0,0,0,0,0,0,0
20190303,2,20.35,10.175,2,1,0.875,88,0
20190304,0,0,0,0,0,0,0,0
20190305,0,0,0,1,1,0,0,0
20190306,0,0,0,0,0,0,0,0
20190307,0,0,0,0,0,0,0,0
20190308,2,2.9,1.45,3,1,0.125,6,0
20190309,0,0,0,0,0,0,0,0
20190310,1,11.633333333333,11.633333333333,1,1,1,91,0
20190311,2,11.633333333333,5.8166666666667,4,1,0.5,66.5,0
20190312,0,5.8166666666667,0,0,1,0,0,0
20190313,0,0,0,1,1,0,0,0
20190314,0,0,0,0,0,0,0,0
20190315,1,11.633333333333,11.633333333333,2,1,1,97,0
20190316,1,0,0,2,1,0,3,0
20190317,1,11.633333333333,11.633333333333,3,1,1,100,0
20190318,0,0,0,0,0,0,0,0
20190319,0,0,0,0,0,0,0,0
20190320,0,0,0,0,0,0,0,0
20190321,0,0,0,0,0,0,0,0
20190322,0,0,0,0,0,0,0,0
20190323,0,0,0,0,0,0,0,0
20190324,0,0,0,0,0,0,0,0
20190325,0,0,0,0,0,0,0,0
20190326,0,0,0,0,0,0,0,0
20190327,0,0,0,2,2,0,0,0
20190328,1,11.633333333333,11.633333333333,1,1,1,99,0
20190329,0,0,0,0,0,0,0,0
20190330,1,8.7166666666667,8.7166666666667,1,1,0.75,97,0
20190331,2,14.533333333333,7.2666666666667,3,1,0.625,66.5,0
20190401,0,0,0,1,1,0,0,0
20190402,2,11.633333333333,5.8166666666667,3,1,0.5,59,0
20190403,0,0,0,0,0,0,0,0
20190404,0,0,0,0,0,0,0,0
20190405,0,0,0,0,0,0,0,0
20190406,0,0,0,0,0,0,0,0
20190407,0,0,0,0,0,0,0,0
20190408,0,0,0,0,0,0,0,0
20190409,0,0,0,0,0,0,0,0
20190410,1,11.633333333333,11.633333333333,1,1,1,100,0
20190411,0,0,0,0,0,0,0,0
20190412,0,0,0,0,0,0,0,0
20190413,0,0,0,0,0,0,0,0
20190414,1,2.9,2.9,1,1,0.25,36,0
20190415,2,20.366666666667,10.183333333333,2,1,0.875,98.5,0
20190416,0,0,0,0,0,0,0,0
20190417,1,11.633333333333,11.633333333333,1,1,1,99,0
20190418,0,0,0,1,1,0,0,0
20190419,0,0,0,0,0,0,0,0
20190420,0,0,0,2,1,0,0,0
20190421,0,0,0,0,0,0,0,0
20190422,0,0,0,0,0,0,0,0
20190423,0,0,0,0,0,0,0,0
20190424,0,0,0,0,0,0,0,0
20190425,0,0,0,0,0,0,0,0
20190426,0,0,0,0,0,0,0,0
20190427,0,0,0,0,0,0,0,0
20190428,0,0,0,0,0,0,0,0
20190429,2,11.633333333333,5.8166666666667,4,1,0.5,53.5,0
20190430,0,0,0,0,0,0,0,0
20190501,0,0,0,0,0,0,0,0
20190502,1,11.633333333333,11.633333333333,1,1,1,100,0
20190503,2,20.35,10.175,2,1,0.875,96.5,0
20190504,1,11.633333333333,11.633333333333,1,1,1,100,0
20190505,1,11.633333333333,11.633333333333,2,1,1,100,0
20190506,0,0,0,0,0,0,0,0
20190507,1,11.633333333333,11.633333333333,1,1,1,100,0
20190508,1,11.633333333333,11.633333333333,1,1,1,100,0
20190509,0,0,0,1,1,0,0,0
20190510,0,0,0,1,1,0,0,0
20190511,0,0,0,1,1,0,0,0
20190512,1,11.633333333333,11.633333333333,1,1,1,100,0
20190513,0,0,0,0,0,0,0,0
20190514,0,0,0,0,0,0,0,0
20190515,3,11.616666666667,3.8722222222222,3,1,0.33333333333333,22.666666666667,0
20190516,1,11.633333333333,11.633333333333,7,1,1,100,0
20190517,0,0,0,1,1,0,0,0
20190518,0,0,0,0,0,0,0,0
20190519,1,0,0,2,1,0,4,0
20190520,0,0,0,0,0,0,0,0
20190521,1,11.633333333333,11.633333333333,1,1,1,100,0
20190522,0,0,0,0,0,0,0,0
20190523,1,5.8166666666667,5.8166666666667,1,1,0.5,73,0
20190524,0,5.8166666666667,0,0,1,0,0,0
20190525,0,0,0,0,0,0,0,0
20190526,1,11.633333333333,11.633333333333,1,1,1,93,0
20190527,0,0,0,0,0,0,0,0
20190528,0,0,0,0,0,0,0,0
20190529,0,0,0,2,1,0,0,0
20190530,0,0,0,0,0,0,0,0
20190531,0,0,0,1,1,0,0,0
20190601,0,0,0,0,0,0,0,0
20190602,2,17.45,8.725,2,1,0.75,62.5,0
20190603,0,0,0,0,0,0,0,0
20190604,0,0,0,0,0,0,0,0
20190605,1,8.7166666666667,8.7166666666667,2,1,0.75,88,0
20190606,0,0,0,0,0,0,0,0
20190607,0,0,0,0,0,0,0,0
20190608,0,0,0,1,1,0,0,0
20190609,1,11.633333333333,11.633333333333,2,1,1,100,0
20190610,0,0,0,0,0,0,0,0
20190611,0,0,0,1,1,0,0,0
20190612,0,0,0,0,0,0,0,0
20190613,1,2.9,2.9,4,1,0.25,31,0
20190614,1,8.7166666666667,8.7166666666667,1,1,0.75,86,0
20190615,2,14.55,7.275,2,1,0.625,65,0
20190616,0,0,0,2,1,0,0,0
20190617,0,0,0,2,1,0,0,0
20190618,1,8.7166666666667,8.7166666666667,1,1,0.75,4,0
20190619,0,0,0,0,0,0,0,0
20190620,0,0,0,0,0,0,0,0
20190621,0,0,0,0,0,0,0,0
20190622,0,0,0,0,0,0,0,0
20190623,0,0,0,0,0,0,0,0
20190624,0,0,0,3,1,0,0,0
20190625,0,0,0,0,0,0,0,0
20190626,0,0,0,0,0,0,0,0
20190627,0,0,0,0,0,0,0,0
20190628,0,0,0,0,0,0,0,0
20190629,0,0,0,1,1,0,0,0
20190630,0,0,0,0,0,0,0,0
20190701,1,11.633333333333,11.633333333333,1,1,1,100,0
20190702,0,0,0,0,0,0,0,0
20190703,0,0,0,0,0,0,0,0
20190704,0,0,0,0,0,0,0,0
20190705,0,0,0,0,0,0,0,0
20190706,1,2.9,2.9,1,1,0.25,27,0
20190707,0,0,0,0,0,0,0,0
20190708,0,0,0,0,0,0,0,0
20190709,1,11.633333333333,11.633333333333,1,1,1,100,0
20190710,0,0,0,1,1,0,0,0
20190711,0,0,0,0,0,0,0,0
20190712,0,0,0,0,0,0,0,0
20190713,1,11.633333333333,11.633333333333,1,1,1,99,0
20190714,0,0,0,0,0,0,0,0
20190715,0,0,0,0,0,0,0,0
20190716,0,0,0,0,0,0,0,0
20190717,1,0,0,1,1,0,0,0
20190718,0,0,0,0,0,0,0,0
20190719,0,0,0,0,0,0,0,0
20190720,0,0,0,0,0,0,0,0
20190721,0,0,0,0,0,0,0,0
20190722,0,0,0,0,0,0,0,0
20190723,1,0,0,2,1,0,9,0
20190724,0,0,0,2,1,0,0,0
20190725,0,0,0,0,0,0,0,0
20190726,1,11.633333333333,11.633333333333,1,1,1,90,0
20190727,1,0,0,1,1,0,10,0
20190728,2,14.533333333333,7.2666666666667,2,1,0.625,70.5,0
20190729,1,11.633333333333,11.633333333333,2,1,1,100,0
20190730,0,0,0,0,0,0,0,0
20190731,1,11.633333333333,11.633333333333,1,1,1,100,0
20190801,1,11.633333333333,11.633333333333,2,1,1,15,0
20190802,0,0,0,0,0,0,0,0
20190803,0,0,0,1,1,0,0,0
20190804,1,11.633333333333,11.633333333333,1,1,1,99,0
20190805,1,11.633333333333,11.633333333333,1,1,1,100,0
20190806,2,17.45,8.725,4,1,0.75,77.5,0
20190807,3,29.083333333333,9.6944444444444,4,1,0.83333333333333,60,0
20190808,1,2.9,2.9,1,1,0.25,32,0
20190809,0,0,0,0,0,0,0,0
20190810,1,5.8166666666667,5.8166666666667,2,1,0.5,71,0
20190811,3,29.083333333333,9.6944444444444,6,1,0.83333333333333,71,0
20190812,0,0,0,0,0,0,0,0
20190813,0,0,0,0,0,0,0,0
20190814,0,0,0,0,0,0,0,0
20190815,1,11.633333333333,11.633333333333,1,1,1,98,0
20190816,0,0,0,0,0,0,0,0
20190817,0,0,0,0,0,0,0,0
20190818,0,0,0,1,1,0,0,0
20190819,0,0,0,0,0,0,0,0
20190820,0,0,0,0,0,0,0,0
20190821,0,0,0,0,0,0,0,0
20190822,0,0,0,0,0,0,0,0
20190823,1,8.7166666666667,8.7166666666667,1,1,0.75,96,0
20190824,0,0,0,1,1,0,0,0
20190825,0,0,0,0,0,0,0,0
20190826,0,0,0,0,0,0,0,0
20190827,0,0,0,0,0,0,0,0
20190828,2,11.616666666667,5.8083333333333,2,1,0.5,45.5,0
20190829,0,0,0,0,0,0,0,0
20190830,1,11.633333333333,11.633333333333,1,1,1,95,0
20190831,0,0,0,0,0,0,0,0
20190901,0,0,0,0,0,0,0,0
20190902,0,0,0,0,0,0,0,0
20190903,0,0,0,0,0,0,0,0
20190904,0,0,0,0,0,0,0,0
20190905,0,0,0,1,1,0,0,0
20190906,1,11.633333333333,11.633333333333,7,1,1,100,0
20190907,0,0,0,0,0,0,0,0
20190908,0,0,0,0,0,0,0,0
20190909,1,11.633333333333,11.633333333333,1,1,1,96,0
20190910,0,0,0,1,1,0,0,0
20190911,1,8.7166666666667,8.7166666666667,2,1,0.75,89,0
20190912,1,2.9,2.9,1,1,0.25,36,0
20190913,1,11.633333333333,11.633333333333,4,1,1,98,0
20190914,2,14.533333333333,7.2666666666667,3,1,0.625,64.5,0
20190915,1,11.633333333333,11.633333333333,1,1,1,100,0
20190916,1,8.7166666666667,8.7166666666667,1,1,0.75,1,0
20190917,2,8.7166666666667,4.3583333333333,2,1,0.375,49,0
20190918,1,8.7166666666667,8.7166666666667,2,1,0.75,90,0
20190919,0,0,0,2,1,0,0,0
20190920,1,0,0,1,1,0,4,0
20190921,1,11.633333333333,11.633333333333,1,1,1,96,0
20190922,0,0,0,0,0,0,0,0
20190923,3,23.25,7.75,3,1,0.66666666666667,75.333333333333,0
20190924,1,14.55,14.55,1,1,1.25,104,0
20190925,1,0,0,1,1,0,12,0
20190926,1,11.633333333333,11.633333333333,1,1,1,100,0
20190927,0,0,0,1,1,0,0,0
20190928,0,0,0,0,0,0,0,0
20190929,1,11.633333333333,11.633333333333,5,1,1,99,0
20190930,0,0,0,0,0,0,0,0
20191001,0,0,0,3,1,0,0,0
20191002,0,0,0,1,1,0,0,0
20191003,0,0,0,0,0,0,0,0
20191004,0,0,0,0,0,0,0,0
20191005,1,11.633333333333,11.633333333333,1,1,1,100,0
20191006,1,11.633333333333,11.633333333333,1,1,1,100,0
20191007,1,0,0,1,1,0,3,0
20191008,2,11.633333333333,5.8166666666667,3,1,0.5,52.5,0
20191009,1,2.9,2.9,4,1,0.25,29,0
20191010,0,0,0,1,1,0,0,0
20191011,0,0,0,0,0,0,0,0
20191012,1,2.9,2.9,2,1,0.25,36,0
20191013,3,34.9,11.633333333333,6,1,1,98.666666666667,0
20191014,0,0,0,1,1,0,0,0
20191015,0,0,0,0,0,0,0,0
20191016,0,0,0,0,0,0,0,0
20191017,1,5.8166666666667,5.8166666666667,2,1,0.5,51,0
20191018,2,14.533333333333,7.2666666666667,3,1,0.625,66,0
20191019,1,8.7333333333333,8.7333333333333,3,1,0.75,81,0
20191020,0,0,0,5,1,0,0,0
20191021,0,0,0,1,1,0,0,0
20191022,0,0,0,0,0,0,0,0
20191023,1,0,0,1,1,0,0,0
20191024,0,0,0,0,0,0,0,0
20191025,0,0,0,0,0,0,0,0
20191026,0,0,0,0,0,0,0,0
20191027,0,0,0,0,0,0,0,0
20191028,1,0,0,2,1,0,23,0
20191029,1,11.633333333333,11.633333333333,2,1,1,100,0
20191030,1,0,0,1,1,0,15,0
20191031,0,0,0,1,1,0,0,0
20191101,1,0,0,1,1,0,16,0
20191102,2,11.633333333333,5.8166666666667,4,1,0.5,49,0
20191103,0,0,0,0,0,0,0,0
20191104,1,11.633333333333,11.633333333333,3,1,1,100,0
20191105,0,0,0,0,0,0,0,0
20191106,3,23.266666666667,7.7555555555556,7,1,0.66666666666667,73.333333333333,0
20191107,0,0,0,0,0,0,0,0
20191108,0,0,0,0,0,0,0,0
20191109,0,0,0,0,0,0,0,0
20191110,0,0,0,0,0,0,0,0
20191111,0,0,0,0,0,0,0,0
20191112,0,0,0,0,0,0,0,0
20191113,2,5.8166666666667,2.9083333333333,3,1,0.25,5,0
20191114,0,0,0,1,1,0,0,0
20191115,0,0,0,0,0,0,0,0
20191116,1,11.633333333333,11.633333333333,2,1,1,99,0
20191117,0,0,0,1,1,0,0,0
20191118,2,14.533333333333,7.2666666666667,2,1,0.625,68.5,0
20191119,1,8.7166666666667,8.7166666666667,1,1,0.75,93,0
20191120,0,0,0,0,0,0,0,0
20191121,0,0,0,0,0,0,0,0
20191122,0,0,0,0,0,0,0,0
20191123,0,0,0,0,0,0,0,0
20191124,0,0,0,0,0,0,0,0
20191125,0,0,0,0,0,0,0,0
20191126,0,0,0,0,0,0,0,0
20191127,0,0,0,0,0,0,0,0
20191128,0,0,0,0,0,0,0,0
20191129,0,0,0,0,0,0,0,0
20191130,0,0,0,0,0,0,0,0
20191201,0,0,0,0,0,0,0,0
20191202,1,11.633333333333,11.633333333333,1,1,1,100,0
20191203,0,0,0,0,0,0,0,0
20191204,1,11.633333333333,11.633333333333,1,1,1,98,0
20191205,0,0,0,0,0,0,0,0
20191206,0,0,0,2,1,0,0,0
20191207,0,0,0,0,0,0,0,0
20191208,0,0,0,0,0,0,0,0
20191209,1,11.633333333333,11.633333333333,4,1,1,100,0
20191210,0,0,0,0,0,0,0,0
20191211,1,0,0,1,1,0,13,0
20191212,0,0,0,2,1,0,0,0
20191213,0,0,0,0,0,0,0,0
20191214,0,0,0,0,0,0,0,0
20191215,1,11.633333333333,11.633333333333,1,1,1,100,0
20191216,1,11.633333333333,11.633333333333,1,1,1,100,0
20191217,0,0,0,0,0,0,0,0
20191218,1,11.633333333333,11.633333333333,1,1,1,100,0
20191219,0,0,0,1,1,0,0,0
20191220,0,0,0,0,0,0,0,0
20191221,0,0,0,0,0,0,0,0
20191222,0,0,0,0,0,0,0,0
20191223,1,11.633333333333,11.633333333333,1,1,1,89,0
20191224,1,0,0,1,1,0,0,0
20191225,0,0,0,0,0,0,0,0
20191226,1,11.633333333333,11.633333333333,1,1,1,100,0
20191227,0,0,0,0,0,0,0,0
20191228,2,11.633333333333,5.8166666666667,3,1,0.5,51,0
20191229,0,0,0,0,0,0,0,0
20191230,0,0,0,0,0,0,0,0
20191231,0,0,0,0,0,0,0,0
20200101,0,0,0,0,0,0,0,0
20200102,0,0,0,1,1,0,0,0
20200103,0,0,0,0,0,0,0,0
20200104,0,0,0,1,1,0,0,0
20200105,0,0,0,0,0,0,0,0
20200106,0,0,0,0,0,0,0,0
20200107,0,0,0,0,0,0,0,0
20200108,0,0,0,0,0,0,0,0
20200109,0,0,0,0,0,0,0,0
20200110,0,0,0,0,0,0,0,0
20200111,0,0,0,0,0,0,0,0
20200112,3,23.266666666667,7.7555555555556,4,1,0.66666666666667,73,0
20200113,0,0,0,0,0,0,0,0
20200114,0,0,0,0,0,0,0,0
20200115,0,0,0,0,0,0,0,0
20200116,0,0,0,0,0,0,0,0
20200117,0,0,0,1,1,0,0,0
20200118,0,0,0,0,0,0,0,0
20200119,0,0,0,0,0,0,0,0
20200120,0,0,0,0,0,0,0,0
20200121,0,0,0,0,0,0,0,0
20200122,2,0,0,3,1,0,19.5,0
20200123,1,11.633333333333,11.633333333333,1,1,1,100,0
20200124,0,0,0,0,0,0,0,0
20200125,0,0,0,0,0,0,0,0
20200126,0,0,0,1,1,0,0,0
20200127,0,0,0,2,1,0,0,0
20200128,0,0,0,0,0,0,0,0
20200129,0,0,0,0,0,0,0,0
20200130,1,11.633333333333,11.633333333333,2,1,1,100,0
20200131,1,11.633333333333,11.633333333333,1,1,1,100,0
20200201,0,0,0,0,0,0,0,0
20200202,0,0,0,0,0,0,0,0
20200203,1,2.9,2.9,1,1,0.25,31,0
20200204,0,0,0,0,0,0,0,0
20200205,2,20.35,10.175,3,1,0.875,96.5,0
20200206,0,0,0,0,0,0,0,0
20200207,0,0,0,0,0,0,0,0
20200208,0,0,0,0,0,0,0,0
20200209,0,0,0,0,0,0,0,0
20200210,0,0,0,0,0,0,0,0
20200211,0,0,0,0,0,0,0,0
20200212,0,0,0,0,0,0,0,0
20200213,0,0,0,1,1,0,0,0
20200214,0,0,0,0,0,0,0,0
20200215,0,0,0,1,1,0,0,0
20200216,0,0,0,1,1,0,0,0
20200217,0,0,0,1,1,0,0,0
20200218,0,0,0,0,0,0,0,0
20200219,0,0,0,0,0,0,0,0
20200220,0,0,0,0,0,0,0,0
20200221,0,0,0,0,0,0,0,0
20200222,0,0,0,0,0,0,0,0
20200223,1,2.9,2.9,2,1,0.25,41,0
20200224,0,0,0,0,0,0,0,0
20200225,0,0,0,1,1,0,0,0
20200226,0,0,0,0,0,0,0,0
20200227,0,0,0,0,0,0,0,0
20200228,0,0,0,0,0,0,0,0
20200229,0,0,0,0,0,0,0,0
20200301,0,0,0,0,0,0,0,0
20200302,0,0,0,0,0,0,0,0
20200303,0,0,0,0,0,0,0,0
20200304,0,0,0,0,0,0,0,0
20200305,0,0,0,0,0,0,0,0
20200306,0,0,0,0,0,0,0,0
20200307,0,0,0,0,0,0,0,0
20200308,0,0,0,1,1,0,0,0
20200309,0,0,0,0,0,0,0,0
20200310,0,0,0,0,0,0,0,0
20200311,0,0,0,0,0,0,0,0
20200312,1,11.633333333333,11.633333333333,1,1,1,97,0
20200313,0,0,0,0,0,0,0,0
20200314,0,0,0,0,0,0,0,0
20200315,1,11.633333333333,11.633333333333,2,1,1,98,0
20200316,2,14.533333333333,7.2666666666667,3,1,0.625,69.5,0
20200317,1,11.633333333333,11.633333333333,1,1,1,51,0
20200318,4,29.083333333333,7.2708333333333,4,1,0.625,68.25,0
20200319,4,31.983333333333,7.9958333333333,6,1,0.6875,70.5,0
20200320,1,0,0,1,1,0,0,0
20200321,4,43.616666666667,10.904166666667,6,1,0.9375,92.25,0
20200322,2,11.633333333333,5.8166666666667,2,1,0.5,50,0
20200323,1,11.633333333333,11.633333333333,1,1,1,100,0
20200324,1,11.633333333333,11.633333333333,3,1,1,100,0
20200325,2,23.266666666667,11.633333333333,2,1,1,113,0
20200326,0,0,0,1,1,0,0,0
20200327,0,0,0,0,0,0,0,0
20200328,0,0,0,0,0,0,0,0
20200329,2,11.633333333333,5.8166666666667,3,1,0.5,54.5,0
20200330,0,0,0,1,1,0,0,0
20200331,1,2.9,2.9,1,1,0.25,35,0
20200401,1,11.633333333333,11.633333333333,3,1,1,100,0
20200402,1,8.7166666666667,8.7166666666667,1,1,0.75,73,0
20200403,3,23.266666666667,7.7555555555556,3,1,0.66666666666667,79.666666666667,0
20200404,1,11.633333333333,11.633333333333,1,1,1,46,0
20200405,1,0,0,1,1,0,2,0
20200406,0,0,0,2,1,0,0,0
20200407,1,8.7166666666667,8.7166666666667,1,1,0.75,24,0
20200408,3,20.35,6.7833333333333,3,1,0.58333333333333,62.666666666667,0
20200409,2,8.7166666666667,4.3583333333333,2,1,0.375,45.5,0
20200410,1,11.633333333333,11.633333333333,3,1,1,96,0
20200411,1,11.633333333333,11.633333333333,1,1,1,99,0
20200412,3,23.25,7.75,4,1,0.66666666666667,66.666666666667,0
20200413,1,11.633333333333,11.633333333333,1,1,1,100,0
20200414,1,11.633333333333,11.633333333333,3,1,1,100,0
20200415,0,0,0,1,1,0,0,0
20200416,0,0,0,1,1,0,0,0
20200417,1,11.633333333333,11.633333333333,1,1,1,100,0
20200418,0,0,0,1,1,0,0,0
20200419,2,5.8166666666667,2.9083333333333,3,1,0.25,0,0
20200420,0,0,0,0,0,0,0,0
20200421,0,0,0,0,0,0,0,0
20200422,2,17.45,8.725,2,1,0.75,85,0
20200423,3,11.633333333333,3.8777777777778,3,1,0.33333333333333,33.666666666667,0
20200424,0,0,0,0,0,0,0,0
20200425,2,11.633333333333,5.8166666666667,2,1,0.5,49,0
20200426,1,0,0,1,1,0,9,0
20200427,0,0,0,2,1,0,0,0
20200428,1,0,0,2,1,0,1,0
20200429,1,11.633333333333,11.633333333333,2,1,1,117,0
20200430,0,0,0,2,1,0,0,0
20200501,0,0,0,0,0,0,0,0
20200502,1,0,0,2,1,0,0,0
20200503,0,0,0,0,0,0,0,0
20200504,0,0,0,1,1,0,0,0
20200505,1,11.633333333333,11.633333333333,2,1,1,100,0
20200506,2,17.45,8.725,2,1,0.75,49,0
20200507,1,11.633333333333,11.633333333333,1,1,1,100,0
20200508,1,11.633333333333,11.633333333333,3,1,1,110,0
20200509,0,0,0,1,1,0,0,0
20200510,1,5.8166666666667,5.8166666666667,1,1,0.5,62,0
20200511,0,0,0,0,0,0,0,0
20200512,0,0,0,0,0,0,0,0
20200513,1,11.633333333333,11.633333333333,5,1,1,94,0
20200514,6,43.616666666667,7.2694444444444,9,1,0.625,62,0
20200515,4,46.533333333333,11.633333333333,5,1,1,98,0
20200516,1,11.633333333333,11.633333333333,1,1,1,100,0
20200517,3,23.266666666667,7.7555555555556,3,1,0.66666666666667,73.666666666667,0
20200518,2,11.633333333333,5.8166666666667,2,1,0.5,50.5,0
20200519,2,11.633333333333,5.8166666666667,2,1,0.5,53,0
20200520,3,34.9,11.633333333333,7,1,1,92.666666666667,0
