"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2017-11-07 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_53u56g1f"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20171228,2,17.216666666667,8.6083333333333,5,1,0.125,0,0
20171229,1,51.683333333333,51.683333333333,2,1,0.75,0,0
20171230,4,86.133333333333,21.533333333333,7,1,0.3125,0,0
20171231,2,51.683333333333,25.841666666667,2,1,0.375,0,0
20180101,1,34.45,34.45,2,1,0.5,0,0
20180102,2,68.916666666667,34.458333333333,3,1,0.5,0,0
20180103,1,103.36666666667,103.36666666667,5,1,1.5,0,0
20180104,4,68.9,17.225,9,1,0.25,0,0
20180105,2,17.216666666667,8.6083333333333,3,1,0.125,0,0
20180106,6,68.916666666667,11.486111111111,11,1,0.16666666666667,0,0
20180107,6,189.51666666667,31.586111111111,17,1,0.45833333333333,0,0
20180108,3,17.216666666667,5.7388888888889,6,1,0.083333333333333,0,0
20180109,4,172.28333333333,43.070833333333,13,1,0.625,0,0
20180110,2,172.28333333333,86.141666666667,6,1,1.25,0,0
20180111,4,155.05,38.7625,8,1,0.5625,0,0
20180112,4,0,0,8,1,0,0,0
20180113,0,0,0,3,1,0,0,0
20180114,5,0,0,11,1,0,0,0
20180115,1,68.916666666667,68.916666666667,6,1,1,0,0
20180116,6,68.9,11.483333333333,11,1,0.16666666666667,0,0
20180117,1,0,0,5,1,0,0,0
20180118,3,86.133333333333,28.711111111111,4,1,0.41666666666667,0,0
20180119,3,17.216666666667,5.7388888888889,5,1,0.083333333333333,0,0
20180120,2,51.7,25.85,3,1,0.375,0,0
20180121,6,137.83333333333,22.972222222222,7,1,0.33333333333333,0,0
20180122,2,86.133333333333,43.066666666667,4,1,0.625,0,0
20180123,1,0,0,3,1,0,0,0
20180124,0,0,0,2,1,0,0,0
20180125,1,68.916666666667,68.916666666667,2,1,1,0,0
20180126,2,17.216666666667,8.6083333333333,2,1,0.125,0,0
20180127,4,68.916666666667,17.229166666667,7,1,0.25,0,0
20180128,2,68.916666666667,34.458333333333,5,1,0.5,0,0
20180129,4,34.45,8.6125,7,1,0.125,0,0
20180130,2,0,0,4,1,0,0,0
20180131,1,0,0,1,1,0,0,0
20180201,4,120.6,30.15,8,1,0.4375,0,0
20180202,2,68.916666666667,34.458333333333,3,1,0.5,0,0
20180203,3,155.08333333333,51.694444444444,2,1,0.75,0,0
20180204,8,258.43333333333,32.304166666667,12,1,0.46875,0,0
20180205,1,68.916666666667,68.916666666667,2,1,1,0,0
20180206,4,103.36666666667,25.841666666667,6,1,0.375,0,0
20180207,2,120.6,60.3,5,1,0.875,0,0
20180208,4,51.666666666667,12.916666666667,5,1,0.1875,0,0
20180209,1,68.916666666667,68.916666666667,3,1,1,0,0
20180210,4,86.116666666667,21.529166666667,9,1,0.3125,0,0
20180211,1,51.683333333333,51.683333333333,4,1,0.75,0,0
20180212,0,0,0,0,0,0,0,0
20180213,1,0,0,3,1,0,0,0
20180214,0,0,0,4,1,0,0,0
20180215,2,51.683333333333,25.841666666667,3,1,0.375,0,0
20180216,1,17.216666666667,17.216666666667,1,1,0.25,0,0
20180217,2,120.6,60.3,5,1,0.875,0,0
20180218,6,51.666666666667,8.6111111111111,11,1,0.125,0,0
20180219,4,86.15,21.5375,5,1,0.3125,0,0
20180220,2,0,0,7,1,0,0,0
20180221,2,68.916666666667,34.458333333333,2,1,0.5,0,0
20180222,3,86.133333333333,28.711111111111,6,1,0.41666666666667,0,0
20180223,2,0,0,3,1,0,0,0
20180224,3,17.216666666667,5.7388888888889,10,1,0.083333333333333,0,0
20180225,2,120.6,60.3,8,1,0.875,0,0
20180226,3,0,0,4,1,0,0,0
20180227,1,0,0,1,1,0,0,0
20180228,2,68.916666666667,34.458333333333,5,1,0.5,0,0
20180301,1,68.916666666667,68.916666666667,1,1,1,0,0
20180302,0,0,0,1,1,0,0,0
20180303,2,17.216666666667,8.6083333333333,4,1,0.125,0,0
20180304,4,258.43333333333,64.608333333333,6,1,0.9375,0,0
20180305,1,0,0,3,1,0,0,0
20180306,4,172.28333333333,43.070833333333,9,1,0.625,0,0
20180307,3,51.683333333333,17.227777777778,4,1,0.25,0,0
20180308,1,0,0,3,1,0,0,0
20180309,1,68.916666666667,68.916666666667,1,1,1,0,0
20180310,2,68.916666666667,34.458333333333,4,1,0.5,0,0
20180311,1,0,0,4,1,0,0,0
20180312,2,34.466666666667,17.233333333333,4,1,0.25,0,0
20180313,1,0,0,1,1,0,0,0
20180314,1,0,0,2,1,0,0,0
20180315,0,68.916666666667,0,1,1,0,0,0
20180316,2,0,0,4,1,0,0,0
20180317,1,0,0,3,1,0,0,0
20180318,3,0,0,6,1,0,0,0
20180319,4,155.03333333333,38.758333333333,7,1,0.5625,0,0
20180320,3,155.05,51.683333333333,6,1,0.75,0,0
20180321,0,0,0,0,0,0,0,0
20180322,4,86.133333333333,21.533333333333,4,1,0.3125,0,0
20180323,0,17.233333333333,0,0,1,0,0,0
20180324,0,0,0,1,1,0,0,0
20180325,0,0,0,1,1,0,0,0
20180326,0,0,0,2,1,0,0,0
20180327,0,0,0,2,1,0,0,0
20180328,3,68.9,22.966666666667,6,1,0.33333333333333,0,0
20180329,1,0,0,3,1,0,0,0
20180330,2,0,0,3,1,0,0,0
20180331,0,0,0,0,0,0,0,0
20180401,2,0,0,2,1,0,0,0
20180402,0,0,0,0,0,0,0,0
20180403,3,172.28333333333,57.427777777778,6,1,0.83333333333333,0,0
20180404,0,0,0,0,0,0,0,0
20180405,1,0,0,1,1,0,0,0
20180406,2,0,0,3,1,0,0,0
20180407,3,68.916666666667,22.972222222222,4,1,0.33333333333333,0,0
20180408,3,68.916666666667,22.972222222222,8,1,0.33333333333333,0,0
20180409,0,0,0,2,1,0,0,0
20180410,1,68.916666666667,68.916666666667,6,1,1,0,0
20180411,2,51.683333333333,25.841666666667,3,1,0.375,0,0
20180412,1,34.45,34.45,5,1,0.5,0,0
20180413,0,0,0,2,1,0,0,0
20180414,0,0,0,2,1,0,0,0
20180415,0,0,0,1,1,0,0,0
20180416,2,0,0,5,1,0,0,0
20180417,0,0,0,0,0,0,0,0
20180418,0,0,0,2,1,0,0,0
20180419,0,0,0,0,0,0,0,0
20180420,1,68.916666666667,68.916666666667,2,1,1,0,0
20180421,3,120.6,40.2,3,1,0.58333333333333,0,0
20180422,0,0,0,4,1,0,0,0
20180423,0,0,0,1,1,0,0,0
20180424,0,0,0,0,0,0,0,0
20180425,0,0,0,0,0,0,0,0
20180426,0,0,0,0,0,0,0,0
20180427,1,0,0,1,1,0,0,0
20180428,1,0,0,2,1,0,0,0
20180429,0,0,0,1,1,0,0,0
20180430,0,0,0,0,0,0,0,0
20180501,2,34.45,17.225,3,1,0.25,0,0
20180502,0,0,0,0,0,0,0,0
20180503,0,0,0,1,1,0,0,0
20180504,2,0,0,3,1,0,0,0
20180505,0,0,0,0,0,0,0,0
20180506,3,0,0,5,1,0,0,0
20180507,0,0,0,0,0,0,0,0
20180508,0,0,0,1,1,0,0,0
20180509,0,0,0,0,0,0,0,0
20180510,2,137.83333333333,68.916666666667,3,1,1,0,0
20180511,0,0,0,2,1,0,0,0
20180512,2,68.916666666667,34.458333333333,3,1,0.5,0,0
20180513,0,0,0,0,0,0,0,0
20180514,2,0,0,2,1,0,0,0
20180515,0,0,0,0,0,0,0,0
20180516,0,0,0,0,0,0,0,0
20180517,0,0,0,2,1,0,0,0
20180518,1,68.916666666667,68.916666666667,1,1,1,0,0
20180519,1,68.916666666667,68.916666666667,1,1,1,0,0
20180520,2,0,0,4,1,0,0,0
20180521,1,17.216666666667,17.216666666667,1,1,0.25,0,0
20180522,0,0,0,1,1,0,0,0
20180523,2,17.216666666667,8.6083333333333,2,1,0.125,0,0
20180524,1,68.916666666667,68.916666666667,2,1,1,0,0
20180525,0,0,0,1,1,0,0,0
20180526,0,0,0,0,0,0,0,0
20180527,0,0,0,1,1,0,0,0
20180528,0,0,0,0,0,0,0,0
20180529,0,0,0,0,0,0,0,0
20180530,0,0,0,0,0,0,0,0
20180531,1,0,0,1,1,0,0,0
20180601,3,51.666666666667,17.222222222222,3,1,0.25,0,0
20180602,3,34.45,11.483333333333,6,1,0.16666666666667,0,0
20180603,3,0,0,5,1,0,0,0
20180604,1,17.216666666667,17.216666666667,2,1,0.25,0,0
20180605,0,0,0,0,0,0,0,0
20180606,0,0,0,0,0,0,0,0
20180607,0,0,0,1,1,0,0,0
20180608,0,0,0,0,0,0,0,0
20180609,2,86.133333333333,43.066666666667,2,1,0.625,0,0
20180610,1,51.683333333333,51.683333333333,2,1,0.75,0,0
20180611,0,0,0,1,1,0,0,0
20180612,1,17.216666666667,17.216666666667,1,1,0.25,0,0
20180613,0,0,0,0,0,0,0,0
20180614,4,155.05,38.7625,4,1,0.5625,0,0
20180615,0,0,0,1,1,0,0,0
20180616,3,68.883333333333,22.961111111111,5,1,0.33333333333333,0,0
20180617,3,68.916666666667,22.972222222222,3,1,0.33333333333333,0,0
20180618,0,0,0,0,0,0,0,0
20180619,2,0,0,3,1,0,0,0
20180620,2,0,0,2,1,0,0,0
20180621,0,0,0,1,1,0,0,0
20180622,0,0,0,1,1,0,0,0
20180623,0,0,0,0,0,0,0,0
20180624,0,0,0,0,0,0,0,0
20180625,0,0,0,0,0,0,0,0
20180626,1,17.216666666667,17.216666666667,2,1,0.25,0,0
20180627,0,0,0,0,0,0,0,0
20180628,0,0,0,1,1,0,0,0
20180629,0,0,0,1,1,0,0,0
20180630,0,0,0,1,1,0,0,0
20180701,0,0,0,0,0,0,0,0
20180702,1,68.916666666667,68.916666666667,1,1,1,0,0
20180703,0,0,0,0,0,0,0,0
20180704,0,0,0,1,1,0,0,0
20180705,0,0,0,0,0,0,0,0
20180706,0,0,0,0,0,0,0,0
20180707,0,0,0,1,1,0,0,0
20180708,0,0,0,3,1,0,0,0
20180709,0,0,0,1,1,0,0,0
20180710,1,51.683333333333,51.683333333333,1,1,0.75,0,0
20180711,2,17.216666666667,8.6083333333333,2,1,0.125,0,0
20180712,0,0,0,0,0,0,0,0
20180713,1,68.916666666667,68.916666666667,1,1,1,0,0
20180714,0,0,0,1,1,0,0,0
20180715,2,34.45,17.225,3,1,0.25,0,0
20180716,0,0,0,0,0,0,0,0
20180717,0,0,0,0,0,0,0,0
20180718,2,17.216666666667,8.6083333333333,3,1,0.125,0,0
20180719,5,292.86666666667,58.573333333333,6,1,0.85,0,0
20180720,2,17.216666666667,8.6083333333333,3,1,0.125,0,0
20180721,0,86.133333333333,0,1,1,0,0,0
20180722,0,0,0,1,1,0,0,0
20180723,1,0,0,4,1,0,0,0
20180724,1,51.683333333333,51.683333333333,1,1,0.75,0,0
20180725,0,0,0,2,1,0,0,0
20180726,1,68.916666666667,68.916666666667,1,1,1,0,0
20180727,0,0,0,0,0,0,0,0
20180728,0,0,0,0,0,0,0,0
20180729,0,0,0,1,1,0,0,0
20180730,0,0,0,1,1,0,0,0
20180731,1,0,0,1,1,0,0,0
20180801,5,86.133333333333,17.226666666667,5,1,0.25,0,0
20180802,2,120.6,60.3,3,1,0.875,0,0
20180803,0,0,0,0,0,0,0,0
20180804,0,0,0,1,1,0,0,0
20180805,0,0,0,0,0,0,0,0
20180806,0,0,0,4,1,0,0,0
20180807,0,0,0,0,0,0,0,0
20180808,0,0,0,2,1,0,0,0
20180809,0,0,0,2,2,0,0,0
20180810,1,51.683333333333,51.683333333333,3,1,0.75,0,0
20180811,2,0,0,2,1,0,0,0
20180812,1,17.216666666667,17.216666666667,2,1,0.25,0,0
20180813,3,137.81666666667,45.938888888889,3,1,0.66666666666667,0,0
20180814,1,68.916666666667,68.916666666667,2,1,1,0,0
20180815,0,0,0,4,1,0,0,0
20180816,2,0,0,2,1,0,0,0
20180817,0,0,0,0,0,0,0,0
20180818,2,86.133333333333,43.066666666667,8,1,0.625,0,0
20180819,0,0,0,1,1,0,0,0
20180820,0,0,0,0,0,0,0,0
20180821,0,0,0,1,1,0,0,0
20180822,0,0,0,0,0,0,0,0
20180823,2,51.683333333333,25.841666666667,2,1,0.375,0,0
20180824,0,0,0,1,1,0,0,0
20180825,2,34.45,17.225,2,1,0.25,0,0
20180826,2,137.83333333333,68.916666666667,6,1,1,0,0
20180827,1,17.216666666667,17.216666666667,1,1,0.25,0,0
20180828,0,0,0,0,0,0,0,0
20180829,0,0,0,0,0,0,0,0
20180830,2,51.683333333333,25.841666666667,3,1,0.375,0,0
20180831,0,0,0,0,0,0,0,0
20180901,0,0,0,1,1,0,0,0
20180902,0,0,0,0,0,0,0,0
20180903,0,0,0,0,0,0,0,0
20180904,0,0,0,0,0,0,0,0
20180905,0,0,0,0,0,0,0,0
20180906,0,0,0,0,0,0,0,0
20180907,1,0,0,5,1,0,0,0
20180908,25,447.9,17.916,50,1,0.26,0,0
20180909,27,379.03333333333,14.038271604938,65,1,0.2037037037037,0,0
20180910,13,310.05,23.85,41,1,0.34615384615385,0,0
20180911,8,172.26666666667,21.533333333333,26,1,0.3125,0,0
20180912,16,551.28333333333,34.455208333333,28,1,0.5,0,0
20180913,10,155.03333333333,15.503333333333,22,1,0.225,0,0
20180914,11,223.93333333333,20.357575757576,21,1,0.29545454545455,0,0
20180915,11,223.95,20.359090909091,23,1,0.29545454545455,0,0
20180916,8,137.81666666667,17.227083333333,26,1,0.25,0,0
20180917,6,68.883333333333,11.480555555556,17,1,0.16666666666667,0,0
20180918,6,103.36666666667,17.227777777778,16,1,0.25,0,0
20180919,4,68.9,17.225,8,1,0.25,0,0
20180920,2,51.683333333333,25.841666666667,6,1,0.375,0,0
20180921,5,103.36666666667,20.673333333333,9,1,0.3,0,0
20180922,3,137.83333333333,45.944444444444,7,1,0.66666666666667,0,0
20180923,1,34.45,34.45,9,1,0.5,0,0
20180924,3,137.83333333333,45.944444444444,5,1,0.66666666666667,0,0
20180925,3,34.433333333333,11.477777777778,9,1,0.16666666666667,0,0
20180926,2,51.683333333333,25.841666666667,4,1,0.375,0,0
20180927,4,68.916666666667,17.229166666667,9,1,0.25,0,0
20180928,5,86.133333333333,17.226666666667,10,1,0.25,0,0
20180929,2,68.916666666667,34.458333333333,4,1,0.5,0,0
20180930,5,103.33333333333,20.666666666667,17,1,0.3,0,0
20181001,4,189.5,47.375,8,1,0.6875,0,0
20181002,4,86.133333333333,21.533333333333,7,1,0.3125,0,0
20181003,2,17.216666666667,8.6083333333333,5,1,0.125,0,0
20181004,0,0,0,1,1,0,0,0
20181005,1,51.683333333333,51.683333333333,4,1,0.75,0,0
20181006,5,155.05,31.01,14,1,0.45,0,0
20181007,7,155.05,22.15,11,1,0.32142857142857,0,0
20181008,2,0,0,5,1,0,0,0
20181009,1,0,0,2,1,0,0,0
20181010,1,0,0,5,1,0,0,0
20181011,1,0,0,1,1,0,0,0
20181012,4,34.45,8.6125,6,1,0.125,0,0
20181013,1,0,0,4,1,0,0,0
20181014,3,68.916666666667,22.972222222222,8,1,0.33333333333333,0,0
20181015,4,120.6,30.15,8,1,0.4375,0,0
20181016,0,0,0,9,1,0,0,0
20181017,2,0,0,3,1,0,0,0
20181018,2,17.216666666667,8.6083333333333,5,1,0.125,0,0
20181019,0,0,0,2,1,0,0,0
20181020,4,241.2,60.3,7,1,0.875,0,0
20181021,5,120.56666666667,24.113333333333,8,1,0.35,0,0
20181022,2,137.83333333333,68.916666666667,3,1,1,0,0
20181023,3,34.433333333333,11.477777777778,5,1,0.16666666666667,0,0
20181024,0,0,0,2,1,0,0,0
20181025,2,51.683333333333,25.841666666667,3,1,0.375,0,0
20181026,2,17.216666666667,8.6083333333333,4,1,0.125,0,0
20181027,3,51.683333333333,17.227777777778,5,1,0.25,0,0
20181028,1,68.916666666667,68.916666666667,3,1,1,0,0
20181029,2,68.916666666667,34.458333333333,4,1,0.5,0,0
20181030,2,51.683333333333,25.841666666667,5,1,0.375,0,0
20181031,0,0,0,2,1,0,0,0
20181101,2,17.216666666667,8.6083333333333,5,1,0.125,0,0
20181102,3,120.6,40.2,5,1,0.58333333333333,0,0
20181103,5,103.35,20.67,10,1,0.3,0,0
20181104,7,86.116666666667,12.302380952381,9,1,0.17857142857143,0,0
20181105,3,0,0,6,1,0,0,0
20181106,2,0,0,4,1,0,0,0
20181107,6,103.36666666667,17.227777777778,13,1,0.25,0,0
20181108,20,258.38333333333,12.919166666667,91,1,0.1875,0,0
20181109,14,51.683333333333,3.6916666666667,15,1,0.053571428571429,0,0
20181110,6,120.6,20.1,8,1,0.29166666666667,0,0
20181111,4,34.45,8.6125,7,1,0.125,0,0
20181112,1,68.916666666667,68.916666666667,2,1,1,0,0
20181113,0,0,0,1,1,0,0,0
20181114,0,0,0,2,1,0,0,0
20181115,0,0,0,1,1,0,0,0
20181116,1,51.683333333333,51.683333333333,1,1,0.75,0,0
20181117,2,17.216666666667,8.6083333333333,5,1,0.125,0,0
20181118,2,0,0,5,1,0,0,0
20181119,1,34.45,34.45,4,1,0.5,0,0
20181120,0,0,0,1,1,0,0,0
20181121,1,0,0,1,1,0,0,0
20181122,0,0,0,0,0,0,0,0
20181123,1,68.916666666667,68.916666666667,3,1,1,0,0
20181124,0,0,0,0,0,0,0,0
20181125,0,0,0,2,1,0,0,0
20181126,2,68.916666666667,34.458333333333,5,1,0.5,0,0
20181127,0,0,0,1,1,0,0,0
20181128,2,68.916666666667,34.458333333333,2,1,0.5,0,0
20181129,0,0,0,1,1,0,0,0
20181130,1,0,0,1,1,0,0,0
20181201,1,0,0,5,1,0,0,0
20181202,0,0,0,1,1,0,0,0
20181203,1,0,0,2,1,0,0,0
20181204,1,17.216666666667,17.216666666667,2,1,0.25,0,0
20181205,0,0,0,2,1,0,0,0
20181206,3,120.6,40.2,3,1,0.58333333333333,0,0
20181207,0,0,0,2,1,0,0,0
20181208,0,0,0,2,1,0,0,0
20181209,0,0,0,1,1,0,0,0
20181210,1,0,0,2,1,0,0,0
20181211,3,120.58333333333,40.194444444444,3,1,0.58333333333333,0,0
20181212,4,172.28333333333,43.070833333333,6,1,0.625,0,0
20181213,0,0,0,3,1,0,0,0
20181214,11,206.7,18.790909090909,10,1,0.27272727272727,0,0
20181215,0,0,0,2,1,0,0,0
20181216,7,120.58333333333,17.22619047619,8,1,0.25,0,0
20181217,1,0,0,1,1,0,0,0
20181218,0,0,0,1,1,0,0,0
20181219,2,34.45,17.225,3,1,0.25,0,0
20181220,2,17.216666666667,8.6083333333333,2,1,0.125,0,0
20181221,1,0,0,1,1,0,0,0
20181222,0,0,0,0,0,0,0,0
20181223,3,68.9,22.966666666667,3,1,0.33333333333333,0,0
20181224,1,51.683333333333,51.683333333333,2,1,0.75,0,0
20181225,1,0,0,3,1,0,0,0
20181226,1,68.916666666667,68.916666666667,3,1,1,0,0
20181227,0,0,0,1,1,0,0,0
20181228,1,34.45,34.45,1,1,0.5,0,0
20181229,0,0,0,1,1,0,0,0
20181230,1,0,0,2,1,0,0,0
20181231,1,17.216666666667,17.216666666667,2,1,0.25,0,0
20190101,1,51.683333333333,51.683333333333,5,1,0.75,0,0
20190102,1,51.683333333333,51.683333333333,3,1,0.75,0,0
20190103,1,17.216666666667,17.216666666667,2,1,0.25,0,0
20190104,0,0,0,1,1,0,0,0
20190105,4,68.883333333333,17.220833333333,5,1,0.25,0,0
20190106,1,68.916666666667,68.916666666667,5,1,1,0,0
20190107,0,0,0,1,1,0,0,0
20190108,0,0,0,2,1,0,0,0
20190109,1,17.216666666667,17.216666666667,2,1,0.25,0,0
20190110,1,51.683333333333,51.683333333333,5,1,0.75,0,0
20190111,2,68.916666666667,34.458333333333,4,1,0.5,0,0
20190112,2,68.916666666667,34.458333333333,3,1,0.5,0,0
20190113,1,51.683333333333,51.683333333333,4,1,0.75,0,0
20190114,1,0,0,5,1,0,0,0
20190115,2,86.133333333333,43.066666666667,4,1,0.625,0,0
20190116,1,68.916666666667,68.916666666667,2,1,1,0,0
20190117,4,68.916666666667,17.229166666667,8,1,0.25,0,0
20190118,1,17.216666666667,17.216666666667,3,1,0.25,0,0
20190119,2,51.683333333333,25.841666666667,5,1,0.375,0,0
20190120,4,103.36666666667,25.841666666667,12,1,0.375,0,0
20190121,0,0,0,2,1,0,0,0
20190122,0,0,0,2,1,0,0,0
20190123,1,0,0,2,1,0,0,0
20190124,0,0,0,1,1,0,0,0
20190125,2,34.45,17.225,3,1,0.25,0,0
20190126,0,0,0,0,0,0,0,0
20190127,1,51.683333333333,51.683333333333,4,1,0.75,94,0
20190128,1,0,0,4,1,0,0,0
20190129,3,0,0,6,1,0,9.6666666666667,0
20190130,0,17.216666666667,0,5,1,0,0,0
20190131,3,51.683333333333,17.227777777778,4,1,0.25,22,0
20190201,3,17.216666666667,5.7388888888889,5,1,0.083333333333333,11.666666666667,0
20190202,4,120.6,30.15,7,1,0.4375,34.5,0
20190203,1,51.683333333333,51.683333333333,4,1,0.75,80,0
20190204,0,0,0,1,1,0,0,0
20190205,1,68.916666666667,68.916666666667,3,1,1,98,0
20190206,0,0,0,0,0,0,0,0
20190207,0,0,0,0,0,0,0,0
20190208,1,0,0,2,1,0,0,0
20190209,0,0,0,5,1,0,0,0
20190210,7,189.48333333333,27.069047619048,10,1,0.39285714285714,28.142857142857,0
20190211,2,86.133333333333,43.066666666667,3,1,0.625,51,0
20190212,2,0,0,7,1,0,2.5,0
20190213,0,0,0,0,0,0,0,0
20190214,0,0,0,2,1,0,0,0
20190215,1,34.45,34.45,2,1,0.5,39,0
20190216,3,51.683333333333,17.227777777778,5,1,0.25,40,0
20190217,0,0,0,3,1,0,0,0
20190218,1,17.216666666667,17.216666666667,4,1,0.25,41,0
20190219,1,0,0,2,1,0,0,0
20190220,1,68.916666666667,68.916666666667,1,1,1,98,0
20190221,0,0,0,1,1,0,0,0
20190222,0,0,0,1,1,0,0,0
20190223,0,0,0,4,1,0,0,0
20190224,2,68.916666666667,34.458333333333,2,1,0.5,48.5,0
20190225,0,0,0,0,0,0,0,0
20190226,0,0,0,1,1,0,0,0
20190227,0,0,0,0,0,0,0,0
20190228,0,0,0,2,1,0,0,0
20190301,0,0,0,1,1,0,0,0
20190302,2,68.916666666667,34.458333333333,3,1,0.5,20.5,0
20190303,1,0,0,1,1,0,0,0
20190304,0,0,0,1,1,0,0,0
20190305,1,0,0,1,1,0,14,0
20190306,0,0,0,1,1,0,0,0
20190307,1,68.916666666667,68.916666666667,1,1,1,97,0
20190308,1,51.683333333333,51.683333333333,2,1,0.75,9,0
20190309,0,0,0,0,0,0,0,0
20190310,3,86.133333333333,28.711111111111,4,1,0.41666666666667,49.333333333333,0
20190311,1,0,0,2,1,0,2,0
20190312,0,0,0,1,1,0,0,0
20190313,0,0,0,0,0,0,0,0
20190314,2,51.683333333333,25.841666666667,3,1,0.375,49,0
20190315,0,0,0,0,0,0,0,0
20190316,2,103.36666666667,51.683333333333,5,1,0.75,49,0
20190317,1,0,0,1,1,0,4,0
20190318,1,68.916666666667,68.916666666667,1,1,1,110,0
20190319,1,17.216666666667,17.216666666667,3,1,0.25,1,0
20190320,1,51.683333333333,51.683333333333,2,1,0.75,96,0
20190321,0,0,0,1,1,0,0,0
20190322,0,0,0,4,1,0,0,0
20190323,0,0,0,3,1,0,0,0
20190324,10,103.35,10.335,16,1,0.15,16.3,0
20190325,3,34.45,11.483333333333,5,1,0.16666666666667,18.333333333333,0
20190326,0,0,0,3,1,0,0,0
20190327,2,0,0,3,1,0,22.5,0
20190328,3,34.45,11.483333333333,6,1,0.16666666666667,26.333333333333,0
20190329,0,0,0,0,0,0,0,0
20190330,1,68.916666666667,68.916666666667,2,1,1,56,0
20190331,7,155.05,22.15,9,1,0.32142857142857,31.285714285714,0
20190401,1,17.216666666667,17.216666666667,3,1,0.25,29,0
20190402,2,34.45,17.225,3,1,0.25,32,0
20190403,2,0,0,2,1,0,15,0
20190404,0,0,0,0,0,0,0,0
20190405,2,51.666666666667,25.833333333333,2,1,0.375,47.5,0
20190406,1,34.45,34.45,2,1,0.5,67,0
20190407,0,0,0,2,1,0,0,0
20190408,0,0,0,0,0,0,0,0
20190409,1,68.916666666667,68.916666666667,2,1,1,103,0
20190410,0,0,0,1,1,0,0,0
20190411,0,0,0,1,1,0,0,0
20190412,0,0,0,1,1,0,0,0
20190413,0,0,0,1,1,0,0,0
20190414,0,0,0,0,0,0,0,0
20190415,0,0,0,2,1,0,0,0
20190416,1,0,0,2,1,0,0,0
20190417,0,0,0,2,1,0,0,0
