"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2019-12-12 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_5rlzqoaf"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20200206,2,9.85,4.925,4,1,0.875,96.5,0
20200207,7,15.466666666667,2.2095238095238,12,1,0.39285714285714,51.142857142857,0
20200208,5,22.516666666667,4.5033333333333,5,1,0.8,96,0
20200209,2,9.85,4.925,2,1,0.875,89,0
20200210,3,9.85,3.2833333333333,3,1,0.58333333333333,58,0
20200211,4,15.466666666667,3.8666666666667,5,1,0.6875,80.75,0
20200212,3,12.65,4.2166666666667,5,1,0.75,78.666666666667,0
20200213,7,21.116666666667,3.0166666666667,11,1,0.53571428571429,53.428571428571,0
20200214,4,12.65,3.1625,7,1,0.5625,52.5,0
20200215,4,22.533333333333,5.6333333333333,7,1,1,99.5,0
20200216,9,40.783333333333,4.5314814814815,12,1,0.80555555555556,99.666666666667,0
20200217,15,29.55,1.97,18,1,0.35,40.266666666667,0
20200218,4,18.283333333333,4.5708333333333,5,1,0.8125,76,0
20200219,5,15.466666666667,3.0933333333333,5,1,0.55,69.2,0
20200220,23,111.23333333333,4.836231884058,26,1,0.85869565217391,121.08695652174,0
20200221,4,14.066666666667,3.5166666666667,6,1,0.625,74,0
20200222,3,11.266666666667,3.7555555555556,5,1,0.66666666666667,65.333333333333,0
20200223,11,40.8,3.7090909090909,19,1,0.65909090909091,71.272727272727,0
20200224,10,39.416666666667,3.9416666666667,12,1,0.7,70.4,0
20200225,10,43.616666666667,4.3616666666667,15,1,0.775,96.3,0
20200226,10,38,3.8,13,1,0.675,68.9,0
20200227,11,36.583333333333,3.3257575757576,13,1,0.59090909090909,71.181818181818,0
20200228,9,42.216666666667,4.6907407407407,13,1,0.83333333333333,93.777777777778,0
20200229,9,37.983333333333,4.2203703703704,8,1,0.75,82.111111111111,0
20200301,7,33.766666666667,4.8238095238095,14,1,0.85714285714286,94.571428571429,0
20200302,14,50.65,3.6178571428571,22,1,0.64285714285714,68.785714285714,0
20200303,13,45.016666666667,3.4628205128205,16,1,0.61538461538462,61.076923076923,0
20200304,19,54.883333333333,2.8885964912281,22,1,0.51315789473684,61.578947368421,0
20200305,23,66.133333333333,2.8753623188406,32,1,0.51086956521739,58.695652173913,0
20200306,14,61.9,4.4214285714286,16,1,0.78571428571429,91.285714285714,0
20200307,15,64.733333333333,4.3155555555556,19,1,0.76666666666667,89.466666666667,0
20200308,16,71.75,4.484375,18,1,0.796875,85.75,0
20200309,16,64.716666666667,4.0447916666667,23,1,0.71875,93,0
20200310,6,26.75,4.4583333333333,9,1,0.79166666666667,80.5,0
20200311,17,61.866666666667,3.6392156862745,21,1,0.64705882352941,67.647058823529,0
20200312,15,60.516666666667,4.0344444444444,20,1,0.71666666666667,74.2,0
20200313,8,21.1,2.6375,13,1,0.46875,45.75,0
20200314,16,68.966666666667,4.3104166666667,20,1,0.765625,79.125,0
20200315,34,140.7,4.1382352941176,41,1,0.73529411764706,78.588235294118,0
20200316,39,140.7,3.6076923076923,53,1,0.64102564102564,67.230769230769,0
20200317,80,282.78333333333,3.5347916666667,117,1,0.628125,69.5,0
20200318,89,358.81666666667,4.0316479400749,130,1,0.71629213483146,74.685393258427,0
20200319,108,384.08333333333,3.5563271604938,155,1,0.63194444444444,70.472222222222,0
20200320,157,510.73333333333,3.2530785562633,212,1,0.57802547770701,60.726114649682,0
20200321,155,561.45,3.6222580645161,221,1,0.64354838709677,65.496774193548,0
20200322,181,592.31666666667,3.272467771639,244,1,0.58149171270718,61.734806629834,0
20200323,222,762.63333333333,3.4352852852853,315,1,0.61036036036036,65.612612612613,0
20200324,113,426.36666666667,3.7731563421829,161,1,0.67035398230088,70.53982300885,0
20200325,121,409.46666666667,3.3840220385675,171,1,0.60123966942149,67.595041322314,0
20200326,132,434.76666666667,3.2936868686869,172,1,0.58522727272727,63.484848484848,0
20200327,141,529.01666666667,3.7518912529551,195,1,0.66666666666667,74.432624113475,0
20200328,113,405.16666666667,3.5855457227139,158,1,0.63716814159292,67.690265486726,0
20200329,96,386.98333333333,4.0310763888889,126,1,0.71614583333333,76.09375,0
20200330,82,322.28333333333,3.9302845528455,123,1,0.69817073170732,74.646341463415,0
20200331,62,229.35,3.6991935483871,85,1,0.65725806451613,67.387096774194,0
20200401,57,226.51666666667,3.9739766081871,81,1,0.70614035087719,72.59649122807,0
20200402,55,208.25,3.7863636363636,72,1,0.67272727272727,77.981818181818,0
20200403,53,203.98333333333,3.8487421383648,73,1,0.68396226415094,77.056603773585,0
20200404,68,253.3,3.725,94,1,0.66176470588235,72.235294117647,0
20200405,76,277.2,3.6473684210526,106,1,0.64802631578947,69.368421052632,0
20200406,60,260.33333333333,4.3388888888889,88,1,0.77083333333333,79.75,0
20200407,52,205.43333333333,3.950641025641,68,1,0.70192307692308,78.596153846154,0
20200408,47,198.48333333333,4.2230496453901,70,1,0.75,81.36170212766,0
20200409,46,182.95,3.9771739130435,70,1,0.70652173913043,74.108695652174,0
20200410,69,226.51666666667,3.2828502415459,91,1,0.58333333333333,62.840579710145,0
20200411,53,213.95,4.0367924528302,68,1,0.71698113207547,80.735849056604,0
20200412,44,157.61666666667,3.582196969697,66,1,0.63636363636364,67.5,0
20200413,42,116.78333333333,2.7805555555556,54,1,0.49404761904762,56.214285714286,0
20200414,88,187.15,2.1267045454545,112,1,0.37784090909091,38.625,0
20200415,83,289.86666666667,3.4923694779116,105,1,0.62048192771084,71.036144578313,0
20200416,66,274.45,4.1583333333333,93,1,0.73863636363636,80.060606060606,0
20200417,63,251.91666666667,3.9986772486772,98,1,0.71031746031746,74.666666666667,0
20200418,50,202.71666666667,4.0543333333333,74,1,0.72,77.18,0
20200419,46,195.63333333333,4.2528985507246,62,1,0.7554347826087,80.391304347826,0
20200420,43,164.65,3.8290697674419,58,1,0.68023255813953,73.976744186047,0
20200421,53,209.63333333333,3.9553459119497,78,1,0.70283018867925,86.811320754717,0
20200422,37,152.01666666667,4.1085585585586,52,1,0.72972972972973,82.72972972973,0
20200423,46,198.43333333333,4.313768115942,73,1,0.76630434782609,88.108695652174,0
20200424,65,240.63333333333,3.7020512820513,97,1,0.65769230769231,75.276923076923,0
20200425,43,167.48333333333,3.8949612403101,68,1,0.69186046511628,75.720930232558,0
20200426,44,167.4,3.8045454545455,66,1,0.67613636363636,74.340909090909,0
20200427,63,188.45,2.9912698412698,86,1,0.53174603174603,59.52380952381,0
20200428,42,166.05,3.9535714285714,63,1,0.70238095238095,77.714285714286,0
20200429,35,136.46666666667,3.8990476190476,55,1,0.69285714285714,76.514285714286,0
20200430,42,154.75,3.6845238095238,55,1,0.6547619047619,69.428571428571,0
20200501,29,130.91666666667,4.514367816092,37,1,0.80172413793103,86.172413793103,0
20200502,31,104.15,3.3596774193548,54,1,0.59677419354839,68.903225806452,0
20200503,39,180.13333333333,4.6188034188034,55,1,0.82051282051282,90.102564102564,0
20200504,48,208.33333333333,4.3402777777778,74,1,0.77083333333333,82.666666666667,0
20200505,34,133.7,3.9323529411765,55,1,0.69852941176471,80.235294117647,0
20200506,57,196.96666666667,3.4555555555556,73,1,0.6140350877193,68.649122807018,0
20200507,83,294.01666666667,3.5423694779116,109,1,0.62951807228916,69.686746987952,0
20200508,25,68.966666666667,2.7586666666667,37,1,0.49,51.96,0
20200509,26,88.666666666667,3.4102564102564,43,1,0.60576923076923,67.5,0
20200510,24,109.76666666667,4.5736111111111,31,1,0.8125,95.291666666667,0
20200511,19,80.2,4.2210526315789,33,1,0.75,84.631578947368,0
20200512,70,285.65,4.0807142857143,98,1,0.725,76.242857142857,0
20200513,62,202.65,3.2685483870968,78,1,0.58064516129032,61.274193548387,0
20200514,40,170.26666666667,4.2566666666667,53,1,0.75625,78.675,0
20200515,28,119.61666666667,4.2720238095238,44,1,0.75892857142857,79.892857142857,0
20200516,27,102.71666666667,3.8043209876543,44,1,0.67592592592593,81.407407407407,0
20200517,40,144.91666666667,3.6229166666667,46,1,0.64375,70.2,0
20200518,27,94.266666666667,3.4913580246914,44,1,0.62037037037037,62.555555555556,0
20200519,29,123.85,4.2706896551724,43,1,0.75862068965517,81.931034482759,0
20200520,28,102.75,3.6696428571429,46,1,0.65178571428571,69.857142857143,0
20200521,25,81.616666666667,3.2646666666667,43,1,0.58,58.96,0
20200522,22,83.033333333333,3.7742424242424,29,1,0.67045454545455,70.272727272727,0
20200523,41,140.68333333333,3.4313008130081,56,1,0.60975609756098,65.268292682927,0
20200524,35,159.01666666667,4.5433333333333,52,1,0.80714285714286,86.485714285714,0
20200525,29,115.4,3.9793103448276,38,1,0.70689655172414,76.206896551724,0
20200526,34,149.16666666667,4.3872549019608,39,1,0.77941176470588,91.029411764706,0
20200527,25,87.266666666667,3.4906666666667,41,1,0.62,64.32,0
20200528,30,121.03333333333,4.0344444444444,40,1,0.71666666666667,77.266666666667,0
20200529,39,140.75,3.6089743589744,53,1,0.64102564102564,67.692307692308,0
20200530,24,98.483333333333,4.1034722222222,38,1,0.72916666666667,78.208333333333,0
20200531,29,122.43333333333,4.2218390804598,41,1,0.75,73.206896551724,0
20200601,18,68.95,3.8305555555556,27,1,0.68055555555556,71.388888888889,0
20200602,13,52.083333333333,4.0064102564103,19,1,0.71153846153846,73.923076923077,0
20200603,17,78.8,4.6352941176471,22,1,0.82352941176471,92.058823529412,0
20200604,27,112.56666666667,4.1691358024691,37,1,0.74074074074074,77.518518518519,0
20200605,13,53.466666666667,4.1128205128205,14,1,0.73076923076923,80.384615384615,0
20200606,15,63.333333333333,4.2222222222222,20,1,0.75,80.8,0
20200607,20,83.05,4.1525,27,1,0.7375,76.15,0
20200608,20,85.85,4.2925,26,1,0.7625,84.5,0
20200609,14,57.7,4.1214285714286,21,1,0.73214285714286,80.714285714286,0
20200610,22,78.75,3.5795454545455,24,1,0.63636363636364,74.727272727273,0
20200611,20,90.083333333333,4.5041666666667,29,1,0.8,82.15,0
20200612,20,74.583333333333,3.7291666666667,31,1,0.6625,67.95,0
20200613,11,35.15,3.1954545454545,14,1,0.56818181818182,61.454545454545,0
20200614,29,109.73333333333,3.783908045977,34,1,0.67241379310345,79.862068965517,0
20200615,13,52.066666666667,4.0051282051282,19,1,0.71153846153846,80.076923076923,0
20200616,13,56.283333333333,4.3294871794872,16,1,0.76923076923077,76.923076923077,0
20200617,18,59.066666666667,3.2814814814815,23,1,0.58333333333333,60.333333333333,0
20200618,15,68.983333333333,4.5988888888889,20,1,0.81666666666667,85.266666666667,0
20200619,20,91.466666666667,4.5733333333333,28,1,0.8125,86.95,0
20200620,15,68.95,4.5966666666667,22,1,0.81666666666667,87.6,0
20200621,18,70.35,3.9083333333333,23,1,0.69444444444444,85.666666666667,0
20200622,26,81.6,3.1384615384615,43,1,0.55769230769231,57.769230769231,0
20200623,32,106.95,3.3421875,43,1,0.59375,68.90625,0
20200624,29,95.666666666667,3.2988505747126,41,1,0.58620689655172,64.655172413793,0
20200625,18,71.75,3.9861111111111,34,1,0.70833333333333,77.277777777778,0
20200626,17,81.633333333333,4.8019607843137,29,1,0.85294117647059,94.588235294118,0
20200627,9,36.566666666667,4.062962962963,14,1,0.72222222222222,82,0
20200628,16,61.933333333333,3.8708333333333,24,1,0.6875,76.5625,0
20200629,23,123.9,5.3869565217391,28,1,0.95652173913043,102.69565217391,0
20200630,7,29.566666666667,4.2238095238095,12,1,0.75,83.857142857143,0
20200701,9,45.016666666667,5.0018518518519,14,1,0.88888888888889,100.66666666667,0
20200702,17,74.6,4.3882352941176,25,1,0.77941176470588,84.588235294118,0
20200703,20,80.233333333333,4.0116666666667,24,1,0.7125,72.9,0
20200704,23,91.45,3.9760869565217,28,1,0.70652173913043,76.086956521739,0
20200705,17,83.05,4.8852941176471,24,1,0.86764705882353,86.470588235294,0
20200706,19,85.85,4.5184210526316,25,1,0.80263157894737,82.578947368421,0
20200707,12,42.216666666667,3.5180555555556,19,1,0.625,57.583333333333,0
20200708,15,63.3,4.22,26,1,0.75,76.2,0
20200709,15,66.116666666667,4.4077777777778,23,1,0.78333333333333,73.6,0
20200710,17,71.75,4.2205882352941,21,1,0.75,85.941176470588,0
20200711,17,63.333333333333,3.7254901960784,27,1,0.66176470588235,67.705882352941,0
20200712,15,59.1,3.94,22,1,0.7,78.933333333333,0
20200713,15,61.933333333333,4.1288888888889,18,1,0.73333333333333,86.333333333333,0
20200714,19,78.8,4.1473684210526,24,1,0.73684210526316,72.421052631579,0
20200715,11,42.2,3.8363636363636,15,1,0.68181818181818,74.818181818182,0
20200716,12,54.9,4.575,17,1,0.8125,83.25,0
20200717,12,37.95,3.1625,13,1,0.5625,56.25,0
20200718,19,73.183333333333,3.8517543859649,21,1,0.68421052631579,75.421052631579,0
20200719,12,52.066666666667,4.3388888888889,14,1,0.77083333333333,82.333333333333,0
20200720,7,18.283333333333,2.6119047619048,10,1,0.46428571428571,53.857142857143,0
20200721,16,56.3,3.51875,21,1,0.625,79.5625,0
20200722,17,57.683333333333,3.393137254902,29,1,0.60294117647059,71.117647058824,0
20200723,10,32.333333333333,3.2333333333333,14,1,0.575,66.4,0
20200724,9,43.616666666667,4.8462962962963,15,1,0.86111111111111,80.111111111111,0
20200725,12,56.3,4.6916666666667,18,1,0.83333333333333,80.333333333333,0
20200726,14,71.783333333333,5.127380952381,22,1,0.91071428571429,93.5,0
20200727,15,64.733333333333,4.3155555555556,19,1,0.76666666666667,67.733333333333,0
20200728,17,52.066666666667,3.0627450980392,19,1,0.54411764705882,58.411764705882,0
20200729,2,9.85,4.925,3,1,0.875,95.5,0
20200730,3,16.9,5.6333333333333,3,1,1,99.666666666667,0
20200731,0,0,0,0,0,0,0,0
