"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2017-04-19 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_7ib49fhj"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20170610,3,9.2666666666667,3.0888888888889,3,1,0.91666666666667,0,0
20170611,3,6.7333333333333,2.2444444444444,6,1,0.66666666666667,0,0
20170612,2,5.9,2.95,2,1,0.875,0,0
20170613,1,2.5333333333333,2.5333333333333,1,1,0.75,0,0
20170614,3,10.1,3.3666666666667,5,1,1,0,0
20170615,6,16.866666666667,2.8111111111111,6,1,0.83333333333333,0,0
20170616,2,5.9,2.95,4,1,0.875,0,0
20170617,5,10.1,2.02,7,1,0.6,0,0
20170618,3,10.1,3.3666666666667,5,1,1,0,0
20170619,1,3.3666666666667,3.3666666666667,2,1,1,0,0
20170620,3,9.2666666666667,3.0888888888889,5,1,0.91666666666667,0,0
20170621,1,2.5333333333333,2.5333333333333,1,1,0.75,0,0
20170622,0,0,0,2,1,0,0,0
20170623,0,0,0,0,0,0,0,0
20170624,0,0,0,1,1,0,0,0
20170625,1,3.3666666666667,3.3666666666667,1,1,1,0,0
20170626,1,3.3666666666667,3.3666666666667,2,1,1,0,0
20170627,1,2.5333333333333,2.5333333333333,1,1,0.75,0,0
20170628,1,3.3666666666667,3.3666666666667,1,1,1,0,0
20170629,0,0,0,0,0,0,0,0
20170630,4,12.633333333333,3.1583333333333,4,1,0.9375,0,0
20170701,2,5.9,2.95,2,1,0.875,0,0
20170702,0,0,0,0,0,0,0,0
20170703,1,2.5333333333333,2.5333333333333,1,1,0.75,0,0
20170704,0,0,0,0,0,0,0,0
20170705,1,3.3666666666667,3.3666666666667,2,1,1,0,0
20170706,1,2.5333333333333,2.5333333333333,1,1,0.75,0,0
20170707,1,2.5333333333333,2.5333333333333,2,1,0.75,0,0
20170708,1,2.5333333333333,2.5333333333333,2,1,0.75,0,0
20170709,3,5.9,1.9666666666667,4,1,0.58333333333333,0,0
20170710,2,5.9,2.95,3,1,0.875,0,0
20170711,3,8.4333333333333,2.8111111111111,5,1,0.83333333333333,0,0
20170712,1,3.3666666666667,3.3666666666667,1,1,1,0,0
20170713,0,0,0,0,0,0,0,0
20170714,0,0,0,0,0,0,0,0
20170715,0,0,0,0,0,0,0,0
20170716,0,0,0,0,0,0,0,0
20170717,0,0,0,0,0,0,0,0
20170718,0,0,0,0,0,0,0,0
20170719,0,0,0,0,0,0,0,0
20170720,0,0,0,0,0,0,0,0
20170721,0,0,0,0,0,0,0,0
20170722,0,0,0,0,0,0,0,0
20170723,0,0,0,0,0,0,0,0
20170724,0,0,0,0,0,0,0,0
20170725,0,0,0,0,0,0,0,0
20170726,0,0,0,0,0,0,0,0
20170727,0,0,0,0,0,0,0,0
20170728,0,0,0,0,0,0,0,0
20170729,0,0,0,0,0,0,0,0
20170730,0,0,0,0,0,0,0,0
20170731,0,0,0,0,0,0,0,0
20170801,0,0,0,0,0,0,0,0
20170802,0,0,0,0,0,0,0,0
20170803,0,0,0,0,0,0,0,0
20170804,0,0,0,0,0,0,0,0
20170805,0,0,0,0,0,0,0,0
20170806,0,0,0,0,0,0,0,0
20170807,0,0,0,0,0,0,0,0
20170808,0,0,0,0,0,0,0,0
20170809,0,0,0,0,0,0,0,0
20170810,0,0,0,0,0,0,0,0
20170811,0,0,0,0,0,0,0,0
20170812,0,0,0,0,0,0,0,0
20170813,0,0,0,0,0,0,0,0
20170814,0,0,0,0,0,0,0,0
20170815,0,0,0,0,0,0,0,0
20170816,0,0,0,0,0,0,0,0
20170817,0,0,0,0,0,0,0,0
20170818,0,0,0,0,0,0,0,0
20170819,0,0,0,0,0,0,0,0
20170820,0,0,0,0,0,0,0,0
20170821,0,0,0,0,0,0,0,0
20170822,0,0,0,0,0,0,0,0
20170823,0,0,0,0,0,0,0,0
20170824,0,0,0,0,0,0,0,0
20170825,0,0,0,0,0,0,0,0
20170826,0,0,0,0,0,0,0,0
20170827,0,0,0,0,0,0,0,0
20170828,0,0,0,0,0,0,0,0
20170829,0,0,0,0,0,0,0,0
20170830,0,0,0,0,0,0,0,0
20170831,0,0,0,0,0,0,0,0
20170901,0,0,0,0,0,0,0,0
20170902,0,0,0,0,0,0,0,0
20170903,0,0,0,0,0,0,0,0
20170904,0,0,0,0,0,0,0,0
20170905,0,0,0,0,0,0,0,0
20170906,0,0,0,0,0,0,0,0
20170907,0,0,0,0,0,0,0,0
20170908,0,0,0,0,0,0,0,0
20170909,0,0,0,0,0,0,0,0
20170910,0,0,0,0,0,0,0,0
20170911,0,0,0,0,0,0,0,0
20170912,0,0,0,0,0,0,0,0
20170913,0,0,0,0,0,0,0,0
20170914,0,0,0,0,0,0,0,0
20170915,0,0,0,0,0,0,0,0
20170916,3,6.7333333333333,2.2444444444444,9,2,0.66666666666667,0,0
20170917,7,20.2,2.8857142857143,8,1,0.85714285714286,0,0
20170918,5,15.166666666667,3.0333333333333,6,1,0.9,0,0
20170919,2,5.0666666666667,2.5333333333333,3,1,0.75,0,0
20170920,1,3.3666666666667,3.3666666666667,3,1,1,0,0
20170921,3,5.0666666666667,1.6888888888889,3,1,0.5,0,0
20170922,4,8.4166666666667,2.1041666666667,5,1,0.625,0,0
20170923,2,6.7333333333333,3.3666666666667,5,1,1,0,0
20170924,3,8.4333333333333,2.8111111111111,4,1,0.83333333333333,0,0
20170925,2,5.0666666666667,2.5333333333333,3,1,0.75,0,0
20170926,3,5.0666666666667,1.6888888888889,5,1,0.5,0,0
20170927,5,11.8,2.36,9,1,0.7,0,0
20170928,4,11.8,2.95,4,1,0.875,0,0
20170929,0,0,0,0,0,0,0,0
20170930,4,10.966666666667,2.7416666666667,4,1,0.8125,0,0
20171001,4,11.8,2.95,4,1,0.875,0,0
20171002,3,5.9,1.9666666666667,3,1,0.58333333333333,0,0
20171003,2,5.05,2.525,1,1,0.75,0,0
20171004,2,5.9,2.95,3,1,0.875,0,0
20171005,2,6.7333333333333,3.3666666666667,2,1,1,0,0
20171006,2,4.2166666666667,2.1083333333333,2,1,0.625,0,0
20171007,2,5.9,2.95,2,1,0.875,0,0
20171008,3,9.2666666666667,3.0888888888889,6,1,0.91666666666667,0,0
20171009,2,3.3666666666667,1.6833333333333,2,1,0.5,0,0
20171010,3,5.9,1.9666666666667,5,1,0.58333333333333,0,0
20171011,2,3.3666666666667,1.6833333333333,2,1,0.5,0,0
20171012,1,2.5333333333333,2.5333333333333,1,1,0.75,0,0
20171013,1,0.83333333333333,0.83333333333333,1,1,0.25,0,0
20171014,0,0,0,0,0,0,0,0
20171015,1,3.3666666666667,3.3666666666667,1,1,1,0,0
20171016,0,0,0,0,0,0,0,0
20171017,0,0,0,0,0,0,0,0
20171018,2,5.0666666666667,2.5333333333333,2,1,0.75,0,0
20171019,2,4.2166666666667,2.1083333333333,4,1,0.625,0,0
20171020,1,2.5333333333333,2.5333333333333,1,1,0.75,0,0
20171021,0,0,0,0,0,0,0,0
20171022,0,0,0,0,0,0,0,0
20171023,0,0,0,0,0,0,0,0
20171024,1,2.5333333333333,2.5333333333333,1,1,0.75,0,0
20171025,0,0,0,0,0,0,0,0
20171026,0,0,0,0,0,0,0,0
20171027,1,3.3666666666667,3.3666666666667,3,1,1,0,0
20171028,0,0,0,0,0,0,0,0
20171029,0,0,0,0,0,0,0,0
20171030,0,0,0,0,0,0,0,0
20171031,1,0,0,1,1,0,0,0
20171101,1,2.5333333333333,2.5333333333333,1,1,0.75,0,0
20171102,1,3.3666666666667,3.3666666666667,1,1,1,0,0
20171103,0,0,0,0,0,0,0,0
20171104,2,5.9,2.95,2,1,0.875,0,0
20171105,2,6.7333333333333,3.3666666666667,2,1,1,0,0
20171106,0,0,0,0,0,0,0,0
20171107,0,0,0,0,0,0,0,0
20171108,1,2.5333333333333,2.5333333333333,1,1,0.75,0,0
20171109,0,0,0,0,0,0,0,0
20171110,1,2.5333333333333,2.5333333333333,1,1,0.75,0,0
20171111,1,2.5333333333333,2.5333333333333,1,1,0.75,0,0
20171112,0,0,0,0,0,0,0,0
20171113,0,0,0,0,0,0,0,0
20171114,1,3.3666666666667,3.3666666666667,1,1,1,0,0
20171115,1,2.5333333333333,2.5333333333333,1,1,0.75,0,0
20171116,0,0,0,1,1,0,0,0
20171117,0,0,0,0,0,0,0,0
20171118,2,5.05,2.525,2,1,0.75,0,0
20171119,0,0,0,0,0,0,0,0
20171120,0,0,0,1,1,0,0,0
20171121,1,2.5333333333333,2.5333333333333,1,1,0.75,0,0
20171122,0,0,0,0,0,0,0,0
20171123,1,3.3666666666667,3.3666666666667,1,1,1,0,0
20171124,1,1.6833333333333,1.6833333333333,1,1,0.5,0,0
20171125,0,0,0,0,0,0,0,0
20171126,2,5.0666666666667,2.5333333333333,2,1,0.75,0,0
20171127,1,2.5333333333333,2.5333333333333,1,1,0.75,0,0
20171128,1,3.3666666666667,3.3666666666667,2,1,1,0,0
20171129,0,0,0,0,0,0,0,0
20171130,1,1.6833333333333,1.6833333333333,2,1,0.5,0,0
20171201,0,0,0,1,1,0,0,0
20171202,0,0,0,0,0,0,0,0
20171203,0,0,0,0,0,0,0,0
20171204,2,5.9,2.95,3,1,0.875,0,0
20171205,1,3.3666666666667,3.3666666666667,1,1,1,0,0
20171206,1,2.5333333333333,2.5333333333333,3,1,0.75,0,0
20171207,0,0,0,0,0,0,0,0
20171208,0,0,0,0,0,0,0,0
20171209,1,3.3666666666667,3.3666666666667,1,1,1,0,0
20171210,0,0,0,0,0,0,0,0
20171211,0,0,0,0,0,0,0,0
20171212,0,0,0,1,1,0,0,0
20171213,0,0,0,0,0,0,0,0
20171214,1,0,0,1,1,0,0,0
20171215,0,0,0,0,0,0,0,0
20171216,0,0,0,0,0,0,0,0
20171217,0,0,0,0,0,0,0,0
20171218,1,3.3666666666667,3.3666666666667,1,1,1,0,0
20171219,1,2.5333333333333,2.5333333333333,1,1,0.75,0,0
20171220,0,0,0,0,0,0,0,0
20171221,0,0,0,0,0,0,0,0
20171222,0,0,0,0,0,0,0,0
20171223,1,0,0,1,1,0,0,0
20171224,0,0,0,0,0,0,0,0
20171225,0,0,0,0,0,0,0,0
20171226,0,0,0,1,1,0,0,0
20171227,0,0,0,1,1,0,0,0
20171228,0,0,0,0,0,0,0,0
20171229,2,6.7333333333333,3.3666666666667,2,1,1,0,0
20171230,0,0,0,0,0,0,0,0
20171231,0,0,0,0,0,0,0,0
20180101,0,0,0,0,0,0,0,0
20180102,0,0,0,0,0,0,0,0
20180103,0,0,0,0,0,0,0,0
20180104,0,0,0,0,0,0,0,0
20180105,1,3.3666666666667,3.3666666666667,1,1,1,0,0
20180106,0,0,0,0,0,0,0,0
20180107,0,0,0,0,0,0,0,0
20180108,1,2.5333333333333,2.5333333333333,1,1,0.75,0,0
20180109,1,3.3666666666667,3.3666666666667,1,1,1,0,0
20180110,0,0,0,0,0,0,0,0
20180111,0,0,0,0,0,0,0,0
20180112,0,0,0,0,0,0,0,0
20180113,0,0,0,0,0,0,0,0
20180114,1,3.3666666666667,3.3666666666667,1,1,1,0,0
20180115,0,0,0,0,0,0,0,0
20180116,0,0,0,0,0,0,0,0
20180117,0,0,0,0,0,0,0,0
20180118,0,0,0,0,0,0,0,0
20180119,0,0,0,0,0,0,0,0
20180120,0,3.3666666666667,0,2,1,0,0,0
20180121,2,5.9,2.95,2,1,0.875,0,0
20180122,0,0,0,0,0,0,0,0
20180123,0,0,0,0,0,0,0,0
20180124,0,0,0,0,0,0,0,0
20180125,2,5.8833333333333,2.9416666666667,2,1,0.875,0,0
20180126,0,0,0,0,0,0,0,0
20180127,1,2.5333333333333,2.5333333333333,2,1,0.75,0,0
20180128,0,0,0,0,0,0,0,0
20180129,0,0,0,0,0,0,0,0
20180130,0,0,0,0,0,0,0,0
20180131,0,0,0,0,0,0,0,0
20180201,1,2.5333333333333,2.5333333333333,1,1,0.75,0,0
20180202,1,0.83333333333333,0.83333333333333,1,1,0.25,0,0
20180203,0,0,0,0,0,0,0,0
20180204,0,0,0,0,0,0,0,0
20180205,1,3.3666666666667,3.3666666666667,1,1,1,0,0
20180206,1,3.3666666666667,3.3666666666667,1,1,1,0,0
20180207,1,2.5333333333333,2.5333333333333,1,1,0.75,0,0
20180208,0,0,0,0,0,0,0,0
20180209,0,0,0,0,0,0,0,0
20180210,0,0,0,0,0,0,0,0
20180211,0,0,0,0,0,0,0,0
20180212,0,0,0,0,0,0,0,0
20180213,0,0,0,1,1,0,0,0
20180214,0,0,0,0,0,0,0,0
20180215,0,0,0,0,0,0,0,0
20180216,1,2.5333333333333,2.5333333333333,1,1,0.75,0,0
20180217,0,0,0,1,1,0,0,0
20180218,0,0,0,0,0,0,0,0
20180219,0,0,0,0,0,0,0,0
20180220,0,0,0,1,1,0,0,0
20180221,0,0,0,0,0,0,0,0
20180222,0,0,0,0,0,0,0,0
20180223,0,0,0,0,0,0,0,0
20180224,0,0,0,0,0,0,0,0
20180225,1,2.5333333333333,2.5333333333333,2,1,0.75,0,0
20180226,1,2.5333333333333,2.5333333333333,0,1,0.75,0,0
20180227,1,1.6833333333333,1.6833333333333,1,1,0.5,0,0
20180228,0,0,0,0,0,0,0,0
20180301,0,0,0,0,0,0,0,0
20180302,0,0,0,0,0,0,0,0
20180303,1,3.3666666666667,3.3666666666667,1,1,1,0,0
20180304,0,0,0,0,0,0,0,0
20180305,0,0,0,0,0,0,0,0
20180306,0,0,0,0,0,0,0,0
20180307,1,3.3666666666667,3.3666666666667,2,1,1,0,0
20180308,0,0,0,0,0,0,0,0
20180309,2,5.9,2.95,4,1,0.875,0,0
20180310,0,0,0,0,0,0,0,0
20180311,0,0,0,0,0,0,0,0
20180312,1,3.3666666666667,3.3666666666667,1,1,1,0,0
20180313,0,0,0,1,1,0,0,0
20180314,0,0,0,0,0,0,0,0
20180315,0,2.5333333333333,0,1,1,0,0,0
20180316,0,0,0,0,0,0,0,0
20180317,0,0,0,0,0,0,0,0
20180318,0,0,0,0,0,0,0,0
20180319,2,5.0666666666667,2.5333333333333,2,1,0.75,0,0
20180320,0,0,0,0,0,0,0,0
20180321,1,2.5333333333333,2.5333333333333,1,1,0.75,0,0
20180322,1,3.3666666666667,3.3666666666667,2,1,1,0,0
20180323,1,2.5333333333333,2.5333333333333,1,1,0.75,0,0
20180324,0,0,0,0,0,0,0,0
20180325,0,0,0,0,0,0,0,0
20180326,0,0,0,0,0,0,0,0
20180327,1,3.3666666666667,3.3666666666667,1,1,1,0,0
20180328,0,0,0,0,0,0,0,0
20180329,0,0,0,0,0,0,0,0
20180330,2,5.9,2.95,2,1,0.875,0,0
20180331,0,0,0,0,0,0,0,0
20180401,0,0,0,0,0,0,0,0
20180402,0,0,0,0,0,0,0,0
20180403,1,3.3666666666667,3.3666666666667,2,1,1,0,0
20180404,0,0,0,0,0,0,0,0
20180405,1,3.3666666666667,3.3666666666667,1,1,1,0,0
20180406,2,5.0666666666667,2.5333333333333,2,1,0.75,0,0
20180407,1,3.3666666666667,3.3666666666667,2,1,1,0,0
20180408,1,0,0,1,1,0,0,0
20180409,0,0,0,0,0,0,0,0
20180410,0,0,0,0,0,0,0,0
20180411,0,0,0,0,0,0,0,0
20180412,0,0,0,0,0,0,0,0
20180413,0,0,0,1,1,0,0,0
20180414,3,3.3666666666667,1.1222222222222,3,1,0.33333333333333,0,0
20180415,1,3.3666666666667,3.3666666666667,4,1,1,0,0
20180416,0,0,0,0,0,0,0,0
20180417,1,0,0,1,1,0,0,0
20180418,0,0,0,0,0,0,0,0
20180419,1,2.5333333333333,2.5333333333333,1,1,0.75,0,0
20180420,0,0,0,0,0,0,0,0
20180421,0,0,0,1,1,0,0,0
20180422,0,0,0,0,0,0,0,0
20180423,1,2.5333333333333,2.5333333333333,3,1,0.75,0,0
20180424,1,2.5333333333333,2.5333333333333,1,1,0.75,0,0
20180425,0,0,0,0,0,0,0,0
20180426,0,0,0,0,0,0,0,0
20180427,0,0,0,0,0,0,0,0
20180428,1,3.3666666666667,3.3666666666667,1,1,1,0,0
20180429,0,0,0,0,0,0,0,0
20180430,1,0,0,1,1,0,0,0
20180501,0,0,0,2,1,0,0,0
20180502,0,0,0,0,0,0,0,0
20180503,0,0,0,0,0,0,0,0
20180504,2,6.7333333333333,3.3666666666667,2,1,1,0,0
20180505,0,0,0,0,0,0,0,0
20180506,0,0,0,0,0,0,0,0
20180507,1,2.5333333333333,2.5333333333333,1,1,0.75,0,0
20180508,0,0,0,0,0,0,0,0
20180509,0,0,0,0,0,0,0,0
20180510,0,0,0,0,0,0,0,0
20180511,1,3.3666666666667,3.3666666666667,1,1,1,0,0
20180512,0,0,0,0,0,0,0,0
20180513,0,0,0,1,1,0,0,0
20180514,1,3.3666666666667,3.3666666666667,1,1,1,0,0
20180515,1,2.5333333333333,2.5333333333333,2,1,0.75,0,0
20180516,0,0,0,0,0,0,0,0
20180517,1,1.6833333333333,1.6833333333333,2,1,0.5,0,0
20180518,1,1.6833333333333,1.6833333333333,1,1,0.5,0,0
20180519,2,5.9,2.95,2,1,0.875,0,0
20180520,4,13.466666666667,3.3666666666667,7,1,1,0,0
20180521,1,3.3666666666667,3.3666666666667,1,1,1,0,0
20180522,2,5.05,2.525,3,1,0.75,0,0
20180523,0,0,0,0,0,0,0,0
20180524,2,5.9,2.95,4,1,0.875,0,0
20180525,2,4.2,2.1,2,1,0.625,0,0
20180526,0,0.83333333333333,0,0,1,0,0,0
20180527,4,9.25,2.3125,5,1,0.6875,0,0
20180528,3,8.4,2.8,4,1,0.83333333333333,0,0
20180529,2,2.5166666666667,1.2583333333333,2,1,0.375,0,0
20180530,4,10.916666666667,2.7291666666667,4,1,0.8125,0,0
20180531,3,8.4166666666667,2.8055555555556,4,1,0.83333333333333,0,0
20180601,0,0,0,0,0,0,0,0
20180602,1,3.3666666666667,3.3666666666667,1,1,1,0,0
20180603,1,3.3666666666667,3.3666666666667,2,1,1,0,0
20180604,1,3.3666666666667,3.3666666666667,1,1,1,0,0
20180605,1,2.5166666666667,2.5166666666667,1,1,0.75,0,0
20180606,0,0,0,0,0,0,0,0
20180607,1,2.5166666666667,2.5166666666667,1,1,0.75,0,0
20180608,1,3.3666666666667,3.3666666666667,3,1,1,0,0
20180609,0,0,0,0,0,0,0,0
20180610,3,6.7166666666667,2.2388888888889,3,1,0.66666666666667,0,0
20180611,1,2.5166666666667,2.5166666666667,1,1,0.75,0,0
20180612,0,0,0,0,0,0,0,0
20180613,0,0,0,0,0,0,0,0
20180614,1,0.83333333333333,0.83333333333333,1,1,0.25,0,0
20180615,0,0,0,0,0,0,0,0
20180616,0,0,0,0,0,0,0,0
20180617,0,0,0,0,0,0,0,0
20180618,0,0,0,0,0,0,0,0
20180619,0,0,0,0,0,0,0,0
20180620,1,2.5166666666667,2.5166666666667,1,1,0.75,0,0
20180621,0,0,0,0,0,0,0,0
20180622,0,0,0,0,0,0,0,0
20180623,1,2.5166666666667,2.5166666666667,1,1,0.75,0,0
20180624,1,3.3666666666667,3.3666666666667,1,1,1,0,0
20180625,0,0,0,0,0,0,0,0
20180626,0,0,0,0,0,0,0,0
20180627,0,0,0,0,0,0,0,0
20180628,0,0,0,0,0,0,0,0
20180629,1,3.3666666666667,3.3666666666667,2,1,1,0,0
20180630,1,3.3666666666667,3.3666666666667,1,1,1,0,0
20180701,0,0,0,0,0,0,0,0
20180702,0,0,0,0,0,0,0,0
20180703,0,0,0,0,0,0,0,0
20180704,0,0,0,0,0,0,0,0
20180705,0,0,0,0,0,0,0,0
20180706,1,2.5166666666667,2.5166666666667,1,1,0.75,0,0
20180707,0,0,0,0,0,0,0,0
20180708,1,3.3666666666667,3.3666666666667,1,1,1,0,0
20180709,1,5.8833333333333,5.8833333333333,1,1,1.75,0,0
20180710,0,0,0,0,0,0,0,0
20180711,0,0,0,0,0,0,0,0
20180712,0,0,0,0,0,0,0,0
20180713,0,0,0,1,1,0,0,0
20180714,1,0,0,1,1,0,0,0
20180715,0,0,0,0,0,0,0,0
20180716,2,6.7333333333333,3.3666666666667,2,1,1,0,0
20180717,0,0,0,1,1,0,0,0
20180718,0,0,0,1,1,0,0,0
20180719,1,3.3666666666667,3.3666666666667,1,1,1,0,0
20180720,0,0,0,0,0,0,0,0
20180721,0,0,0,2,1,0,0,0
20180722,1,2.5166666666667,2.5166666666667,1,1,0.75,0,0
20180723,0,0,0,0,0,0,0,0
20180724,0,0,0,0,0,0,0,0
20180725,0,0,0,0,0,0,0,0
20180726,0,0,0,0,0,0,0,0
20180727,0,0,0,0,0,0,0,0
20180728,1,2.5166666666667,2.5166666666667,1,1,0.75,0,0
20180729,1,2.5166666666667,2.5166666666667,5,1,0.75,0,0
20180730,0,0,0,0,0,0,0,0
20180731,0,0,0,0,0,0,0,0
20180801,1,2.5166666666667,2.5166666666667,1,1,0.75,0,0
20180802,0,0,0,0,0,0,0,0
20180803,0,0,0,0,0,0,0,0
20180804,1,2.5166666666667,2.5166666666667,1,1,0.75,0,0
20180805,1,3.3666666666667,3.3666666666667,2,1,1,0,0
20180806,1,2.5166666666667,2.5166666666667,1,1,0.75,0,0
20180807,1,0,0,1,1,0,0,0
20180808,0,0,0,0,0,0,0,0
20180809,0,0,0,0,0,0,0,0
20180810,1,0,0,1,1,0,0,0
20180811,1,3.3666666666667,3.3666666666667,9,1,1,0,0
20180812,1,2.5166666666667,2.5166666666667,1,1,0.75,0,0
20180813,2,9.25,4.625,3,1,1.375,0,0
20180814,1,2.5166666666667,2.5166666666667,1,1,0.75,0,0
20180815,0,0,0,1,1,0,0,0
20180816,0,0,0,2,1,0,0,0
20180817,0,0,0,1,1,0,0,0
20180818,1,2.5166666666667,2.5166666666667,1,1,0.75,0,0
20180819,1,2.5166666666667,2.5166666666667,1,1,0.75,0,0
20180820,0,0,0,0,0,0,0,0
20180821,0,0,0,0,0,0,0,0
20180822,2,4.2,2.1,2,1,0.625,0,0
20180823,0,0,0,1,1,0,0,0
20180824,0,0,0,0,0,0,0,0
20180825,0,0,0,0,0,0,0,0
20180826,0,0,0,1,1,0,0,0
20180827,0,0,0,0,0,0,0,0
20180828,0,0,0,0,0,0,0,0
20180829,0,0,0,0,0,0,0,0
20180830,0,0,0,0,0,0,0,0
20180831,0,0,0,0,0,0,0,0
20180901,0,0,0,0,0,0,0,0
20180902,0,0,0,0,0,0,0,0
20180903,0,0,0,0,0,0,0,0
20180904,0,0,0,0,0,0,0,0
20180905,0,0,0,0,0,0,0,0
20180906,0,0,0,1,1,0,0,0
20180907,0,0,0,0,0,0,0,0
20180908,11,29.4,2.6727272727273,13,1,0.79545454545455,0,0
20180909,14,29.383333333333,2.0988095238095,19,1,0.625,0,0
20180910,7,17.65,2.5214285714286,9,1,0.75,0,0
20180911,8,21.833333333333,2.7291666666667,9,1,0.8125,0,0
20180912,4,10.916666666667,2.7291666666667,8,1,0.8125,0,0
20180913,5,12.583333333333,2.5166666666667,6,1,0.75,0,0
20180914,2,5.0333333333333,2.5166666666667,2,1,0.75,0,0
20180915,4,10.916666666667,2.7291666666667,5,1,0.8125,0,0
20180916,7,21.016666666667,3.002380952381,9,1,0.89285714285714,0,0
20180917,2,5.8833333333333,2.9416666666667,3,1,0.875,0,0
20180918,5,15.133333333333,3.0266666666667,8,1,0.9,0,0
20180919,2,5.8833333333333,2.9416666666667,3,1,0.875,0,0
20180920,4,10.916666666667,2.7291666666667,7,1,0.8125,0,0
20180921,3,9.25,3.0833333333333,3,1,0.91666666666667,0,0
20180922,4,12.616666666667,3.1541666666667,5,1,0.9375,0,0
20180923,4,12.616666666667,3.1541666666667,5,1,0.9375,0,0
20180924,1,0,0,2,1,0,0,0
20180925,3,8.4,2.8,4,1,0.83333333333333,0,0
20180926,3,9.25,3.0833333333333,3,1,0.91666666666667,0,0
20180927,0,0,0,0,0,0,0,0
20180928,2,5.0333333333333,2.5166666666667,3,1,0.75,0,0
20180929,7,15.95,2.2785714285714,8,1,0.67857142857143,0,0
20180930,6,9.2333333333333,1.5388888888889,12,1,0.45833333333333,0,0
20181001,2,5.0333333333333,2.5166666666667,3,1,0.75,0,0
20181002,1,3.3666666666667,3.3666666666667,4,1,1,0,0
20181003,1,2.5166666666667,2.5166666666667,3,1,0.75,0,0
20181004,1,2.5166666666667,2.5166666666667,2,1,0.75,0,0
20181005,1,3.3666666666667,3.3666666666667,2,1,1,0,0
20181006,4,12.616666666667,3.1541666666667,6,1,0.9375,0,0
20181007,0,0,0,0,0,0,0,0
