"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2019-08-30 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 1_uemzz3qk"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20191002,10,145.8,14.58,14,1,0.275,25.1,0
20191003,5,66.283333333333,13.256666666667,15,1,0.25,38.6,0
20191004,4,39.766666666667,9.9416666666667,13,1,0.1875,20.25,0
20191005,7,159.06666666667,22.72380952381,26,1,0.42857142857143,54.571428571429,0
20191006,11,159.08333333333,14.462121212121,28,1,0.27272727272727,23.818181818182,0
20191007,4,66.266666666667,16.566666666667,18,1,0.3125,42.25,0
20191008,4,106.05,26.5125,6,1,0.5,57.25,0
20191009,2,92.8,46.4,8,1,0.875,93,0
20191010,5,66.283333333333,13.256666666667,8,1,0.25,36.8,0
20191011,4,185.6,46.4,8,1,0.875,74.5,0
20191012,5,13.25,2.65,9,1,0.05,16,0
20191013,6,132.56666666667,22.094444444444,14,1,0.41666666666667,42.5,0
20191014,0,0,0,6,1,0,0,0
20191015,2,13.25,6.625,9,1,0.125,14,0
20191016,5,0,0,6,1,0,0,0
20191017,4,132.56666666667,33.141666666667,7,1,0.625,57.75,0
20191018,3,13.25,4.4166666666667,5,1,0.083333333333333,15.666666666667,0
20191019,3,66.283333333333,22.094444444444,5,1,0.41666666666667,24.333333333333,0
20191020,2,53.033333333333,26.516666666667,7,1,0.5,52.5,0
20191021,5,66.266666666667,13.253333333333,5,1,0.25,34,0
20191022,3,66.266666666667,22.088888888889,4,1,0.41666666666667,39,0
20191023,3,66.283333333333,22.094444444444,9,1,0.41666666666667,54,0
20191024,0,0,0,3,1,0,0,0
20191025,2,39.766666666667,19.883333333333,4,1,0.375,42,0
20191026,5,26.516666666667,5.3033333333333,8,1,0.1,14,0
20191027,2,92.8,46.4,8,1,0.875,97,0
20191028,1,26.516666666667,26.516666666667,6,1,0.5,0,0
20191029,1,0,0,1,1,0,24,0
20191030,4,39.766666666667,9.9416666666667,8,1,0.1875,23.75,0
20191031,2,26.516666666667,13.258333333333,8,1,0.25,22.5,0
20191101,2,39.766666666667,19.883333333333,3,1,0.375,47,0
20191102,3,66.266666666667,22.088888888889,6,1,0.41666666666667,49.333333333333,0
20191103,6,145.81666666667,24.302777777778,14,1,0.45833333333333,61,0
20191104,5,66.266666666667,13.253333333333,8,1,0.25,36.8,0
20191105,3,53.033333333333,17.677777777778,7,1,0.33333333333333,38,0
20191106,0,0,0,7,1,0,0,0
20191107,3,39.766666666667,13.255555555556,6,1,0.25,30.666666666667,0
20191108,1,0,0,2,1,0,3,0
20191109,5,106.05,21.21,9,1,0.4,48.2,0
20191110,5,198.83333333333,39.766666666667,10,1,0.75,69.6,0
20191111,6,53.016666666667,8.8361111111111,7,1,0.16666666666667,14.5,0
20191112,7,159.08333333333,22.72619047619,7,1,0.42857142857143,46.285714285714,0
20191113,2,0,0,4,1,0,6.5,0
20191114,2,66.283333333333,33.141666666667,3,1,0.625,64,0
20191115,3,145.83333333333,48.611111111111,7,1,0.91666666666667,65.666666666667,0
20191116,1,39.766666666667,39.766666666667,7,1,0.75,94,0
20191117,5,92.8,18.56,6,1,0.35,45.8,0
20191118,2,13.25,6.625,3,1,0.125,9,0
20191119,0,0,0,2,1,0,0,0
20191120,3,66.283333333333,22.094444444444,4,1,0.41666666666667,16.666666666667,0
20191121,2,13.25,6.625,3,1,0.125,25,0
20191122,0,0,0,2,1,0,0,0
20191123,3,66.283333333333,22.094444444444,3,1,0.41666666666667,53,0
20191124,3,106.06666666667,35.355555555556,10,1,0.66666666666667,64,0
20191125,0,0,0,0,0,0,0,0
20191126,0,0,0,3,1,0,0,0
20191127,0,0,0,2,1,0,0,0
20191128,2,39.766666666667,19.883333333333,5,1,0.375,50.5,0
20191129,0,0,0,1,1,0,0,0
20191130,0,0,0,3,1,0,0,0
20191201,2,0,0,4,1,0,10,0
20191202,10,278.4,27.84,12,1,0.525,25.4,0
20191203,2,13.25,6.625,3,1,0.125,28.5,0
20191204,1,13.25,13.25,4,1,0.25,0,0
20191205,2,13.25,6.625,3,1,0.125,23,0
20191206,1,0,0,2,1,0,1,0
20191207,1,0,0,6,1,0,21,0
20191208,4,92.8,23.2,8,1,0.4375,44.75,0
20191209,1,0,0,4,1,0,3,0
20191210,2,66.283333333333,33.141666666667,6,1,0.625,69.5,0
20191211,4,132.56666666667,33.141666666667,6,1,0.625,71.75,0
20191212,0,0,0,3,2,0,0,0
20191213,2,0,0,2,1,0,7.5,0
20191214,2,13.25,6.625,6,1,0.125,6,0
20191215,1,39.766666666667,39.766666666667,5,1,0.75,93,0
20191216,2,39.766666666667,19.883333333333,4,1,0.375,55.5,0
20191217,3,119.31666666667,39.772222222222,4,1,0.75,83.333333333333,0
20191218,2,53.016666666667,26.508333333333,2,1,0.5,62.5,0
20191219,0,0,0,3,1,0,0,0
20191220,1,39.766666666667,39.766666666667,3,1,0.75,77,0
20191221,1,0,0,2,1,0,11,0
20191222,3,79.533333333333,26.511111111111,5,1,0.5,72.666666666667,0
20191223,1,39.766666666667,39.766666666667,2,1,0.75,86,0
20191224,1,53.033333333333,53.033333333333,2,1,1,32,0
20191225,21,450.73333333333,21.463492063492,29,1,0.4047619047619,31.857142857143,0
20191226,13,278.4,21.415384615385,20,1,0.40384615384615,38.307692307692,0
20191227,2,66.283333333333,33.141666666667,6,1,0.625,39,0
20191228,5,79.533333333333,15.906666666667,7,1,0.3,34.4,0
20191229,7,198.83333333333,28.404761904762,10,1,0.53571428571429,60.571428571429,0
20191230,8,132.56666666667,16.570833333333,9,1,0.3125,27.375,0
20191231,2,39.766666666667,19.883333333333,2,1,0.375,48,0
20200101,8,145.81666666667,18.227083333333,11,1,0.34375,37.625,0
20200102,5,132.55,26.51,9,1,0.5,46.2,0
20200103,0,0,0,4,1,0,0,0
20200104,2,13.25,6.625,4,1,0.125,15.5,0
20200105,2,0,0,3,1,0,0,0
20200106,0,0,0,0,0,0,0,0
20200107,1,26.516666666667,26.516666666667,3,1,0.5,65,0
20200108,0,0,0,0,0,0,0,0
20200109,2,0,0,3,1,0,0.5,0
20200110,3,92.8,30.933333333333,7,1,0.58333333333333,67.333333333333,0
20200111,3,39.766666666667,13.255555555556,6,1,0.25,31.666666666667,0
20200112,2,39.766666666667,19.883333333333,6,1,0.375,47.5,0
20200113,2,92.8,46.4,3,1,0.875,61,0
20200114,0,0,0,1,1,0,0,0
20200115,1,39.766666666667,39.766666666667,2,1,0.75,5,0
20200116,0,0,0,1,1,0,0,0
20200117,0,0,0,2,1,0,0,0
20200118,1,39.766666666667,39.766666666667,1,1,0.75,94,0
20200119,0,0,0,2,1,0,0,0
20200120,1,13.25,13.25,2,1,0.25,25,0
20200121,0,0,0,4,1,0,0,0
20200122,1,0,0,4,1,0,7,0
20200123,2,39.766666666667,19.883333333333,3,1,0.375,48.5,0
20200124,1,53.033333333333,53.033333333333,4,1,1,97,0
20200125,1,0,0,3,1,0,3,0
20200126,1,0,0,4,1,0,4,0
20200127,0,0,0,1,1,0,0,0
20200128,1,26.516666666667,26.516666666667,3,1,0.5,53,0
20200129,1,0,0,1,1,0,0,0
20200130,0,0,0,1,1,0,0,0
20200131,1,0,0,1,1,0,0,0
20200201,3,92.8,30.933333333333,5,1,0.58333333333333,59.333333333333,0
20200202,6,172.33333333333,28.722222222222,8,1,0.54166666666667,49.833333333333,0
20200203,4,13.25,3.3125,5,1,0.0625,16.75,0
20200204,0,0,0,2,1,0,0,0
20200205,0,0,0,0,0,0,0,0
20200206,2,39.766666666667,19.883333333333,3,1,0.375,49,0
20200207,0,0,0,3,1,0,0,0
20200208,3,39.766666666667,13.255555555556,3,1,0.25,28.333333333333,0
20200209,1,39.766666666667,39.766666666667,2,1,0.75,82,0
20200210,0,0,0,1,1,0,0,0
20200211,3,106.05,35.35,3,1,0.66666666666667,40.333333333333,0
20200212,1,13.266666666667,13.266666666667,3,1,0.25,23,0
20200213,3,13.25,4.4166666666667,4,1,0.083333333333333,0,0
20200214,1,13.25,13.25,1,1,0.25,47,0
20200215,1,39.766666666667,39.766666666667,2,1,0.75,18,0
20200216,1,39.766666666667,39.766666666667,5,1,0.75,91,0
20200217,0,0,0,0,0,0,0,0
20200218,0,0,0,0,0,0,0,0
20200219,1,0,0,2,1,0,7,0
20200220,0,0,0,3,1,0,0,0
20200221,1,39.766666666667,39.766666666667,1,1,0.75,31,0
20200222,0,0,0,1,1,0,0,0
20200223,2,39.766666666667,19.883333333333,3,1,0.375,52.5,0
20200224,1,0,0,2,1,0,7,0
20200225,0,0,0,1,1,0,0,0
20200226,0,0,0,2,1,0,0,0
20200227,1,0,0,2,1,0,2,0
20200228,1,0,0,2,1,0,1,0
20200229,0,0,0,0,0,0,0,0
20200301,2,79.55,39.775,2,1,0.75,49.5,0
20200302,1,0,0,1,1,0,0,0
20200303,0,0,0,0,0,0,0,0
20200304,0,0,0,0,0,0,0,0
20200305,0,0,0,0,0,0,0,0
20200306,1,0,0,2,1,0,2,0
20200307,0,0,0,3,1,0,0,0
20200308,1,39.766666666667,39.766666666667,0,1,0.75,96,0
20200309,0,0,0,2,1,0,0,0
20200310,1,0,0,1,1,0,0,0
20200311,0,0,0,0,0,0,0,0
20200312,1,53.033333333333,53.033333333333,3,1,1,98,0
20200313,2,53.033333333333,26.516666666667,3,1,0.5,48.5,0
20200314,0,0,0,1,1,0,0,0
20200315,2,53.033333333333,26.516666666667,3,1,0.5,52.5,0
20200316,4,172.33333333333,43.083333333333,10,1,0.8125,76.5,0
20200317,3,13.25,4.4166666666667,7,1,0.083333333333333,12.333333333333,0
20200318,1,13.25,13.25,2,1,0.25,0,0
20200319,4,132.58333333333,33.145833333333,5,1,0.625,64.75,0
20200320,4,39.766666666667,9.9416666666667,5,1,0.1875,25.25,0
20200321,6,145.8,24.3,14,1,0.45833333333333,38.333333333333,0
20200322,15,291.63333333333,19.442222222222,26,1,0.36666666666667,44.6,0
20200323,11,357.93333333333,32.539393939394,15,1,0.61363636363636,73.363636363636,0
20200324,2,0,0,8,1,0,10.5,0
20200325,3,132.58333333333,44.194444444444,12,1,0.83333333333333,84.666666666667,0
20200326,12,212.11666666667,17.676388888889,14,1,0.33333333333333,39.083333333333,0
20200327,5,79.55,15.91,7,1,0.3,31.2,0
20200328,4,92.8,23.2,9,1,0.4375,47.75,0
20200329,5,172.33333333333,34.466666666667,11,1,0.65,77.8,0
20200330,5,53.033333333333,10.606666666667,13,1,0.2,21.8,0
20200331,7,291.65,41.664285714286,17,1,0.78571428571429,77.857142857143,0
20200401,9,198.85,22.094444444444,17,1,0.41666666666667,49.777777777778,0
20200402,4,159.08333333333,39.770833333333,5,1,0.75,69,0
20200403,5,66.283333333333,13.256666666667,10,1,0.25,11.2,0
20200404,7,159.06666666667,22.72380952381,13,1,0.42857142857143,43.428571428571,0
20200405,0,0,0,7,1,0,0,0
20200406,7,172.33333333333,24.619047619048,13,1,0.46428571428571,44.571428571429,0
20200407,4,106.05,26.5125,11,1,0.5,36.5,0
20200408,1,53.033333333333,53.033333333333,5,1,1,84,0
20200409,1,53.033333333333,53.033333333333,8,1,1,98,0
20200410,6,119.3,19.883333333333,10,1,0.375,41.833333333333,0
20200411,6,265.13333333333,44.188888888889,12,1,0.83333333333333,66,0
20200412,3,66.283333333333,22.094444444444,4,1,0.41666666666667,51.666666666667,0
20200413,3,53.016666666667,17.672222222222,9,1,0.33333333333333,49.333333333333,0
20200414,5,119.3,23.86,8,1,0.45,56.8,0
20200415,5,159.08333333333,31.816666666667,5,1,0.6,50.4,0
20200416,2,53.033333333333,26.516666666667,11,1,0.5,50,0
20200417,2,106.06666666667,53.033333333333,6,1,1,97.5,0
20200418,2,66.283333333333,33.141666666667,21,1,0.625,32,0
20200419,2,132.58333333333,66.291666666667,6,1,1.25,116.5,0
20200420,1,0,0,4,1,0,4,0
20200421,1,53.033333333333,53.033333333333,6,1,1,98,0
20200422,0,0,0,6,1,0,0,0
20200423,2,13.25,6.625,9,1,0.125,15,0
20200424,4,92.8,23.2,12,1,0.4375,49.5,0
20200425,3,79.533333333333,26.511111111111,7,1,0.5,57.666666666667,0
20200426,6,159.08333333333,26.513888888889,11,1,0.5,45.5,0
20200427,4,79.533333333333,19.883333333333,7,1,0.375,30,0
20200428,1,0,0,5,1,0,22,0
20200429,7,92.783333333333,13.254761904762,11,1,0.25,27,0
20200430,2,79.533333333333,39.766666666667,6,1,0.75,69.5,0
20200501,2,92.8,46.4,7,1,0.875,78,0
20200502,7,145.83333333333,20.833333333333,12,1,0.39285714285714,32,0
20200503,2,26.516666666667,13.258333333333,7,1,0.25,27.5,0
20200504,0,0,0,4,1,0,0,0
20200505,1,0,0,2,1,0,4,0
20200506,3,53.033333333333,17.677777777778,5,1,0.33333333333333,40.333333333333,0
20200507,1,0,0,2,1,0,3,0
20200508,4,106.05,26.5125,10,1,0.5,24,0
20200509,2,66.283333333333,33.141666666667,3,1,0.625,49,0
20200510,0,0,0,2,1,0,0,0
20200511,6,159.08333333333,26.513888888889,11,1,0.5,29.166666666667,0
20200512,3,92.8,30.933333333333,7,1,0.58333333333333,10.333333333333,0
20200513,1,13.25,13.25,4,1,0.25,16,0
20200514,0,0,0,4,1,0,0,0
20200515,0,0,0,2,1,0,0,0
20200516,0,0,0,1,1,0,0,0
20200517,1,0,0,1,1,0,0,0
20200518,2,66.283333333333,33.141666666667,4,1,0.625,49.5,0
20200519,1,0,0,4,1,0,0,0
20200520,1,39.766666666667,39.766666666667,4,1,0.75,83,0
20200521,0,0,0,1,1,0,0,0
20200522,2,26.516666666667,13.258333333333,2,1,0.25,31,0
20200523,2,79.55,39.775,5,1,0.75,73,0
20200524,1,39.766666666667,39.766666666667,0,1,0.75,78,0
20200525,5,92.783333333333,18.556666666667,8,1,0.35,46.6,0
20200526,1,39.766666666667,39.766666666667,3,1,0.75,96,0
20200527,1,13.25,13.25,2,1,0.25,38,0
20200528,2,39.766666666667,19.883333333333,2,1,0.375,53,0
20200529,2,79.533333333333,39.766666666667,6,1,0.75,68.5,0
20200530,0,0,0,2,1,0,0,0
20200531,2,79.55,39.775,3,1,0.75,49,0
20200601,1,0,0,2,1,0,4,0
20200602,0,0,0,1,1,0,0,0
20200603,0,0,0,2,1,0,0,0
20200604,1,0,0,4,1,0,11,0
20200605,1,13.25,13.25,2,1,0.25,25,0
20200606,5,92.783333333333,18.556666666667,5,1,0.35,21,0
20200607,3,92.8,30.933333333333,6,1,0.58333333333333,71,0
20200608,3,92.8,30.933333333333,4,1,0.58333333333333,26.333333333333,0
20200609,0,0,0,2,1,0,0,0
20200610,3,53.033333333333,17.677777777778,8,1,0.33333333333333,36.333333333333,0
20200611,4,79.533333333333,19.883333333333,9,1,0.375,25,0
20200612,2,92.8,46.4,5,1,0.875,98.5,0
20200613,2,53.033333333333,26.516666666667,4,1,0.5,55.5,0
20200614,4,106.05,26.5125,5,1,0.5,62.75,0
20200615,0,0,0,3,1,0,0,0
20200616,1,39.766666666667,39.766666666667,1,1,0.75,5,0
20200617,0,0,0,0,0,0,0,0
20200618,0,0,0,0,0,0,0,0
20200619,1,0,0,2,1,0,2,0
20200620,1,53.033333333333,53.033333333333,2,1,1,97,0
20200621,0,0,0,0,0,0,0,0
20200622,2,53.033333333333,26.516666666667,5,1,0.5,60,0
20200623,1,13.25,13.25,1,1,0.25,2,0
20200624,0,0,0,0,0,0,0,0
20200625,1,0,0,2,1,0,5,0
20200626,1,0,0,3,1,0,13,0
20200627,3,66.283333333333,22.094444444444,4,1,0.41666666666667,59,0
20200628,0,0,0,3,1,0,0,0
20200629,2,79.55,39.775,2,1,0.75,49.5,0
20200630,1,39.766666666667,39.766666666667,2,1,0.75,95,0
20200701,1,0,0,5,1,0,0,0
20200702,0,0,0,2,1,0,0,0
20200703,1,13.25,13.25,1,1,0.25,36,0
20200704,0,0,0,0,0,0,0,0
20200705,1,0,0,2,1,0,1,0
20200706,0,0,0,0,0,0,0,0
20200707,0,0,0,0,0,0,0,0
20200708,0,0,0,1,1,0,0,0
20200709,0,0,0,3,1,0,0,0
20200710,0,0,0,0,0,0,0,0
20200711,0,0,0,5,1,0,0,0
20200712,3,145.83333333333,48.611111111111,5,1,0.91666666666667,113.33333333333,0
20200713,0,0,0,0,0,0,0,0
20200714,0,0,0,1,1,0,0,0
20200715,0,0,0,0,0,0,0,0
20200716,0,0,0,3,1,0,0,0
20200717,0,0,0,0,0,0,0,0
20200718,1,53.033333333333,53.033333333333,3,1,1,98,0
20200719,1,39.766666666667,39.766666666667,2,1,0.75,92,0
20200720,1,39.766666666667,39.766666666667,3,1,0.75,102,0
20200721,0,0,0,1,1,0,0,0
20200722,1,0,0,1,1,0,6,0
20200723,0,0,0,1,1,0,0,0
20200724,0,0,0,2,1,0,0,0
20200725,2,66.283333333333,33.141666666667,5,1,0.625,49,0
20200726,0,0,0,0,0,0,0,0
20200727,1,26.516666666667,26.516666666667,1,1,0.5,61,0
20200728,0,0,0,0,0,0,0,0
20200729,0,0,0,0,0,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
