"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2019-08-30 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 1_5vnz2ep5"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20191010,9,233.13333333333,25.903703703704,11,1,0.5,54.555555555556,0
20191011,9,142.45,15.827777777778,11,1,0.30555555555556,33.555555555556,0
20191012,10,181.31666666667,18.131666666667,18,1,0.35,42.1,0
20191013,14,246.1,17.578571428571,25,1,0.33928571428571,31.571428571429,0
20191014,16,414.48333333333,25.905208333333,29,1,0.5,53.5625,0
20191015,8,142.46666666667,17.808333333333,17,1,0.34375,14.25,0
20191016,11,155.41666666667,14.128787878788,17,1,0.27272727272727,36.909090909091,0
20191017,1,38.866666666667,38.866666666667,8,1,0.75,81,0
20191018,11,155.41666666667,14.128787878788,15,1,0.27272727272727,19.090909090909,0
20191019,7,194.25,27.75,17,1,0.53571428571429,62.714285714286,0
20191020,14,336.75,24.053571428571,27,1,0.46428571428571,45.571428571429,0
20191021,7,155.43333333333,22.204761904762,13,1,0.42857142857143,32.428571428571,0
20191022,5,64.766666666667,12.953333333333,9,1,0.25,23.4,0
20191023,10,194.28333333333,19.428333333333,17,1,0.375,29.5,0
20191024,6,181.33333333333,30.222222222222,8,1,0.58333333333333,62.833333333333,0
20191025,9,51.8,5.7555555555556,13,1,0.11111111111111,14.777777777778,0
20191026,13,181.31666666667,13.947435897436,19,1,0.26923076923077,30.923076923077,0
20191027,10,336.75,33.675,17,1,0.65,75.5,0
20191028,7,90.65,12.95,23,1,0.25,35.714285714286,0
20191029,5,116.56666666667,23.313333333333,11,1,0.45,44.6,0
20191030,5,155.4,31.08,9,1,0.6,76.4,0
20191031,8,181.33333333333,22.666666666667,16,1,0.4375,25.125,0
20191101,7,155.41666666667,22.202380952381,17,1,0.42857142857143,35.142857142857,0
20191102,12,233.13333333333,19.427777777778,15,1,0.375,44.25,0
20191103,15,388.56666666667,25.904444444444,20,1,0.5,43.2,0
20191104,9,194.3,21.588888888889,16,1,0.41666666666667,35.555555555556,0
20191105,2,64.766666666667,32.383333333333,4,1,0.625,50.5,0
20191106,4,90.666666666667,22.666666666667,7,1,0.4375,43.25,0
20191107,0,0,0,1,1,0,0,0
20191108,1,0,0,2,1,0,0,0
20191109,7,103.63333333333,14.804761904762,9,1,0.28571428571429,29.857142857143,0
20191110,6,103.61666666667,17.269444444444,18,1,0.33333333333333,27.666666666667,0
20191111,3,12.95,4.3166666666667,7,1,0.083333333333333,10.333333333333,0
20191112,2,38.85,19.425,5,1,0.375,49,0
20191113,2,90.666666666667,45.333333333333,5,1,0.875,48.5,0
20191114,1,0,0,2,1,0,2,0
20191115,2,0,0,5,1,0,17,0
20191116,4,77.7,19.425,11,1,0.375,45.25,0
20191117,6,181.33333333333,30.222222222222,8,1,0.58333333333333,64,0
20191118,4,25.9,6.475,5,1,0.125,2.5,0
20191119,2,64.75,32.375,7,1,0.625,76,0
20191120,7,90.666666666667,12.952380952381,9,1,0.25,22.428571428571,0
20191121,4,90.65,22.6625,8,1,0.4375,39.5,0
20191122,2,51.8,25.9,5,1,0.5,71.5,0
20191123,2,25.9,12.95,5,1,0.25,41.5,0
20191124,4,142.48333333333,35.620833333333,8,1,0.6875,73.5,0
20191125,2,38.85,19.425,5,1,0.375,51.5,0
20191126,5,64.75,12.95,6,1,0.25,36.6,0
20191127,2,90.666666666667,45.333333333333,2,1,0.875,87,0
20191128,0,0,0,1,1,0,0,0
20191129,1,51.816666666667,51.816666666667,2,1,1,98,0
20191130,2,90.666666666667,45.333333333333,5,1,0.875,95.5,0
20191201,9,233.11666666667,25.901851851852,10,1,0.5,41.888888888889,0
20191202,4,64.75,16.1875,4,1,0.3125,33,0
20191203,1,77.716666666667,77.716666666667,6,1,1.5,105,0
20191204,2,12.95,6.475,2,1,0.125,22,0
20191205,3,51.8,17.266666666667,4,1,0.33333333333333,43,0
20191206,2,51.8,25.9,3,1,0.5,27,0
20191207,0,25.9,0,7,1,0,0,0
20191208,5,64.75,12.95,7,1,0.25,23.6,0
20191209,2,51.816666666667,25.908333333333,5,1,0.5,48.5,0
20191210,7,0,0,10,1,0,6,0
20191211,2,12.95,6.475,3,1,0.125,13.5,0
20191212,4,103.61666666667,25.904166666667,13,2,0.5,61,0
20191213,5,155.4,31.08,9,1,0.6,74,0
20191214,3,64.766666666667,21.588888888889,4,1,0.41666666666667,41.333333333333,0
20191215,7,25.9,3.7,10,1,0.071428571428571,13.571428571429,0
20191216,3,64.75,21.583333333333,3,1,0.41666666666667,20.666666666667,0
20191217,4,64.766666666667,16.191666666667,6,1,0.3125,23.25,0
20191218,5,103.61666666667,20.723333333333,8,1,0.4,37.2,0
20191219,3,38.85,12.95,3,1,0.25,21.666666666667,0
20191220,8,116.56666666667,14.570833333333,11,1,0.28125,26.125,0
20191221,2,0,0,3,1,0,1,0
20191222,0,0,0,2,1,0,0,0
20191223,2,51.8,25.9,5,1,0.5,61,0
20191224,0,0,0,1,1,0,0,0
20191225,26,349.65,13.448076923077,29,1,0.25961538461538,27.923076923077,0
20191226,11,207.23333333333,18.839393939394,16,1,0.36363636363636,27.181818181818,0
20191227,10,259.03333333333,25.903333333333,15,1,0.5,51.4,0
20191228,7,233.13333333333,33.304761904762,11,1,0.64285714285714,61.428571428571,0
20191229,5,103.61666666667,20.723333333333,8,1,0.4,50,0
20191230,6,103.63333333333,17.272222222222,14,1,0.33333333333333,35.5,0
20191231,2,51.8,25.9,3,1,0.5,67,0
20200101,5,64.75,12.95,7,1,0.25,37.8,0
20200102,2,90.666666666667,45.333333333333,3,1,0.875,92.5,0
20200103,3,77.716666666667,25.905555555556,3,1,0.5,35.333333333333,0
20200104,2,38.85,19.425,6,1,0.375,51.5,0
20200105,6,64.75,10.791666666667,7,1,0.20833333333333,25,0
20200106,6,142.46666666667,23.744444444444,9,1,0.45833333333333,41.666666666667,0
20200107,4,129.53333333333,32.383333333333,8,1,0.625,59.75,0
20200108,4,77.716666666667,19.429166666667,7,1,0.375,25.75,0
20200109,3,90.666666666667,30.222222222222,8,1,0.58333333333333,65.333333333333,0
20200110,4,116.55,29.1375,7,1,0.5625,56.25,0
20200111,2,12.95,6.475,3,1,0.125,4,0
20200112,3,51.8,17.266666666667,4,1,0.33333333333333,39.666666666667,0
20200113,6,77.7,12.95,9,1,0.25,35.5,0
20200114,5,77.7,15.54,8,1,0.3,38.8,0
20200115,1,0,0,3,1,0,2,0
20200116,3,90.666666666667,30.222222222222,3,1,0.58333333333333,67.666666666667,0
20200117,1,0,0,1,1,0,23,0
20200118,0,0,0,0,0,0,0,0
20200119,0,0,0,2,1,0,0,0
20200120,0,0,0,1,1,0,0,0
20200121,0,0,0,0,0,0,0,0
20200122,0,0,0,1,1,0,0,0
20200123,1,51.816666666667,51.816666666667,2,1,1,98,0
20200124,0,0,0,1,1,0,0,0
20200125,1,51.816666666667,51.816666666667,3,1,1,98,0
20200126,1,0,0,1,1,0,0,0
20200127,0,0,0,0,0,0,0,0
20200128,3,51.816666666667,17.272222222222,3,1,0.33333333333333,37,0
20200129,1,12.95,12.95,2,1,0.25,25,0
20200130,0,0,0,1,1,0,0,0
20200131,0,0,0,0,0,0,0,0
20200201,0,0,0,0,0,0,0,0
20200202,0,0,0,0,0,0,0,0
20200203,1,0,0,2,1,0,20,0
20200204,1,0,0,2,1,0,0,0
20200205,0,0,0,0,0,0,0,0
20200206,2,0,0,2,1,0,10.5,0
20200207,0,38.85,0,2,1,0,0,0
20200208,0,0,0,2,1,0,0,0
20200209,0,0,0,0,0,0,0,0
20200210,1,0,0,1,1,0,17,0
20200211,1,0,0,1,1,0,0,0
20200212,2,0,0,2,1,0,8.5,0
20200213,1,38.85,38.85,1,1,0.75,51,0
20200214,0,0,0,0,0,0,0,0
20200215,7,12.95,1.85,8,1,0.035714285714286,0,0
20200216,3,77.7,25.9,3,1,0.5,66,0
20200217,2,77.7,38.85,2,1,0.75,47.5,0
20200218,0,0,0,0,0,0,0,0
20200219,1,0,0,1,1,0,0,0
20200220,0,0,0,1,1,0,0,0
20200221,0,0,0,0,0,0,0,0
20200222,1,38.85,38.85,2,1,0.75,85,0
20200223,1,0,0,2,1,0,19,0
20200224,2,38.85,19.425,1,1,0.375,53,0
20200225,1,51.816666666667,51.816666666667,2,1,1,96,0
20200226,5,38.85,7.77,9,1,0.15,19.6,0
20200227,0,0,0,1,1,0,0,0
20200228,0,0,0,2,1,0,0,0
20200229,2,0,0,3,1,0,11,0
20200301,2,51.816666666667,25.908333333333,5,1,0.5,49,0
20200302,1,12.95,12.95,3,1,0.25,68,0
20200303,1,25.9,25.9,2,1,0.5,69,0
20200304,2,0,0,4,1,0,7.5,0
20200305,2,51.816666666667,25.908333333333,2,1,0.5,59,0
20200306,2,51.8,25.9,3,1,0.5,53,0
20200307,2,51.816666666667,25.908333333333,5,1,0.5,51,0
20200308,1,0,0,3,1,0,1,0
20200309,2,25.9,12.95,3,1,0.25,31,0
20200310,3,12.95,4.3166666666667,9,1,0.083333333333333,26,0
20200311,0,0,0,1,1,0,0,0
20200312,0,0,0,0,0,0,0,0
20200313,0,0,0,0,0,0,0,0
20200314,1,51.816666666667,51.816666666667,4,1,1,95,0
20200315,0,0,0,5,1,0,0,0
20200316,4,90.666666666667,22.666666666667,4,1,0.4375,53,0
20200317,2,0,0,8,1,0,0,0
20200318,4,64.766666666667,16.191666666667,12,1,0.3125,33.25,0
20200319,10,155.41666666667,15.541666666667,18,1,0.3,26.5,0
20200320,15,155.4,10.36,24,1,0.2,25.666666666667,0
20200321,13,453.31666666667,34.870512820513,25,1,0.67307692307692,83.692307692308,0
20200322,54,725.25,13.430555555556,69,1,0.25925925925926,24.12962962963,0
20200323,47,725.28333333333,15.431560283688,66,1,0.29787234042553,27.085106382979,0
20200324,32,660.53333333333,20.641666666667,46,1,0.3984375,38.34375,0
20200325,22,297.86666666667,13.539393939394,39,1,0.26136363636364,25.818181818182,0
20200326,21,349.66666666667,16.650793650794,30,1,0.32142857142857,23.190476190476,0
20200327,26,647.65,24.909615384615,42,1,0.48076923076923,44.461538461538,0
20200328,23,466.26666666667,20.272463768116,40,1,0.39130434782609,39.260869565217,0
20200329,21,492.2,23.438095238095,35,1,0.45238095238095,42.238095238095,0
20200330,8,181.35,22.66875,25,1,0.4375,46.625,0
20200331,18,362.66666666667,20.148148148148,35,1,0.38888888888889,38.222222222222,0
20200401,18,427.43333333333,23.746296296296,35,1,0.45833333333333,50.055555555556,0
20200402,16,388.5,24.28125,24,1,0.46875,41.1875,0
20200403,14,259.03333333333,18.502380952381,25,1,0.35714285714286,38.071428571429,0
20200404,24,505.18333333333,21.049305555556,34,1,0.40625,36.416666666667,0
20200405,10,155.45,15.545,21,1,0.3,30.9,0
20200406,14,246.06666666667,17.57619047619,28,1,0.33928571428571,30.428571428571,0
20200407,10,129.51666666667,12.951666666667,23,1,0.25,27.9,0
20200408,15,297.91666666667,19.861111111111,27,1,0.38333333333333,43.666666666667,0
20200409,9,271.98333333333,30.22037037037,24,1,0.58333333333333,49.222222222222,0
20200410,12,336.73333333333,28.061111111111,21,1,0.54166666666667,51.083333333333,0
20200411,14,323.78333333333,23.127380952381,23,1,0.44642857142857,60.071428571429,0
20200412,10,349.71666666667,34.971666666667,24,1,0.675,70.6,0
20200413,9,375.61666666667,41.735185185185,17,1,0.80555555555556,90.222222222222,0
20200414,5,194.26666666667,38.853333333333,11,1,0.75,76.8,0
20200415,6,129.51666666667,21.586111111111,10,1,0.41666666666667,43.5,0
20200416,7,142.45,20.35,12,1,0.39285714285714,43.714285714286,0
20200417,8,129.53333333333,16.191666666667,13,1,0.3125,32.125,0
20200418,11,233.15,21.195454545455,18,1,0.40909090909091,43.545454545455,0
20200419,12,427.43333333333,35.619444444444,22,1,0.6875,63.083333333333,0
20200420,6,220.16666666667,36.694444444444,11,1,0.70833333333333,73.5,0
20200421,9,336.76666666667,37.418518518519,20,1,0.72222222222222,80.555555555556,0
20200422,4,155.41666666667,38.854166666667,13,1,0.75,44.5,0
20200423,3,12.95,4.3166666666667,10,1,0.083333333333333,19.333333333333,0
20200424,3,77.716666666667,25.905555555556,11,1,0.5,52,0
20200425,8,181.33333333333,22.666666666667,20,1,0.4375,50.125,0
20200426,18,375.56666666667,20.864814814815,30,1,0.40277777777778,41.777777777778,0
20200427,8,116.55,14.56875,18,1,0.28125,23.375,0
20200428,9,207.21666666667,23.024074074074,18,1,0.44444444444444,24.111111111111,0
20200429,7,168.36666666667,24.052380952381,17,1,0.46428571428571,48.857142857143,0
20200430,8,90.666666666667,11.333333333333,18,1,0.21875,24.75,0
20200501,16,220.16666666667,13.760416666667,29,1,0.265625,29.0625,0
20200502,11,64.75,5.8863636363636,18,2,0.11363636363636,18.090909090909,0
20200503,9,310.83333333333,34.537037037037,15,1,0.66666666666667,76.111111111111,0
20200504,1,51.816666666667,51.816666666667,3,1,1,98,0
20200505,7,168.36666666667,24.052380952381,11,1,0.46428571428571,51.714285714286,0
20200506,5,90.65,18.13,5,1,0.35,42.8,0
20200507,1,25.9,25.9,5,1,0.5,99,0
20200508,10,220.18333333333,22.018333333333,15,1,0.425,49.7,0
20200509,6,142.46666666667,23.744444444444,18,1,0.45833333333333,53.833333333333,0
20200510,5,51.8,10.36,6,1,0.2,18.4,0
20200511,3,90.666666666667,30.222222222222,7,1,0.58333333333333,68.666666666667,0
20200512,4,90.666666666667,22.666666666667,5,1,0.4375,48.5,0
20200513,7,77.7,11.1,11,1,0.21428571428571,29.142857142857,0
20200514,4,116.55,29.1375,12,1,0.5625,62.5,0
20200515,5,64.75,12.95,8,1,0.25,31.8,0
20200516,5,181.31666666667,36.263333333333,8,1,0.7,80.2,0
20200517,12,246.05,20.504166666667,19,1,0.39583333333333,49.916666666667,0
20200518,8,103.61666666667,12.952083333333,14,1,0.25,32.875,0
20200519,3,12.95,4.3166666666667,12,1,0.083333333333333,19.333333333333,0
20200520,1,51.816666666667,51.816666666667,2,1,1,105,0
20200521,4,77.716666666667,19.429166666667,6,1,0.375,32.75,0
20200522,4,0,0,7,1,0,9.5,0
20200523,6,168.38333333333,28.063888888889,15,1,0.54166666666667,39.666666666667,0
20200524,7,142.46666666667,20.352380952381,11,1,0.39285714285714,49,0
20200525,4,90.666666666667,22.666666666667,7,1,0.4375,49,0
20200526,1,25.9,25.9,6,1,0.5,60,0
20200527,2,51.8,25.9,10,1,0.5,41.5,0
20200528,4,64.75,16.1875,10,1,0.3125,26.5,0
20200529,5,77.7,15.54,8,1,0.3,36.6,0
20200530,7,168.38333333333,24.054761904762,14,1,0.46428571428571,44,0
20200531,4,116.56666666667,29.141666666667,10,1,0.5625,46.5,0
20200601,4,64.75,16.1875,8,1,0.3125,34,0
20200602,1,38.85,38.85,5,1,0.75,92,0
20200603,3,116.58333333333,38.861111111111,9,1,0.75,78.666666666667,0
20200604,4,103.6,25.9,9,1,0.5,57.25,0
20200605,1,51.816666666667,51.816666666667,6,1,1,98,0
20200606,5,116.56666666667,23.313333333333,6,1,0.45,35.4,0
20200607,5,129.53333333333,25.906666666667,12,1,0.5,51,0
20200608,1,38.85,38.85,3,1,0.75,96,0
20200609,3,116.55,38.85,7,1,0.75,70.666666666667,0
20200610,2,38.85,19.425,3,1,0.375,1,0
20200611,2,38.85,19.425,3,1,0.375,50.5,0
20200612,2,77.716666666667,38.858333333333,3,1,0.75,59.5,0
20200613,5,220.18333333333,44.036666666667,8,1,0.85,83.8,0
20200614,7,233.15,33.307142857143,9,1,0.64285714285714,56.857142857143,0
20200615,3,64.75,21.583333333333,8,1,0.41666666666667,22,0
20200616,2,0,0,2,1,0,0.5,0
20200617,2,38.85,19.425,2,1,0.375,50,0
20200618,0,0,0,0,0,0,0,0
20200619,5,90.666666666667,18.133333333333,11,1,0.35,45.2,0
20200620,8,246.1,30.7625,10,1,0.59375,62.75,0
20200621,1,12.966666666667,12.966666666667,3,1,0.25,26,0
20200622,8,181.3,22.6625,13,1,0.4375,52.75,0
20200623,2,77.7,38.85,6,1,0.75,94.5,0
20200624,2,0,0,4,1,0,18,0
20200625,4,103.63333333333,25.908333333333,6,1,0.5,53.5,0
20200626,6,64.75,10.791666666667,8,1,0.20833333333333,20.5,0
20200627,3,0,0,8,1,0,7.3333333333333,0
20200628,6,207.2,34.533333333333,8,1,0.66666666666667,68.166666666667,0
20200629,4,64.75,16.1875,7,1,0.3125,40.5,0
20200630,3,90.666666666667,30.222222222222,3,1,0.58333333333333,65.333333333333,0
20200701,3,12.95,4.3166666666667,5,1,0.083333333333333,0.33333333333333,0
20200702,0,0,0,2,1,0,0,0
20200703,5,116.56666666667,23.313333333333,9,1,0.45,34.2,0
20200704,0,0,0,5,1,0,0,0
20200705,8,129.53333333333,16.191666666667,10,1,0.3125,33.25,0
20200706,0,12.95,0,2,1,0,0,0
20200707,1,0,0,1,1,0,0,0
20200708,2,51.816666666667,25.908333333333,3,1,0.5,47.5,0
20200709,1,38.85,38.85,3,1,0.75,81,0
20200710,0,0,0,0,0,0,0,0
20200711,5,77.716666666667,15.543333333333,6,1,0.3,21.4,0
20200712,4,155.43333333333,38.858333333333,5,1,0.75,80.25,0
20200713,4,142.5,35.625,4,1,0.6875,49.5,0
20200714,1,12.95,12.95,2,1,0.25,38,0
20200715,3,38.85,12.95,4,1,0.25,2.3333333333333,0
20200716,3,38.85,12.95,6,1,0.25,39.333333333333,0
20200717,1,38.85,38.85,2,1,0.75,96,0
20200718,2,0,0,6,1,0,8.5,0
20200719,6,116.58333333333,19.430555555556,9,1,0.375,26.666666666667,0
20200720,3,0,0,5,1,0,0,0
20200721,1,38.85,38.85,3,1,0.75,4,0
20200722,2,38.85,19.425,5,1,0.375,56.5,0
20200723,2,103.63333333333,51.816666666667,4,1,1,96.5,0
20200724,1,25.9,25.9,3,1,0.5,51,0
20200725,2,77.7,38.85,1,1,0.75,59.5,0
20200726,2,0,0,6,1,0,2.5,0
20200727,4,142.46666666667,35.616666666667,6,1,0.6875,59,0
20200728,0,0,0,1,1,0,0,0
20200729,0,0,0,0,0,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
