"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2020-03-03 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_71cbtxc2"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20200515,6,35.2,5.8666666666667,7,1,0.91666666666667,97.5,0
20200516,0,0,0,1,1,0,0,0
20200517,2,11.2,5.6,6,1,0.875,96.5,0
20200518,1,4.8,4.8,2,1,0.75,82,0
20200519,5,28.8,5.76,7,1,0.9,113.4,0
20200520,6,22.4,3.7333333333333,6,1,0.58333333333333,62,0
20200521,2,6.4,3.2,4,1,0.5,62.5,0
20200522,3,14.4,4.8,3,1,0.75,86.666666666667,0
20200523,3,16,5.3333333333333,5,1,0.83333333333333,91.333333333333,0
20200524,3,12.8,4.2666666666667,5,1,0.66666666666667,72,0
20200525,1,6.4,6.4,5,1,1,96,0
20200526,4,16,4,4,1,0.625,61,0
20200527,6,24,4,13,1,0.625,63.5,0
20200528,6,30.4,5.0666666666667,7,1,0.79166666666667,86.666666666667,0
20200529,1,6.4,6.4,1,1,1,100,0
20200530,3,16,5.3333333333333,3,1,0.83333333333333,96,0
20200531,2,4.8,2.4,2,1,0.375,49.5,0
20200601,2,6.4,3.2,3,1,0.5,62,0
20200602,5,32,6.4,11,1,1,85.4,0
20200603,3,11.2,3.7333333333333,4,1,0.58333333333333,68.666666666667,0
20200604,1,6.4,6.4,2,1,1,26,0
20200605,2,12.8,6.4,2,1,1,100,0
20200606,6,33.6,5.6,9,1,0.875,95.333333333333,0
20200607,4,16,4,7,1,0.625,51.25,0
20200608,2,12.8,6.4,1,1,1,147,0
20200609,2,9.6,4.8,5,1,0.75,93.5,0
20200610,3,12.8,4.2666666666667,9,1,0.66666666666667,67,0
20200611,1,6.4,6.4,3,1,1,95,0
20200612,1,6.4,6.4,2,1,1,91,0
20200613,1,6.4,6.4,2,1,1,100,0
20200614,2,11.2,5.6,4,1,0.875,90.5,0
20200615,1,6.4,6.4,3,1,1,97,0
20200616,1,4.8,4.8,2,1,0.75,98,0
20200617,1,4.8,4.8,2,1,0.75,72,0
20200618,1,4.8,4.8,3,1,0.75,93,0
20200619,0,0,0,1,1,0,0,0
20200620,2,3.2,1.6,3,1,0.25,30,0
20200621,0,0,0,1,1,0,0,0
20200622,1,6.4,6.4,2,1,1,111,0
20200623,2,8,4,4,1,0.625,63.5,0
20200624,0,0,0,0,0,0,0,0
20200625,8,36.8,4.6,9,1,0.71875,80.375,0
20200626,1,6.4,6.4,2,1,1,100,0
20200627,1,4.8,4.8,2,1,0.75,92,0
20200628,1,6.4,6.4,1,1,1,98,0
20200629,1,0,0,1,1,0,9,0
20200630,2,4.8,2.4,9,1,0.375,50,0
20200701,1,4.8,4.8,3,1,0.75,0,0
20200702,1,4.8,4.8,1,1,0.75,96,0
20200703,1,4.8,4.8,4,1,0.75,97,0
20200704,1,3.2,3.2,1,1,0.5,16,0
20200705,3,8,2.6666666666667,7,1,0.41666666666667,74.666666666667,0
20200706,7,28.8,4.1142857142857,8,1,0.64285714285714,56.571428571429,0
20200707,2,17.6,8.8,5,1,1.375,172.5,0
20200708,1,6.4,6.4,1,1,1,98,0
20200709,1,6.4,6.4,4,1,1,100,0
20200710,2,0,0,2,1,0,2.5,0
20200711,3,14.4,4.8,4,1,0.75,127.33333333333,0
20200712,3,16,5.3333333333333,7,1,0.83333333333333,98.666666666667,0
20200713,3,19.2,6.4,3,1,1,159.66666666667,0
20200714,7,33.6,4.8,10,1,0.75,79.142857142857,0
20200715,4,22.4,5.6,7,1,0.875,88.25,0
20200716,3,17.6,5.8666666666667,5,1,0.91666666666667,91.333333333333,0
20200717,2,11.2,5.6,5,1,0.875,87.5,0
20200718,1,6.4,6.4,1,1,1,100,0
20200719,1,6.4,6.4,2,1,1,97,0
20200720,2,8,4,3,1,0.625,66,0
20200721,1,6.4,6.4,1,1,1,100,0
20200722,0,0,0,1,1,0,0,0
20200723,1,6.4,6.4,1,1,1,95,0
20200724,0,0,0,1,1,0,0,0
20200725,0,0,0,1,1,0,0,0
20200726,0,0,0,0,0,0,0,0
20200727,1,6.4,6.4,1,1,1,95,0
20200728,1,4.8,4.8,3,1,0.75,95,0
20200729,0,0,0,0,0,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
