"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2018-03-01 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_sap1tk67"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20180606,1,16.083333333333,16.083333333333,1,1,0.5,0,0
20180607,0,0,0,1,1,0,0,0
20180608,6,88.466666666667,14.744444444444,6,1,0.45833333333333,0,0
20180609,0,0,0,0,0,0,0,0
20180610,1,0,0,2,1,0,0,0
20180611,2,24.133333333333,12.066666666667,2,1,0.375,0,0
20180612,0,0,0,1,1,0,0,0
20180613,0,0,0,0,0,0,0,0
20180614,0,0,0,2,1,0,0,0
20180615,0,0,0,0,0,0,0,0
20180616,0,0,0,1,1,0,0,0
20180617,1,0,0,1,1,0,0,0
20180618,0,0,0,2,1,0,0,0
20180619,2,0,0,2,1,0,0,0
20180620,1,0,0,1,1,0,0,0
20180621,2,32.183333333333,16.091666666667,2,1,0.5,0,0
20180622,0,0,0,1,1,0,0,0
20180623,0,0,0,1,1,0,0,0
20180624,0,0,0,1,1,0,0,0
20180625,1,0,0,1,1,0,0,0
20180626,1,8.0333333333333,8.0333333333333,2,1,0.25,0,0
20180627,0,0,0,2,1,0,0,0
20180628,0,0,0,0,0,0,0,0
20180629,0,0,0,0,0,0,0,0
20180630,0,0,0,0,0,0,0,0
20180701,0,0,0,0,0,0,0,0
20180702,0,0,0,0,0,0,0,0
20180703,0,0,0,0,0,0,0,0
20180704,0,0,0,0,0,0,0,0
20180705,0,0,0,1,1,0,0,0
20180706,0,0,0,1,1,0,0,0
20180707,1,24.133333333333,24.133333333333,1,1,0.75,0,0
20180708,0,0,0,0,0,0,0,0
20180709,1,8.0333333333333,8.0333333333333,2,1,0.25,0,0
20180710,1,32.183333333333,32.183333333333,1,1,1,0,0
20180711,0,0,0,0,0,0,0,0
20180712,0,0,0,0,0,0,0,0
20180713,0,0,0,0,0,0,0,0
20180714,2,32.183333333333,16.091666666667,4,1,0.5,0,0
20180715,1,64.366666666667,64.366666666667,1,1,2,0,0
20180716,0,0,0,0,0,0,0,0
20180717,0,0,0,0,0,0,0,0
20180718,1,24.133333333333,24.133333333333,2,1,0.75,0,0
20180719,0,0,0,0,0,0,0,0
20180720,3,96.55,32.183333333333,3,1,1,0,0
20180721,0,0,0,0,0,0,0,0
20180722,0,0,0,0,0,0,0,0
20180723,1,0,0,3,1,0,0,0
20180724,0,0,0,0,0,0,0,0
20180725,0,0,0,0,0,0,0,0
20180726,0,0,0,0,0,0,0,0
20180727,0,0,0,0,0,0,0,0
20180728,0,0,0,2,1,0,0,0
20180729,0,0,0,0,0,0,0,0
20180730,0,0,0,1,1,0,0,0
20180731,0,0,0,0,0,0,0,0
20180801,0,0,0,0,0,0,0,0
20180802,2,24.133333333333,12.066666666667,3,1,0.375,0,0
20180803,0,0,0,1,1,0,0,0
20180804,0,0,0,0,0,0,0,0
20180805,0,0,0,1,1,0,0,0
20180806,0,0,0,0,0,0,0,0
20180807,0,0,0,0,0,0,0,0
20180808,0,0,0,0,0,0,0,0
20180809,0,0,0,0,0,0,0,0
20180810,1,0,0,1,1,0,0,0
20180811,0,0,0,0,0,0,0,0
20180812,0,0,0,1,1,0,0,0
20180813,0,0,0,1,1,0,0,0
20180814,1,32.183333333333,32.183333333333,3,1,1,0,0
20180815,0,0,0,1,1,0,0,0
20180816,0,0,0,0,0,0,0,0
20180817,0,0,0,0,0,0,0,0
20180818,0,0,0,0,0,0,0,0
20180819,2,24.133333333333,12.066666666667,3,1,0.375,0,0
20180820,0,0,0,0,0,0,0,0
20180821,1,0,0,1,1,0,0,0
20180822,0,0,0,0,0,0,0,0
20180823,2,32.183333333333,16.091666666667,3,1,0.5,0,0
20180824,0,0,0,0,0,0,0,0
20180825,0,0,0,1,1,0,0,0
20180826,0,0,0,1,1,0,0,0
20180827,1,16.083333333333,16.083333333333,1,1,0.5,0,0
20180828,1,0,0,1,1,0,0,0
20180829,1,0,0,2,1,0,0,0
20180830,2,64.366666666667,32.183333333333,2,1,1,0,0
20180831,1,0,0,1,1,0,0,0
20180901,0,0,0,1,1,0,0,0
20180902,1,0,0,5,1,0,0,0
20180903,1,0,0,1,1,0,0,0
20180904,4,72.4,18.1,4,1,0.5625,0,0
20180905,0,0,0,0,0,0,0,0
20180906,0,0,0,0,0,0,0,0
20180907,1,0,0,3,1,0,0,0
20180908,16,104.53333333333,6.5333333333333,25,1,0.203125,0,0
20180909,22,345.88333333333,15.72196969697,46,1,0.48863636363636,0,0
20180910,14,168.95,12.067857142857,22,1,0.375,0,0
20180911,8,80.4,10.05,10,1,0.3125,0,0
20180912,5,32.183333333333,6.4366666666667,14,1,0.2,0,0
20180913,8,128.7,16.0875,17,1,0.5,0,0
20180914,4,72.4,18.1,9,1,0.5625,0,0
20180915,6,128.71666666667,21.452777777778,13,1,0.66666666666667,0,0
20180916,8,112.63333333333,14.079166666667,10,1,0.4375,0,0
20180917,2,24.133333333333,12.066666666667,5,1,0.375,0,0
20180918,3,8.0333333333333,2.6777777777778,9,1,0.083333333333333,0,0
20180919,2,32.183333333333,16.091666666667,5,1,0.5,0,0
20180920,0,0,0,5,1,0,0,0
20180921,3,48.266666666667,16.088888888889,4,1,0.5,0,0
20180922,1,16.083333333333,16.083333333333,3,1,0.5,0,0
20180923,4,72.4,18.1,10,1,0.5625,0,0
20180924,2,0,0,7,1,0,0,0
20180925,2,32.183333333333,16.091666666667,6,1,0.5,0,0
20180926,2,40.216666666667,20.108333333333,4,1,0.625,0,0
20180927,3,16.083333333333,5.3611111111111,5,1,0.16666666666667,0,0
20180928,3,24.116666666667,8.0388888888889,5,1,0.25,0,0
20180929,3,16.083333333333,5.3611111111111,5,1,0.16666666666667,0,0
20180930,7,120.66666666667,17.238095238095,8,1,0.53571428571429,0,0
20181001,2,56.316666666667,28.158333333333,2,1,0.875,0,0
20181002,3,24.133333333333,8.0444444444444,5,1,0.25,0,0
20181003,3,24.133333333333,8.0444444444444,7,1,0.25,0,0
20181004,0,0,0,0,0,0,0,0
20181005,2,32.183333333333,16.091666666667,4,1,0.5,0,0
20181006,1,0,0,4,1,0,0,0
20181007,3,32.183333333333,10.727777777778,5,1,0.33333333333333,0,0
20181008,5,0,0,9,1,0,0,0
20181009,0,0,0,3,1,0,0,0
20181010,2,16.083333333333,8.0416666666667,2,1,0.25,0,0
20181011,1,0,0,1,1,0,0,0
20181012,0,0,0,1,1,0,0,0
20181013,0,0,0,0,0,0,0,0
20181014,2,32.183333333333,16.091666666667,1,1,0.5,0,0
20181015,0,0,0,0,0,0,0,0
20181016,0,0,0,3,1,0,0,0
20181017,0,0,0,1,1,0,0,0
20181018,3,8.0333333333333,2.6777777777778,6,1,0.083333333333333,0,0
20181019,1,8.0333333333333,8.0333333333333,2,1,0.25,0,0
20181020,3,48.266666666667,16.088888888889,4,1,0.5,0,0
20181021,4,80.433333333333,20.108333333333,7,1,0.625,0,0
20181022,1,32.183333333333,32.183333333333,1,1,1,0,0
20181023,3,24.133333333333,8.0444444444444,7,1,0.25,0,0
20181024,1,0,0,1,1,0,0,0
20181025,2,32.183333333333,16.091666666667,2,1,0.5,0,0
20181026,0,0,0,0,0,0,0,0
20181027,0,0,0,0,0,0,0,0
20181028,3,88.5,29.5,5,1,0.91666666666667,0,0
20181029,0,0,0,0,0,0,0,0
20181030,1,32.183333333333,32.183333333333,1,1,1,0,0
20181031,1,0,0,2,1,0,0,0
20181101,1,8.0333333333333,8.0333333333333,1,1,0.25,0,0
20181102,2,0,0,5,1,0,0,0
20181103,0,0,0,0,0,0,0,0
20181104,2,56.316666666667,28.158333333333,3,1,0.875,0,0
20181105,1,8.0333333333333,8.0333333333333,2,1,0.25,0,0
20181106,1,32.183333333333,32.183333333333,1,1,1,0,0
20181107,0,0,0,0,0,0,0,0
20181108,0,0,0,2,1,0,0,0
20181109,2,40.216666666667,20.108333333333,2,1,0.625,0,0
20181110,2,48.266666666667,24.133333333333,3,1,0.75,0,0
20181111,1,32.183333333333,32.183333333333,5,1,1,0,0
20181112,0,0,0,0,0,0,0,0
20181113,0,0,0,0,0,0,0,0
20181114,0,0,0,0,0,0,0,0
20181115,0,0,0,1,1,0,0,0
20181116,0,0,0,1,1,0,0,0
20181117,1,8.0333333333333,8.0333333333333,3,1,0.25,0,0
20181118,2,32.183333333333,16.091666666667,3,1,0.5,0,0
20181119,1,24.133333333333,24.133333333333,2,1,0.75,0,0
20181120,1,0,0,1,1,0,0,0
20181121,0,0,0,0,0,0,0,0
20181122,0,0,0,0,0,0,0,0
20181123,1,32.183333333333,32.183333333333,4,1,1,0,0
20181124,0,0,0,2,1,0,0,0
20181125,0,0,0,1,1,0,0,0
20181126,0,0,0,1,1,0,0,0
20181127,2,56.316666666667,28.158333333333,2,1,0.875,0,0
20181128,0,0,0,0,0,0,0,0
20181129,2,16.083333333333,8.0416666666667,2,1,0.25,0,0
20181130,1,8.0333333333333,8.0333333333333,2,1,0.25,0,0
20181201,1,16.083333333333,16.083333333333,3,1,0.5,0,0
20181202,0,0,0,2,1,0,0,0
20181203,2,32.183333333333,16.091666666667,2,1,0.5,0,0
20181204,0,0,0,0,0,0,0,0
20181205,2,8.0333333333333,4.0166666666667,4,1,0.125,0,0
20181206,2,24.133333333333,12.066666666667,3,1,0.375,0,0
20181207,0,0,0,3,1,0,0,0
20181208,1,0,0,1,1,0,0,0
20181209,1,32.183333333333,32.183333333333,2,1,1,0,0
20181210,0,0,0,1,1,0,0,0
20181211,0,0,0,0,0,0,0,0
20181212,0,0,0,1,1,0,0,0
20181213,0,0,0,0,0,0,0,0
20181214,0,0,0,1,1,0,0,0
20181215,0,0,0,1,1,0,0,0
20181216,2,32.183333333333,16.091666666667,2,1,0.5,0,0
20181217,1,0,0,1,1,0,0,0
20181218,0,0,0,1,1,0,0,0
20181219,1,0,0,1,1,0,0,0
20181220,0,0,0,0,0,0,0,0
20181221,0,0,0,0,0,0,0,0
20181222,0,0,0,0,0,0,0,0
20181223,0,0,0,0,0,0,0,0
20181224,1,0,0,2,1,0,0,0
20181225,0,0,0,2,1,0,0,0
20181226,1,0,0,1,1,0,0,0
20181227,0,0,0,0,0,0,0,0
20181228,1,32.183333333333,32.183333333333,3,1,1,0,0
20181229,0,0,0,0,0,0,0,0
20181230,0,0,0,0,0,0,0,0
20181231,0,0,0,1,1,0,0,0
20190101,0,0,0,2,1,0,0,0
20190102,1,0,0,3,1,0,0,0
20190103,0,0,0,0,0,0,0,0
20190104,0,0,0,0,0,0,0,0
20190105,1,24.133333333333,24.133333333333,1,1,0.75,0,0
20190106,0,0,0,1,1,0,0,0
20190107,2,0,0,2,1,0,0,0
20190108,0,8.0333333333333,0,2,1,0,0,0
20190109,1,0,0,3,1,0,0,0
20190110,1,0,0,3,1,0,0,0
20190111,1,0,0,1,1,0,0,0
20190112,0,0,0,0,0,0,0,0
20190113,0,0,0,2,1,0,0,0
20190114,1,32.183333333333,32.183333333333,1,1,1,0,0
20190115,1,0,0,3,1,0,0,0
20190116,0,0,0,1,1,0,0,0
20190117,0,0,0,3,1,0,0,0
20190118,1,0,0,6,1,0,0,0
20190119,2,16.066666666667,8.0333333333333,5,1,0.25,0,0
20190120,3,40.216666666667,13.405555555556,4,1,0.41666666666667,0,0
20190121,0,0,0,1,1,0,0,0
20190122,1,16.083333333333,16.083333333333,2,1,0.5,0,0
20190123,0,0,0,1,1,0,0,0
20190124,0,0,0,0,0,0,0,0
20190125,0,0,0,0,0,0,0,0
20190126,0,0,0,1,1,0,0,0
20190127,1,0,0,2,1,0,3,0
20190128,1,32.183333333333,32.183333333333,1,1,1,100,0
20190129,0,0,0,0,0,0,0,0
20190130,1,24.133333333333,24.133333333333,1,1,0.75,77,0
20190131,0,0,0,1,1,0,0,0
20190201,0,0,0,1,1,0,0,0
20190202,3,24.133333333333,8.0444444444444,4,1,0.25,34.666666666667,0
20190203,4,64.366666666667,16.091666666667,8,1,0.5,49.5,0
20190204,0,0,0,0,0,0,0,0
20190205,1,0,0,1,1,0,10,0
20190206,0,0,0,0,0,0,0,0
20190207,1,0,0,1,1,0,18,0
20190208,0,0,0,1,1,0,0,0
20190209,0,0,0,2,1,0,0,0
20190210,0,0,0,1,1,0,0,0
20190211,0,0,0,0,0,0,0,0
20190212,2,0,0,4,1,0,7.5,0
20190213,1,0,0,1,1,0,0,0
20190214,0,0,0,1,1,0,0,0
20190215,0,0,0,1,1,0,0,0
20190216,0,0,0,0,0,0,0,0
20190217,1,32.183333333333,32.183333333333,2,1,1,100,0
20190218,0,0,0,0,0,0,0,0
20190219,1,0,0,1,1,0,16,0
20190220,0,0,0,0,0,0,0,0
20190221,2,0,0,2,1,0,10.5,0
20190222,0,8.0333333333333,0,0,1,0,0,0
20190223,1,16.083333333333,16.083333333333,3,1,0.5,2,0
20190224,0,0,0,1,1,0,0,0
20190225,2,24.133333333333,12.066666666667,2,1,0.375,49.5,0
20190226,0,0,0,0,0,0,0,0
20190227,0,0,0,0,0,0,0,0
20190228,1,32.183333333333,32.183333333333,2,1,1,102,0
20190301,0,0,0,5,1,0,0,0
20190302,2,24.133333333333,12.066666666667,1,1,0.375,28.5,0
20190303,0,0,0,0,0,0,0,0
20190304,3,32.166666666667,10.722222222222,4,1,0.33333333333333,14.333333333333,0
20190305,0,0,0,1,1,0,0,0
20190306,0,0,0,1,1,0,0,0
20190307,0,0,0,0,0,0,0,0
20190308,0,0,0,0,0,0,0,0
20190309,1,0,0,1,1,0,2,0
20190310,0,0,0,0,0,0,0,0
20190311,0,0,0,1,1,0,0,0
20190312,0,0,0,0,0,0,0,0
20190313,0,0,0,1,1,0,0,0
20190314,0,0,0,0,0,0,0,0
20190315,0,0,0,0,0,0,0,0
20190316,1,32.183333333333,32.183333333333,3,1,1,100,0
20190317,1,32.183333333333,32.183333333333,2,1,1,100,0
20190318,0,0,0,1,1,0,0,0
20190319,0,0,0,0,0,0,0,0
20190320,0,0,0,1,1,0,0,0
20190321,0,0,0,0,0,0,0,0
20190322,0,0,0,1,1,0,0,0
20190323,0,0,0,0,0,0,0,0
20190324,0,0,0,0,0,0,0,0
20190325,0,0,0,0,0,0,0,0
20190326,2,0,0,3,1,0,0.5,0
20190327,0,0,0,0,0,0,0,0
20190328,3,24.133333333333,8.0444444444444,4,1,0.25,43,0
20190329,0,0,0,0,0,0,0,0
20190330,1,0,0,3,1,0,1,0
20190331,1,0,0,1,1,0,1,0
20190401,0,0,0,2,1,0,0,0
20190402,0,0,0,0,0,0,0,0
20190403,0,0,0,0,0,0,0,0
20190404,0,0,0,0,0,0,0,0
20190405,1,32.183333333333,32.183333333333,1,1,1,21,0
20190406,1,16.083333333333,16.083333333333,1,1,0.5,57,0
20190407,0,0,0,2,1,0,0,0
20190408,1,32.183333333333,32.183333333333,3,1,1,97,0
20190409,0,0,0,0,0,0,0,0
20190410,0,0,0,0,0,0,0,0
20190411,0,0,0,0,0,0,0,0
20190412,0,0,0,0,0,0,0,0
20190413,0,0,0,0,0,0,0,0
20190414,0,0,0,0,0,0,0,0
20190415,0,0,0,0,0,0,0,0
20190416,1,32.183333333333,32.183333333333,2,1,1,100,0
20190417,0,0,0,0,0,0,0,0
20190418,0,0,0,1,1,0,0,0
20190419,0,0,0,0,0,0,0,0
20190420,0,0,0,2,1,0,0,0
20190421,2,24.133333333333,12.066666666667,1,1,0.375,55.5,0
20190422,0,0,0,1,1,0,0,0
20190423,0,0,0,0,0,0,0,0
20190424,0,0,0,1,1,0,0,0
20190425,0,0,0,0,0,0,0,0
20190426,0,0,0,0,0,0,0,0
20190427,0,0,0,0,0,0,0,0
20190428,0,0,0,0,0,0,0,0
20190429,0,0,0,3,1,0,0,0
20190430,0,0,0,1,1,0,0,0
20190501,0,0,0,0,0,0,0,0
20190502,0,0,0,0,0,0,0,0
20190503,0,0,0,0,0,0,0,0
20190504,0,0,0,0,0,0,0,0
20190505,0,0,0,0,0,0,0,0
20190506,0,0,0,0,0,0,0,0
20190507,0,0,0,0,0,0,0,0
20190508,0,0,0,0,0,0,0,0
20190509,0,0,0,0,0,0,0,0
20190510,0,0,0,0,0,0,0,0
20190511,0,0,0,0,0,0,0,0
20190512,0,0,0,1,1,0,0,0
20190513,0,0,0,0,0,0,0,0
20190514,0,0,0,1,1,0,0,0
20190515,1,0,0,1,1,0,21,0
20190516,0,0,0,1,1,0,0,0
20190517,0,0,0,1,1,0,0,0
20190518,0,0,0,0,0,0,0,0
20190519,1,8.0333333333333,8.0333333333333,3,1,0.25,40,0
20190520,0,0,0,0,0,0,0,0
20190521,0,0,0,0,0,0,0,0
20190522,2,24.133333333333,12.066666666667,4,1,0.375,51,0
20190523,0,0,0,1,1,0,0,0
20190524,0,0,0,0,0,0,0,0
20190525,0,0,0,0,0,0,0,0
20190526,0,0,0,0,0,0,0,0
20190527,1,0,0,4,1,0,0,0
20190528,0,0,0,0,0,0,0,0
20190529,0,0,0,1,1,0,0,0
20190530,0,0,0,1,1,0,0,0
20190531,0,0,0,1,1,0,0,0
20190601,0,0,0,1,1,0,0,0
20190602,0,0,0,1,1,0,0,0
20190603,0,0,0,0,0,0,0,0
20190604,1,24.133333333333,24.133333333333,3,1,0.75,97,0
20190605,0,0,0,0,0,0,0,0
20190606,1,0,0,2,1,0,8,0
20190607,1,24.133333333333,24.133333333333,2,1,0.75,96,0
20190608,1,0,0,2,1,0,19,0
20190609,0,32.183333333333,0,2,1,0,0,0
20190610,2,0,0,2,1,0,1.5,0
20190611,0,0,0,1,1,0,0,0
20190612,1,32.183333333333,32.183333333333,1,1,1,98,0
20190613,0,0,0,0,0,0,0,0
20190614,0,0,0,0,0,0,0,0
20190615,1,0,0,3,1,0,0,0
20190616,0,0,0,3,1,0,0,0
20190617,0,0,0,0,0,0,0,0
20190618,0,0,0,1,1,0,0,0
20190619,0,0,0,0,0,0,0,0
20190620,0,0,0,0,0,0,0,0
20190621,0,0,0,0,0,0,0,0
20190622,0,0,0,1,1,0,0,0
20190623,0,0,0,1,1,0,0,0
20190624,0,0,0,2,1,0,0,0
20190625,0,0,0,0,0,0,0,0
20190626,0,0,0,1,1,0,0,0
20190627,1,24.133333333333,24.133333333333,3,1,0.75,103,0
20190628,1,32.183333333333,32.183333333333,3,1,1,98,0
20190629,0,0,0,1,1,0,0,0
20190630,0,0,0,1,1,0,0,0
20190701,1,16.083333333333,16.083333333333,2,1,0.5,72,0
20190702,0,0,0,1,1,0,0,0
20190703,1,0,0,3,1,0,27,0
20190704,1,0,0,1,1,0,1,0
20190705,0,0,0,0,0,0,0,0
20190706,1,0,0,3,1,0,4,0
20190707,0,0,0,0,0,0,0,0
20190708,0,0,0,0,0,0,0,0
20190709,0,0,0,0,0,0,0,0
20190710,0,0,0,1,1,0,0,0
20190711,2,0,0,2,1,0,4.5,0
20190712,0,0,0,0,0,0,0,0
20190713,2,8.0333333333333,4.0166666666667,2,1,0.125,12.5,0
20190714,4,8.0333333333333,2.0083333333333,5,1,0.0625,10,0
20190715,0,0,0,0,0,0,0,0
20190716,0,0,0,0,0,0,0,0
20190717,2,32.183333333333,16.091666666667,4,1,0.5,59.5,0
20190718,3,8.0333333333333,2.6777777777778,5,1,0.083333333333333,10.333333333333,0
20190719,0,0,0,2,1,0,0,0
20190720,0,0,0,0,0,0,0,0
20190721,0,0,0,0,0,0,0,0
20190722,0,0,0,1,1,0,0,0
20190723,0,0,0,1,1,0,0,0
20190724,0,0,0,0,0,0,0,0
20190725,0,0,0,2,1,0,0,0
20190726,0,0,0,0,0,0,0,0
20190727,0,0,0,0,0,0,0,0
20190728,0,0,0,0,0,0,0,0
20190729,2,32.183333333333,16.091666666667,4,1,0.5,49.5,0
20190730,0,0,0,1,1,0,0,0
20190731,1,24.133333333333,24.133333333333,2,1,0.75,97,0
20190801,0,0,0,3,1,0,0,0
20190802,0,0,0,0,0,0,0,0
20190803,3,24.133333333333,8.0444444444444,3,1,0.25,36.666666666667,0
20190804,3,16.066666666667,5.3555555555556,4,1,0.16666666666667,14.666666666667,0
20190805,0,8.05,0,0,1,0,0,0
20190806,1,0,0,3,1,0,0,0
20190807,0,0,0,0,0,0,0,0
20190808,0,0,0,0,0,0,0,0
20190809,0,0,0,0,0,0,0,0
20190810,0,0,0,0,0,0,0,0
20190811,0,0,0,0,0,0,0,0
20190812,0,0,0,0,0,0,0,0
20190813,0,0,0,0,0,0,0,0
20190814,0,0,0,0,0,0,0,0
20190815,0,0,0,5,1,0,0,0
20190816,0,0,0,0,0,0,0,0
20190817,0,0,0,0,0,0,0,0
20190818,1,0,0,1,1,0,5,0
20190819,0,0,0,0,0,0,0,0
20190820,0,0,0,0,0,0,0,0
20190821,0,0,0,2,1,0,0,0
20190822,0,0,0,0,0,0,0,0
20190823,0,0,0,0,0,0,0,0
20190824,0,0,0,0,0,0,0,0
20190825,0,0,0,0,0,0,0,0
20190826,0,0,0,0,0,0,0,0
20190827,0,0,0,0,0,0,0,0
20190828,0,0,0,1,1,0,0,0
20190829,0,0,0,0,0,0,0,0
20190830,0,0,0,0,0,0,0,0
20190831,0,0,0,0,0,0,0,0
20190901,0,0,0,1,1,0,0,0
20190902,0,0,0,0,0,0,0,0
20190903,0,0,0,0,0,0,0,0
20190904,0,0,0,1,1,0,0,0
20190905,2,8.0333333333333,4.0166666666667,2,1,0.125,14.5,0
20190906,0,0,0,0,0,0,0,0
20190907,0,0,0,0,0,0,0,0
20190908,0,0,0,1,1,0,0,0
20190909,0,0,0,0,0,0,0,0
20190910,1,0,0,1,1,0,10,0
20190911,0,0,0,0,0,0,0,0
20190912,0,0,0,0,0,0,0,0
20190913,1,8.0333333333333,8.0333333333333,1,1,0.25,37,0
20190914,1,16.083333333333,16.083333333333,3,1,0.5,0,0
20190915,2,0,0,3,1,0,10,0
20190916,3,32.166666666667,10.722222222222,4,1,0.33333333333333,12.666666666667,0
20190917,0,0,0,0,0,0,0,0
20190918,0,0,0,1,1,0,0,0
20190919,1,16.083333333333,16.083333333333,4,1,0.5,0,0
20190920,0,0,0,2,1,0,0,0
20190921,0,0,0,2,1,0,0,0
20190922,0,0,0,0,0,0,0,0
20190923,0,0,0,1,1,0,0,0
20190924,0,0,0,1,1,0,0,0
20190925,1,24.133333333333,24.133333333333,2,1,0.75,95,0
20190926,0,0,0,0,0,0,0,0
20190927,0,0,0,0,0,0,0,0
20190928,3,64.366666666667,21.455555555556,4,1,0.66666666666667,65,0
20190929,1,16.083333333333,16.083333333333,1,1,0.5,66,0
20190930,0,0,0,0,0,0,0,0
20191001,0,0,0,0,0,0,0,0
