"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-03-17 05:00:00 - 2020-08-02 04:59:59 (GMT)"
"Filtered entries: 0_3cycy7as"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20161001,3,163.6,54.533333333333,5,1,0.66666666666667,0,0
20161002,0,0,0,0,0,0,0,0
20161003,1,40.9,40.9,1,1,0.5,0,0
20161004,2,184.05,92.025,2,1,1.125,0,0
20161005,0,0,0,0,0,0,0,0
20161006,8,163.6,20.45,10,1,0.25,0,0
20161007,7,184.05,26.292857142857,9,1,0.32142857142857,0,0
20161008,2,163.6,81.8,2,1,1,0,0
20161009,3,184.05,61.35,4,1,0.75,0,0
20161010,0,0,0,1,1,0,0,0
20161011,2,61.35,30.675,3,1,0.375,0,0
20161012,0,0,0,0,0,0,0,0
20161013,0,0,0,0,0,0,0,0
20161014,0,0,0,0,0,0,0,0
20161015,0,0,0,0,0,0,0,0
20161016,2,81.8,40.9,2,1,0.5,0,0
20161017,0,0,0,1,1,0,0,0
20161018,1,0,0,1,1,0,0,0
20161019,0,0,0,0,0,0,0,0
20161020,0,0,0,0,0,0,0,0
20161021,1,61.35,61.35,1,1,0.75,0,0
20161022,0,0,0,1,1,0,0,0
20161023,0,0,0,0,0,0,0,0
20161024,0,0,0,0,0,0,0,0
20161025,0,0,0,0,0,0,0,0
20161026,6,102.25,17.041666666667,9,1,0.20833333333333,0,0
20161027,0,0,0,1,1,0,0,0
20161028,3,20.45,6.8166666666667,5,1,0.083333333333333,0,0
20161029,3,204.5,68.166666666667,4,1,0.83333333333333,0,0
20161030,0,0,0,5,1,0,0,0
20161031,2,40.9,20.45,2,1,0.25,0,0
20161101,3,143.15,47.716666666667,3,1,0.58333333333333,0,0
20161102,1,20.45,20.45,1,1,0.25,0,0
20161103,1,61.35,61.35,1,1,0.75,0,0
20161104,2,61.35,30.675,3,1,0.375,0,0
20161105,0,0,0,0,0,0,0,0
20161106,0,0,0,0,0,0,0,0
20161107,2,0,0,3,1,0,0,0
20161108,1,0,0,0,1,0,0,0
20161109,0,0,0,0,0,0,0,0
20161110,0,0,0,0,0,0,0,0
20161111,0,0,0,0,0,0,0,0
20161112,4,204.5,51.125,5,1,0.625,0,0
20161113,0,40.9,0,0,1,0,0,0
20161114,31,1042.95,33.643548387097,34,1,0.41129032258065,0,0
20161115,9,327.2,36.355555555556,11,1,0.44444444444444,0,0
20161116,9,449.9,49.988888888889,11,1,0.61111111111111,0,0
20161117,5,306.75,61.35,7,1,0.75,0,0
20161118,12,347.65,28.970833333333,14,1,0.35416666666667,0,0
20161119,11,368.1,33.463636363636,11,1,0.40909090909091,0,0
20161120,10,715.75,71.575,11,1,0.875,0,0
20161121,1,143.15,143.15,1,1,1.75,0,0
20161122,9,347.65,38.627777777778,10,1,0.47222222222222,0,0
20161123,9,388.55,43.172222222222,11,1,0.52777777777778,0,0
20161124,1,81.8,81.8,1,1,1,0,0
20161125,0,0,0,0,0,0,0,0
20161126,2,122.7,61.35,2,1,0.75,0,0
20161127,2,61.35,30.675,2,1,0.375,0,0
20161128,5,286.3,57.26,5,1,0.7,0,0
20161129,0,0,0,0,0,0,0,0
20161130,0,0,0,0,0,0,0,0
20161201,0,0,0,0,0,0,0,0
20161202,1,0,0,2,1,0,0,0
20161203,3,81.8,27.266666666667,5,1,0.33333333333333,0,0
20161204,14,654.4,46.742857142857,15,1,0.57142857142857,0,0
20161205,11,736.2,66.927272727273,13,1,0.81818181818182,0,0
20161206,5,306.75,61.35,3,1,0.75,0,0
20161207,6,265.85,44.308333333333,6,1,0.54166666666667,0,0
20161208,15,756.65,50.443333333333,17,1,0.61666666666667,0,0
20161209,10,409,40.9,11,1,0.5,0,0
20161210,0,0,0,0,0,0,0,0
20161211,3,0,0,3,1,0,0,0
20161212,0,0,0,0,0,0,0,0
20161213,9,61.35,6.8166666666667,10,1,0.083333333333333,0,0
20161214,0,0,0,2,1,0,0,0
20161215,2,61.35,30.675,2,1,0.375,0,0
20161216,1,61.35,61.35,1,1,0.75,0,0
20161217,0,0,0,0,0,0,0,0
20161218,1,61.35,61.35,1,1,0.75,0,0
20161219,2,143.15,71.575,3,1,0.875,0,0
20161220,3,184.05,61.35,4,1,0.75,0,0
20161221,0,0,0,0,0,0,0,0
20161222,0,0,0,0,0,0,0,0
20161223,1,81.8,81.8,1,1,1,0,0
20161224,2,143.15,71.575,3,1,0.875,0,0
20161225,1,61.35,61.35,1,1,0.75,0,0
20161226,0,0,0,0,0,0,0,0
20161227,3,245.4,81.8,3,1,1,0,0
20161228,0,0,0,0,0,0,0,0
20161229,1,81.8,81.8,1,1,1,0,0
20161230,0,0,0,0,0,0,0,0
20161231,4,0,0,5,1,0,0,0
20170101,2,61.35,30.675,2,1,0.375,0,0
20170102,9,0,0,9,1,0,0,0
20170103,2,122.7,61.35,2,1,0.75,0,0
20170104,3,81.8,27.266666666667,6,1,0.33333333333333,0,0
20170105,8,286.3,35.7875,10,1,0.4375,0,0
20170106,0,102.25,0,1,1,0,0,0
20170107,1,40.9,40.9,1,1,0.5,0,0
20170108,0,40.9,0,0,1,0,0,0
20170109,2,20.45,10.225,2,1,0.125,0,0
20170110,13,470.35,36.180769230769,19,1,0.44230769230769,0,0
20170111,2,81.8,40.9,4,1,0.5,0,0
20170112,4,204.5,51.125,5,1,0.625,0,0
20170113,3,143.15,47.716666666667,4,1,0.58333333333333,0,0
20170114,0,20.45,0,0,1,0,0,0
20170115,2,143.15,71.575,2,1,0.875,0,0
20170116,0,0,0,0,0,0,0,0
20170117,0,0,0,0,0,0,0,0
20170118,2,81.8,40.9,2,1,0.5,0,0
20170119,4,224.95,56.2375,4,1,0.6875,0,0
20170120,3,81.8,27.266666666667,3,1,0.33333333333333,0,0
20170121,0,0,0,1,1,0,0,0
20170122,0,0,0,0,0,0,0,0
20170123,1,0,0,2,1,0,0,0
20170124,7,286.3,40.9,11,1,0.5,0,0
20170125,4,40.9,10.225,10,1,0.125,0,0
20170126,13,122.7,9.4384615384615,15,1,0.11538461538462,0,0
20170127,0,0,0,6,1,0,0,0
20170128,2,143.15,71.575,2,1,0.875,0,0
20170129,1,81.8,81.8,1,1,1,0,0
20170130,3,20.45,6.8166666666667,3,1,0.083333333333333,0,0
20170131,2,102.25,51.125,2,1,0.625,0,0
20170201,3,163.6,54.533333333333,3,1,0.66666666666667,0,0
20170202,2,0,0,5,1,0,0,0
20170203,3,40.9,13.633333333333,5,1,0.16666666666667,0,0
20170204,2,20.45,10.225,3,1,0.125,0,0
20170205,2,184.05,92.025,3,1,1.125,0,0
20170206,1,0,0,1,1,0,0,0
20170207,0,0,0,0,0,0,0,0
20170208,2,81.8,40.9,2,1,0.5,0,0
20170209,2,61.35,30.675,2,1,0.375,0,0
20170210,0,0,0,0,0,0,0,0
20170211,0,0,0,1,1,0,0,0
20170212,0,0,0,0,0,0,0,0
20170213,3,184.05,61.35,3,1,0.75,0,0
20170214,2,81.8,40.9,3,1,0.5,0,0
20170215,0,0,0,0,0,0,0,0
20170216,0,0,0,0,0,0,0,0
20170217,3,122.7,40.9,3,1,0.5,0,0
20170218,3,143.15,47.716666666667,3,1,0.58333333333333,0,0
20170219,1,61.35,61.35,1,1,0.75,0,0
20170220,2,81.8,40.9,2,1,0.5,0,0
20170221,14,204.5,14.607142857143,14,1,0.17857142857143,0,0
20170222,2,184.05,92.025,2,1,1.125,0,0
20170223,5,184.05,36.81,5,1,0.45,0,0
20170224,5,245.4,49.08,6,1,0.6,0,0
20170225,3,204.5,68.166666666667,3,1,0.83333333333333,0,0
20170226,0,0,0,2,1,0,0,0
20170227,4,224.95,56.2375,4,1,0.6875,0,0
20170228,1,61.35,61.35,2,1,0.75,0,0
20170301,1,61.35,61.35,1,1,0.75,0,0
20170302,2,20.45,10.225,3,1,0.125,0,0
20170303,7,204.5,29.214285714286,9,1,0.35714285714286,0,0
20170304,8,143.15,17.89375,9,1,0.21875,0,0
20170305,13,695.31666666667,53.485897435897,14,1,0.65384615384615,0,0
20170306,4,81.8,20.45,5,1,0.25,0,0
20170307,3,163.6,54.533333333333,4,1,0.66666666666667,0,0
20170308,1,20.45,20.45,1,1,0.25,0,0
20170309,3,40.9,13.633333333333,4,1,0.16666666666667,0,0
20170310,5,265.85,53.17,6,1,0.65,0,0
20170311,0,0,0,0,0,0,0,0
20170312,0,0,0,0,0,0,0,0
20170313,2,0,0,2,1,0,0,0
20170314,0,0,0,0,0,0,0,0
20170315,1,0,0,3,1,0,0,0
20170316,1,40.9,40.9,1,1,0.5,0,0
20170317,2,40.9,20.45,3,1,0.25,0,0
20170318,0,0,0,1,1,0,0,0
20170319,4,81.8,20.45,6,1,0.25,0,0
20170320,1,40.9,40.9,3,1,0.5,0,0
20170321,2,184.05,92.025,2,1,1.125,0,0
20170322,3,0,0,4,1,0,0,0
20170323,1,0,0,1,1,0,0,0
20170324,0,61.35,0,1,1,0,0,0
20170325,1,0,0,1,1,0,0,0
20170326,1,40.9,40.9,1,1,0.5,0,0
20170327,2,204.5,102.25,3,1,1.25,0,0
20170328,1,81.8,81.8,2,1,1,0,0
20170329,0,0,0,0,0,0,0,0
20170330,0,0,0,1,1,0,0,0
20170331,3,0,0,6,1,0,0,0
20170401,0,0,0,2,1,0,0,0
20170402,3,204.5,68.166666666667,3,1,0.83333333333333,0,0
20170403,0,0,0,0,0,0,0,0
20170404,0,0,0,0,0,0,0,0
20170405,0,0,0,1,1,0,0,0
20170406,0,0,0,0,0,0,0,0
20170407,0,0,0,0,0,0,0,0
20170408,6,184.05,30.675,6,1,0.375,0,0
20170409,0,0,0,1,1,0,0,0
20170410,0,0,0,0,0,0,0,0
20170411,0,0,0,0,0,0,0,0
20170412,3,0,0,5,1,0,0,0
20170413,2,102.25,51.125,2,1,0.625,0,0
20170414,10,204.5,20.45,10,1,0.25,0,0
20170415,5,0,0,5,1,0,0,0
20170416,0,0,0,0,0,0,0,0
20170417,0,0,0,0,0,0,0,0
20170418,0,0,0,0,0,0,0,0
20170419,16,306.75,19.171875,16,1,0.234375,0,0
20170420,0,61.35,0,0,1,0,0,0
20170421,2,0,0,2,1,0,0,0
20170422,6,61.35,10.225,7,1,0.125,0,0
20170423,6,122.7,20.45,20,1,0.25,0,0
20170424,0,40.9,0,1,1,0,0,0
20170425,1,61.35,61.35,2,1,0.75,0,0
20170426,2,0,0,3,1,0,0,0
20170427,2,81.8,40.9,2,1,0.5,0,0
20170428,2,0,0,2,1,0,0,0
20170429,1,81.8,81.8,2,1,1,0,0
20170430,0,0,0,0,0,0,0,0
20170501,0,0,0,0,0,0,0,0
20170502,0,0,0,0,0,0,0,0
20170503,0,0,0,0,0,0,0,0
20170504,3,81.8,27.266666666667,3,1,0.33333333333333,0,0
20170505,2,0,0,2,1,0,0,0
20170506,0,0,0,0,0,0,0,0
20170507,2,143.15,71.575,2,1,0.875,0,0
20170508,0,0,0,0,0,0,0,0
20170509,0,0,0,0,0,0,0,0
20170510,0,0,0,1,1,0,0,0
20170511,1,61.35,61.35,1,1,0.75,0,0
20170512,2,20.45,10.225,2,1,0.125,0,0
20170513,0,40.9,0,0,1,0,0,0
20170514,0,0,0,0,0,0,0,0
20170515,0,0,0,0,0,0,0,0
20170516,0,0,0,0,0,0,0,0
20170517,4,163.6,40.9,6,1,0.5,0,0
20170518,1,61.35,61.35,1,1,0.75,0,0
20170519,3,184.05,61.35,3,1,0.75,0,0
20170520,4,163.6,40.9,6,1,0.5,0,0
20170521,7,184.05,26.292857142857,9,1,0.32142857142857,0,0
20170522,0,61.35,0,0,1,0,0,0
20170523,0,0,0,0,0,0,0,0
20170524,2,81.8,40.9,2,1,0.5,0,0
20170525,1,0,0,1,1,0,0,0
20170526,0,0,0,0,0,0,0,0
20170527,0,0,0,0,0,0,0,0
20170528,0,0,0,0,0,0,0,0
20170529,0,0,0,0,0,0,0,0
20170530,1,61.35,61.35,1,1,0.75,0,0
20170531,2,20.45,10.225,2,1,0.125,0,0
20170601,1,0,0,2,1,0,0,0
20170602,1,0,0,1,1,0,0,0
20170603,2,40.9,20.45,5,1,0.25,0,0
20170604,0,20.45,0,0,1,0,0,0
20170605,2,81.8,40.9,2,1,0.5,0,0
20170606,6,265.85,44.308333333333,7,1,0.54166666666667,0,0
20170607,1,40.9,40.9,1,1,0.5,0,0
20170608,21,470.35,22.397619047619,24,1,0.27380952380952,0,0
20170609,21,756.65,36.030952380952,27,1,0.44047619047619,0,0
20170610,8,327.2,40.9,7,1,0.5,0,0
20170611,3,61.35,20.45,6,1,0.25,0,0
20170612,8,265.85,33.23125,8,1,0.40625,0,0
20170613,9,409,45.444444444444,10,1,0.55555555555556,0,0
20170614,4,122.7,30.675,5,1,0.375,0,0
20170615,0,0,0,0,0,0,0,0
20170616,3,81.8,27.266666666667,3,1,0.33333333333333,0,0
20170617,3,204.5,68.166666666667,3,1,0.83333333333333,0,0
20170618,1,0,0,1,1,0,0,0
20170619,3,61.35,20.45,5,1,0.25,0,0
20170620,0,0,0,0,0,0,0,0
20170621,1,81.8,81.8,1,1,1,0,0
20170622,4,40.9,10.225,5,1,0.125,0,0
20170623,4,224.95,56.2375,5,1,0.6875,0,0
20170624,2,204.5,102.25,3,1,1.25,0,0
20170625,7,306.75,43.821428571429,7,1,0.53571428571429,0,0
20170626,5,224.95,44.99,5,1,0.55,0,0
20170627,2,20.45,10.225,3,1,0.125,0,0
20170628,2,61.35,30.675,3,1,0.375,0,0
20170629,8,184.05,23.00625,9,1,0.28125,0,0
20170630,4,204.5,51.125,5,1,0.625,0,0
20170701,6,265.85,44.308333333333,8,1,0.54166666666667,0,0
20170702,1,143.15,143.15,1,1,1.75,0,0
20170703,6,265.85,44.308333333333,6,1,0.54166666666667,0,0
20170704,1,102.25,102.25,3,1,1.25,0,0
20170705,2,61.35,30.675,2,1,0.375,0,0
20170706,2,81.8,40.9,3,1,0.5,0,0
20170707,3,143.15,47.716666666667,4,1,0.58333333333333,0,0
20170708,4,265.85,66.4625,5,1,0.8125,0,0
20170709,4,122.7,30.675,5,1,0.375,0,0
20170710,5,224.95,44.99,6,1,0.55,0,0
20170711,3,143.15,47.716666666667,3,1,0.58333333333333,0,0
20170712,14,102.25,7.3035714285714,16,1,0.089285714285714,0,0
20170713,3,184.05,61.35,4,1,0.75,0,0
20170714,2,61.35,30.675,3,1,0.375,0,0
20170715,2,122.7,61.35,2,1,0.75,0,0
20170716,1,81.8,81.8,2,1,1,0,0
20170717,2,81.8,40.9,2,1,0.5,0,0
20170718,4,184.05,46.0125,4,1,0.5625,0,0
20170719,3,40.9,13.633333333333,3,1,0.16666666666667,0,0
20170720,3,143.15,47.716666666667,5,1,0.58333333333333,0,0
20170721,4,224.95,56.2375,5,1,0.6875,0,0
20170722,1,40.9,40.9,1,1,0.5,0,0
20170723,4,245.4,61.35,6,1,0.75,0,0
20170724,3,184.05,61.35,5,1,0.75,0,0
20170725,2,0,0,2,1,0,0,0
20170726,6,81.8,13.633333333333,6,1,0.16666666666667,0,0
20170727,2,122.7,61.35,4,1,0.75,0,0
20170728,5,224.95,44.99,6,1,0.55,0,0
20170729,8,449.9,56.2375,11,1,0.6875,0,0
20170730,3,224.95,74.983333333333,4,1,0.91666666666667,0,0
20170731,0,0,0,0,0,0,0,0
20170801,3,81.8,27.266666666667,3,1,0.33333333333333,0,0
20170802,4,163.6,40.9,4,1,0.5,0,0
20170803,10,265.85,26.585,11,1,0.325,0,0
20170804,7,388.55,55.507142857143,8,1,0.67857142857143,0,0
20170805,5,306.75,61.35,5,1,0.75,0,0
20170806,3,163.6,54.533333333333,5,1,0.66666666666667,0,0
20170807,2,143.15,71.575,3,1,0.875,0,0
20170808,4,245.4,61.35,4,1,0.75,0,0
20170809,7,204.5,29.214285714286,8,1,0.35714285714286,0,0
20170810,3,265.85,88.616666666667,3,1,1.0833333333333,0,0
20170811,6,306.75,51.125,10,1,0.625,0,0
20170812,4,204.5,51.125,8,1,0.625,0,0
20170813,6,184.05,30.675,7,1,0.375,0,0
20170814,7,286.3,40.9,9,1,0.5,0,0
20170815,3,204.5,68.166666666667,8,1,0.83333333333333,0,0
20170816,3,81.8,27.266666666667,4,1,0.33333333333333,0,0
20170817,5,286.3,57.26,5,1,0.7,0,0
20170818,3,143.15,47.716666666667,6,1,0.58333333333333,0,0
20170819,5,224.95,44.99,5,1,0.55,0,0
20170820,13,654.4,50.338461538462,18,1,0.61538461538462,0,0
20170821,5,184.05,36.81,11,1,0.45,0,0
20170822,2,81.8,40.9,3,1,0.5,0,0
20170823,4,245.4,61.35,8,1,0.75,0,0
20170824,1,20.45,20.45,2,1,0.25,0,0
20170825,5,102.25,20.45,6,1,0.25,0,0
20170826,13,552.15,42.473076923077,14,1,0.51923076923077,0,0
20170827,3,122.7,40.9,9,1,0.5,0,0
20170828,3,143.15,47.716666666667,3,1,0.58333333333333,0,0
20170829,2,184.05,92.025,2,1,1.125,0,0
20170830,7,245.4,35.057142857143,8,1,0.42857142857143,0,0
20170831,7,61.35,8.7642857142857,14,1,0.10714285714286,0,0
20170901,3,122.7,40.9,5,1,0.5,0,0
20170902,3,61.35,20.45,6,1,0.25,0,0
20170903,3,81.8,27.266666666667,6,1,0.33333333333333,0,0
20170904,3,143.15,47.716666666667,3,1,0.58333333333333,0,0
20170905,2,163.6,81.8,4,1,1,0,0
20170906,0,0,0,0,0,0,0,0
20170907,2,163.6,81.8,6,1,1,0,0
20170908,4,224.95,56.2375,6,1,0.6875,0,0
20170909,4,245.4,61.35,4,1,0.75,0,0
20170910,15,388.55,25.903333333333,18,1,0.31666666666667,0,0
20170911,10,388.55,38.855,12,2,0.475,0,0
20170912,4,306.75,76.6875,6,1,0.9375,0,0
20170913,6,245.4,40.9,7,1,0.5,0,0
20170914,4,163.6,40.9,5,1,0.5,0,0
20170915,4,102.25,25.5625,5,1,0.3125,0,0
20170916,7,224.95,32.135714285714,10,1,0.39285714285714,0,0
20170917,17,470.35,27.667647058824,22,1,0.33823529411765,0,0
20170918,9,470.35,52.261111111111,10,1,0.63888888888889,0,0
20170919,5,265.85,53.17,5,1,0.65,0,0
20170920,9,163.6,18.177777777778,10,1,0.22222222222222,0,0
20170921,5,265.85,53.17,7,1,0.65,0,0
20170922,6,224.95,37.491666666667,11,1,0.45833333333333,0,0
