"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2018-10-10 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_f7qi3irp"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20181118,7,135.76666666667,19.395238095238,13,1,0.35714285714286,0,0
20181119,4,54.3,13.575,5,1,0.25,0,0
20181120,3,122.2,40.733333333333,7,1,0.75,0,0
20181121,2,0,0,5,1,0,0,0
20181122,1,54.316666666667,54.316666666667,4,1,1,0,0
20181123,1,0,0,3,1,0,0,0
20181124,2,13.566666666667,6.7833333333333,2,1,0.125,0,0
20181125,0,0,0,1,1,0,0,0
20181126,8,67.866666666667,8.4833333333333,13,1,0.15625,0,0
20181127,3,13.566666666667,4.5222222222222,5,1,0.083333333333333,0,0
20181128,2,54.316666666667,27.158333333333,6,1,0.5,0,0
20181129,0,0,0,0,0,0,0,0
20181130,2,0,0,2,1,0,0,0
20181201,1,0,0,2,1,0,0,0
20181202,1,0,0,2,1,0,0,0
20181203,1,0,0,4,1,0,0,0
20181204,1,13.566666666667,13.566666666667,3,1,0.25,0,0
20181205,0,0,0,2,1,0,0,0
20181206,2,54.316666666667,27.158333333333,2,1,0.5,0,0
20181207,1,0,0,3,1,0,0,0
20181208,0,0,0,5,1,0,0,0
20181209,0,0,0,1,1,0,0,0
20181210,0,0,0,1,1,0,0,0
20181211,4,54.3,13.575,4,1,0.25,0,0
20181212,0,13.583333333333,0,1,1,0,0,0
20181213,0,0,0,3,1,0,0,0
20181214,1,27.15,27.15,2,1,0.5,0,0
20181215,2,27.166666666667,13.583333333333,3,1,0.25,0,0
20181216,1,13.566666666667,13.566666666667,2,1,0.25,0,0
20181217,1,27.15,27.15,1,1,0.5,0,0
20181218,0,0,0,0,1,0,0,0
20181219,1,0,0,1,1,0,0,0
20181220,1,0,0,3,1,0,0,0
20181221,0,0,0,0,0,0,0,0
20181222,1,0,0,2,1,0,0,0
20181223,1,0,0,2,1,0,0,0
20181224,2,54.316666666667,27.158333333333,3,1,0.5,0,0
20181225,2,0,0,4,1,0,0,0
20181226,0,0,0,4,1,0,0,0
20181227,1,13.566666666667,13.566666666667,2,1,0.25,0,0
20181228,3,95.05,31.683333333333,3,1,0.58333333333333,0,0
20181229,3,54.316666666667,18.105555555556,5,1,0.33333333333333,0,0
20181230,3,0,0,3,1,0,0,0
20181231,1,54.316666666667,54.316666666667,2,1,1,0,0
20190101,1,0,0,1,1,0,0,0
20190102,1,13.566666666667,13.566666666667,2,1,0.25,0,0
20190103,2,54.316666666667,27.158333333333,2,1,0.5,0,0
20190104,2,27.15,13.575,3,1,0.25,0,0
20190105,3,0,0,3,1,0,0,0
20190106,1,13.566666666667,13.566666666667,2,1,0.25,0,0
20190107,4,13.566666666667,3.3916666666667,5,1,0.0625,0,0
20190108,2,0,0,7,1,0,0,0
20190109,4,54.266666666667,13.566666666667,7,1,0.25,0,0
20190110,3,27.15,9.05,6,1,0.16666666666667,0,0
20190111,3,27.15,9.05,3,1,0.16666666666667,0,0
20190112,0,0,0,8,1,0,0,0
20190113,4,54.316666666667,13.579166666667,6,1,0.25,0,0
20190114,2,13.566666666667,6.7833333333333,3,1,0.125,0,0
20190115,1,0,0,1,1,0,0,0
20190116,3,95.05,31.683333333333,6,1,0.58333333333333,0,0
20190117,1,0,0,1,1,0,0,0
20190118,3,67.883333333333,22.627777777778,3,1,0.41666666666667,0,0
20190119,0,0,0,4,1,0,0,0
20190120,3,13.566666666667,4.5222222222222,7,1,0.083333333333333,0,0
20190121,2,67.883333333333,33.941666666667,2,1,0.625,0,0
20190122,2,67.883333333333,33.941666666667,5,1,0.625,0,0
20190123,2,27.15,13.575,4,1,0.25,0,0
20190124,0,0,0,0,0,0,0,0
20190125,1,0,0,1,1,0,0,0
20190126,1,54.316666666667,54.316666666667,2,1,1,0,0
20190127,3,108.63333333333,36.211111111111,4,1,0.66666666666667,65.333333333333,0
20190128,1,0,0,2,1,0,3,0
20190129,0,0,0,0,0,0,0,0
20190130,0,0,0,0,0,0,0,0
20190131,2,13.566666666667,6.7833333333333,4,1,0.125,24.5,0
20190201,3,27.133333333333,9.0444444444444,4,1,0.16666666666667,9.6666666666667,0
20190202,0,0,0,2,1,0,0,0
20190203,0,0,0,2,1,0,0,0
20190204,0,0,0,3,1,0,0,0
20190205,0,0,0,1,1,0,0,0
20190206,0,0,0,0,0,0,0,0
20190207,1,0,0,2,1,0,6,0
20190208,2,67.883333333333,33.941666666667,3,1,0.625,15.5,0
20190209,2,13.566666666667,6.7833333333333,4,1,0.125,20.5,0
20190210,1,0,0,2,1,0,21,0
20190211,2,0,0,4,1,0,3.5,0
20190212,0,0,0,1,1,0,0,0
20190213,0,0,0,1,1,0,0,0
20190214,1,0,0,2,1,0,0,0
20190215,1,54.316666666667,54.316666666667,2,1,1,87,0
20190216,0,0,0,0,0,0,0,0
20190217,1,40.733333333333,40.733333333333,2,1,0.75,5,0
20190218,0,0,0,0,0,0,0,0
20190219,0,0,0,0,0,0,0,0
20190220,0,0,0,0,0,0,0,0
20190221,0,0,0,1,1,0,0,0
20190222,1,27.15,27.15,2,1,0.5,1,0
20190223,3,54.316666666667,18.105555555556,5,1,0.33333333333333,32.666666666667,0
20190224,2,108.63333333333,54.316666666667,3,1,1,97.5,0
20190225,2,0,0,3,1,0,0,0
20190226,1,0,0,2,1,0,0,0
20190227,1,0,0,1,1,0,0,0
20190228,0,0,0,0,0,0,0,0
20190301,1,0,0,1,1,0,0,0
20190302,2,54.316666666667,27.158333333333,2,1,0.5,73,0
20190303,1,27.15,27.15,2,1,0.5,2,0
20190304,1,54.316666666667,54.316666666667,2,1,1,96,0
20190305,1,0,0,2,1,0,13,0
20190306,1,0,0,2,1,0,2,0
20190307,2,0,0,3,1,0,2,0
20190308,2,40.716666666667,20.358333333333,3,1,0.375,20,0
20190309,1,0,0,2,1,0,0,0
20190310,1,54.316666666667,54.316666666667,2,1,1,100,0
20190311,0,0,0,0,0,0,0,0
20190312,1,13.566666666667,13.566666666667,7,1,0.25,1,0
20190313,0,0,0,2,1,0,0,0
20190314,0,0,0,0,0,0,0,0
20190315,0,0,0,1,1,0,0,0
20190316,0,0,0,0,0,0,0,0
20190317,1,0,0,3,1,0,7,0
20190318,0,0,0,1,1,0,0,0
20190319,2,81.466666666667,40.733333333333,3,1,0.75,75,0
20190320,0,27.166666666667,0,3,1,0,0,0
20190321,1,54.316666666667,54.316666666667,6,1,1,83,0
20190322,0,0,0,0,0,0,0,0
20190323,1,0,0,1,1,0,0,0
20190324,1,0,0,1,1,0,1,0
20190325,1,0,0,1,1,0,2,0
20190326,0,0,0,1,1,0,0,0
20190327,0,0,0,1,1,0,0,0
20190328,0,0,0,1,1,0,0,0
20190329,0,0,0,0,0,0,0,0
20190330,1,0,0,1,1,0,2,0
20190331,1,0,0,4,1,0,0,0
20190401,0,13.566666666667,0,4,1,0,0,0
20190402,1,54.316666666667,54.316666666667,1,1,1,25,0
20190403,0,0,0,1,1,0,0,0
20190404,1,54.316666666667,54.316666666667,1,1,1,94,0
20190405,1,54.316666666667,54.316666666667,1,1,1,93,0
20190406,0,0,0,0,0,0,0,0
20190407,0,0,0,3,1,0,0,0
20190408,1,27.15,27.15,1,1,0.5,2,0
20190409,0,0,0,1,1,0,0,0
20190410,0,0,0,0,0,0,0,0
20190411,0,0,0,0,0,0,0,0
20190412,0,0,0,0,0,0,0,0
20190413,1,54.316666666667,54.316666666667,2,1,1,54,0
20190414,0,0,0,1,1,0,0,0
20190415,0,0,0,1,1,0,0,0
20190416,1,0,0,1,1,0,12,0
20190417,0,0,0,1,1,0,0,0
20190418,2,0,0,2,1,0,4.5,0
20190419,0,0,0,2,1,0,0,0
20190420,2,54.316666666667,27.158333333333,2,1,0.5,56,0
20190421,0,0,0,0,0,0,0,0
20190422,0,0,0,0,0,0,0,0
20190423,0,0,0,0,0,0,0,0
20190424,0,0,0,1,1,0,0,0
20190425,0,0,0,0,0,0,0,0
20190426,0,0,0,1,1,0,0,0
20190427,1,0,0,1,1,0,6,0
20190428,0,0,0,0,0,0,0,0
20190429,0,0,0,2,1,0,0,0
20190430,2,0,0,2,1,0,4,0
20190501,0,0,0,0,0,0,0,0
20190502,0,0,0,0,0,0,0,0
20190503,0,0,0,0,0,0,0,0
20190504,0,0,0,0,0,0,0,0
20190505,1,54.316666666667,54.316666666667,1,1,1,32,0
20190506,0,0,0,0,0,0,0,0
20190507,0,0,0,0,0,0,0,0
20190508,0,0,0,0,0,0,0,0
20190509,0,0,0,0,0,0,0,0
20190510,0,0,0,1,1,0,0,0
20190511,2,54.316666666667,27.158333333333,3,1,0.5,2.5,0
20190512,0,0,0,3,1,0,0,0
20190513,2,13.566666666667,6.7833333333333,3,1,0.125,20,0
20190514,1,0,0,1,1,0,5,0
20190515,0,0,0,0,0,0,0,0
20190516,1,54.316666666667,54.316666666667,1,1,1,97,0
20190517,0,0,0,0,0,0,0,0
20190518,1,27.15,27.15,2,1,0.5,64,0
20190519,0,0,0,0,0,0,0,0
20190520,0,0,0,0,0,0,0,0
20190521,0,0,0,0,0,0,0,0
20190522,1,40.733333333333,40.733333333333,3,1,0.75,59,0
20190523,1,27.15,27.15,1,1,0.5,9,0
20190524,0,0,0,1,1,0,0,0
20190525,0,0,0,0,0,0,0,0
20190526,3,149.36666666667,49.788888888889,4,1,0.91666666666667,59.333333333333,0
20190527,0,0,0,0,0,0,0,0
20190528,0,0,0,0,0,0,0,0
20190529,4,13.566666666667,3.3916666666667,6,1,0.0625,11.75,0
20190530,2,54.316666666667,27.158333333333,2,1,0.5,49,0
20190531,0,0,0,2,1,0,0,0
20190601,0,0,0,1,1,0,0,0
20190602,2,67.883333333333,33.941666666667,3,1,0.625,95,0
20190603,1,0,0,2,1,0,9,0
20190604,0,0,0,1,1,0,0,0
20190605,1,13.566666666667,13.566666666667,1,1,0.25,0,0
20190606,0,0,0,0,0,0,0,0
20190607,1,27.15,27.15,2,1,0.5,8,0
20190608,0,0,0,0,0,0,0,0
20190609,0,0,0,0,0,0,0,0
20190610,0,0,0,0,0,0,0,0
20190611,0,0,0,0,0,0,0,0
20190612,0,0,0,0,0,0,0,0
20190613,0,0,0,1,1,0,0,0
20190614,1,54.316666666667,54.316666666667,4,1,1,102,0
20190615,0,0,0,0,0,0,0,0
20190616,1,40.733333333333,40.733333333333,2,1,0.75,72,0
20190617,0,0,0,0,0,0,0,0
20190618,1,13.566666666667,13.566666666667,1,1,0.25,1,0
20190619,0,0,0,0,0,0,0,0
20190620,1,0,0,1,1,0,0,0
20190621,0,0,0,0,0,0,0,0
20190622,1,0,0,2,1,0,0,0
20190623,0,0,0,0,0,0,0,0
20190624,0,0,0,0,0,0,0,0
20190625,0,0,0,0,0,0,0,0
20190626,0,0,0,1,1,0,0,0
20190627,0,0,0,0,0,0,0,0
20190628,0,0,0,0,0,0,0,0
20190629,0,0,0,0,0,0,0,0
20190630,1,40.733333333333,40.733333333333,1,1,0.75,4,0
20190701,0,0,0,1,1,0,0,0
20190702,0,0,0,0,0,0,0,0
20190703,0,0,0,0,0,0,0,0
20190704,0,0,0,1,1,0,0,0
20190705,0,0,0,0,0,0,0,0
20190706,1,0,0,1,1,0,2,0
20190707,0,0,0,1,1,0,0,0
20190708,0,0,0,1,1,0,0,0
20190709,3,108.63333333333,36.211111111111,4,1,0.66666666666667,33.333333333333,0
20190710,1,54.316666666667,54.316666666667,2,1,1,95,0
20190711,0,0,0,0,0,0,0,0
20190712,0,0,0,1,1,0,0,0
20190713,0,0,0,0,0,0,0,0
20190714,4,67.883333333333,16.970833333333,4,1,0.3125,40.75,0
20190715,0,0,0,1,1,0,0,0
20190716,0,0,0,0,0,0,0,0
20190717,0,0,0,1,1,0,0,0
20190718,1,0,0,1,1,0,2,0
20190719,0,0,0,0,0,0,0,0
20190720,0,0,0,0,0,0,0,0
20190721,1,27.15,27.15,3,1,0.5,57,0
20190722,0,0,0,0,0,0,0,0
20190723,0,0,0,0,0,0,0,0
20190724,0,0,0,0,0,0,0,0
20190725,0,0,0,0,0,0,0,0
20190726,0,0,0,0,0,0,0,0
20190727,0,0,0,0,0,0,0,0
20190728,0,0,0,0,0,0,0,0
20190729,0,0,0,0,0,0,0,0
20190730,0,0,0,0,0,0,0,0
20190731,1,13.583333333333,13.583333333333,3,1,0.25,59,0
20190801,1,0,0,2,1,0,18,0
20190802,0,0,0,1,1,0,0,0
20190803,1,0,0,2,1,0,4,0
20190804,0,0,0,1,1,0,0,0
20190805,0,0,0,0,0,0,0,0
20190806,1,0,0,2,1,0,7,0
20190807,1,0,0,7,1,0,16,0
20190808,0,0,0,4,1,0,0,0
20190809,3,54.3,18.1,5,1,0.33333333333333,17.333333333333,0
20190810,0,0,0,1,1,0,0,0
20190811,1,27.15,27.15,2,1,0.5,2,0
20190812,0,0,0,2,1,0,0,0
20190813,2,0,0,4,1,0,9.5,0
20190814,1,54.316666666667,54.316666666667,3,1,1,98,0
20190815,1,13.566666666667,13.566666666667,1,1,0.25,38,0
20190816,3,27.15,9.05,4,1,0.16666666666667,9.3333333333333,0
20190817,2,67.883333333333,33.941666666667,3,1,0.625,49.5,0
20190818,0,0,0,3,1,0,0,0
20190819,0,0,0,5,1,0,0,0
20190820,1,13.566666666667,13.566666666667,3,1,0.25,0,0
20190821,5,40.733333333333,8.1466666666667,5,1,0.15,18,0
20190822,8,162.91666666667,20.364583333333,13,1,0.375,20.875,0
20190823,0,0,0,1,1,0,0,0
20190824,0,0,0,2,1,0,0,0
20190825,0,0,0,0,0,0,0,0
20190826,1,27.15,27.15,2,1,0.5,60,0
20190827,2,0,0,5,1,0,15,0
20190828,2,40.716666666667,20.358333333333,5,1,0.375,36,0
20190829,1,0,0,8,1,0,6,0
20190830,2,54.316666666667,27.158333333333,3,1,0.5,12.5,0
20190831,1,54.316666666667,54.316666666667,3,1,1,98,0
20190901,2,13.566666666667,6.7833333333333,2,1,0.125,15.5,0
20190902,1,13.566666666667,13.566666666667,1,1,0.25,41,0
20190903,0,0,0,1,1,0,0,0
20190904,1,0,0,3,1,0,6,0
20190905,0,0,0,0,0,0,0,0
20190906,0,0,0,1,1,0,0,0
20190907,1,27.133333333333,27.133333333333,4,1,0.5,3,0
20190908,0,0,0,2,1,0,0,0
20190909,0,0,0,0,0,0,0,0
20190910,2,13.566666666667,6.7833333333333,2,1,0.125,0.5,0
20190911,1,54.316666666667,54.316666666667,1,1,1,46,0
20190912,0,0,0,2,1,0,0,0
20190913,0,0,0,0,0,0,0,0
20190914,2,27.15,13.575,6,1,0.25,25,0
20190915,3,54.316666666667,18.105555555556,5,1,0.33333333333333,36.666666666667,0
20190916,3,0,0,13,1,0,6.6666666666667,0
20190917,5,95.033333333333,19.006666666667,7,1,0.35,20,0
20190918,1,0,0,2,1,0,6,0
20190919,0,0,0,1,1,0,0,0
20190920,0,0,0,3,1,0,0,0
20190921,4,27.133333333333,6.7833333333333,8,1,0.125,21.25,0
20190922,1,108.63333333333,108.63333333333,3,1,2,193,0
20190923,0,0,0,0,0,0,0,0
20190924,1,0,0,2,1,0,0,0
20190925,0,0,0,2,1,0,0,0
20190926,0,0,0,0,0,0,0,0
20190927,1,0,0,1,1,0,1,0
20190928,4,108.63333333333,27.158333333333,6,1,0.5,58.5,0
20190929,1,0,0,2,1,0,13,0
20190930,0,0,0,1,1,0,0,0
20191001,0,0,0,2,1,0,0,0
20191002,1,13.566666666667,13.566666666667,2,1,0.25,10,0
20191003,3,95.05,31.683333333333,6,1,0.58333333333333,39.333333333333,0
20191004,0,40.733333333333,0,1,1,0,0,0
20191005,0,0,0,0,0,0,0,0
20191006,0,0,0,1,1,0,0,0
20191007,0,0,0,0,0,0,0,0
20191008,1,40.733333333333,40.733333333333,2,1,0.75,80,0
20191009,2,54.316666666667,27.158333333333,7,1,0.5,52.5,0
20191010,2,0,0,3,1,0,1,0
20191011,2,54.316666666667,27.158333333333,2,1,0.5,7,0
20191012,0,0,0,0,0,0,0,0
20191013,0,0,0,0,0,0,0,0
20191014,0,0,0,0,0,0,0,0
20191015,0,0,0,0,0,0,0,0
20191016,0,0,0,0,0,0,0,0
20191017,0,0,0,0,0,0,0,0
20191018,0,0,0,0,0,0,0,0
20191019,0,0,0,0,0,0,0,0
20191020,0,0,0,0,0,0,0,0
20191021,0,0,0,0,0,0,0,0
20191022,0,0,0,0,0,0,0,0
20191023,0,0,0,0,0,0,0,0
20191024,0,0,0,0,0,0,0,0
20191025,0,0,0,0,0,0,0,0
20191026,0,0,0,0,0,0,0,0
20191027,0,0,0,0,0,0,0,0
20191028,0,0,0,0,0,0,0,0
20191029,0,0,0,0,0,0,0,0
20191030,0,0,0,0,0,0,0,0
20191031,0,0,0,0,0,0,0,0
20191101,0,0,0,0,0,0,0,0
20191102,0,0,0,0,0,0,0,0
20191103,0,0,0,0,0,0,0,0
20191104,0,0,0,0,0,0,0,0
20191105,0,0,0,0,0,0,0,0
20191106,0,0,0,0,0,0,0,0
20191107,0,0,0,0,0,0,0,0
20191108,0,0,0,0,0,0,0,0
20191109,0,0,0,0,0,0,0,0
20191110,0,0,0,0,0,0,0,0
20191111,0,0,0,0,0,0,0,0
20191112,0,0,0,0,0,0,0,0
20191113,0,0,0,0,0,0,0,0
20191114,0,0,0,0,0,0,0,0
20191115,0,0,0,0,0,0,0,0
20191116,0,0,0,0,0,0,0,0
20191117,0,0,0,0,0,0,0,0
20191118,0,0,0,0,0,0,0,0
20191119,0,0,0,0,0,0,0,0
20191120,0,0,0,0,0,0,0,0
20191121,0,0,0,0,0,0,0,0
20191122,0,0,0,0,0,0,0,0
20191123,0,0,0,0,0,0,0,0
20191124,0,0,0,0,0,0,0,0
20191125,0,0,0,0,0,0,0,0
20191126,0,0,0,0,0,0,0,0
20191127,0,0,0,0,0,0,0,0
20191128,0,0,0,0,0,0,0,0
20191129,0,0,0,0,0,0,0,0
20191130,0,0,0,0,0,0,0,0
20191201,0,0,0,0,0,0,0,0
20191202,0,0,0,0,0,0,0,0
20191203,0,0,0,0,0,0,0,0
20191204,0,0,0,0,0,0,0,0
20191205,0,0,0,0,0,0,0,0
20191206,0,0,0,0,0,0,0,0
20191207,0,0,0,0,0,0,0,0
20191208,0,0,0,0,0,0,0,0
20191209,0,0,0,0,0,0,0,0
20191210,0,0,0,0,0,0,0,0
20191211,0,0,0,0,0,0,0,0
20191212,0,0,0,0,0,0,0,0
20191213,0,0,0,0,0,0,0,0
20191214,0,0,0,0,0,0,0,0
20191215,0,0,0,0,0,0,0,0
20191216,0,0,0,0,0,0,0,0
20191217,0,0,0,0,0,0,0,0
20191218,0,0,0,0,0,0,0,0
20191219,0,0,0,0,0,0,0,0
20191220,0,0,0,0,0,0,0,0
20191221,0,0,0,0,0,0,0,0
20191222,0,0,0,0,0,0,0,0
20191223,0,0,0,0,0,0,0,0
20191224,0,0,0,0,0,0,0,0
20191225,0,0,0,0,0,0,0,0
20191226,0,0,0,0,0,0,0,0
20191227,0,0,0,0,0,0,0,0
20191228,0,0,0,0,0,0,0,0
20191229,0,0,0,0,0,0,0,0
20191230,0,0,0,0,0,0,0,0
20191231,0,0,0,0,0,0,0,0
20200101,0,0,0,0,0,0,0,0
20200102,0,0,0,0,0,0,0,0
20200103,0,0,0,0,0,0,0,0
20200104,0,0,0,0,0,0,0,0
20200105,0,0,0,0,0,0,0,0
20200106,0,0,0,0,0,0,0,0
20200107,0,0,0,0,0,0,0,0
20200108,0,0,0,0,0,0,0,0
20200109,0,0,0,0,0,0,0,0
20200110,0,0,0,0,0,0,0,0
20200111,0,0,0,0,0,0,0,0
20200112,0,0,0,0,0,0,0,0
20200113,0,0,0,0,0,0,0,0
20200114,0,0,0,0,0,0,0,0
20200115,0,0,0,0,0,0,0,0
20200116,0,0,0,0,0,0,0,0
20200117,0,0,0,0,0,0,0,0
20200118,0,0,0,0,0,0,0,0
20200119,0,0,0,0,0,0,0,0
20200120,0,0,0,0,0,0,0,0
20200121,0,0,0,0,0,0,0,0
20200122,0,0,0,0,0,0,0,0
20200123,0,0,0,0,0,0,0,0
20200124,0,0,0,0,0,0,0,0
20200125,0,0,0,0,0,0,0,0
20200126,0,0,0,0,0,0,0,0
20200127,0,0,0,0,0,0,0,0
20200128,0,0,0,0,0,0,0,0
20200129,0,0,0,0,0,0,0,0
20200130,0,0,0,0,0,0,0,0
20200131,0,0,0,0,0,0,0,0
20200201,0,0,0,0,0,0,0,0
20200202,0,0,0,0,0,0,0,0
20200203,0,0,0,0,0,0,0,0
20200204,0,0,0,0,0,0,0,0
20200205,0,0,0,0,0,0,0,0
20200206,0,0,0,0,0,0,0,0
20200207,0,0,0,0,0,0,0,0
20200208,0,0,0,0,0,0,0,0
20200209,0,0,0,0,0,0,0,0
20200210,0,0,0,0,0,0,0,0
20200211,0,0,0,0,0,0,0,0
20200212,0,0,0,0,0,0,0,0
20200213,0,0,0,0,0,0,0,0
20200214,0,0,0,0,0,0,0,0
20200215,0,0,0,0,0,0,0,0
20200216,0,0,0,0,0,0,0,0
20200217,0,0,0,0,0,0,0,0
20200218,0,0,0,0,0,0,0,0
20200219,0,0,0,0,0,0,0,0
20200220,0,0,0,0,0,0,0,0
20200221,0,0,0,0,0,0,0,0
20200222,0,0,0,0,0,0,0,0
20200223,0,0,0,0,0,0,0,0
20200224,0,0,0,0,0,0,0,0
20200225,0,0,0,0,0,0,0,0
20200226,0,0,0,0,0,0,0,0
20200227,0,0,0,0,0,0,0,0
20200228,0,0,0,0,0,0,0,0
20200229,0,0,0,0,0,0,0,0
20200301,0,0,0,0,0,0,0,0
20200302,0,0,0,0,0,0,0,0
20200303,0,0,0,0,0,0,0,0
20200304,0,0,0,0,0,0,0,0
20200305,0,0,0,0,0,0,0,0
20200306,0,0,0,0,0,0,0,0
20200307,0,0,0,0,0,0,0,0
20200308,0,0,0,0,0,0,0,0
20200309,0,0,0,0,0,0,0,0
20200310,0,0,0,0,0,0,0,0
20200311,0,0,0,0,0,0,0,0
20200312,0,0,0,0,0,0,0,0
20200313,0,0,0,0,0,0,0,0
20200314,0,0,0,0,0,0,0,0
20200315,0,0,0,0,0,0,0,0
20200316,0,0,0,0,0,0,0,0
20200317,0,0,0,0,0,0,0,0
20200318,0,0,0,0,0,0,0,0
20200319,0,0,0,0,0,0,0,0
20200320,0,0,0,0,0,0,0,0
20200321,0,0,0,0,0,0,0,0
20200322,0,0,0,0,0,0,0,0
20200323,0,0,0,0,0,0,0,0
20200324,0,0,0,0,0,0,0,0
20200325,0,0,0,0,0,0,0,0
20200326,0,0,0,0,0,0,0,0
20200327,0,0,0,0,0,0,0,0
20200328,0,0,0,0,0,0,0,0
20200329,0,0,0,0,0,0,0,0
20200330,0,0,0,0,0,0,0,0
20200331,0,0,0,0,0,0,0,0
20200401,0,0,0,0,0,0,0,0
20200402,0,0,0,0,0,0,0,0
20200403,0,0,0,0,0,0,0,0
20200404,0,0,0,0,0,0,0,0
20200405,0,0,0,0,0,0,0,0
20200406,0,0,0,0,0,0,0,0
20200407,0,0,0,0,0,0,0,0
20200408,0,0,0,0,0,0,0,0
20200409,0,0,0,0,0,0,0,0
20200410,0,0,0,0,0,0,0,0
20200411,0,0,0,0,0,0,0,0
20200412,0,0,0,0,0,0,0,0
20200413,0,0,0,0,0,0,0,0
20200414,0,0,0,0,0,0,0,0
20200415,0,0,0,0,0,0,0,0
20200416,0,0,0,0,0,0,0,0
20200417,0,0,0,0,0,0,0,0
20200418,0,0,0,0,0,0,0,0
20200419,0,0,0,0,0,0,0,0
20200420,0,0,0,0,0,0,0,0
20200421,0,0,0,0,0,0,0,0
20200422,0,0,0,0,0,0,0,0
20200423,0,0,0,0,0,0,0,0
20200424,0,0,0,0,0,0,0,0
20200425,0,0,0,0,0,0,0,0
20200426,0,0,0,0,0,0,0,0
20200427,0,0,0,0,0,0,0,0
20200428,0,0,0,0,0,0,0,0
20200429,0,0,0,0,0,0,0,0
20200430,0,0,0,0,0,0,0,0
20200501,0,0,0,0,0,0,0,0
20200502,0,0,0,0,0,0,0,0
20200503,0,0,0,0,0,0,0,0
20200504,0,0,0,0,0,0,0,0
20200505,0,0,0,0,0,0,0,0
20200506,0,0,0,0,0,0,0,0
20200507,0,0,0,0,0,0,0,0
20200508,0,0,0,0,0,0,0,0
20200509,0,0,0,0,0,0,0,0
20200510,0,0,0,0,0,0,0,0
20200511,0,0,0,0,0,0,0,0
20200512,0,0,0,0,0,0,0,0
20200513,0,0,0,0,0,0,0,0
20200514,0,0,0,0,0,0,0,0
20200515,0,0,0,0,0,0,0,0
20200516,0,0,0,0,0,0,0,0
20200517,0,0,0,0,0,0,0,0
20200518,0,0,0,0,0,0,0,0
20200519,0,0,0,0,0,0,0,0
20200520,0,0,0,0,0,0,0,0
20200521,0,0,0,0,0,0,0,0
20200522,0,0,0,0,0,0,0,0
20200523,0,0,0,0,0,0,0,0
20200524,0,0,0,0,0,0,0,0
