"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2019-04-04 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_bw5jwyvt"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20190606,6,58.866666666667,9.8111111111111,8,1,0.66666666666667,66.5,0
20190607,7,44.133333333333,6.3047619047619,17,1,0.42857142857143,44.571428571429,0
20190608,4,55.166666666667,13.791666666667,6,1,0.9375,109.75,0
20190609,8,73.566666666667,9.1958333333333,10,1,0.625,62.5,0
20190610,5,33.083333333333,6.6166666666667,9,1,0.45,59,0
20190611,9,69.883333333333,7.7648148148148,15,1,0.52777777777778,62.444444444444,0
20190612,3,14.716666666667,4.9055555555556,8,1,0.33333333333333,38,0
20190613,8,84.6,10.575,12,1,0.71875,154.875,0
20190614,4,58.866666666667,14.716666666667,8,1,1,96.25,0
20190615,3,40.466666666667,13.488888888889,3,1,0.91666666666667,110.33333333333,0
20190616,9,44.116666666667,4.9018518518519,16,1,0.33333333333333,38.333333333333,0
20190617,11,66.2,6.0181818181818,21,1,0.40909090909091,45.272727272727,0
20190618,9,110.35,12.261111111111,12,1,0.83333333333333,78.444444444444,0
20190619,6,40.45,6.7416666666667,10,1,0.45833333333333,51.833333333333,0
20190620,9,58.866666666667,6.5407407407407,9,1,0.44444444444444,51,0
20190621,3,40.466666666667,13.488888888889,6,1,0.91666666666667,95.333333333333,0
20190622,2,14.7,7.35,5,1,0.5,61,0
20190623,3,29.433333333333,9.8111111111111,8,1,0.66666666666667,65.333333333333,0
20190624,9,114.05,12.672222222222,12,1,0.86111111111111,85.666666666667,0
20190625,3,33.1,11.033333333333,7,1,0.75,101,0
20190626,3,40.466666666667,13.488888888889,6,1,0.91666666666667,103,0
20190627,3,22.066666666667,7.3555555555556,3,1,0.5,56.666666666667,0
20190628,4,47.816666666667,11.954166666667,8,1,0.8125,111,0
20190629,2,18.383333333333,9.1916666666667,5,1,0.625,71,0
20190630,7,33.116666666667,4.7309523809524,11,1,0.32142857142857,40.714285714286,0
20190701,2,29.433333333333,14.716666666667,5,1,1,99.5,0
20190702,0,0,0,2,1,0,0,0
20190703,2,29.416666666667,14.708333333333,3,1,1,83.5,0
20190704,2,22.066666666667,11.033333333333,3,1,0.75,94,0
20190705,2,22.066666666667,11.033333333333,4,1,0.75,59,0
20190706,4,25.733333333333,6.4333333333333,6,1,0.4375,46,0
20190707,7,66.2,9.4571428571429,12,1,0.64285714285714,56.428571428571,0
20190708,14,106.61666666667,7.6154761904762,16,1,0.51785714285714,55.071428571429,0
20190709,3,22.066666666667,7.3555555555556,6,1,0.5,58.666666666667,0
20190710,5,51.483333333333,10.296666666667,11,1,0.7,61.2,0
20190711,9,88.266666666667,9.8074074074074,16,1,0.66666666666667,70.444444444444,0
20190712,3,33.1,11.033333333333,7,1,0.75,71.666666666667,0
20190713,5,51.5,10.3,8,1,0.7,79,0
20190714,7,62.516666666667,8.9309523809524,12,1,0.60714285714286,71.857142857143,0
20190715,11,73.566666666667,6.6878787878788,18,1,0.45454545454545,51.727272727273,0
20190716,2,11.033333333333,5.5166666666667,4,1,0.375,43.5,0
20190717,6,44.133333333333,7.3555555555556,8,1,0.5,56.333333333333,0
20190718,6,36.783333333333,6.1305555555556,7,1,0.41666666666667,37.166666666667,0
20190719,7,84.6,12.085714285714,9,1,0.82142857142857,83.285714285714,0
20190720,1,7.35,7.35,4,1,0.5,63,0
20190721,6,51.483333333333,8.5805555555556,8,1,0.58333333333333,63.333333333333,0
20190722,9,91.966666666667,10.218518518519,11,1,0.69444444444444,77.333333333333,0
20190723,4,36.783333333333,9.1958333333333,5,1,0.625,51.5,0
20190724,7,84.616666666667,12.088095238095,9,1,0.82142857142857,85.857142857143,0
20190725,2,18.383333333333,9.1916666666667,2,1,0.625,76.5,0
20190726,1,0,0,6,1,0,0,0
20190727,8,66.216666666667,8.2770833333333,10,1,0.5625,56.75,0
20190728,4,55.183333333333,13.795833333333,5,1,0.9375,95.75,0
20190729,7,25.75,3.6785714285714,11,1,0.25,30.285714285714,0
20190730,25,301.65,12.066,27,1,0.82,88.6,0
20190731,6,51.5,8.5833333333333,12,1,0.58333333333333,78.666666666667,0
20190801,8,69.866666666667,8.7333333333333,12,1,0.59375,65.125,0
20190802,9,84.583333333333,9.3981481481481,13,1,0.63888888888889,63.444444444444,0
20190803,7,33.1,4.7285714285714,10,1,0.32142857142857,37.142857142857,0
20190804,8,58.833333333333,7.3541666666667,13,1,0.5,54.75,0
20190805,9,66.2,7.3555555555556,15,1,0.5,58.888888888889,0
20190806,2,11.05,5.525,8,1,0.375,43,0
20190807,14,114,8.1428571428571,29,1,0.55357142857143,50.071428571429,0
20190808,16,80.883333333333,5.0552083333333,24,1,0.34375,33.6875,0
20190809,14,132.41666666667,9.4583333333333,26,1,0.64285714285714,65.857142857143,0
20190810,12,110.33333333333,9.1944444444444,22,1,0.625,63.583333333333,0
20190811,20,180.23333333333,9.0116666666667,32,1,0.6125,62.5,0
20190812,25,139.73333333333,5.5893333333333,38,1,0.38,39.16,0
20190813,8,40.45,5.05625,14,1,0.34375,40.5,0
20190814,14,99.3,7.0928571428571,17,1,0.48214285714286,51.5,0
20190815,26,191.2,7.3538461538462,29,1,0.5,53.269230769231,0
20190816,7,110.35,15.764285714286,12,1,1.0714285714286,103.85714285714,0
20190817,15,132.4,8.8266666666667,20,1,0.6,69.4,0
20190818,8,69.883333333333,8.7354166666667,12,1,0.59375,62.875,0
20190819,17,176.53333333333,10.38431372549,26,1,0.70588235294118,72.588235294118,0
20190820,17,69.866666666667,4.1098039215686,28,1,0.27941176470588,29.117647058824,0
20190821,5,11.033333333333,2.2066666666667,9,1,0.15,16.8,0
20190822,10,40.45,4.045,15,1,0.275,26.1,0
20190823,10,47.8,4.78,12,1,0.325,31.2,0
20190824,11,84.583333333333,7.6893939393939,22,1,0.52272727272727,64.363636363636,0
20190825,10,95.633333333333,9.5633333333333,14,1,0.65,69.5,0
20190826,13,106.61666666667,8.2012820512821,16,1,0.55769230769231,55.307692307692,0
20190827,9,47.783333333333,5.3092592592593,15,1,0.36111111111111,32.111111111111,0
20190828,7,62.533333333333,8.9333333333333,10,1,0.60714285714286,65.285714285714,0
20190829,3,3.6666666666667,1.2222222222222,6,1,0.083333333333333,7,0
20190830,10,80.9,8.09,13,1,0.55,57.3,0
20190831,10,95.633333333333,9.5633333333333,13,1,0.65,73.8,0
20190901,11,91.95,8.3590909090909,15,1,0.56818181818182,63.636363636364,0
20190902,8,36.783333333333,4.5979166666667,14,1,0.3125,37.875,0
20190903,4,40.45,10.1125,12,1,0.6875,72.25,0
20190904,6,11.033333333333,1.8388888888889,10,1,0.125,17,0
20190905,6,66.216666666667,11.036111111111,8,1,0.75,151.83333333333,0
20190906,6,58.85,9.8083333333333,8,1,0.66666666666667,64.666666666667,0
20190907,6,58.85,9.8083333333333,10,1,0.66666666666667,74.666666666667,0
20190908,8,58.833333333333,7.3541666666667,12,1,0.5,44.5,0
20190909,1,11.033333333333,11.033333333333,1,1,0.75,89,0
20190910,8,51.45,6.43125,23,1,0.4375,59.625,0
20190911,19,147.11666666667,7.7429824561404,25,1,0.52631578947368,49.157894736842,0
20190912,9,62.516666666667,6.9462962962963,19,1,0.47222222222222,53.222222222222,0
20190913,9,84.583333333333,9.3981481481481,19,1,0.63888888888889,61.111111111111,0
20190914,13,158.18333333333,12.167948717949,22,1,0.82692307692308,87.153846153846,0
20190915,14,99.3,7.0928571428571,27,1,0.48214285714286,52,0
20190916,12,80.9,6.7416666666667,21,1,0.45833333333333,44.25,0
20190917,6,62.516666666667,10.419444444444,14,1,0.70833333333333,67.833333333333,0
20190918,11,80.9,7.3545454545455,14,1,0.5,58.090909090909,0
20190919,8,95.633333333333,11.954166666667,13,1,0.8125,77.25,0
20190920,15,139.76666666667,9.3177777777778,25,1,0.63333333333333,64.533333333333,0
20190921,10,99.316666666667,9.9316666666667,19,1,0.675,72.3,0
20190922,17,158.15,9.3029411764706,23,1,0.63235294117647,54.764705882353,0
20190923,10,73.533333333333,7.3533333333333,15,1,0.5,52.5,0
20190924,11,106.66666666667,9.6969696969697,16,1,0.65909090909091,67.363636363636,0
20190925,9,66.166666666667,7.3518518518519,11,1,0.5,50.222222222222,0
20190926,5,11.033333333333,2.2066666666667,7,1,0.15,22.6,0
20190927,12,91.933333333333,7.6611111111111,15,1,0.52083333333333,55.916666666667,0
20190928,7,58.85,8.4071428571429,11,1,0.57142857142857,65.285714285714,0
20190929,4,44.133333333333,11.033333333333,8,1,0.75,75.75,0
20190930,4,66.216666666667,16.554166666667,5,1,1.125,114,0
20191001,5,25.75,5.15,10,1,0.35,42.2,0
20191002,3,11.033333333333,3.6777777777778,9,1,0.25,29.666666666667,0
20191003,4,55.166666666667,13.791666666667,10,1,0.9375,94.5,0
20191004,2,22.066666666667,11.033333333333,3,1,0.75,81.5,0
20191005,2,22.066666666667,11.033333333333,8,1,0.75,91.5,0
20191006,7,69.9,9.9857142857143,9,1,0.67857142857143,83.285714285714,0
20191007,5,55.183333333333,11.036666666667,9,1,0.75,77.4,0
20191008,3,22.05,7.35,4,1,0.5,56.666666666667,0
20191009,3,40.466666666667,13.488888888889,8,1,0.91666666666667,96.333333333333,0
20191010,6,47.783333333333,7.9638888888889,8,1,0.54166666666667,54.5,0
20191011,4,40.466666666667,10.116666666667,9,1,0.6875,72.75,0
20191012,3,25.733333333333,8.5777777777778,4,1,0.58333333333333,51,0
20191013,9,73.566666666667,8.1740740740741,13,1,0.55555555555556,56.111111111111,0
20191014,7,47.816666666667,6.8309523809524,12,1,0.46428571428571,38.714285714286,0
20191015,10,117.7,11.77,14,1,0.8,97.4,0
20191016,3,33.116666666667,11.038888888889,5,1,0.75,71,0
20191017,3,14.7,4.9,8,1,0.33333333333333,42,0
20191018,16,150.78333333333,9.4239583333333,20,1,0.640625,68.875,0
20191019,6,40.45,6.7416666666667,12,1,0.45833333333333,34.666666666667,0
20191020,5,62.533333333333,12.506666666667,11,1,0.85,90.8,0
20191021,11,99.3,9.0272727272727,18,1,0.61363636363636,67.545454545455,0
20191022,7,44.133333333333,6.3047619047619,9,1,0.42857142857143,31,0
20191023,5,25.75,5.15,6,1,0.35,38.8,0
20191024,3,3.6666666666667,1.2222222222222,6,1,0.083333333333333,7,0
20191025,4,44.133333333333,11.033333333333,5,1,0.75,62,0
20191026,7,69.9,9.9857142857143,7,1,0.67857142857143,65.857142857143,0
20191027,6,51.483333333333,8.5805555555556,8,1,0.58333333333333,62.166666666667,0
20191028,4,40.466666666667,10.116666666667,6,1,0.6875,72,0
20191029,3,18.383333333333,6.1277777777778,3,1,0.41666666666667,43.333333333333,0
20191030,0,0,0,0,0,0,0,0
20191031,7,44.133333333333,6.3047619047619,11,1,0.42857142857143,41,0
20191101,2,14.716666666667,7.3583333333333,3,1,0.5,56.5,0
20191102,5,55.183333333333,11.036666666667,7,1,0.75,83.4,0
20191103,5,36.783333333333,7.3566666666667,9,1,0.5,57.4,0
20191104,7,73.55,10.507142857143,9,1,0.71428571428571,74.142857142857,0
20191105,1,0,0,2,1,0,8,0
20191106,4,22.066666666667,5.5166666666667,6,1,0.375,39.5,0
20191107,1,11.033333333333,11.033333333333,2,1,0.75,81,0
20191108,1,3.6666666666667,3.6666666666667,2,1,0.25,36,0
20191109,2,29.433333333333,14.716666666667,6,1,1,98,0
20191110,3,25.75,8.5833333333333,6,1,0.58333333333333,65.333333333333,0
20191111,7,91.966666666667,13.138095238095,8,1,0.89285714285714,90.571428571429,0
20191112,7,51.483333333333,7.3547619047619,7,1,0.5,49,0
20191113,5,40.433333333333,8.0866666666667,6,1,0.55,58.2,0
20191114,2,18.4,9.2,3,1,0.625,65,0
20191115,3,18.383333333333,6.1277777777778,4,1,0.41666666666667,47.333333333333,0
20191116,4,40.466666666667,10.116666666667,6,1,0.6875,70.75,0
20191117,5,47.816666666667,9.5633333333333,6,1,0.65,87.4,0
20191118,1,14.716666666667,14.716666666667,3,1,1,100,0
20191119,6,25.733333333333,4.2888888888889,8,1,0.29166666666667,31.666666666667,0
20191120,2,14.7,7.35,3,1,0.5,53.5,0
20191121,3,36.783333333333,12.261111111111,4,1,0.83333333333333,53.666666666667,0
20191122,6,44.133333333333,7.3555555555556,11,1,0.5,52.5,0
20191123,3,18.383333333333,6.1277777777778,4,1,0.41666666666667,39,0
20191124,2,29.433333333333,14.716666666667,5,1,1,71.5,0
20191125,1,11.033333333333,11.033333333333,1,1,0.75,94,0
20191126,4,25.75,6.4375,5,1,0.4375,52.25,0
20191127,5,22.05,4.41,5,1,0.3,30,0
20191128,1,11.033333333333,11.033333333333,3,1,0.75,88,0
20191129,1,0,0,3,1,0,0,0
20191130,4,51.5,12.875,5,1,0.875,93.75,0
20191201,5,22.05,4.41,6,1,0.3,25.2,0
20191202,4,55.183333333333,13.795833333333,5,1,0.9375,75.25,0
20191203,1,0,0,3,1,0,21,0
20191204,3,18.366666666667,6.1222222222222,6,1,0.41666666666667,49.333333333333,0
20191205,4,18.383333333333,4.5958333333333,4,1,0.3125,38.25,0
20191206,3,29.433333333333,9.8111111111111,9,1,0.66666666666667,61.333333333333,0
20191207,2,11.033333333333,5.5166666666667,5,1,0.375,51.5,0
20191208,8,62.516666666667,7.8145833333333,14,1,0.53125,62.25,0
20191209,2,18.383333333333,9.1916666666667,4,1,0.625,66.5,0
20191210,5,22.066666666667,4.4133333333333,5,1,0.3,31.4,0
20191211,6,51.483333333333,8.5805555555556,8,1,0.58333333333333,58.333333333333,0
20191212,5,40.466666666667,8.0933333333333,5,1,0.55,56,0
20191213,4,47.816666666667,11.954166666667,5,1,0.8125,84.75,0
20191214,4,36.766666666667,9.1916666666667,5,1,0.625,44.25,0
20191215,3,36.783333333333,12.261111111111,4,1,0.83333333333333,95,0
20191216,5,51.483333333333,10.296666666667,5,1,0.7,87.8,0
20191217,4,40.466666666667,10.116666666667,7,1,0.6875,72.5,0
20191218,0,0,0,1,1,0,0,0
20191219,6,77.25,12.875,6,1,0.875,93.833333333333,0
20191220,2,25.75,12.875,5,1,0.875,91.5,0
20191221,1,0,0,3,1,0,17,0
20191222,4,25.75,6.4375,4,1,0.4375,49.5,0
20191223,3,29.416666666667,9.8055555555556,5,1,0.66666666666667,72.666666666667,0
20191224,1,14.716666666667,14.716666666667,2,1,1,98,0
20191225,10,69.85,6.985,20,1,0.475,50.4,0
20191226,9,91.95,10.216666666667,13,1,0.69444444444444,75.666666666667,0
20191227,1,11.033333333333,11.033333333333,4,1,0.75,91,0
20191228,4,40.45,10.1125,7,1,0.6875,69.75,0
20191229,0,0,0,1,1,0,0,0
20191230,3,25.75,8.5833333333333,6,1,0.58333333333333,70.666666666667,0
20191231,2,33.1,16.55,3,1,1.125,104,0
20200101,5,36.766666666667,7.3533333333333,8,1,0.5,50.4,0
20200102,4,36.783333333333,9.1958333333333,6,1,0.625,72.5,0
20200103,4,33.083333333333,8.2708333333333,5,1,0.5625,56,0
20200104,5,22.05,4.41,6,1,0.3,28.2,0
20200105,3,33.1,11.033333333333,6,1,0.75,52.333333333333,0
20200106,3,14.7,4.9,3,1,0.33333333333333,37,0
20200107,1,11.033333333333,11.033333333333,2,1,0.75,92,0
20200108,4,51.5,12.875,5,1,0.875,95,0
20200109,3,14.716666666667,4.9055555555556,5,1,0.33333333333333,35.333333333333,0
20200110,3,14.7,4.9,4,1,0.33333333333333,44.666666666667,0
20200111,3,25.75,8.5833333333333,3,1,0.58333333333333,64,0
20200112,4,25.716666666667,6.4291666666667,6,1,0.4375,52.5,0
20200113,4,47.816666666667,11.954166666667,5,1,0.8125,100.25,0
20200114,2,25.75,12.875,4,1,0.875,95.5,0
20200115,2,22.066666666667,11.033333333333,3,1,0.75,90,0
20200116,3,18.383333333333,6.1277777777778,3,1,0.41666666666667,78.333333333333,0
20200117,4,36.783333333333,9.1958333333333,9,1,0.625,71,0
20200118,3,14.7,4.9,4,1,0.33333333333333,41.666666666667,0
20200119,2,14.7,7.35,3,1,0.5,49,0
20200120,1,14.716666666667,14.716666666667,2,1,1,100,0
20200121,6,36.75,6.125,12,1,0.41666666666667,48.666666666667,0
20200122,1,22.083333333333,22.083333333333,2,1,1.5,208,0
20200123,6,55.166666666667,9.1944444444444,9,1,0.625,74.5,0
20200124,1,14.716666666667,14.716666666667,1,1,1,100,0
20200125,3,33.1,11.033333333333,6,1,0.75,87.666666666667,0
20200126,5,58.85,11.77,8,1,0.8,84.2,0
20200127,1,11.033333333333,11.033333333333,5,1,0.75,111,0
20200128,5,55.166666666667,11.033333333333,6,1,0.75,89.8,0
20200129,4,40.466666666667,10.116666666667,5,1,0.6875,69.75,0
20200130,6,36.75,6.125,9,1,0.41666666666667,49.833333333333,0
20200131,1,18.4,18.4,3,1,1.25,130,0
20200201,1,0,0,3,1,0,13,0
20200202,2,29.433333333333,14.716666666667,4,1,1,99.5,0
20200203,4,25.733333333333,6.4333333333333,8,1,0.4375,58.5,0
20200204,2,14.716666666667,7.3583333333333,3,1,0.5,55,0
20200205,1,14.716666666667,14.716666666667,2,1,1,100,0
20200206,2,11.033333333333,5.5166666666667,3,1,0.375,52,0
20200207,2,25.75,12.875,2,1,0.875,87,0
20200208,2,29.433333333333,14.716666666667,3,1,1,142.5,0
20200209,1,11.033333333333,11.033333333333,1,1,0.75,96,0
20200210,2,25.75,12.875,2,1,0.875,137,0
20200211,4,47.816666666667,11.954166666667,4,1,0.8125,67.75,0
20200212,1,11.033333333333,11.033333333333,2,1,0.75,89,0
20200213,0,0,0,3,1,0,0,0
20200214,3,18.383333333333,6.1277777777778,4,1,0.41666666666667,47,0
20200215,2,14.716666666667,7.3583333333333,7,1,0.5,50.5,0
20200216,2,25.75,12.875,2,1,0.875,98.5,0
20200217,6,47.816666666667,7.9694444444444,8,1,0.54166666666667,62.333333333333,0
20200218,3,22.05,7.35,4,1,0.5,45,0
20200219,1,0,0,2,1,0,1,0
20200220,3,25.75,8.5833333333333,4,1,0.58333333333333,65,0
20200221,2,14.7,7.35,4,1,0.5,33.5,0
20200222,2,18.383333333333,9.1916666666667,3,1,0.625,45,0
20200223,3,29.433333333333,9.8111111111111,5,1,0.66666666666667,65,0
20200224,17,154.46666666667,9.0862745098039,33,1,0.61764705882353,57.764705882353,0
20200225,4,36.783333333333,9.1958333333333,7,1,0.625,63.75,0
20200226,1,14.716666666667,14.716666666667,4,1,1,98,0
20200227,1,14.716666666667,14.716666666667,6,1,1,97,0
20200228,5,62.533333333333,12.506666666667,7,1,0.85,78.4,0
20200229,0,0,0,0,0,0,0,0
20200301,4,33.1,8.275,5,1,0.5625,62.75,0
20200302,0,0,0,0,0,0,0,0
20200303,2,25.75,12.875,2,1,0.875,93,0
20200304,5,29.416666666667,5.8833333333333,7,1,0.4,32.4,0
20200305,2,25.75,12.875,4,1,0.875,90.5,0
20200306,4,40.45,10.1125,5,1,0.6875,75.25,0
20200307,2,22.066666666667,11.033333333333,6,1,0.75,83,0
20200308,5,25.733333333333,5.1466666666667,5,1,0.35,44,0
20200309,6,22.066666666667,3.6777777777778,10,1,0.25,32.333333333333,0
20200310,2,25.75,12.875,3,1,0.875,91.5,0
20200311,2,11.033333333333,5.5166666666667,2,1,0.375,44.5,0
20200312,4,55.183333333333,13.795833333333,7,1,0.9375,95.5,0
20200313,1,0,0,1,1,0,20,0
20200314,5,51.5,10.3,8,1,0.7,78.4,0
20200315,5,51.483333333333,10.296666666667,11,1,0.7,81.2,0
20200316,10,58.85,5.885,19,1,0.4,55.5,0
20200317,10,80.916666666667,8.0916666666667,18,1,0.55,58.7,0
20200318,5,40.45,8.09,13,1,0.55,54.8,0
20200319,9,73.566666666667,8.1740740740741,20,1,0.55555555555556,59.666666666667,0
20200320,24,161.8,6.7416666666667,30,1,0.45833333333333,51.583333333333,0
20200321,21,165.5,7.8809523809524,35,1,0.53571428571429,54.095238095238,0
20200322,54,353.05,6.537962962963,85,1,0.44444444444444,48.314814814815,0
20200323,59,485.48333333333,8.2285310734463,91,1,0.55932203389831,61.203389830508,0
20200324,33,264.81666666667,8.0247474747475,45,1,0.54545454545455,54.454545454545,0
20200325,17,136.08333333333,8.0049019607843,27,1,0.54411764705882,57.117647058824,0
20200326,37,290.53333333333,7.8522522522523,65,1,0.53378378378378,52.594594594595,0
20200327,27,220.66666666667,8.1728395061728,47,1,0.55555555555556,53.444444444444,0
20200328,30,264.83333333333,8.8277777777778,57,1,0.6,62.8,0
20200329,29,275.9,9.5137931034483,45,1,0.64655172413793,66.448275862069,0
20200330,62,566.33333333333,9.1344086021505,88,1,0.62096774193548,65,0
20200331,90,746.65,8.2961111111111,122,1,0.56388888888889,56.744444444444,0
20200401,15,143.45,9.5633333333333,34,1,0.65,65.6,0
20200402,8,88.283333333333,11.035416666667,26,1,0.75,78.875,0
20200403,10,88.25,8.825,32,1,0.6,61.8,0
20200404,21,172.86666666667,8.231746031746,34,1,0.55952380952381,59.714285714286,0
20200405,33,301.63333333333,9.140404040404,57,1,0.62121212121212,61.636363636364,0
20200406,19,172.9,9.1,36,1,0.61842105263158,57.210526315789,0
20200407,23,154.48333333333,6.7166666666667,37,1,0.45652173913043,49.739130434783,0
20200408,38,290.56666666667,7.6464912280702,52,1,0.51973684210526,51.631578947368,0
20200409,142,1331.4833333333,9.3766431924883,209,1,0.63732394366197,66.830985915493,0
20200410,63,621.65,9.8674603174603,94,1,0.67063492063492,67.888888888889,0
20200411,37,356.8,9.6432432432432,68,1,0.65540540540541,72.810810810811,0
20200412,21,194.93333333333,9.2825396825397,48,1,0.63095238095238,63.190476190476,0
20200413,24,187.6,7.8166666666667,49,1,0.53125,53.625,0
20200414,21,183.88333333333,8.7563492063492,38,1,0.5952380952381,70.904761904762,0
20200415,10,88.266666666667,8.8266666666667,18,1,0.6,66.8,0
20200416,10,62.533333333333,6.2533333333333,25,1,0.425,49.3,0
20200417,13,77.233333333333,5.9410256410256,31,1,0.40384615384615,43.076923076923,0
20200418,11,69.883333333333,6.3530303030303,17,1,0.43181818181818,42.909090909091,0
20200419,15,158.15,10.543333333333,31,1,0.71666666666667,77.333333333333,0
20200420,25,217.01666666667,8.6806666666667,38,1,0.59,65.84,0
20200421,15,125.05,8.3366666666667,25,1,0.56666666666667,62.533333333333,0
20200422,16,132.38333333333,8.2739583333333,32,1,0.5625,57.25,0
20200423,8,73.55,9.19375,14,1,0.625,68.375,0
20200424,10,69.883333333333,6.9883333333333,22,1,0.475,51.6,0
20200425,20,180.21666666667,9.0108333333333,29,1,0.6125,63.9,0
20200426,20,191.26666666667,9.5633333333333,39,1,0.65,69,0
20200427,23,198.58333333333,8.6340579710145,38,1,0.58695652173913,46.739130434783,0
