"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-01-01 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_c7gblt8r"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20160729,0,0,0,0,0,0,0,0
20160730,1,80.75,80.75,4,1,1,0,0
20160731,2,20.183333333333,10.091666666667,1,1,0.125,0,0
20160801,1,0,0,1,1,0,0,0
20160802,3,20.183333333333,6.7277777777778,3,1,0.083333333333333,0,0
20160803,2,121.11666666667,60.558333333333,2,1,0.75,0,0
20160804,2,40.366666666667,20.183333333333,2,1,0.25,0,0
20160805,4,60.566666666667,15.141666666667,5,1,0.1875,0,0
20160806,2,201.86666666667,100.93333333333,5,1,1.25,0,0
20160807,1,0,0,2,1,0,0,0
20160808,1,40.366666666667,40.366666666667,1,1,0.5,0,0
20160809,0,0,0,1,1,0,0,0
20160810,2,0,0,3,1,0,0,0
20160811,3,80.75,26.916666666667,3,1,0.33333333333333,0,0
20160812,1,60.55,60.55,2,1,0.75,0,0
20160813,0,0,0,1,1,0,0,0
20160814,4,60.55,15.1375,7,1,0.1875,0,0
20160815,4,20.183333333333,5.0458333333333,6,1,0.0625,0,0
20160816,6,0,0,6,1,0,0,0
20160817,15,141.3,9.42,30,1,0.11666666666667,0,0
20160818,23,302.8,13.165217391304,28,1,0.16304347826087,0,0
20160819,9,141.28333333333,15.698148148148,18,1,0.19444444444444,0,0
20160820,15,545.03333333333,36.335555555556,21,1,0.45,0,0
20160821,18,444.08333333333,24.671296296296,25,1,0.30555555555556,0,0
20160822,9,262.41666666667,29.157407407407,12,1,0.36111111111111,0,0
20160823,3,40.366666666667,13.455555555556,3,1,0.16666666666667,0,0
20160824,3,0,0,7,1,0,0,0
20160825,2,60.55,30.275,3,1,0.375,0,0
20160826,4,20.183333333333,5.0458333333333,7,1,0.0625,0,0
20160827,5,80.75,16.15,8,1,0.2,0,0
20160828,0,20.183333333333,0,6,1,0,0,0
20160829,8,222.03333333333,27.754166666667,10,1,0.34375,0,0
20160830,1,0,0,3,1,0,0,0
20160831,7,282.58333333333,40.369047619048,7,1,0.5,0,0
20160901,3,40.366666666667,13.455555555556,3,1,0.16666666666667,0,0
20160902,4,181.68333333333,45.420833333333,4,1,0.5625,0,0
20160903,2,0,0,7,1,0,0,0
20160904,3,80.75,26.916666666667,3,1,0.33333333333333,0,0
20160905,1,80.75,80.75,1,1,1,0,0
20160906,3,0,0,3,1,0,0,0
20160907,6,20.183333333333,3.3638888888889,10,1,0.041666666666667,0,0
20160908,5,141.3,28.26,5,1,0.35,0,0
20160909,1,0,0,2,1,0,0,0
20160910,3,0,0,4,1,0,0,0
20160911,2,0,0,4,1,0,0,0
20160912,6,242.25,40.375,7,1,0.5,0,0
20160913,3,40.366666666667,13.455555555556,18,1,0.16666666666667,0,0
20160914,1,80.75,80.75,1,1,1,0,0
20160915,0,0,0,1,1,0,0,0
20160916,2,20.183333333333,10.091666666667,4,1,0.125,0,0
20160917,10,100.91666666667,10.091666666667,12,1,0.125,0,0
20160918,8,141.3,17.6625,8,1,0.21875,0,0
20160919,6,201.86666666667,33.644444444444,10,1,0.41666666666667,0,0
20160920,2,80.75,40.375,4,1,0.5,0,0
20160921,3,20.183333333333,6.7277777777778,4,1,0.083333333333333,0,0
20160922,2,80.733333333333,40.366666666667,2,1,0.5,0,0
20160923,0,0,0,0,0,0,0,0
20160924,1,20.183333333333,20.183333333333,2,1,0.25,0,0
20160925,1,0,0,1,1,0,0,0
20160926,2,0,0,2,1,0,0,0
20160927,3,0,0,4,1,0,0,0
20160928,4,181.66666666667,45.416666666667,5,1,0.5625,0,0
20160929,2,80.75,40.375,2,1,0.5,0,0
20160930,4,40.366666666667,10.091666666667,5,1,0.125,0,0
20161001,0,0,0,3,1,0,0,0
20161002,0,0,0,2,1,0,0,0
20161003,2,80.75,40.375,4,1,0.5,0,0
20161004,1,80.75,80.75,3,1,1,0,0
20161005,1,0,0,4,1,0,0,0
20161006,10,100.91666666667,10.091666666667,16,1,0.125,0,0
20161007,10,80.733333333333,8.0733333333333,24,1,0.1,0,0
20161008,6,80.75,13.458333333333,17,1,0.16666666666667,0,0
20161009,9,161.5,17.944444444444,12,1,0.22222222222222,0,0
20161010,9,121.11666666667,13.457407407407,10,1,0.16666666666667,0,0
20161011,6,161.48333333333,26.913888888889,9,1,0.33333333333333,0,0
20161012,6,121.1,20.183333333333,12,1,0.25,0,0
20161013,3,161.5,53.833333333333,6,1,0.66666666666667,0,0
20161014,5,40.366666666667,8.0733333333333,12,1,0.1,0,0
20161015,1,20.183333333333,20.183333333333,1,1,0.25,0,0
20161016,9,343.15,38.127777777778,12,1,0.47222222222222,0,0
20161017,7,80.75,11.535714285714,7,1,0.14285714285714,0,0
20161018,1,20.183333333333,20.183333333333,2,1,0.25,0,0
20161019,2,20.183333333333,10.091666666667,3,1,0.125,0,0
20161020,2,121.11666666667,60.558333333333,3,1,0.75,0,0
20161021,2,40.366666666667,20.183333333333,4,1,0.25,0,0
20161022,3,80.75,26.916666666667,4,1,0.33333333333333,0,0
20161023,4,0,0,4,1,0,0,0
20161024,8,181.66666666667,22.708333333333,9,1,0.28125,0,0
20161025,2,100.93333333333,50.466666666667,4,1,0.625,0,0
20161026,3,80.733333333333,26.911111111111,5,1,0.33333333333333,0,0
20161027,5,100.93333333333,20.186666666667,8,1,0.25,0,0
20161028,2,121.11666666667,60.558333333333,2,1,0.75,0,0
20161029,1,60.55,60.55,2,1,0.75,0,0
20161030,3,60.55,20.183333333333,5,1,0.25,0,0
20161031,1,20.183333333333,20.183333333333,3,1,0.25,0,0
20161101,4,60.55,15.1375,5,1,0.1875,0,0
20161102,3,60.55,20.183333333333,4,1,0.25,0,0
20161103,0,0,0,1,1,0,0,0
20161104,2,0,0,2,1,0,0,0
20161105,2,80.75,40.375,3,1,0.5,0,0
20161106,4,40.366666666667,10.091666666667,5,1,0.125,0,0
20161107,2,40.366666666667,20.183333333333,2,1,0.25,0,0
20161108,3,0,0,3,1,0,0,0
20161109,0,0,0,0,0,0,0,0
20161110,1,40.366666666667,40.366666666667,1,1,0.5,0,0
20161111,0,0,0,0,0,0,0,0
20161112,1,80.75,80.75,1,1,1,0,0
20161113,1,0,0,1,1,0,0,0
20161114,3,20.183333333333,6.7277777777778,3,1,0.083333333333333,0,0
20161115,4,60.55,15.1375,4,1,0.1875,0,0
20161116,0,0,0,0,0,0,0,0
20161117,0,0,0,0,0,0,0,0
20161118,0,0,0,1,1,0,0,0
20161119,5,242.23333333333,48.446666666667,7,1,0.6,0,0
20161120,1,20.2,20.2,2,1,0.25,0,0
20161121,0,0,0,0,0,0,0,0
20161122,2,0,0,2,1,0,0,0
20161123,0,0,0,0,0,0,0,0
20161124,1,0,0,3,1,0,0,0
20161125,0,0,0,0,0,0,0,0
20161126,1,80.75,80.75,2,1,1,0,0
20161127,3,0,0,4,1,0,0,0
20161128,1,60.55,60.55,2,1,0.75,0,0
20161129,1,20.183333333333,20.183333333333,1,1,0.25,0,0
20161130,2,141.3,70.65,2,1,0.875,0,0
20161201,0,0,0,0,0,0,0,0
20161202,0,0,0,0,0,0,0,0
20161203,0,0,0,0,0,0,0,0
20161204,2,80.75,40.375,4,1,0.5,0,0
20161205,2,0,0,2,1,0,0,0
20161206,0,0,0,2,1,0,0,0
20161207,0,0,0,0,0,0,0,0
20161208,1,20.183333333333,20.183333333333,1,1,0.25,0,0
20161209,2,161.5,80.75,2,1,1,0,0
20161210,1,0,0,1,1,0,0,0
20161211,0,0,0,0,0,0,0,0
20161212,0,0,0,0,0,0,0,0
20161213,0,0,0,1,1,0,0,0
20161214,2,60.55,30.275,3,1,0.375,0,0
20161215,0,0,0,0,0,0,0,0
20161216,0,0,0,1,1,0,0,0
20161217,1,80.75,80.75,1,1,1,0,0
20161218,1,80.75,80.75,1,1,1,0,0
20161219,1,20.183333333333,20.183333333333,1,1,0.25,0,0
20161220,1,0,0,1,1,0,0,0
20161221,0,0,0,1,1,0,0,0
20161222,1,60.55,60.55,3,1,0.75,0,0
20161223,1,0,0,1,1,0,0,0
20161224,0,0,0,0,0,0,0,0
20161225,1,80.75,80.75,2,1,1,0,0
20161226,0,0,0,0,0,0,0,0
20161227,0,0,0,1,1,0,0,0
20161228,1,80.75,80.75,2,1,1,0,0
20161229,0,0,0,2,1,0,0,0
20161230,0,0,0,0,0,0,0,0
20161231,0,0,0,0,0,0,0,0
20170101,1,60.55,60.55,2,1,0.75,0,0
20170102,2,141.3,70.65,2,1,0.875,0,0
20170103,0,0,0,0,0,0,0,0
20170104,1,0,0,1,1,0,0,0
20170105,1,0,0,1,1,0,0,0
20170106,0,0,0,0,0,0,0,0
20170107,1,60.55,60.55,1,1,0.75,0,0
20170108,0,0,0,0,0,0,0,0
20170109,0,0,0,0,0,0,0,0
20170110,0,0,0,0,0,0,0,0
20170111,0,0,0,0,0,0,0,0
20170112,0,0,0,1,1,0,0,0
20170113,0,0,0,0,0,0,0,0
20170114,0,0,0,0,0,0,0,0
20170115,1,0,0,1,1,0,0,0
20170116,0,20.183333333333,0,0,1,0,0,0
20170117,1,80.75,80.75,3,1,1,0,0
20170118,1,0,0,2,1,0,0,0
20170119,2,0,0,2,1,0,0,0
20170120,0,20.183333333333,0,0,1,0,0,0
20170121,0,0,0,0,0,0,0,0
20170122,0,0,0,0,0,0,0,0
20170123,1,0,0,1,1,0,0,0
20170124,0,0,0,0,0,0,0,0
20170125,0,0,0,0,0,0,0,0
20170126,0,0,0,0,0,0,0,0
20170127,4,0,0,4,1,0,0,0
20170128,2,161.5,80.75,2,1,1,0,0
20170129,1,0,0,1,1,0,0,0
20170130,0,0,0,2,1,0,0,0
20170131,0,0,0,0,0,0,0,0
20170201,1,0,0,2,1,0,0,0
20170202,1,80.75,80.75,3,1,1,0,0
20170203,0,0,0,0,0,0,0,0
20170204,0,0,0,0,0,0,0,0
20170205,3,0,0,3,1,0,0,0
20170206,1,20.183333333333,20.183333333333,1,1,0.25,0,0
20170207,1,20.183333333333,20.183333333333,1,1,0.25,0,0
20170208,0,0,0,2,1,0,0,0
20170209,1,80.75,80.75,2,1,1,0,0
20170210,0,0,0,0,0,0,0,0
20170211,1,0,0,4,1,0,0,0
20170212,3,80.75,26.916666666667,3,1,0.33333333333333,0,0
20170213,0,0,0,0,0,0,0,0
20170214,0,0,0,0,0,0,0,0
20170215,0,0,0,1,1,0,0,0
20170216,0,0,0,0,0,0,0,0
20170217,0,0,0,0,0,0,0,0
20170218,1,0,0,1,1,0,0,0
20170219,0,0,0,2,1,0,0,0
20170220,0,0,0,1,1,0,0,0
20170221,0,0,0,0,0,0,0,0
20170222,0,0,0,0,0,0,0,0
20170223,0,0,0,0,0,0,0,0
20170224,0,0,0,0,0,0,0,0
20170225,1,20.183333333333,20.183333333333,1,1,0.25,0,0
20170226,1,60.566666666667,60.566666666667,1,1,0.75,0,0
20170227,1,0,0,1,1,0,0,0
20170228,1,0,0,1,1,0,0,0
20170301,0,0,0,0,0,0,0,0
20170302,0,0,0,0,0,0,0,0
20170303,0,0,0,1,1,0,0,0
20170304,0,0,0,1,1,0,0,0
20170305,0,0,0,0,0,0,0,0
20170306,5,0,0,5,1,0,0,0
20170307,0,0,0,0,0,0,0,0
20170308,0,0,0,0,0,0,0,0
20170309,0,0,0,1,1,0,0,0
20170310,0,0,0,0,0,0,0,0
20170311,1,40.366666666667,40.366666666667,1,1,0.5,0,0
20170312,1,0,0,1,1,0,0,0
20170313,0,0,0,1,1,0,0,0
20170314,0,0,0,0,0,0,0,0
20170315,1,40.366666666667,40.366666666667,1,1,0.5,0,0
20170316,0,40.383333333333,0,0,1,0,0,0
20170317,2,0,0,2,1,0,0,0
20170318,0,0,0,0,0,0,0,0
20170319,2,0,0,2,1,0,0,0
20170320,0,40.366666666667,0,1,1,0,0,0
20170321,1,80.75,80.75,1,1,1,0,0
20170322,2,0,0,2,1,0,0,0
20170323,1,0,0,1,1,0,0,0
20170324,2,80.733333333333,40.366666666667,2,1,0.5,0,0
20170325,3,201.85,67.283333333333,3,1,0.83333333333333,0,0
20170326,1,0,0,1,1,0,0,0
20170327,1,0,0,1,1,0,0,0
20170328,1,0,0,1,1,0,0,0
20170329,0,0,0,1,1,0,0,0
20170330,1,0,0,1,1,0,0,0
20170331,0,0,0,0,0,0,0,0
20170401,3,40.366666666667,13.455555555556,4,1,0.16666666666667,0,0
20170402,2,80.75,40.375,2,1,0.5,0,0
20170403,0,0,0,0,0,0,0,0
20170404,0,0,0,0,0,0,0,0
20170405,1,0,0,1,1,0,0,0
20170406,0,0,0,1,1,0,0,0
20170407,2,0,0,2,1,0,0,0
20170408,0,20.183333333333,0,0,1,0,0,0
20170409,4,181.68333333333,45.420833333333,5,1,0.5625,0,0
20170410,1,20.183333333333,20.183333333333,1,1,0.25,0,0
20170411,0,0,0,0,0,0,0,0
20170412,2,0,0,2,1,0,0,0
20170413,1,40.366666666667,40.366666666667,1,1,0.5,0,0
20170414,3,323,107.66666666667,3,1,1.3333333333333,0,0
20170415,0,0,0,0,0,0,0,0
20170416,2,0,0,2,1,0,0,0
20170417,0,0,0,0,0,0,0,0
20170418,0,0,0,0,0,0,0,0
20170419,0,0,0,0,0,0,0,0
20170420,0,0,0,1,1,0,0,0
20170421,0,0,0,2,1,0,0,0
20170422,0,0,0,0,0,0,0,0
20170423,0,0,0,0,0,0,0,0
20170424,1,60.55,60.55,2,1,0.75,0,0
20170425,0,0,0,0,0,0,0,0
20170426,0,0,0,0,0,0,0,0
20170427,1,60.55,60.55,1,1,0.75,0,0
20170428,0,0,0,0,0,0,0,0
20170429,0,0,0,0,0,0,0,0
20170430,0,0,0,1,1,0,0,0
20170501,0,0,0,0,0,0,0,0
20170502,0,0,0,0,0,0,0,0
20170503,0,0,0,0,0,0,0,0
20170504,0,0,0,0,0,0,0,0
20170505,1,0,0,1,1,0,0,0
20170506,1,20.183333333333,20.183333333333,1,1,0.25,0,0
20170507,2,60.55,30.275,2,1,0.375,0,0
20170508,0,0,0,1,1,0,0,0
20170509,0,0,0,0,0,0,0,0
20170510,0,0,0,0,0,0,0,0
20170511,3,80.75,26.916666666667,3,1,0.33333333333333,0,0
20170512,0,0,0,2,1,0,0,0
20170513,1,0,0,2,1,0,0,0
20170514,0,0,0,0,0,0,0,0
20170515,1,0,0,2,1,0,0,0
20170516,1,20.183333333333,20.183333333333,1,1,0.25,0,0
20170517,0,0,0,0,0,0,0,0
20170518,0,0,0,1,1,0,0,0
20170519,1,0,0,1,1,0,0,0
20170520,1,0,0,2,1,0,0,0
20170521,1,0,0,2,1,0,0,0
20170522,0,0,0,0,0,0,0,0
20170523,0,0,0,0,0,0,0,0
20170524,0,0,0,0,0,0,0,0
20170525,1,0,0,1,1,0,0,0
20170526,0,0,0,0,0,0,0,0
20170527,0,0,0,0,0,0,0,0
20170528,0,0,0,0,0,0,0,0
20170529,3,0,0,4,1,0,0,0
20170530,2,80.75,40.375,3,1,0.5,0,0
20170531,0,0,0,0,0,0,0,0
20170601,0,0,0,0,0,0,0,0
20170602,2,0,0,3,1,0,0,0
20170603,0,0,0,0,0,0,0,0
20170604,1,60.55,60.55,1,1,0.75,0,0
20170605,1,20.2,20.2,1,1,0.25,0,0
20170606,0,0,0,1,1,0,0,0
20170607,0,0,0,0,0,0,0,0
20170608,0,0,0,0,0,0,0,0
20170609,0,0,0,1,1,0,0,0
20170610,0,0,0,0,0,0,0,0
20170611,2,0,0,3,1,0,0,0
20170612,0,0,0,0,0,0,0,0
20170613,0,0,0,0,0,0,0,0
20170614,3,121.1,40.366666666667,4,1,0.5,0,0
20170615,0,0,0,1,1,0,0,0
20170616,1,0,0,1,1,0,0,0
20170617,0,0,0,1,1,0,0,0
20170618,0,0,0,1,1,0,0,0
20170619,0,0,0,2,1,0,0,0
20170620,1,80.75,80.75,2,1,1,0,0
20170621,0,0,0,1,1,0,0,0
20170622,1,0,0,2,1,0,0,0
20170623,0,0,0,0,0,0,0,0
20170624,1,0,0,1,1,0,0,0
20170625,0,0,0,0,0,0,0,0
20170626,2,0,0,3,1,0,0,0
20170627,0,0,0,0,0,0,0,0
20170628,1,0,0,1,1,0,0,0
20170629,0,0,0,0,0,0,0,0
20170630,1,80.75,80.75,3,1,1,0,0
20170701,0,0,0,0,0,0,0,0
20170702,2,80.75,40.375,3,1,0.5,0,0
20170703,2,80.75,40.375,2,1,0.5,0,0
20170704,0,0,0,0,0,0,0,0
20170705,0,0,0,2,1,0,0,0
20170706,2,0,0,3,1,0,0,0
20170707,0,161.5,0,0,1,0,0,0
