"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-11-22 05:00:00 - 2020-08-02 04:59:59 (GMT)"
"Filtered entries: 0_m850rrkq"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20180724,0,0,0,1,1,0,0,0
20180725,0,0,0,0,0,0,0,0
20180726,0,0,0,0,0,0,0,0
20180727,0,0,0,2,1,0,0,0
20180728,0,0,0,0,0,0,0,0
20180729,0,0,0,0,0,0,0,0
20180730,1,5.15,5.15,1,1,0.5,0,0
20180731,0,0,0,0,0,0,0,0
20180801,0,0,0,0,0,0,0,0
20180802,0,0,0,0,0,0,0,0
20180803,1,7.7333333333333,7.7333333333333,2,1,0.75,0,0
20180804,0,0,0,0,0,0,0,0
20180805,0,0,0,1,1,0,0,0
20180806,0,0,0,0,0,0,0,0
20180807,0,0,0,1,1,0,0,0
20180808,1,7.7333333333333,7.7333333333333,1,1,0.75,0,0
20180809,0,0,0,0,0,0,0,0
20180810,0,0,0,0,0,0,0,0
20180811,0,0,0,0,0,0,0,0
20180812,0,0,0,0,0,0,0,0
20180813,0,0,0,0,0,0,0,0
20180814,0,0,0,0,0,0,0,0
20180815,0,0,0,1,1,0,0,0
20180816,0,0,0,0,0,0,0,0
20180817,0,0,0,0,0,0,0,0
20180818,0,0,0,0,0,0,0,0
20180819,0,0,0,0,0,0,0,0
20180820,0,0,0,0,0,0,0,0
20180821,1,7.7333333333333,7.7333333333333,1,1,0.75,0,0
20180822,0,0,0,0,0,0,0,0
20180823,0,0,0,0,0,0,0,0
20180824,0,0,0,0,0,0,0,0
20180825,1,7.7333333333333,7.7333333333333,1,1,0.75,0,0
20180826,1,7.7333333333333,7.7333333333333,1,1,0.75,0,0
20180827,1,0,0,1,1,0,0,0
20180828,0,0,0,0,0,0,0,0
20180829,0,0,0,0,0,0,0,0
20180830,0,0,0,0,0,0,0,0
20180831,0,0,0,0,0,0,0,0
20180901,0,0,0,0,0,0,0,0
20180902,0,0,0,1,1,0,0,0
20180903,0,0,0,0,0,0,0,0
20180904,0,0,0,0,0,0,0,0
20180905,1,7.7333333333333,7.7333333333333,2,1,0.75,0,0
20180906,0,0,0,0,0,0,0,0
20180907,4,25.783333333333,6.4458333333333,4,1,0.625,0,0
20180908,13,77.333333333333,5.9487179487179,17,1,0.57692307692308,0,0
20180909,16,131.46666666667,8.2166666666667,28,1,0.796875,0,0
20180910,6,38.683333333333,6.4472222222222,10,1,0.625,0,0
20180911,8,41.233333333333,5.1541666666667,14,1,0.5,0,0
20180912,7,54.133333333333,7.7333333333333,11,1,0.75,0,0
20180913,2,5.1333333333333,2.5666666666667,5,1,0.25,0,0
20180914,3,23.2,7.7333333333333,5,1,0.75,0,0
20180915,7,46.416666666667,6.6309523809524,9,1,0.64285714285714,0,0
20180916,7,43.833333333333,6.2619047619048,10,1,0.60714285714286,0,0
20180917,2,15.466666666667,7.7333333333333,7,1,0.75,0,0
20180918,4,23.2,5.8,6,1,0.5625,0,0
20180919,3,25.783333333333,8.5944444444444,5,1,0.83333333333333,0,0
20180920,4,18.033333333333,4.5083333333333,5,1,0.4375,0,0
20180921,2,15.466666666667,7.7333333333333,3,1,0.75,0,0
20180922,7,28.35,4.05,8,1,0.39285714285714,0,0
20180923,3,15.466666666667,5.1555555555556,4,1,0.5,0,0
20180924,2,7.7333333333333,3.8666666666667,2,1,0.375,0,0
20180925,2,10.316666666667,5.1583333333333,4,1,0.5,0,0
20180926,2,10.316666666667,5.1583333333333,2,1,0.5,0,0
20180927,0,0,0,0,0,0,0,0
20180928,3,15.466666666667,5.1555555555556,4,1,0.5,0,0
20180929,6,38.666666666667,6.4444444444444,10,1,0.625,0,0
20180930,4,36.1,9.025,5,1,0.875,0,0
20181001,2,15.466666666667,7.7333333333333,5,1,0.75,0,0
20181002,2,15.466666666667,7.7333333333333,3,1,0.75,0,0
20181003,2,10.316666666667,5.1583333333333,3,1,0.5,0,0
20181004,1,0,0,1,1,0,0,0
20181005,0,0,0,1,1,0,0,0
20181006,4,18.033333333333,4.5083333333333,4,1,0.4375,0,0
20181007,0,0,0,2,1,0,0,0
20181008,1,0,0,1,1,0,0,0
20181009,1,7.7333333333333,7.7333333333333,1,1,0.75,0,0
20181010,1,0,0,2,1,0,0,0
20181011,0,0,0,1,1,0,0,0
20181012,1,7.7333333333333,7.7333333333333,1,1,0.75,0,0
20181013,1,7.7333333333333,7.7333333333333,1,1,0.75,0,0
20181014,0,0,0,3,1,0,0,0
20181015,3,23.2,7.7333333333333,4,1,0.75,0,0
20181016,0,0,0,0,0,0,0,0
20181017,0,0,0,2,1,0,0,0
20181018,1,7.7333333333333,7.7333333333333,1,1,0.75,0,0
20181019,2,0,0,2,1,0,0,0
20181020,2,20.633333333333,10.316666666667,2,1,1,0,0
20181021,5,41.25,8.25,5,1,0.8,0,0
20181022,0,0,0,1,1,0,0,0
20181023,1,7.7333333333333,7.7333333333333,2,1,0.75,0,0
20181024,2,7.7333333333333,3.8666666666667,2,1,0.375,0,0
20181025,0,0,0,0,0,0,0,0
20181026,1,7.7333333333333,7.7333333333333,2,1,0.75,0,0
20181027,0,0,0,2,1,0,0,0
20181028,3,20.633333333333,6.8777777777778,3,1,0.66666666666667,0,0
20181029,1,7.7333333333333,7.7333333333333,1,1,0.75,0,0
20181030,0,0,0,0,0,0,0,0
20181031,0,0,0,1,1,0,0,0
20181101,1,7.7333333333333,7.7333333333333,1,1,0.75,0,0
20181102,1,7.7333333333333,7.7333333333333,1,1,0.75,0,0
20181103,1,7.7333333333333,7.7333333333333,1,1,0.75,0,0
20181104,1,7.7333333333333,7.7333333333333,2,1,0.75,0,0
20181105,0,0,0,1,1,0,0,0
20181106,0,0,0,1,1,0,0,0
20181107,2,15.466666666667,7.7333333333333,2,1,0.75,0,0
20181108,0,0,0,0,0,0,0,0
20181109,0,0,0,1,1,0,0,0
20181110,2,10.316666666667,5.1583333333333,2,1,0.5,0,0
20181111,2,7.7333333333333,3.8666666666667,4,1,0.375,0,0
20181112,1,0,0,2,1,0,0,0
20181113,1,7.7333333333333,7.7333333333333,1,1,0.75,0,0
20181114,1,0,0,2,1,0,0,0
20181115,1,7.7333333333333,7.7333333333333,1,1,0.75,0,0
20181116,0,0,0,1,1,0,0,0
20181117,0,0,0,0,0,0,0,0
20181118,1,7.7333333333333,7.7333333333333,1,1,0.75,0,0
20181119,2,18.05,9.025,3,1,0.875,0,0
20181120,2,20.633333333333,10.316666666667,2,1,1,0,0
20181121,0,0,0,1,1,0,0,0
20181122,0,0,0,0,0,0,0,0
20181123,2,18.05,9.025,5,1,0.875,0,0
20181124,2,15.466666666667,7.7333333333333,2,1,0.75,0,0
20181125,1,7.7333333333333,7.7333333333333,2,1,0.75,0,0
20181126,1,2.5666666666667,2.5666666666667,1,1,0.25,0,0
20181127,1,0,0,1,1,0,0,0
20181128,0,0,0,0,0,0,0,0
20181129,0,0,0,0,0,0,0,0
20181130,2,18.05,9.025,3,1,0.875,0,0
20181201,3,23.2,7.7333333333333,4,1,0.75,0,0
20181202,0,0,0,0,0,0,0,0
20181203,1,2.5666666666667,2.5666666666667,1,1,0.25,0,0
20181204,0,0,0,2,1,0,0,0
20181205,0,0,0,0,0,0,0,0
20181206,1,2.5666666666667,2.5666666666667,1,1,0.25,0,0
20181207,2,15.466666666667,7.7333333333333,3,1,0.75,0,0
20181208,0,0,0,0,0,0,0,0
20181209,0,0,0,0,0,0,0,0
20181210,0,0,0,1,1,0,0,0
20181211,0,0,0,0,0,0,0,0
20181212,2,15.466666666667,7.7333333333333,3,1,0.75,0,0
20181213,1,7.7333333333333,7.7333333333333,1,1,0.75,0,0
20181214,0,0,0,0,0,0,0,0
20181215,0,0,0,1,1,0,0,0
20181216,1,2.5666666666667,2.5666666666667,1,1,0.25,0,0
20181217,2,12.883333333333,6.4416666666667,4,1,0.625,0,0
20181218,0,0,0,0,0,0,0,0
20181219,2,10.3,5.15,3,1,0.5,0,0
20181220,0,0,0,0,0,0,0,0
20181221,0,0,0,0,0,0,0,0
20181222,1,7.7333333333333,7.7333333333333,1,1,0.75,0,0
20181223,0,0,0,0,0,0,0,0
20181224,0,0,0,0,0,0,0,0
20181225,0,2.5666666666667,0,1,1,0,0,0
20181226,0,0,0,0,0,0,0,0
20181227,0,0,0,0,0,0,0,0
20181228,2,7.7333333333333,3.8666666666667,2,1,0.375,0,0
20181229,1,10.316666666667,10.316666666667,1,1,1,0,0
20181230,0,0,0,0,0,0,0,0
20181231,0,0,0,0,0,0,0,0
20190101,0,0,0,0,0,0,0,0
20190102,1,5.15,5.15,2,1,0.5,0,0
20190103,2,7.7333333333333,3.8666666666667,2,1,0.375,0,0
20190104,0,7.7333333333333,0,1,1,0,0,0
20190105,0,0,0,0,0,0,0,0
20190106,0,0,0,0,0,0,0,0
20190107,0,0,0,1,1,0,0,0
20190108,0,0,0,4,1,0,0,0
20190109,0,0,0,0,0,0,0,0
20190110,0,0,0,2,1,0,0,0
20190111,1,7.7333333333333,7.7333333333333,1,1,0.75,0,0
20190112,1,10.316666666667,10.316666666667,3,1,1,0,0
20190113,1,7.7333333333333,7.7333333333333,4,1,0.75,0,0
20190114,1,7.7333333333333,7.7333333333333,1,1,0.75,0,0
20190115,4,33.516666666667,8.3791666666667,4,1,0.8125,0,0
20190116,3,18.05,6.0166666666667,5,1,0.58333333333333,0,0
20190117,2,12.883333333333,6.4416666666667,2,1,0.625,0,0
20190118,2,18.05,9.025,2,1,0.875,0,0
20190119,1,7.7333333333333,7.7333333333333,2,1,0.75,0,0
20190120,2,15.466666666667,7.7333333333333,2,1,0.75,0,0
20190121,0,0,0,1,1,0,0,0
20190122,1,7.7333333333333,7.7333333333333,1,1,0.75,0,0
20190123,1,7.7333333333333,7.7333333333333,1,1,0.75,0,0
20190124,1,7.7333333333333,7.7333333333333,1,1,0.75,0,0
20190125,2,18.05,9.025,4,1,0.875,0,0
20190126,1,7.7333333333333,7.7333333333333,1,1,0.75,0,0
20190127,4,25.766666666667,6.4416666666667,4,1,0.625,74,0
20190128,1,10.316666666667,10.316666666667,2,1,1,95,0
20190129,0,0,0,0,0,0,0,0
20190130,2,20.633333333333,10.316666666667,2,1,1,109,0
20190131,0,0,0,0,0,0,0,0
20190201,2,15.466666666667,7.7333333333333,3,1,0.75,86,0
20190202,0,0,0,0,0,0,0,0
20190203,1,0,0,1,1,0,0,0
20190204,0,0,0,1,1,0,0,0
20190205,0,0,0,0,0,0,0,0
20190206,0,0,0,0,0,0,0,0
20190207,0,0,0,0,0,0,0,0
20190208,1,7.7333333333333,7.7333333333333,2,1,0.75,89,0
20190209,3,7.7333333333333,2.5777777777778,4,1,0.25,31.333333333333,0
20190210,0,0,0,0,0,0,0,0
20190211,0,0,0,0,0,0,0,0
20190212,0,0,0,0,0,0,0,0
20190213,1,10.316666666667,10.316666666667,3,1,1,100,0
20190214,2,18.05,9.025,2,1,0.875,91.5,0
20190215,0,0,0,0,0,0,0,0
20190216,0,0,0,1,1,0,0,0
20190217,1,7.7333333333333,7.7333333333333,1,1,0.75,91,0
20190218,0,0,0,0,0,0,0,0
20190219,0,0,0,0,0,0,0,0
20190220,0,0,0,0,0,0,0,0
20190221,0,0,0,0,0,0,0,0
20190222,1,7.7333333333333,7.7333333333333,1,1,0.75,88,0
20190223,1,2.5666666666667,2.5666666666667,2,1,0.25,4,0
20190224,0,0,0,1,1,0,0,0
20190225,0,0,0,2,1,0,0,0
20190226,2,18.05,9.025,3,1,0.875,113.5,0
20190227,0,0,0,0,0,0,0,0
20190228,0,0,0,0,0,0,0,0
20190301,0,0,0,1,1,0,0,0
20190302,0,0,0,0,0,0,0,0
20190303,1,7.7333333333333,7.7333333333333,2,1,0.75,93,0
20190304,0,0,0,0,0,0,0,0
20190305,0,0,0,0,0,0,0,0
20190306,1,7.7333333333333,7.7333333333333,2,1,0.75,82,0
20190307,0,0,0,1,1,0,0,0
20190308,2,18.05,9.025,2,1,0.875,53.5,0
20190309,1,10.316666666667,10.316666666667,1,1,1,100,0
20190310,0,0,0,1,1,0,0,0
20190311,0,0,0,0,0,0,0,0
20190312,0,0,0,0,0,0,0,0
20190313,0,0,0,0,0,0,0,0
20190314,0,0,0,0,0,0,0,0
20190315,0,0,0,0,0,0,0,0
20190316,0,0,0,0,0,0,0,0
20190317,1,0,0,1,1,0,8,0
20190318,0,0,0,0,0,0,0,0
20190319,0,0,0,0,0,0,0,0
20190320,0,0,0,0,0,0,0,0
20190321,1,10.316666666667,10.316666666667,1,1,1,97,0
20190322,0,0,0,0,0,0,0,0
20190323,0,0,0,0,0,0,0,0
20190324,0,0,0,0,0,0,0,0
20190325,0,0,0,1,1,0,0,0
20190326,0,0,0,0,0,0,0,0
20190327,1,10.316666666667,10.316666666667,1,1,1,97,0
20190328,0,0,0,1,1,0,0,0
20190329,0,0,0,0,0,0,0,0
20190330,0,0,0,0,0,0,0,0
20190331,0,0,0,0,0,0,0,0
20190401,1,7.7333333333333,7.7333333333333,1,1,0.75,89,0
20190402,0,0,0,1,1,0,0,0
20190403,2,10.316666666667,5.1583333333333,2,1,0.5,50,0
20190404,6,18.05,3.0083333333333,6,1,0.29166666666667,79.666666666667,0
20190405,1,7.7333333333333,7.7333333333333,1,1,0.75,89,0
20190406,1,10.316666666667,10.316666666667,2,1,1,100,0
20190407,1,7.7333333333333,7.7333333333333,1,1,0.75,93,0
20190408,0,0,0,0,0,0,0,0
20190409,0,0,0,0,0,0,0,0
20190410,3,28.366666666667,9.4555555555556,3,1,0.91666666666667,97.333333333333,0
20190411,0,0,0,1,1,0,0,0
20190412,0,0,0,0,0,0,0,0
20190413,1,10.316666666667,10.316666666667,1,1,1,99,0
20190414,0,0,0,0,0,0,0,0
20190415,0,0,0,1,1,0,0,0
20190416,0,0,0,0,0,0,0,0
20190417,1,0,0,1,1,0,19,0
20190418,0,0,0,0,0,0,0,0
20190419,0,0,0,1,1,0,0,0
20190420,0,0,0,0,0,0,0,0
20190421,1,7.7333333333333,7.7333333333333,1,1,0.75,88,0
20190422,1,7.7333333333333,7.7333333333333,2,1,0.75,38,0
20190423,1,10.316666666667,10.316666666667,2,1,1,100,0
20190424,0,0,0,0,0,0,0,0
20190425,0,0,0,0,0,0,0,0
20190426,0,0,0,0,0,0,0,0
20190427,0,0,0,0,0,0,0,0
20190428,0,0,0,0,0,0,0,0
20190429,0,0,0,0,0,0,0,0
20190430,0,0,0,0,0,0,0,0
20190501,0,0,0,0,0,0,0,0
20190502,0,0,0,0,0,0,0,0
20190503,0,0,0,0,0,0,0,0
20190504,1,7.7333333333333,7.7333333333333,1,1,0.75,90,0
20190505,0,0,0,2,1,0,0,0
20190506,0,0,0,0,0,0,0,0
20190507,0,0,0,0,0,0,0,0
20190508,0,0,0,0,0,0,0,0
20190509,0,0,0,0,0,0,0,0
20190510,0,0,0,0,0,0,0,0
20190511,0,0,0,1,1,0,0,0
20190512,0,0,0,1,1,0,0,0
20190513,1,7.7333333333333,7.7333333333333,2,1,0.75,92,0
20190514,0,0,0,0,0,0,0,0
20190515,0,0,0,0,0,0,0,0
20190516,0,0,0,0,0,0,0,0
20190517,0,0,0,1,1,0,0,0
20190518,0,0,0,0,0,0,0,0
20190519,0,0,0,0,0,0,0,0
20190520,0,0,0,0,0,0,0,0
20190521,0,0,0,0,0,0,0,0
20190522,0,0,0,0,0,0,0,0
20190523,1,10.316666666667,10.316666666667,1,1,1,100,0
20190524,2,15.466666666667,7.7333333333333,2,1,0.75,91.5,0
20190525,1,7.7333333333333,7.7333333333333,1,1,0.75,92,0
20190526,0,0,0,0,0,0,0,0
20190527,0,0,0,1,1,0,0,0
20190528,0,0,0,0,0,0,0,0
20190529,0,0,0,0,0,0,0,0
20190530,1,7.7333333333333,7.7333333333333,1,1,0.75,80,0
20190531,1,7.7333333333333,7.7333333333333,1,1,0.75,88,0
20190601,0,0,0,1,1,0,0,0
20190602,0,0,0,0,0,0,0,0
20190603,0,0,0,0,0,0,0,0
20190604,1,0,0,1,1,0,18,0
20190605,4,36.1,9.025,4,1,0.875,93.5,0
20190606,0,0,0,0,0,0,0,0
20190607,1,0,0,1,1,0,0,0
20190608,1,7.7333333333333,7.7333333333333,1,1,0.75,103,0
20190609,0,0,0,0,0,0,0,0
20190610,0,0,0,0,0,0,0,0
20190611,0,0,0,0,0,0,0,0
20190612,1,7.7333333333333,7.7333333333333,1,1,0.75,87,0
20190613,0,0,0,0,0,0,0,0
20190614,0,0,0,0,0,0,0,0
20190615,1,7.7333333333333,7.7333333333333,2,1,0.75,96,0
20190616,0,0,0,0,0,0,0,0
20190617,0,0,0,0,0,0,0,0
20190618,0,0,0,0,0,0,0,0
20190619,0,0,0,0,0,0,0,0
20190620,0,0,0,0,0,0,0,0
20190621,0,0,0,0,0,0,0,0
20190622,0,0,0,0,0,0,0,0
20190623,0,0,0,0,0,0,0,0
20190624,0,0,0,1,1,0,0,0
20190625,0,0,0,0,0,0,0,0
20190626,0,0,0,0,0,0,0,0
20190627,0,0,0,0,0,0,0,0
20190628,0,0,0,0,0,0,0,0
20190629,0,0,0,0,0,0,0,0
20190630,0,0,0,2,1,0,0,0
20190701,0,0,0,0,0,0,0,0
20190702,0,0,0,0,0,0,0,0
20190703,0,0,0,0,0,0,0,0
20190704,0,0,0,0,0,0,0,0
20190705,0,0,0,0,0,0,0,0
20190706,2,15.466666666667,7.7333333333333,2,1,0.75,91,0
20190707,0,0,0,1,1,0,0,0
20190708,1,10.316666666667,10.316666666667,1,1,1,100,0
20190709,0,0,0,2,1,0,0,0
20190710,0,0,0,1,1,0,0,0
20190711,1,10.316666666667,10.316666666667,1,1,1,100,0
20190712,0,0,0,0,0,0,0,0
20190713,1,0,0,1,1,0,5,0
20190714,0,0,0,0,0,0,0,0
20190715,0,0,0,0,0,0,0,0
20190716,0,0,0,1,1,0,0,0
20190717,2,18.05,9.025,2,1,0.875,93,0
20190718,0,0,0,0,0,0,0,0
20190719,0,0,0,0,0,0,0,0
20190720,0,0,0,0,0,0,0,0
20190721,0,0,0,1,1,0,0,0
20190722,0,0,0,1,1,0,0,0
20190723,1,0,0,1,1,0,14,0
20190724,0,0,0,0,0,0,0,0
20190725,0,0,0,0,0,0,0,0
20190726,0,0,0,0,0,0,0,0
20190727,0,0,0,1,1,0,0,0
20190728,0,0,0,0,0,0,0,0
20190729,0,0,0,0,0,0,0,0
20190730,0,0,0,0,0,0,0,0
20190731,0,0,0,0,0,0,0,0
20190801,0,0,0,0,0,0,0,0
20190802,1,10.316666666667,10.316666666667,1,1,1,131,0
20190803,0,0,0,0,0,0,0,0
20190804,0,0,0,0,0,0,0,0
20190805,0,0,0,1,1,0,0,0
20190806,0,0,0,2,1,0,0,0
20190807,0,0,0,1,1,0,0,0
20190808,1,7.7333333333333,7.7333333333333,4,1,0.75,86,0
20190809,3,10.3,3.4333333333333,3,1,0.33333333333333,42,0
20190810,1,10.316666666667,10.316666666667,2,1,1,111,0
20190811,0,0,0,0,0,0,0,0
20190812,0,0,0,0,0,0,0,0
20190813,1,10.316666666667,10.316666666667,1,1,1,186,0
20190814,0,0,0,1,1,0,0,0
20190815,0,0,0,0,0,0,0,0
20190816,0,0,0,0,0,0,0,0
20190817,0,0,0,0,0,0,0,0
20190818,1,7.7333333333333,7.7333333333333,1,1,0.75,89,0
20190819,1,7.7333333333333,7.7333333333333,1,1,0.75,89,0
20190820,3,25.783333333333,8.5944444444444,4,1,0.83333333333333,66.666666666667,0
20190821,0,0,0,0,0,0,0,0
20190822,1,0,0,1,1,0,0,0
20190823,0,0,0,1,1,0,0,0
20190824,0,0,0,0,0,0,0,0
20190825,1,10.316666666667,10.316666666667,1,1,1,103,0
20190826,0,0,0,1,1,0,0,0
20190827,1,7.7333333333333,7.7333333333333,1,1,0.75,85,0
20190828,0,0,0,0,0,0,0,0
20190829,0,0,0,1,1,0,0,0
20190830,0,0,0,0,0,0,0,0
20190831,1,7.7333333333333,7.7333333333333,2,1,0.75,96,0
20190901,1,10.316666666667,10.316666666667,1,1,1,96,0
20190902,0,0,0,0,0,0,0,0
20190903,0,0,0,0,0,0,0,0
20190904,0,0,0,0,0,0,0,0
20190905,0,0,0,0,0,0,0,0
20190906,1,7.7333333333333,7.7333333333333,2,1,0.75,85,0
20190907,0,0,0,0,0,0,0,0
20190908,0,0,0,0,0,0,0,0
20190909,0,0,0,0,0,0,0,0
20190910,1,5.15,5.15,1,1,0.5,21,0
20190911,0,0,0,1,1,0,0,0
20190912,0,0,0,0,0,0,0,0
20190913,1,7.7333333333333,7.7333333333333,1,1,0.75,88,0
20190914,2,15.466666666667,7.7333333333333,3,1,0.75,88.5,0
20190915,4,20.616666666667,5.1541666666667,4,1,0.5,63,0
20190916,1,5.1666666666667,5.1666666666667,1,1,0.5,9,0
20190917,0,0,0,0,0,0,0,0
20190918,0,0,0,1,1,0,0,0
20190919,0,0,0,1,1,0,0,0
20190920,0,0,0,1,1,0,0,0
20190921,2,18.05,9.025,3,1,0.875,94,0
20190922,3,23.2,7.7333333333333,4,1,0.75,63.666666666667,0
20190923,1,0,0,2,1,0,0,0
20190924,0,0,0,1,1,0,0,0
20190925,1,7.7333333333333,7.7333333333333,1,1,0.75,97,0
20190926,0,0,0,1,1,0,0,0
20190927,1,7.7333333333333,7.7333333333333,1,1,0.75,92,0
20190928,1,10.316666666667,10.316666666667,1,1,1,136,0
20190929,3,15.466666666667,5.1555555555556,4,1,0.5,61,0
20190930,1,7.7333333333333,7.7333333333333,1,1,0.75,114,0
20191001,0,0,0,0,0,0,0,0
20191002,1,2.5666666666667,2.5666666666667,1,1,0.25,0,0
20191003,0,0,0,2,1,0,0,0
20191004,1,7.7333333333333,7.7333333333333,2,1,0.75,90,0
20191005,1,7.7333333333333,7.7333333333333,2,1,0.75,90,0
20191006,1,7.7333333333333,7.7333333333333,2,1,0.75,95,0
20191007,0,0,0,0,0,0,0,0
20191008,1,7.7333333333333,7.7333333333333,2,1,0.75,93,0
20191009,0,0,0,0,0,0,0,0
20191010,0,0,0,2,1,0,0,0
20191011,2,15.466666666667,7.7333333333333,2,1,0.75,90.5,0
20191012,0,0,0,0,0,0,0,0
20191013,0,0,0,3,1,0,0,0
20191014,0,0,0,0,0,0,0,0
20191015,2,18.05,9.025,3,1,0.875,93,0
20191016,0,0,0,0,0,0,0,0
20191017,0,0,0,1,1,0,0,0
20191018,0,0,0,0,0,0,0,0
20191019,3,7.7333333333333,2.5777777777778,3,1,0.25,35.666666666667,0
20191020,2,7.7333333333333,3.8666666666667,2,1,0.375,45.5,0
20191021,0,0,0,0,0,0,0,0
20191022,0,0,0,0,0,0,0,0
20191023,1,7.7333333333333,7.7333333333333,2,1,0.75,91,0
20191024,1,5.15,5.15,1,1,0.5,77,0
20191025,1,7.7333333333333,7.7333333333333,1,1,0.75,88,0
20191026,0,0,0,1,1,0,0,0
20191027,0,0,0,1,1,0,0,0
20191028,0,0,0,1,1,0,0,0
20191029,0,0,0,0,0,0,0,0
20191030,0,0,0,1,1,0,0,0
20191031,3,20.616666666667,6.8722222222222,3,1,0.66666666666667,68.333333333333,0
20191101,0,0,0,1,1,0,0,0
20191102,2,10.3,5.15,2,1,0.5,45.5,0
20191103,1,2.5666666666667,2.5666666666667,1,1,0.25,41,0
20191104,1,2.5666666666667,2.5666666666667,1,1,0.25,2,0
20191105,0,0,0,0,0,0,0,0
20191106,1,7.7333333333333,7.7333333333333,1,1,0.75,89,0
20191107,0,0,0,0,0,0,0,0
20191108,0,0,0,0,0,0,0,0
20191109,1,10.316666666667,10.316666666667,3,1,1,100,0
20191110,1,10.316666666667,10.316666666667,1,1,1,100,0
20191111,2,18.05,9.025,4,1,0.875,93.5,0
20191112,0,0,0,0,0,0,0,0
20191113,0,0,0,0,0,0,0,0
20191114,1,7.7333333333333,7.7333333333333,1,1,0.75,13,0
20191115,0,0,0,0,0,0,0,0
20191116,0,0,0,0,0,0,0,0
20191117,0,0,0,0,0,0,0,0
20191118,0,0,0,0,0,0,0,0
20191119,0,0,0,0,0,0,0,0
20191120,1,7.7333333333333,7.7333333333333,2,1,0.75,89,0
20191121,0,0,0,0,0,0,0,0
20191122,0,0,0,0,0,0,0,0
20191123,0,0,0,0,0,0,0,0
20191124,0,0,0,2,1,0,0,0
20191125,1,7.7333333333333,7.7333333333333,1,1,0.75,88,0
20191126,0,0,0,2,1,0,0,0
20191127,2,15.466666666667,7.7333333333333,2,1,0.75,132,0
20191128,0,0,0,0,0,0,0,0
20191129,0,0,0,0,0,0,0,0
20191130,0,0,0,0,0,0,0,0
20191201,2,12.883333333333,6.4416666666667,2,1,0.625,51.5,0
20191202,0,0,0,0,0,0,0,0
20191203,0,0,0,0,0,0,0,0
20191204,1,0,0,1,1,0,4,0
20191205,0,0,0,0,0,0,0,0
20191206,0,0,0,0,0,0,0,0
20191207,0,0,0,0,0,0,0,0
20191208,2,15.466666666667,7.7333333333333,3,1,0.75,93.5,0
20191209,0,0,0,0,0,0,0,0
20191210,0,0,0,0,0,0,0,0
20191211,0,0,0,0,0,0,0,0
20191212,0,0,0,0,0,0,0,0
20191213,0,0,0,0,0,0,0,0
20191214,1,5.15,5.15,1,1,0.5,52,0
20191215,0,0,0,0,0,0,0,0
20191216,0,0,0,0,0,0,0,0
20191217,0,0,0,0,0,0,0,0
20191218,0,0,0,0,0,0,0,0
20191219,0,0,0,0,0,0,0,0
20191220,0,0,0,0,0,0,0,0
20191221,1,7.7333333333333,7.7333333333333,2,1,0.75,89,0
20191222,0,0,0,0,0,0,0,0
20191223,2,18.05,9.025,3,1,0.875,85.5,0
20191224,0,0,0,0,0,0,0,0
20191225,0,0,0,0,0,0,0,0
20191226,1,7.7333333333333,7.7333333333333,1,1,0.75,91,0
20191227,0,0,0,0,0,0,0,0
20191228,0,0,0,0,0,0,0,0
20191229,3,18.033333333333,6.0111111111111,3,1,0.58333333333333,67.333333333333,0
20191230,0,0,0,2,1,0,0,0
20191231,1,7.7333333333333,7.7333333333333,1,1,0.75,96,0
20200101,0,0,0,0,0,0,0,0
20200102,1,7.7333333333333,7.7333333333333,2,1,0.75,90,0
20200103,0,0,0,0,0,0,0,0
20200104,0,0,0,1,1,0,0,0
20200105,1,10.316666666667,10.316666666667,1,1,1,100,0
20200106,0,0,0,0,0,0,0,0
20200107,0,0,0,0,0,0,0,0
20200108,7,10.3,1.4714285714286,32,2,0.14285714285714,3.4285714285714,0
20200109,0,0,0,0,0,0,0,0
20200110,0,0,0,1,1,0,0,0
20200111,1,7.7333333333333,7.7333333333333,1,1,0.75,96,0
20200112,0,0,0,0,0,0,0,0
20200113,0,0,0,0,0,0,0,0
20200114,0,0,0,0,0,0,0,0
20200115,0,0,0,0,0,0,0,0
20200116,2,15.466666666667,7.7333333333333,3,1,0.75,83,0
20200117,1,0,0,1,1,0,1,0
20200118,0,10.316666666667,0,0,1,0,0,0
20200119,0,0,0,0,0,0,0,0
20200120,0,0,0,1,1,0,0,0
20200121,1,2.5666666666667,2.5666666666667,1,1,0.25,31,0
20200122,0,0,0,0,0,0,0,0
20200123,1,7.7333333333333,7.7333333333333,1,1,0.75,90,0
20200124,1,7.7333333333333,7.7333333333333,2,1,0.75,88,0
20200125,0,0,0,0,0,0,0,0
20200126,0,0,0,1,1,0,0,0
20200127,0,0,0,0,0,0,0,0
20200128,0,0,0,0,0,0,0,0
20200129,0,0,0,0,0,0,0,0
20200130,0,0,0,0,0,0,0,0
20200131,0,0,0,0,0,0,0,0
20200201,0,0,0,1,1,0,0,0
20200202,1,7.7333333333333,7.7333333333333,2,1,0.75,89,0
20200203,1,7.7333333333333,7.7333333333333,2,1,0.75,90,0
