"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2019-04-04 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_n2xu4r2k"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20190523,3,62.633333333333,20.877777777778,4,1,0.25,27.666666666667,0
20190524,1,0,0,6,1,0,0,0
20190525,1,0,0,3,1,0,0,0
20190526,2,125.26666666667,62.633333333333,5,1,0.75,54.5,0
20190527,1,62.633333333333,62.633333333333,2,1,0.75,95,0
20190528,0,0,0,2,1,0,0,0
20190529,0,0,0,3,1,0,0,0
20190530,4,41.75,10.4375,6,1,0.125,6.25,0
20190531,6,271.4,45.233333333333,10,1,0.54166666666667,57.666666666667,0
20190601,6,334.03333333333,55.672222222222,8,1,0.66666666666667,61.833333333333,0
20190602,2,83.516666666667,41.758333333333,6,1,0.5,13.5,0
20190603,4,167.01666666667,41.754166666667,7,1,0.5,50.5,0
20190604,0,0,0,1,1,0,0,0
20190605,1,0,0,2,1,0,5,0
20190606,1,20.866666666667,20.866666666667,4,1,0.25,27,0
20190607,3,146.13333333333,48.711111111111,5,1,0.58333333333333,36.333333333333,0
20190608,0,0,0,4,1,0,0,0
20190609,1,0,0,5,1,0,15,0
20190610,4,229.66666666667,57.416666666667,6,1,0.6875,67.5,0
20190611,4,146.15,36.5375,5,1,0.4375,48.75,0
20190612,2,83.516666666667,41.758333333333,2,1,0.5,49,0
20190613,2,0,0,2,1,0,7,0
20190614,1,20.866666666667,20.866666666667,6,1,0.25,0,0
20190615,7,313.16666666667,44.738095238095,10,1,0.53571428571429,54.142857142857,0
20190616,6,167.01666666667,27.836111111111,10,1,0.33333333333333,38.166666666667,0
20190617,4,208.78333333333,52.195833333333,4,1,0.625,50,0
20190618,3,62.633333333333,20.877777777778,6,1,0.25,31.666666666667,0
20190619,2,62.633333333333,31.316666666667,6,1,0.375,19.5,0
20190620,0,0,0,3,1,0,0,0
20190621,0,0,0,2,1,0,0,0
20190622,2,83.5,41.75,3,1,0.5,49,0
20190623,4,146.15,36.5375,6,1,0.4375,48.5,0
20190624,5,83.483333333333,16.696666666667,7,1,0.2,14,0
20190625,6,375.8,62.633333333333,8,1,0.75,67.5,0
20190626,0,0,0,0,0,0,0,0
20190627,1,0,0,2,1,0,1,0
20190628,6,292.3,48.716666666667,7,1,0.58333333333333,29.166666666667,0
20190629,2,125.26666666667,62.633333333333,6,1,0.75,44.5,0
20190630,5,208.75,41.75,7,1,0.5,49.2,0
20190701,2,20.866666666667,10.433333333333,2,1,0.125,4,0
20190702,1,20.866666666667,20.866666666667,2,1,0.25,4,0
20190703,0,0,0,1,1,0,0,0
20190704,0,0,0,0,0,0,0,0
20190705,0,0,0,0,0,0,0,0
20190706,3,125.25,41.75,3,1,0.5,66.333333333333,0
20190707,1,83.516666666667,83.516666666667,2,1,1,121,0
20190708,0,0,0,1,1,0,0,0
20190709,2,125.26666666667,62.633333333333,4,1,0.75,2,0
20190710,1,62.633333333333,62.633333333333,1,1,0.75,96,0
20190711,0,20.883333333333,0,1,1,0,0,0
20190712,3,125.26666666667,41.755555555556,3,1,0.5,63.666666666667,0
20190713,3,208.78333333333,69.594444444444,4,1,0.83333333333333,64.333333333333,0
20190714,1,0,0,3,1,0,0,0
20190715,0,0,0,0,0,0,0,0
20190716,0,0,0,1,1,0,0,0
20190717,0,0,0,2,1,0,0,0
20190718,4,271.41666666667,67.854166666667,4,1,0.8125,45.75,0
20190719,1,83.516666666667,83.516666666667,2,1,1,98,0
20190720,2,104.38333333333,52.191666666667,3,1,0.625,73.5,0
20190721,1,83.516666666667,83.516666666667,5,1,1,41,0
20190722,2,62.633333333333,31.316666666667,3,1,0.375,47.5,0
20190723,0,0,0,1,1,0,0,0
20190724,1,0,0,0,1,0,1,0
20190725,3,187.9,62.633333333333,4,1,0.75,32.333333333333,0
20190726,1,83.516666666667,83.516666666667,3,1,1,96,0
20190727,2,104.38333333333,52.191666666667,2,1,0.625,51.5,0
20190728,0,0,0,2,1,0,0,0
20190729,0,0,0,2,1,0,0,0
20190730,0,0,0,0,0,0,0,0
20190731,1,20.866666666667,20.866666666667,3,1,0.25,0,0
20190801,0,0,0,1,1,0,0,0
20190802,0,0,0,1,1,0,0,0
20190803,5,167.01666666667,33.403333333333,7,1,0.4,13,0
20190804,5,271.4,54.28,8,1,0.65,40.2,0
20190805,0,20.883333333333,0,0,1,0,0,0
20190806,0,0,0,1,1,0,0,0
20190807,0,0,0,3,1,0,0,0
20190808,3,125.26666666667,41.755555555556,4,1,0.5,55.666666666667,0
20190809,3,146.13333333333,48.711111111111,3,1,0.58333333333333,67,0
20190810,1,62.633333333333,62.633333333333,5,1,0.75,96,0
20190811,3,146.13333333333,48.711111111111,3,1,0.58333333333333,49.333333333333,0
20190812,0,0,0,2,1,0,0,0
20190813,2,62.633333333333,31.316666666667,3,1,0.375,47,0
20190814,0,0,0,0,0,0,0,0
20190815,3,187.9,62.633333333333,3,1,0.75,53.333333333333,0
20190816,2,41.75,20.875,4,1,0.25,33,0
20190817,4,187.88333333333,46.970833333333,7,1,0.5625,39.5,0
20190818,2,146.15,73.075,5,1,0.875,96.5,0
20190819,3,146.15,48.716666666667,4,1,0.58333333333333,64.333333333333,0
20190820,1,0,0,2,1,0,5,0
20190821,1,0,0,2,1,0,0,0
20190822,0,0,0,3,1,0,0,0
20190823,3,62.633333333333,20.877777777778,5,1,0.25,3.6666666666667,0
20190824,2,83.516666666667,41.758333333333,3,1,0.5,25,0
20190825,4,167.01666666667,41.754166666667,4,1,0.5,34.25,0
20190826,3,83.5,27.833333333333,6,1,0.33333333333333,47,0
20190827,1,62.65,62.65,1,1,0.75,63,0
20190828,2,41.733333333333,20.866666666667,2,1,0.25,18.5,0
20190829,0,0,0,2,1,0,0,0
20190830,0,0,0,1,1,0,0,0
20190831,1,62.633333333333,62.633333333333,1,1,0.75,94,0
20190901,1,0,0,5,1,0,0,0
20190902,0,0,0,1,1,0,0,0
20190903,0,0,0,0,0,0,0,0
20190904,1,41.75,41.75,2,1,0.5,61,0
20190905,0,0,0,2,1,0,0,0
20190906,2,104.38333333333,52.191666666667,2,1,0.625,78.5,0
20190907,1,83.516666666667,83.516666666667,3,1,1,98,0
20190908,0,0,0,2,1,0,0,0
20190909,0,0,0,6,1,0,0,0
20190910,3,62.616666666667,20.872222222222,9,1,0.25,2.6666666666667,0
20190911,6,20.866666666667,3.4777777777778,9,1,0.041666666666667,13.5,0
20190912,2,146.15,73.075,5,1,0.875,48,0
20190913,5,187.88333333333,37.576666666667,11,1,0.45,39.8,0
20190914,7,208.78333333333,29.82619047619,11,1,0.35714285714286,20.714285714286,0
20190915,7,271.38333333333,38.769047619048,11,1,0.46428571428571,39.571428571429,0
20190916,8,354.93333333333,44.366666666667,9,1,0.53125,56.5,0
20190917,2,0,0,4,1,0,5.5,0
20190918,3,187.9,62.633333333333,7,1,0.75,64.333333333333,0
20190919,3,62.633333333333,20.877777777778,7,1,0.25,31.666666666667,0
20190920,3,20.866666666667,6.9555555555556,6,1,0.083333333333333,12.333333333333,0
20190921,4,250.51666666667,62.629166666667,10,1,0.75,57.5,0
20190922,3,229.66666666667,76.555555555556,6,1,0.91666666666667,97,0
20190923,3,62.633333333333,20.877777777778,8,1,0.25,32.333333333333,0
20190924,2,83.516666666667,41.758333333333,4,1,0.5,23.5,0
20190925,2,62.616666666667,31.308333333333,5,1,0.375,46.5,0
20190926,1,83.516666666667,83.516666666667,5,1,1,36,0
20190927,5,187.88333333333,37.576666666667,10,1,0.45,46.4,0
20190928,3,167.03333333333,55.677777777778,6,1,0.66666666666667,62.333333333333,0
20190929,2,62.633333333333,31.316666666667,6,1,0.375,47,0
20190930,2,83.516666666667,41.758333333333,3,1,0.5,15,0
20191001,4,146.13333333333,36.533333333333,9,1,0.4375,49.25,0
20191002,1,0,0,2,1,0,0,0
20191003,0,0,0,1,1,0,0,0
20191004,3,62.633333333333,20.877777777778,6,1,0.25,34.666666666667,0
20191005,2,125.26666666667,62.633333333333,3,1,0.75,79,0
20191006,5,250.51666666667,50.103333333333,5,1,0.6,80.2,0
20191007,2,125.28333333333,62.641666666667,6,1,0.75,62,0
20191008,4,125.25,31.3125,5,1,0.375,41.5,0
20191009,4,187.88333333333,46.970833333333,6,1,0.5625,19.75,0
20191010,3,104.38333333333,34.794444444444,7,1,0.41666666666667,30.666666666667,0
20191011,0,0,0,1,1,0,0,0
20191012,6,271.4,45.233333333333,6,1,0.54166666666667,62.666666666667,0
20191013,6,250.51666666667,41.752777777778,7,1,0.5,31.333333333333,0
20191014,1,20.866666666667,20.866666666667,2,1,0.25,2,0
20191015,0,0,0,1,1,0,0,0
20191016,0,0,0,1,1,0,0,0
20191017,2,125.26666666667,62.633333333333,3,1,0.75,88.5,0
20191018,4,41.75,10.4375,5,1,0.125,19,0
20191019,3,125.26666666667,41.755555555556,8,1,0.5,42.333333333333,0
20191020,5,167,33.4,10,1,0.4,38.6,0
20191021,1,62.633333333333,62.633333333333,6,1,0.75,94,0
20191022,1,41.75,41.75,9,1,0.5,5,0
20191023,3,0,0,5,1,0,2.3333333333333,0
20191024,1,62.633333333333,62.633333333333,3,1,0.75,39,0
20191025,1,0,0,2,1,0,16,0
20191026,0,0,0,1,1,0,0,0
20191027,0,0,0,1,1,0,0,0
20191028,1,41.75,41.75,3,1,0.5,51,0
20191029,2,0,0,5,1,0,0.5,0
20191030,0,0,0,1,1,0,0,0
20191031,1,62.633333333333,62.633333333333,1,1,0.75,89,0
20191101,0,0,0,0,0,0,0,0
20191102,0,0,0,1,1,0,0,0
20191103,0,0,0,0,0,0,0,0
20191104,1,0,0,5,1,0,0,0
20191105,1,62.633333333333,62.633333333333,3,1,0.75,97,0
20191106,6,62.616666666667,10.436111111111,13,1,0.125,15.333333333333,0
20191107,2,104.4,52.2,5,1,0.625,67,0
20191108,1,62.633333333333,62.633333333333,5,1,0.75,96,0
20191109,0,0,0,3,1,0,0,0
20191110,1,0,0,2,1,0,0,0
20191111,4,125.26666666667,31.316666666667,4,1,0.375,67,0
20191112,0,0,0,2,1,0,0,0
20191113,2,0,0,3,1,0,12.5,0
20191114,0,0,0,0,0,0,0,0
20191115,1,62.633333333333,62.633333333333,2,1,0.75,95,0
20191116,1,0,0,1,1,0,0,0
20191117,4,0,0,6,1,0,3.25,0
20191118,8,459.31666666667,57.414583333333,8,1,0.6875,35.875,0
20191119,0,0,0,0,0,0,0,0
20191120,0,0,0,0,0,0,0,0
20191121,0,0,0,0,0,0,0,0
20191122,1,41.75,41.75,1,1,0.5,61,0
20191123,0,20.883333333333,0,0,1,0,0,0
20191124,0,0,0,0,0,0,0,0
20191125,2,20.866666666667,10.433333333333,3,1,0.125,13,0
20191126,0,0,0,4,1,0,0,0
20191127,0,0,0,0,0,0,0,0
20191128,0,0,0,0,0,0,0,0
20191129,1,62.633333333333,62.633333333333,2,1,0.75,94,0
20191130,1,20.866666666667,20.866666666667,1,1,0.25,43,0
20191201,0,0,0,0,0,0,0,0
20191202,5,271.4,54.28,5,1,0.65,38.8,0
20191203,0,0,0,1,1,0,0,0
20191204,1,0,0,1,1,0,0,0
20191205,0,0,0,0,0,0,0,0
20191206,1,62.633333333333,62.633333333333,1,1,0.75,77,0
20191207,0,0,0,1,1,0,0,0
20191208,0,0,0,3,1,0,0,0
20191209,1,41.75,41.75,1,1,0.5,58,0
20191210,0,0,0,2,1,0,0,0
20191211,0,0,0,0,0,0,0,0
20191212,0,0,0,1,1,0,0,0
20191213,2,125.26666666667,62.633333333333,3,1,0.75,48,0
20191214,1,0,0,2,1,0,1,0
20191215,1,62.633333333333,62.633333333333,2,1,0.75,96,0
20191216,1,0,0,2,1,0,0,0
20191217,0,0,0,0,0,0,0,0
20191218,0,0,0,0,0,0,0,0
20191219,5,0,0,5,1,0,4.8,0
20191220,0,0,0,0,0,0,0,0
20191221,2,83.5,41.75,5,1,0.5,63,0
20191222,1,20.866666666667,20.866666666667,2,1,0.25,41,0
20191223,6,104.38333333333,17.397222222222,6,1,0.20833333333333,30.833333333333,0
20191224,1,0,0,1,1,0,1,0
20191225,3,0,0,4,1,0,5.6666666666667,0
20191226,7,83.5,11.928571428571,10,1,0.14285714285714,17.142857142857,0
20191227,4,62.633333333333,15.658333333333,10,1,0.1875,24.5,0
20191228,8,167,20.875,14,1,0.25,20.875,0
20191229,5,0,0,13,1,0,7,0
20191230,3,146.13333333333,48.711111111111,6,1,0.58333333333333,75.333333333333,0
20191231,0,0,0,2,1,0,0,0
20200101,2,83.516666666667,41.758333333333,5,1,0.5,54.5,0
20200102,2,125.26666666667,62.633333333333,3,1,0.75,95,0
20200103,0,0,0,1,1,0,0,0
20200104,4,208.76666666667,52.191666666667,7,1,0.625,59.25,0
20200105,3,146.15,48.716666666667,5,1,0.58333333333333,37.666666666667,0
20200106,3,41.75,13.916666666667,4,1,0.16666666666667,32,0
20200107,1,104.4,104.4,2,1,1.25,149,0
20200108,2,125.26666666667,62.633333333333,2,1,0.75,96.5,0
20200109,0,0,0,0,0,0,0,0
20200110,0,0,0,0,0,0,0,0
20200111,1,62.633333333333,62.633333333333,1,1,0.75,94,0
20200112,0,0,0,1,1,0,0,0
20200113,2,0,0,2,1,0,0.5,0
20200114,1,62.633333333333,62.633333333333,1,1,0.75,95,0
20200115,3,208.78333333333,69.594444444444,2,1,0.83333333333333,93,0
20200116,0,0,0,1,1,0,0,0
20200117,0,0,0,0,0,0,0,0
20200118,0,104.4,0,2,1,0,0,0
20200119,4,313.18333333333,78.295833333333,6,1,0.9375,96,0
20200120,1,0,0,2,1,0,22,0
20200121,0,0,0,1,1,0,0,0
20200122,0,0,0,0,0,0,0,0
20200123,0,0,0,1,1,0,0,0
20200124,1,83.516666666667,83.516666666667,2,1,1,101,0
20200125,2,83.516666666667,41.758333333333,3,1,0.5,48,0
20200126,0,0,0,1,1,0,0,0
20200127,0,0,0,1,1,0,0,0
20200128,2,104.38333333333,52.191666666667,2,1,0.625,73,0
20200129,0,0,0,0,0,0,0,0
20200130,2,62.633333333333,31.316666666667,2,1,0.375,47.5,0
20200131,1,0,0,2,1,0,22,0
20200201,1,104.38333333333,104.38333333333,2,1,1.25,128,0
20200202,1,20.883333333333,20.883333333333,4,1,0.25,30,0
20200203,0,0,0,1,1,0,0,0
20200204,0,0,0,2,1,0,0,0
20200205,0,0,0,0,0,0,0,0
20200206,2,0,0,2,1,0,0.5,0
20200207,1,62.633333333333,62.633333333333,2,1,0.75,95,0
20200208,1,41.75,41.75,3,1,0.5,0,0
20200209,1,41.75,41.75,3,1,0.5,59,0
20200210,0,20.883333333333,0,0,1,0,0,0
20200211,1,62.633333333333,62.633333333333,2,1,0.75,97,0
20200212,2,20.866666666667,10.433333333333,2,1,0.125,1.5,0
20200213,1,0,0,1,1,0,8,0
20200214,2,167.03333333333,83.516666666667,2,1,1,102,0
20200215,0,0,0,0,0,0,0,0
20200216,1,0,0,1,1,0,0,0
20200217,1,62.633333333333,62.633333333333,4,1,0.75,94,0
20200218,0,0,0,1,1,0,0,0
20200219,0,0,0,0,0,0,0,0
20200220,0,0,0,0,0,0,0,0
20200221,0,0,0,1,1,0,0,0
20200222,1,0,0,2,1,0,2,0
20200223,2,62.633333333333,31.316666666667,3,1,0.375,52,0
20200224,1,0,0,2,1,0,0,0
20200225,0,0,0,0,0,0,0,0
20200226,3,146.13333333333,48.711111111111,3,1,0.58333333333333,31.666666666667,0
20200227,0,0,0,1,1,0,0,0
20200228,0,0,0,1,1,0,0,0
20200229,1,20.866666666667,20.866666666667,1,1,0.25,46,0
20200301,0,0,0,0,0,0,0,0
20200302,1,62.633333333333,62.633333333333,1,1,0.75,125,0
20200303,0,0,0,0,0,0,0,0
20200304,1,41.75,41.75,1,1,0.5,50,0
20200305,0,0,0,0,0,0,0,0
20200306,0,0,0,0,0,0,0,0
20200307,0,0,0,0,0,0,0,0
20200308,5,187.88333333333,37.576666666667,6,1,0.45,29.6,0
20200309,0,41.766666666667,0,0,1,0,0,0
20200310,2,41.75,20.875,2,1,0.25,29,0
20200311,0,20.883333333333,0,0,1,0,0,0
20200312,0,0,0,0,0,0,0,0
20200313,3,104.38333333333,34.794444444444,3,1,0.41666666666667,33.333333333333,0
20200314,5,187.88333333333,37.576666666667,5,1,0.45,37.8,0
20200315,1,62.633333333333,62.633333333333,2,1,0.75,95,0
20200316,7,208.75,29.821428571429,12,1,0.35714285714286,41.428571428571,0
20200317,6,375.8,62.633333333333,20,1,0.75,86.5,0
20200318,18,688.96666666667,38.275925925926,34,1,0.45833333333333,57.611111111111,0
20200319,28,1064.75,38.026785714286,46,1,0.45535714285714,47.964285714286,0
20200320,38,1169.1,30.765789473684,71,1,0.36842105263158,38.868421052632,0
20200321,54,2233.8833333333,41.368209876543,112,1,0.49537037037037,45.648148148148,0
20200322,28,1503.1666666667,53.684523809524,81,1,0.64285714285714,53.107142857143,0
20200323,32,1315.3,41.103125,56,1,0.4921875,46.5,0
20200324,19,814.16666666667,42.850877192982,34,1,0.51315789473684,48.631578947368,0
20200325,14,751.61666666667,53.686904761905,30,1,0.64285714285714,60.142857142857,0
20200326,37,1231.7333333333,33.29009009009,70,1,0.39864864864865,42.756756756757,0
20200327,22,855.98333333333,38.908333333333,42,1,0.46590909090909,41.5,0
20200328,35,1565.7666666667,44.73619047619,53,1,0.53571428571429,50.514285714286,0
20200329,26,876.81666666667,33.723717948718,54,1,0.40384615384615,36.076923076923,0
20200330,22,751.58333333333,34.162878787879,41,1,0.40909090909091,37.454545454545,0
20200331,9,396.66666666667,44.074074074074,14,1,0.52777777777778,28.444444444444,0
20200401,8,501.06666666667,62.633333333333,11,1,0.75,88.625,0
20200402,4,146.15,36.5375,12,1,0.4375,47.5,0
20200403,13,417.55,32.119230769231,26,1,0.38461538461538,43.307692307692,0
20200404,24,626.3,26.095833333333,35,1,0.3125,31.416666666667,0
20200405,25,960.31666666667,38.412666666667,39,1,0.46,32.6,0
20200406,6,292.26666666667,48.711111111111,6,1,0.58333333333333,63.5,0
20200407,6,334.05,55.675,14,1,0.66666666666667,63.333333333333,0
20200408,37,1252.65,33.855405405405,83,1,0.40540540540541,29.486486486486,0
20200409,7,501.08333333333,71.583333333333,19,1,0.85714285714286,95.285714285714,0
20200410,16,542.78333333333,33.923958333333,29,1,0.40625,36,0
20200411,11,438.43333333333,39.857575757576,30,1,0.47727272727273,62.545454545455,0
20200412,16,793.38333333333,49.586458333333,21,1,0.59375,74.125,0
20200413,4,187.9,46.975,4,1,0.5625,68,0
20200414,1,104.4,104.4,5,1,1.25,122,0
20200415,5,229.66666666667,45.933333333333,5,1,0.55,61.4,0
20200416,7,250.51666666667,35.788095238095,7,1,0.42857142857143,49.285714285714,0
20200417,5,229.66666666667,45.933333333333,13,1,0.55,62,0
20200418,6,229.66666666667,38.277777777778,11,1,0.45833333333333,37.166666666667,0
20200419,4,271.41666666667,67.854166666667,7,1,0.8125,96.25,0
20200420,3,104.38333333333,34.794444444444,6,1,0.41666666666667,44.666666666667,0
20200421,4,208.78333333333,52.195833333333,9,1,0.625,76.25,0
20200422,0,0,0,2,1,0,0,0
20200423,3,20.866666666667,6.9555555555556,7,1,0.083333333333333,22.333333333333,0
20200424,5,208.8,41.76,7,1,0.5,51.6,0
20200425,5,167,33.4,12,1,0.4,41.4,0
20200426,6,292.3,48.716666666667,10,1,0.58333333333333,58.833333333333,0
20200427,5,229.65,45.93,11,1,0.55,66.8,0
20200428,3,62.633333333333,20.877777777778,5,1,0.25,4.3333333333333,0
20200429,1,0,0,3,1,0,2,0
20200430,3,125.26666666667,41.755555555556,5,1,0.5,65.333333333333,0
20200501,5,208.75,41.75,8,1,0.5,45.2,0
20200502,12,417.56666666667,34.797222222222,25,1,0.41666666666667,45.916666666667,0
20200503,3,146.15,48.716666666667,4,1,0.58333333333333,36,0
20200504,5,0,0,13,1,0,3,0
20200505,4,229.65,57.4125,7,1,0.6875,59,0
20200506,2,104.38333333333,52.191666666667,2,1,0.625,66,0
20200507,2,146.15,73.075,5,1,0.875,88.5,0
20200508,5,208.76666666667,41.753333333333,9,1,0.5,42.8,0
20200509,5,250.53333333333,50.106666666667,7,1,0.6,38.2,0
20200510,5,229.63333333333,45.926666666667,6,1,0.55,58,0
20200511,1,104.4,104.4,1,1,1.25,135,0
20200512,3,125.26666666667,41.755555555556,4,1,0.5,65.666666666667,0
20200513,0,0,0,6,1,0,0,0
20200514,6,167,27.833333333333,11,1,0.33333333333333,32.5,0
20200515,8,313.16666666667,39.145833333333,11,1,0.46875,29,0
20200516,5,167.01666666667,33.403333333333,9,1,0.4,49.6,0
20200517,7,354.91666666667,50.702380952381,15,1,0.60714285714286,50.857142857143,0
20200518,5,229.66666666667,45.933333333333,8,1,0.55,66.6,0
20200519,5,229.65,45.93,10,1,0.55,55.4,0
20200520,3,146.15,48.716666666667,5,1,0.58333333333333,58.666666666667,0
20200521,8,208.76666666667,26.095833333333,24,1,0.3125,28.125,0
20200522,9,417.53333333333,46.392592592593,13,1,0.55555555555556,59.555555555556,0
20200523,6,187.9,31.316666666667,10,1,0.375,47,0
20200524,9,354.9,39.433333333333,10,1,0.47222222222222,51.111111111111,0
20200525,8,396.65,49.58125,10,1,0.59375,60.125,0
20200526,6,167,27.833333333333,9,1,0.33333333333333,36.5,0
20200527,1,62.633333333333,62.633333333333,3,1,0.75,56,0
20200528,1,83.516666666667,83.516666666667,5,1,1,98,0
20200529,3,62.633333333333,20.877777777778,7,1,0.25,26.333333333333,0
20200530,5,271.4,54.28,8,1,0.65,77.6,0
20200531,5,229.63333333333,45.926666666667,9,1,0.55,50.2,0
20200601,3,62.633333333333,20.877777777778,6,1,0.25,10.333333333333,0
20200602,2,20.866666666667,10.433333333333,7,1,0.125,9,0
20200603,1,0,0,2,1,0,24,0
20200604,2,146.15,73.075,4,1,0.875,95.5,0
20200605,0,0,0,3,1,0,0,0
20200606,5,271.41666666667,54.283333333333,7,1,0.65,75.6,0
20200607,4,146.15,36.5375,11,1,0.4375,49.75,0
20200608,7,208.76666666667,29.82380952381,12,1,0.35714285714286,25,0
20200609,4,167.01666666667,41.754166666667,6,1,0.5,57,0
20200610,1,0,0,2,1,0,6,0
20200611,6,208.76666666667,34.794444444444,8,1,0.41666666666667,39.666666666667,0
20200612,4,208.78333333333,52.195833333333,13,1,0.625,77,0
20200613,1,0,0,4,1,0,0,0
20200614,3,62.633333333333,20.877777777778,9,1,0.25,34.333333333333,0
20200615,2,62.633333333333,31.316666666667,5,1,0.375,55.5,0
20200616,2,146.15,73.075,2,1,0.875,96.5,0
20200617,6,229.65,38.275,6,1,0.45833333333333,40,0
20200618,5,229.65,45.93,8,1,0.55,56,0
20200619,5,167,33.4,8,1,0.4,47.4,0
20200620,5,125.26666666667,25.053333333333,7,1,0.3,43.6,0
20200621,2,41.733333333333,20.866666666667,3,1,0.25,20,0
20200622,0,0,0,0,0,0,0,0
20200623,3,20.866666666667,6.9555555555556,5,1,0.083333333333333,2.3333333333333,0
20200624,2,83.516666666667,41.758333333333,6,1,0.5,41.5,0
20200625,3,146.13333333333,48.711111111111,3,1,0.58333333333333,43.333333333333,0
20200626,7,396.68333333333,56.669047619048,16,1,0.67857142857143,41.571428571429,0
20200627,2,125.26666666667,62.633333333333,8,1,0.75,95.5,0
20200628,11,584.58333333333,53.143939393939,16,1,0.63636363636364,64.090909090909,0
20200629,1,62.633333333333,62.633333333333,3,1,0.75,113,0
20200630,2,83.516666666667,41.758333333333,3,1,0.5,54.5,0
20200701,2,146.15,73.075,3,1,0.875,97,0
20200702,5,125.25,25.05,6,1,0.3,13.2,0
20200703,1,83.516666666667,83.516666666667,2,1,1,98,0
20200704,3,167.01666666667,55.672222222222,5,1,0.66666666666667,84,0
20200705,2,146.15,73.075,2,1,0.875,110.5,0
20200706,1,83.516666666667,83.516666666667,2,1,1,99,0
20200707,0,0,0,1,1,0,0,0
