"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2017-10-30 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_61e6yeps"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20171226,1,0,0,2,1,0,0,0
20171227,0,0,0,1,1,0,0,0
20171228,0,0,0,5,1,0,0,0
20171229,1,19.8,19.8,1,1,0.25,0,0
20171230,0,59.45,0,0,1,0,0,0
20171231,0,0,0,1,1,0,0,0
20180101,0,0,0,1,1,0,0,0
20180102,1,79.25,79.25,1,1,1,0,0
20180103,0,0,0,0,0,0,0,0
20180104,0,0,0,2,1,0,0,0
20180105,0,0,0,1,1,0,0,0
20180106,0,0,0,2,1,0,0,0
20180107,2,79.25,39.625,4,1,0.5,0,0
20180108,1,0,0,1,1,0,0,0
20180109,0,0,0,2,1,0,0,0
20180110,1,0,0,2,1,0,0,0
20180111,1,19.8,19.8,2,1,0.25,0,0
20180112,1,19.8,19.8,2,1,0.25,0,0
20180113,0,0,0,3,1,0,0,0
20180114,6,99.05,16.508333333333,6,1,0.20833333333333,0,0
20180115,1,19.8,19.8,2,1,0.25,0,0
20180116,0,0,0,0,0,0,0,0
20180117,2,19.8,9.9,3,1,0.125,0,0
20180118,0,0,0,0,0,0,0,0
20180119,1,0,0,1,1,0,0,0
20180120,0,0,0,1,1,0,0,0
20180121,3,0,0,6,1,0,0,0
20180122,0,0,0,1,1,0,0,0
20180123,1,0,0,1,1,0,0,0
20180124,0,0,0,0,0,0,0,0
20180125,1,0,0,2,1,0,0,0
20180126,0,0,0,0,0,0,0,0
20180127,1,0,0,3,1,0,0,0
20180128,0,0,0,3,1,0,0,0
20180129,0,0,0,3,1,0,0,0
20180130,0,0,0,1,1,0,0,0
20180131,0,0,0,0,0,0,0,0
20180201,0,0,0,2,1,0,0,0
20180202,0,0,0,0,0,0,0,0
20180203,0,0,0,0,0,0,0,0
20180204,0,0,0,0,0,0,0,0
20180205,0,0,0,0,0,0,0,0
20180206,0,0,0,0,0,0,0,0
20180207,0,0,0,0,0,0,0,0
20180208,0,0,0,0,0,0,0,0
20180209,0,0,0,0,0,0,0,0
20180210,0,0,0,1,1,0,0,0
20180211,1,59.433333333333,59.433333333333,3,1,0.75,0,0
20180212,1,0,0,2,1,0,0,0
20180213,0,0,0,0,0,0,0,0
20180214,0,0,0,0,0,0,0,0
20180215,0,0,0,1,1,0,0,0
20180216,0,0,0,0,0,0,0,0
20180217,1,0,0,2,1,0,0,0
20180218,1,0,0,4,1,0,0,0
20180219,0,0,0,0,0,0,0,0
20180220,1,0,0,3,1,0,0,0
20180221,1,0,0,2,1,0,0,0
20180222,0,0,0,0,0,0,0,0
20180223,0,0,0,1,1,0,0,0
20180224,0,0,0,1,1,0,0,0
20180225,0,0,0,1,1,0,0,0
20180226,0,0,0,1,1,0,0,0
20180227,0,0,0,1,1,0,0,0
20180228,1,19.8,19.8,1,1,0.25,0,0
20180301,2,0,0,2,1,0,0,0
20180302,0,0,0,1,1,0,0,0
20180303,1,59.433333333333,59.433333333333,1,1,0.75,0,0
20180304,1,0,0,1,1,0,0,0
20180305,0,0,0,0,0,0,0,0
20180306,1,0,0,2,1,0,0,0
20180307,1,59.433333333333,59.433333333333,1,1,0.75,0,0
20180308,0,0,0,1,1,0,0,0
20180309,0,0,0,0,0,0,0,0
20180310,1,39.616666666667,39.616666666667,3,1,0.5,0,0
20180311,1,19.8,19.8,6,1,0.25,0,0
20180312,1,79.25,79.25,3,1,1,0,0
20180313,1,0,0,3,1,0,0,0
20180314,0,0,0,1,1,0,0,0
20180315,1,59.433333333333,59.433333333333,2,1,0.75,0,0
20180316,1,39.616666666667,39.616666666667,1,1,0.5,0,0
20180317,0,0,0,0,0,0,0,0
20180318,0,0,0,0,0,0,0,0
20180319,0,0,0,2,1,0,0,0
20180320,1,0,0,2,1,0,0,0
20180321,0,0,0,0,0,0,0,0
20180322,1,0,0,1,1,0,0,0
20180323,1,0,0,1,1,0,0,0
20180324,0,0,0,1,1,0,0,0
20180325,1,0,0,2,1,0,0,0
20180326,1,79.25,79.25,1,1,1,0,0
20180327,1,0,0,5,1,0,0,0
20180328,0,0,0,0,0,0,0,0
20180329,0,0,0,0,0,0,0,0
20180330,1,0,0,2,1,0,0,0
20180331,2,99.05,49.525,2,1,0.625,0,0
20180401,1,0,0,1,1,0,0,0
20180402,0,0,0,1,1,0,0,0
20180403,0,0,0,0,0,0,0,0
20180404,0,0,0,2,1,0,0,0
20180405,1,0,0,2,1,0,0,0
20180406,1,0,0,1,1,0,0,0
20180407,0,0,0,1,1,0,0,0
20180408,1,79.25,79.25,2,1,1,0,0
20180409,1,0,0,2,1,0,0,0
20180410,1,0,0,1,1,0,0,0
20180411,1,79.25,79.25,1,1,1,0,0
20180412,2,19.8,9.9,2,1,0.125,0,0
20180413,0,0,0,0,0,0,0,0
20180414,2,0,0,2,1,0,0,0
20180415,0,0,0,1,1,0,0,0
20180416,0,0,0,1,1,0,0,0
20180417,0,0,0,0,0,0,0,0
20180418,1,0,0,0,1,0,0,0
20180419,2,39.616666666667,19.808333333333,2,1,0.25,0,0
20180420,0,0,0,1,1,0,0,0
20180421,1,0,0,1,1,0,0,0
20180422,0,0,0,0,0,0,0,0
20180423,1,19.8,19.8,2,1,0.25,0,0
20180424,0,0,0,0,0,0,0,0
20180425,0,0,0,0,0,0,0,0
20180426,0,0,0,1,1,0,0,0
20180427,0,0,0,0,0,0,0,0
20180428,1,0,0,2,1,0,0,0
20180429,1,0,0,1,1,0,0,0
20180430,1,59.433333333333,59.433333333333,1,1,0.75,0,0
20180501,0,0,0,3,1,0,0,0
20180502,1,79.25,79.25,1,1,1,0,0
20180503,0,0,0,0,0,0,0,0
20180504,0,0,0,0,0,0,0,0
20180505,0,0,0,2,1,0,0,0
20180506,0,0,0,2,1,0,0,0
20180507,0,0,0,0,0,0,0,0
20180508,0,0,0,0,0,0,0,0
20180509,0,0,0,0,0,0,0,0
20180510,0,0,0,2,1,0,0,0
20180511,0,0,0,0,0,0,0,0
20180512,0,0,0,0,0,0,0,0
20180513,0,0,0,1,1,0,0,0
20180514,0,0,0,0,0,0,0,0
20180515,1,0,0,1,1,0,0,0
20180516,1,0,0,1,1,0,0,0
20180517,0,0,0,0,0,0,0,0
20180518,0,0,0,2,1,0,0,0
20180519,1,59.433333333333,59.433333333333,1,1,0.75,0,0
20180520,1,0,0,3,1,0,0,0
20180521,0,0,0,0,0,0,0,0
20180522,0,0,0,0,0,0,0,0
20180523,0,0,0,0,0,0,0,0
20180524,0,0,0,0,0,0,0,0
20180525,0,0,0,1,1,0,0,0
20180526,1,0,0,1,1,0,0,0
20180527,0,0,0,1,1,0,0,0
20180528,0,0,0,1,1,0,0,0
20180529,1,39.616666666667,39.616666666667,2,1,0.5,0,0
20180530,1,99.066666666667,99.066666666667,1,1,1.25,0,0
20180531,0,0,0,0,0,0,0,0
20180601,0,0,0,0,0,0,0,0
20180602,0,0,0,1,1,0,0,0
20180603,0,0,0,0,0,0,0,0
20180604,0,0,0,0,0,0,0,0
20180605,0,0,0,0,0,0,0,0
20180606,0,0,0,2,1,0,0,0
20180607,0,0,0,0,0,0,0,0
20180608,0,0,0,0,0,0,0,0
20180609,0,0,0,0,0,0,0,0
20180610,2,0,0,2,1,0,0,0
20180611,1,59.433333333333,59.433333333333,2,1,0.75,0,0
20180612,0,0,0,0,0,0,0,0
20180613,0,0,0,0,0,0,0,0
20180614,0,0,0,0,0,0,0,0
20180615,0,0,0,0,0,0,0,0
20180616,1,0,0,1,1,0,0,0
20180617,0,0,0,0,0,0,0,0
20180618,1,0,0,2,1,0,0,0
20180619,0,0,0,1,1,0,0,0
20180620,0,0,0,0,0,0,0,0
20180621,1,59.433333333333,59.433333333333,1,1,0.75,0,0
20180622,0,0,0,1,1,0,0,0
20180623,0,0,0,1,1,0,0,0
20180624,2,79.25,39.625,3,1,0.5,0,0
20180625,1,19.8,19.8,1,1,0.25,0,0
20180626,0,0,0,0,0,0,0,0
20180627,3,0,0,6,1,0,0,0
20180628,1,19.8,19.8,1,1,0.25,0,0
20180629,0,0,0,0,0,0,0,0
20180630,3,178.3,59.433333333333,5,1,0.75,0,0
20180701,4,99.05,24.7625,5,1,0.3125,0,0
20180702,1,0,0,2,1,0,0,0
20180703,0,0,0,1,1,0,0,0
20180704,0,0,0,0,0,0,0,0
20180705,1,0,0,1,1,0,0,0
20180706,0,0,0,1,1,0,0,0
20180707,1,0,0,1,1,0,0,0
20180708,1,0,0,2,1,0,0,0
20180709,0,0,0,1,1,0,0,0
20180710,0,0,0,0,0,0,0,0
20180711,0,0,0,0,0,0,0,0
20180712,0,0,0,0,0,0,0,0
20180713,0,0,0,1,1,0,0,0
20180714,2,0,0,2,1,0,0,0
20180715,1,0,0,1,1,0,0,0
20180716,1,79.25,79.25,1,1,1,0,0
20180717,0,0,0,1,1,0,0,0
20180718,0,0,0,0,0,0,0,0
20180719,0,0,0,0,0,0,0,0
20180720,1,59.433333333333,59.433333333333,2,1,0.75,0,0
20180721,0,0,0,0,0,0,0,0
20180722,2,39.616666666667,19.808333333333,2,1,0.25,0,0
20180723,0,0,0,0,0,0,0,0
20180724,2,59.433333333333,29.716666666667,3,1,0.375,0,0
20180725,1,39.616666666667,39.616666666667,2,1,0.5,0,0
20180726,1,0,0,2,1,0,0,0
20180727,1,19.8,19.8,1,1,0.25,0,0
20180728,0,0,0,0,0,0,0,0
20180729,3,59.433333333333,19.811111111111,3,1,0.25,0,0
20180730,0,0,0,1,1,0,0,0
20180731,0,0,0,0,0,0,0,0
20180801,0,0,0,0,0,0,0,0
20180802,4,79.233333333333,19.808333333333,4,1,0.25,0,0
20180803,0,0,0,0,0,0,0,0
20180804,0,0,0,1,1,0,0,0
20180805,0,0,0,1,1,0,0,0
20180806,1,0,0,2,1,0,0,0
20180807,0,0,0,0,0,0,0,0
20180808,1,0,0,2,1,0,0,0
20180809,0,0,0,0,0,0,0,0
20180810,0,0,0,0,0,0,0,0
20180811,0,0,0,0,0,0,0,0
20180812,0,0,0,0,0,0,0,0
20180813,0,0,0,0,0,0,0,0
20180814,0,0,0,1,1,0,0,0
20180815,0,0,0,0,0,0,0,0
20180816,0,0,0,0,0,0,0,0
20180817,0,0,0,1,1,0,0,0
20180818,0,0,0,0,0,0,0,0
20180819,0,0,0,1,1,0,0,0
20180820,1,19.8,19.8,2,1,0.25,0,0
20180821,0,0,0,0,0,0,0,0
20180822,0,0,0,2,1,0,0,0
20180823,0,0,0,0,0,0,0,0
20180824,0,0,0,0,0,0,0,0
20180825,0,0,0,1,1,0,0,0
20180826,0,0,0,1,1,0,0,0
20180827,0,0,0,0,0,0,0,0
20180828,0,0,0,1,1,0,0,0
20180829,0,0,0,1,1,0,0,0
20180830,0,0,0,1,1,0,0,0
20180831,1,0,0,2,1,0,0,0
20180901,0,0,0,3,1,0,0,0
20180902,2,19.8,9.9,3,1,0.125,0,0
20180903,0,0,0,0,0,0,0,0
20180904,0,0,0,0,0,0,0,0
20180905,1,0,0,1,1,0,0,0
20180906,0,0,0,0,0,0,0,0
20180907,2,39.616666666667,19.808333333333,7,1,0.25,0,0
20180908,21,316.95,15.092857142857,39,1,0.19047619047619,0,0
20180909,20,416,20.8,47,1,0.2625,0,0
20180910,20,376.38333333333,18.819166666667,41,1,0.2375,0,0
20180911,14,198.08333333333,14.14880952381,30,1,0.17857142857143,0,0
20180912,16,297.11666666667,18.569791666667,28,1,0.234375,0,0
20180913,10,237.68333333333,23.768333333333,14,1,0.3,0,0
20180914,3,59.433333333333,19.811111111111,9,1,0.25,0,0
20180915,10,217.91666666667,21.791666666667,23,1,0.275,0,0
20180916,12,336.76666666667,28.063888888889,28,1,0.35416666666667,0,0
20180917,7,198.08333333333,28.297619047619,15,1,0.35714285714286,0,0
20180918,6,118.85,19.808333333333,14,1,0.25,0,0
20180919,5,39.6,7.92,11,1,0.1,0,0
20180920,6,39.6,6.6,13,1,0.083333333333333,0,0
20180921,6,198.11666666667,33.019444444444,8,1,0.41666666666667,0,0
20180922,8,59.416666666667,7.4270833333333,16,1,0.09375,0,0
20180923,5,217.91666666667,43.583333333333,15,1,0.55,0,0
20180924,5,138.66666666667,27.733333333333,6,1,0.35,0,0
20180925,6,99.05,16.508333333333,12,1,0.20833333333333,0,0
20180926,1,0,0,9,1,0,0,0
20180927,7,178.28333333333,25.469047619048,11,1,0.32142857142857,0,0
20180928,2,0,0,8,1,0,0,0
20180929,7,158.48333333333,22.640476190476,12,1,0.28571428571429,0,0
20180930,6,237.71666666667,39.619444444444,18,1,0.5,0,0
20181001,3,59.433333333333,19.811111111111,7,1,0.25,0,0
20181002,5,39.616666666667,7.9233333333333,10,1,0.1,0,0
20181003,1,0,0,7,1,0,0,0
20181004,3,138.68333333333,46.227777777778,10,1,0.58333333333333,0,0
20181005,2,19.816666666667,9.9083333333333,3,1,0.125,0,0
20181006,1,0,0,6,1,0,0,0
20181007,3,39.6,13.2,6,1,0.16666666666667,0,0
20181008,1,118.88333333333,118.88333333333,4,1,1.5,0,0
20181009,2,19.816666666667,9.9083333333333,7,1,0.125,0,0
20181010,3,198.11666666667,66.038888888889,3,1,0.83333333333333,0,0
20181011,3,0,0,4,1,0,0,0
20181012,1,79.25,79.25,5,1,1,0,0
20181013,1,79.25,79.25,7,1,1,0,0
20181014,3,99.05,33.016666666667,3,1,0.41666666666667,0,0
20181015,4,138.68333333333,34.670833333333,4,1,0.4375,0,0
20181016,3,79.25,26.416666666667,5,1,0.33333333333333,0,0
20181017,0,0,0,1,1,0,0,0
20181018,1,0,0,4,1,0,0,0
20181019,1,39.616666666667,39.616666666667,2,1,0.5,0,0
20181020,2,0,0,2,1,0,0,0
20181021,4,0,0,7,1,0,0,0
20181022,0,0,0,0,0,0,0,0
20181023,1,0,0,1,1,0,0,0
20181024,2,0,0,2,1,0,0,0
20181025,2,39.616666666667,19.808333333333,3,1,0.25,0,0
20181026,1,79.25,79.25,3,1,1,0,0
20181027,0,39.616666666667,0,3,1,0,0,0
20181028,2,19.8,9.9,4,1,0.125,0,0
20181029,0,0,0,1,1,0,0,0
20181030,0,0,0,1,1,0,0,0
20181031,2,0,0,2,1,0,0,0
20181101,2,39.616666666667,19.808333333333,2,1,0.25,0,0
20181102,1,0,0,4,1,0,0,0
20181103,0,0,0,2,1,0,0,0
20181104,2,19.8,9.9,4,1,0.125,0,0
20181105,1,0,0,2,1,0,0,0
20181106,1,0,0,3,1,0,0,0
20181107,1,59.433333333333,59.433333333333,3,1,0.75,0,0
20181108,1,0,0,3,1,0,0,0
20181109,1,0,0,3,1,0,0,0
20181110,2,39.616666666667,19.808333333333,10,1,0.25,0,0
20181111,1,0,0,6,1,0,0,0
20181112,1,0,0,4,1,0,0,0
20181113,1,79.25,79.25,2,1,1,0,0
20181114,0,0,0,2,1,0,0,0
20181115,1,39.616666666667,39.616666666667,1,1,0.5,0,0
20181116,1,0,0,5,1,0,0,0
20181117,1,19.8,19.8,2,1,0.25,0,0
20181118,2,59.433333333333,29.716666666667,2,1,0.375,0,0
20181119,0,0,0,2,1,0,0,0
20181120,0,0,0,0,0,0,0,0
20181121,0,0,0,0,0,0,0,0
20181122,0,0,0,2,1,0,0,0
20181123,2,0,0,4,1,0,0,0
20181124,5,19.8,3.96,7,1,0.05,0,0
20181125,2,0,0,3,1,0,0,0
20181126,0,0,0,2,1,0,0,0
20181127,0,0,0,1,1,0,0,0
20181128,0,0,0,1,1,0,0,0
20181129,3,39.616666666667,13.205555555556,5,1,0.16666666666667,0,0
20181130,0,0,0,2,1,0,0,0
20181201,1,0,0,5,1,0,0,0
20181202,4,79.233333333333,19.808333333333,5,1,0.25,0,0
20181203,0,118.88333333333,0,2,1,0,0,0
20181204,1,59.433333333333,59.433333333333,2,1,0.75,0,0
20181205,0,0,0,3,1,0,0,0
20181206,1,0,0,4,1,0,0,0
20181207,0,0,0,3,1,0,0,0
20181208,1,19.8,19.8,1,1,0.25,0,0
20181209,1,0,0,2,1,0,0,0
20181210,1,0,0,5,1,0,0,0
20181211,1,19.8,19.8,3,1,0.25,0,0
20181212,0,39.616666666667,0,1,1,0,0,0
20181213,1,79.25,79.25,2,1,1,0,0
20181214,2,59.433333333333,29.716666666667,2,1,0.375,0,0
20181215,0,0,0,3,1,0,0,0
20181216,1,0,0,2,1,0,0,0
20181217,0,0,0,1,1,0,0,0
20181218,0,0,0,0,0,0,0,0
20181219,2,0,0,2,1,0,0,0
20181220,1,0,0,2,1,0,0,0
20181221,0,0,0,0,0,0,0,0
20181222,0,0,0,1,1,0,0,0
20181223,0,0,0,2,1,0,0,0
20181224,0,0,0,0,0,0,0,0
20181225,1,0,0,2,1,0,0,0
20181226,0,0,0,0,0,0,0,0
20181227,0,0,0,1,1,0,0,0
20181228,0,0,0,0,0,0,0,0
20181229,1,0,0,2,1,0,0,0
20181230,0,0,0,2,1,0,0,0
20181231,1,0,0,1,1,0,0,0
20190101,0,0,0,0,0,0,0,0
20190102,2,0,0,2,1,0,0,0
20190103,0,0,0,2,1,0,0,0
20190104,0,0,0,1,1,0,0,0
20190105,1,39.616666666667,39.616666666667,3,1,0.5,0,0
20190106,0,0,0,3,1,0,0,0
20190107,6,158.48333333333,26.413888888889,9,1,0.33333333333333,0,0
20190108,4,158.48333333333,39.620833333333,6,1,0.5,0,0
20190109,1,59.433333333333,59.433333333333,4,1,0.75,0,0
20190110,4,19.8,4.95,6,1,0.0625,0,0
20190111,0,0,0,2,1,0,0,0
20190112,3,39.616666666667,13.205555555556,4,1,0.16666666666667,0,0
20190113,3,79.25,26.416666666667,9,1,0.33333333333333,0,0
20190114,2,79.25,39.625,4,1,0.5,0,0
20190115,3,0,0,4,1,0,0,0
20190116,1,0,0,6,1,0,0,0
20190117,3,0,0,5,1,0,0,0
20190118,2,0,0,5,1,0,0,0
20190119,3,59.416666666667,19.805555555556,4,1,0.25,0,0
20190120,3,178.28333333333,59.427777777778,6,1,0.75,0,0
20190121,0,0,0,3,1,0,0,0
20190122,1,0,0,2,1,0,0,0
20190123,1,79.25,79.25,3,1,1,0,0
20190124,1,19.8,19.8,2,1,0.25,0,0
20190125,1,0,0,1,1,0,0,0
20190126,1,79.25,79.25,3,1,1,0,0
20190127,1,59.433333333333,59.433333333333,4,1,0.75,96,0
20190128,2,0,0,3,1,0,1.5,0
20190129,1,0,0,2,1,0,17,0
20190130,1,0,0,4,1,0,0,0
20190131,3,19.8,6.6,5,1,0.083333333333333,7,0
20190201,1,19.8,19.8,4,1,0.25,44,0
20190202,0,0,0,4,1,0,0,0
20190203,1,0,0,3,1,0,15,0
20190204,2,79.25,39.625,3,1,0.5,50.5,0
20190205,0,0,0,0,0,0,0,0
20190206,0,0,0,1,1,0,0,0
20190207,1,0,0,2,1,0,0,0
20190208,2,0,0,4,1,0,7,0
20190209,2,0,0,5,1,0,0.5,0
20190210,1,0,0,3,1,0,2,0
20190211,1,0,0,3,1,0,12,0
20190212,0,0,0,0,0,0,0,0
20190213,0,0,0,3,1,0,0,0
20190214,1,19.8,19.8,2,1,0.25,40,0
20190215,0,59.45,0,3,1,0,0,0
20190216,2,39.616666666667,19.808333333333,2,1,0.25,39.5,0
20190217,4,138.66666666667,34.666666666667,5,1,0.4375,55.25,0
20190218,0,0,0,0,0,0,0,0
20190219,2,0,0,2,1,0,1,0
20190220,1,0,0,1,1,0,2,0
20190221,0,0,0,3,1,0,0,0
20190222,1,0,0,2,1,0,2,0
20190223,0,0,0,3,1,0,0,0
20190224,0,0,0,1,1,0,0,0
20190225,1,0,0,1,1,0,0,0
20190226,0,0,0,1,1,0,0,0
20190227,1,0,0,4,1,0,5,0
20190228,1,79.25,79.25,4,1,1,98,0
20190301,0,0,0,0,0,0,0,0
20190302,1,0,0,4,1,0,2,0
20190303,3,19.8,6.6,5,1,0.083333333333333,4,0
20190304,1,39.616666666667,39.616666666667,4,1,0.5,0,0
20190305,0,0,0,0,0,0,0,0
20190306,4,178.3,44.575,5,1,0.5625,71,0
20190307,1,118.86666666667,118.86666666667,3,1,1.5,93,0
20190308,1,59.433333333333,59.433333333333,1,1,0.75,98,0
20190309,4,59.433333333333,14.858333333333,4,1,0.1875,33.75,0
20190310,1,0,0,1,1,0,1,0
20190311,2,59.416666666667,29.708333333333,2,1,0.375,19,0
20190312,1,0,0,1,1,0,0,0
20190313,0,0,0,2,1,0,0,0
20190314,1,0,0,3,1,0,5,0
20190315,1,0,0,3,1,0,5,0
20190316,1,59.433333333333,59.433333333333,3,1,0.75,96,0
20190317,2,19.8,9.9,3,1,0.125,16,0
20190318,1,79.25,79.25,1,1,1,98,0
20190319,0,0,0,1,1,0,0,0
20190320,0,0,0,0,0,0,0,0
20190321,0,0,0,0,0,0,0,0
20190322,0,0,0,0,0,0,0,0
20190323,0,0,0,2,1,0,0,0
20190324,0,0,0,0,0,0,0,0
20190325,1,0,0,3,1,0,4,0
20190326,0,0,0,0,0,0,0,0
20190327,0,0,0,0,0,0,0,0
20190328,4,178.3,44.575,4,1,0.5625,8.5,0
20190329,0,0,0,0,0,0,0,0
20190330,0,0,0,0,0,0,0,0
20190331,0,0,0,1,1,0,0,0
20190401,0,0,0,2,1,0,0,0
20190402,0,0,0,1,1,0,0,0
20190403,1,0,0,1,1,0,1,0
20190404,1,59.433333333333,59.433333333333,1,1,0.75,79,0
20190405,0,19.816666666667,0,0,1,0,0,0
20190406,0,0,0,0,0,0,0,0
20190407,0,0,0,0,0,0,0,0
20190408,0,0,0,0,0,0,0,0
20190409,0,0,0,1,1,0,0,0
20190410,2,59.433333333333,29.716666666667,2,1,0.375,5,0
20190411,0,0,0,1,1,0,0,0
20190412,0,0,0,0,0,0,0,0
20190413,1,0,0,1,1,0,2,0
20190414,0,0,0,0,0,0,0,0
20190415,2,79.25,39.625,3,1,0.5,57.5,0
20190416,0,0,0,2,1,0,0,0
20190417,0,0,0,0,0,0,0,0
20190418,0,0,0,1,1,0,0,0
20190419,0,0,0,1,1,0,0,0
20190420,0,0,0,1,1,0,0,0
20190421,0,0,0,1,1,0,0,0
20190422,0,0,0,1,1,0,0,0
20190423,1,0,0,1,1,0,1,0
20190424,0,0,0,1,1,0,0,0
20190425,0,0,0,0,0,0,0,0
20190426,0,0,0,0,0,0,0,0
20190427,0,0,0,1,1,0,0,0
20190428,0,0,0,0,0,0,0,0
20190429,0,0,0,1,1,0,0,0
20190430,0,0,0,1,1,0,0,0
20190501,0,0,0,1,1,0,0,0
20190502,0,0,0,0,0,0,0,0
20190503,0,0,0,0,0,0,0,0
20190504,1,0,0,1,1,0,0,0
20190505,1,39.616666666667,39.616666666667,4,1,0.5,2,0
20190506,0,0,0,0,0,0,0,0
20190507,1,0,0,3,1,0,0,0
20190508,0,0,0,1,1,0,0,0
20190509,0,0,0,1,1,0,0,0
20190510,2,59.416666666667,29.708333333333,2,1,0.375,18,0
20190511,0,0,0,0,0,0,0,0
20190512,0,0,0,0,0,0,0,0
20190513,0,0,0,0,0,0,0,0
20190514,1,79.25,79.25,2,1,1,98,0
20190515,0,0,0,0,0,0,0,0
20190516,0,0,0,1,1,0,0,0
20190517,0,0,0,0,0,0,0,0
20190518,0,0,0,0,0,0,0,0
20190519,1,59.433333333333,59.433333333333,1,1,0.75,97,0
20190520,1,0,0,1,1,0,3,0
20190521,2,0,0,3,1,0,1.5,0
20190522,0,0,0,1,1,0,0,0
20190523,0,0,0,0,0,0,0,0
20190524,1,59.433333333333,59.433333333333,2,1,0.75,98,0
20190525,0,0,0,2,1,0,0,0
20190526,1,0,0,1,1,0,12,0
20190527,0,0,0,0,0,0,0,0
20190528,0,0,0,0,0,0,0,0
20190529,1,0,0,1,1,0,3,0
20190530,0,0,0,0,0,0,0,0
20190531,1,59.433333333333,59.433333333333,1,1,0.75,10,0
20190601,2,118.86666666667,59.433333333333,3,1,0.75,62,0
20190602,2,79.25,39.625,2,1,0.5,61,0
20190603,0,19.8,0,1,1,0,0,0
20190604,1,0,0,1,1,0,0,0
20190605,0,0,0,1,1,0,0,0
20190606,0,0,0,0,0,0,0,0
20190607,1,0,0,3,1,0,0,0
20190608,1,0,0,3,1,0,2,0
20190609,2,118.86666666667,59.433333333333,3,1,0.75,97,0
20190610,1,19.8,19.8,2,1,0.25,31,0
20190611,1,0,0,1,1,0,1,0
20190612,0,0,0,0,0,0,0,0
20190613,8,158.46666666667,19.808333333333,12,1,0.25,27,0
20190614,5,257.53333333333,51.506666666667,7,1,0.65,39.2,0
20190615,8,178.28333333333,22.285416666667,12,1,0.28125,32.5,0
