"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2018-02-20 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_z2ksa7is"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20190710,1,13.866666666667,13.866666666667,1,1,0.75,94,0
20190711,0,0,0,0,0,0,0,0
20190712,0,0,0,0,0,0,0,0
20190713,1,0,0,2,1,0,0,0
20190714,0,0,0,1,1,0,0,0
20190715,0,0,0,4,1,0,0,0
20190716,0,0,0,0,0,0,0,0
20190717,1,0,0,1,1,0,18,0
20190718,0,0,0,0,0,0,0,0
20190719,0,0,0,0,0,0,0,0
20190720,0,0,0,1,1,0,0,0
20190721,1,4.6166666666667,4.6166666666667,1,1,0.25,29,0
20190722,1,9.25,9.25,1,1,0.5,74,0
20190723,2,32.366666666667,16.183333333333,3,1,0.875,96.5,0
20190724,0,0,0,0,0,0,0,0
20190725,1,18.5,18.5,3,1,1,99,0
20190726,0,0,0,1,1,0,0,0
20190727,0,0,0,1,1,0,0,0
20190728,1,18.5,18.5,3,1,1,100,0
20190729,1,0,0,1,1,0,2,0
20190730,0,0,0,1,1,0,0,0
20190731,0,0,0,2,1,0,0,0
20190801,0,0,0,1,1,0,0,0
20190802,1,4.6166666666667,4.6166666666667,2,1,0.25,15,0
20190803,5,60.1,12.02,10,1,0.65,68,0
20190804,0,0,0,2,1,0,0,0
20190805,2,4.6166666666667,2.3083333333333,3,1,0.125,3.5,0
20190806,2,23.116666666667,11.558333333333,4,1,0.625,77.5,0
20190807,3,50.866666666667,16.955555555556,10,1,0.91666666666667,98,0
20190808,3,37,12.333333333333,6,1,0.66666666666667,68.333333333333,0
20190809,3,32.35,10.783333333333,6,1,0.58333333333333,33,0
20190810,3,32.366666666667,10.788888888889,4,1,0.58333333333333,67.666666666667,0
20190811,3,37,12.333333333333,5,1,0.66666666666667,69.666666666667,0
20190812,6,36.966666666667,6.1611111111111,9,1,0.33333333333333,36.333333333333,0
20190813,0,0,0,1,1,0,0,0
20190814,0,0,0,2,1,0,0,0
20190815,0,0,0,0,0,0,0,0
20190816,0,0,0,1,1,0,0,0
20190817,0,0,0,2,1,0,0,0
20190818,4,46.233333333333,11.558333333333,7,1,0.625,55.5,0
20190819,2,13.866666666667,6.9333333333333,6,1,0.375,48,0
20190820,1,0,0,2,1,0,7,0
20190821,0,0,0,1,1,0,0,0
20190822,0,0,0,1,1,0,0,0
20190823,0,0,0,1,1,0,0,0
20190824,4,4.6166666666667,1.1541666666667,4,1,0.0625,19,0
20190825,2,23.116666666667,11.558333333333,2,1,0.625,80.5,0
20190826,0,0,0,1,1,0,0,0
20190827,2,13.866666666667,6.9333333333333,2,1,0.375,53.5,0
20190828,1,18.5,18.5,1,1,1,100,0
20190829,0,0,0,2,1,0,0,0
20190830,1,13.866666666667,13.866666666667,2,1,0.75,95,0
20190831,1,13.866666666667,13.866666666667,1,1,0.75,94,0
20190901,0,0,0,2,1,0,0,0
20190902,3,32.366666666667,10.788888888889,4,1,0.58333333333333,51.666666666667,0
20190903,1,0,0,2,1,0,0,0
20190904,3,13.866666666667,4.6222222222222,9,1,0.25,35.333333333333,0
20190905,0,0,0,1,1,0,0,0
20190906,1,13.866666666667,13.866666666667,1,1,0.75,88,0
20190907,0,0,0,3,1,0,0,0
20190908,0,0,0,1,1,0,0,0
20190909,0,0,0,2,1,0,0,0
20190910,2,18.5,9.25,4,1,0.5,49,0
20190911,2,18.5,9.25,4,1,0.5,59,0
20190912,3,18.483333333333,6.1611111111111,4,1,0.33333333333333,50.333333333333,0
20190913,2,0,0,2,1,0,1,0
20190914,2,13.866666666667,6.9333333333333,3,1,0.375,49,0
20190915,3,23.116666666667,7.7055555555556,3,1,0.41666666666667,40.666666666667,0
20190916,2,27.75,13.875,2,1,0.75,14.5,0
20190917,0,0,0,0,0,0,0,0
20190918,1,0,0,2,1,0,12,0
20190919,2,18.5,9.25,4,1,0.5,76.5,0
20190920,0,0,0,1,1,0,0,0
20190921,2,13.866666666667,6.9333333333333,4,1,0.375,48.5,0
20190922,2,4.6166666666667,2.3083333333333,4,1,0.125,26,0
20190923,1,0,0,4,1,0,0,0
20190924,1,0,0,2,1,0,11,0
20190925,5,46.25,9.25,5,1,0.5,39.8,0
20190926,1,13.866666666667,13.866666666667,1,1,0.75,93,0
20190927,0,0,0,0,0,0,0,0
20190928,1,0,0,1,1,0,25,0
20190929,0,0,0,2,1,0,0,0
20190930,1,13.866666666667,13.866666666667,2,1,0.75,93,0
20191001,2,9.25,4.625,3,1,0.25,23,0
20191002,1,13.866666666667,13.866666666667,2,1,0.75,78,0
20191003,1,0,0,1,1,0,0,0
20191004,0,0,0,0,0,0,0,0
20191005,1,0,0,4,1,0,3,0
20191006,1,0,0,2,1,0,4,0
20191007,1,18.5,18.5,3,1,1,96,0
20191008,0,0,0,0,0,0,0,0
20191009,0,0,0,4,1,0,0,0
20191010,0,0,0,1,1,0,0,0
20191011,0,0,0,1,1,0,0,0
20191012,1,9.25,9.25,1,1,0.5,72,0
20191013,1,18.5,18.5,1,1,1,100,0
20191014,1,0,0,1,1,0,0,0
20191015,0,0,0,1,1,0,0,0
20191016,2,4.6166666666667,2.3083333333333,4,1,0.125,11,0
20191017,0,13.866666666667,0,1,1,0,0,0
20191018,0,0,0,1,1,0,0,0
20191019,2,18.5,9.25,3,1,0.5,55.5,0
20191020,4,32.366666666667,8.0916666666667,10,1,0.4375,57.5,0
20191021,1,0,0,5,1,0,15,0
20191022,0,0,0,3,1,0,0,0
20191023,0,0,0,1,1,0,0,0
20191024,0,0,0,2,1,0,0,0
20191025,2,4.6166666666667,2.3083333333333,2,1,0.125,17,0
20191026,2,0,0,4,1,0,7,0
20191027,1,4.6166666666667,4.6166666666667,4,1,0.25,46,0
20191028,3,18.5,6.1666666666667,5,1,0.33333333333333,38.666666666667,0
20191029,0,0,0,0,0,0,0,0
20191030,1,13.866666666667,13.866666666667,1,1,0.75,107,0
20191031,0,0,0,1,1,0,0,0
20191101,3,4.6166666666667,1.5388888888889,6,1,0.083333333333333,16,0
20191102,1,0,0,2,1,0,21,0
20191103,0,0,0,3,1,0,0,0
20191104,1,13.866666666667,13.866666666667,4,1,0.75,3,0
20191105,0,0,0,1,1,0,0,0
20191106,0,0,0,3,1,0,0,0
20191107,0,0,0,3,1,0,0,0
20191108,0,0,0,0,0,0,0,0
20191109,0,0,0,0,0,0,0,0
20191110,1,13.866666666667,13.866666666667,2,1,0.75,38,0
20191111,0,0,0,0,0,0,0,0
20191112,1,13.866666666667,13.866666666667,2,1,0.75,74,0
20191113,1,4.6333333333333,4.6333333333333,1,1,0.25,45,0
20191114,2,18.483333333333,9.2416666666667,3,1,0.5,55.5,0
20191115,0,0,0,1,1,0,0,0
20191116,1,13.866666666667,13.866666666667,1,1,0.75,89,0
20191117,3,0,0,7,1,0,3.6666666666667,0
20191118,1,0,0,3,1,0,10,0
20191119,0,0,0,0,0,0,0,0
20191120,2,18.483333333333,9.2416666666667,2,1,0.5,66,0
20191121,0,0,0,0,0,0,0,0
20191122,0,0,0,2,1,0,0,0
20191123,0,0,0,0,0,0,0,0
20191124,0,0,0,1,1,0,0,0
20191125,0,0,0,1,1,0,0,0
20191126,0,0,0,2,1,0,0,0
20191127,0,0,0,1,1,0,0,0
20191128,0,0,0,0,0,0,0,0
20191129,0,0,0,0,0,0,0,0
20191130,0,0,0,1,1,0,0,0
20191201,2,18.483333333333,9.2416666666667,3,1,0.5,0.5,0
20191202,1,13.866666666667,13.866666666667,1,1,0.75,91,0
20191203,0,0,0,1,1,0,0,0
20191204,0,0,0,0,0,0,0,0
20191205,0,0,0,0,0,0,0,0
20191206,1,0,0,2,1,0,6,0
20191207,1,18.5,18.5,2,1,1,99,0
20191208,0,0,0,2,1,0,0,0
20191209,1,18.5,18.5,2,1,1,99,0
20191210,0,0,0,0,0,0,0,0
20191211,2,0,0,2,1,0,1,0
20191212,1,18.5,18.5,1,1,1,99,0
20191213,0,0,0,0,0,0,0,0
20191214,1,13.866666666667,13.866666666667,2,1,0.75,83,0
20191215,1,18.5,18.5,1,1,1,99,0
20191216,2,0,0,3,1,0,12.5,0
20191217,2,4.6166666666667,2.3083333333333,2,1,0.125,20,0
20191218,0,0,0,1,1,0,0,0
20191219,0,0,0,0,0,0,0,0
20191220,0,0,0,0,0,0,0,0
20191221,0,0,0,1,1,0,0,0
20191222,0,0,0,1,1,0,0,0
20191223,1,4.6166666666667,4.6166666666667,1,1,0.25,41,0
20191224,1,4.6166666666667,4.6166666666667,2,1,0.25,24,0
20191225,1,0,0,1,1,0,7,0
20191226,1,4.6166666666667,4.6166666666667,3,1,0.25,26,0
20191227,0,0,0,0,0,0,0,0
20191228,1,4.6166666666667,4.6166666666667,4,1,0.25,41,0
20191229,1,13.866666666667,13.866666666667,2,1,0.75,75,0
20191230,0,0,0,0,0,0,0,0
20191231,0,0,0,0,0,0,0,0
20200101,0,0,0,0,0,0,0,0
20200102,0,0,0,0,0,0,0,0
20200103,0,0,0,2,1,0,0,0
20200104,0,0,0,0,0,0,0,0
20200105,2,27.75,13.875,2,1,0.75,99.5,0
20200106,1,0,0,1,1,0,0,0
20200107,0,0,0,0,0,0,0,0
20200108,0,0,0,1,1,0,0,0
20200109,0,0,0,0,0,0,0,0
20200110,2,9.2333333333333,4.6166666666667,4,1,0.25,40.5,0
20200111,1,0,0,1,1,0,0,0
20200112,0,0,0,0,0,0,0,0
20200113,0,0,0,2,1,0,0,0
20200114,0,0,0,0,0,0,0,0
20200115,0,0,0,0,0,0,0,0
20200116,0,0,0,0,0,0,0,0
20200117,0,0,0,1,1,0,0,0
20200118,0,0,0,0,0,0,0,0
20200119,2,23.116666666667,11.558333333333,2,1,0.625,78,0
20200120,1,18.5,18.5,1,1,1,100,0
20200121,2,0,0,3,1,0,5,0
20200122,1,13.866666666667,13.866666666667,1,1,0.75,74,0
20200123,0,0,0,0,0,0,0,0
20200124,2,18.483333333333,9.2416666666667,2,1,0.5,26.5,0
20200125,0,13.883333333333,0,0,1,0,0,0
20200126,0,0,0,1,1,0,0,0
20200127,2,13.866666666667,6.9333333333333,2,1,0.375,30.5,0
20200128,0,0,0,1,1,0,0,0
20200129,2,13.866666666667,6.9333333333333,2,1,0.375,58.5,0
20200130,0,0,0,2,1,0,0,0
20200131,1,0,0,3,1,0,1,0
20200201,0,0,0,1,1,0,0,0
20200202,0,0,0,0,0,0,0,0
20200203,0,0,0,0,0,0,0,0
20200204,1,4.6166666666667,4.6166666666667,1,1,0.25,1,0
20200205,1,0,0,1,1,0,7,0
20200206,0,0,0,1,1,0,0,0
20200207,1,4.6166666666667,4.6166666666667,2,1,0.25,44,0
20200208,1,13.866666666667,13.866666666667,1,1,0.75,103,0
20200209,0,0,0,0,0,0,0,0
20200210,0,0,0,0,0,0,0,0
20200211,0,0,0,0,0,0,0,0
20200212,1,13.866666666667,13.866666666667,3,1,0.75,92,0
20200213,1,4.6166666666667,4.6166666666667,3,1,0.25,17,0
20200214,0,0,0,1,1,0,0,0
20200215,0,0,0,0,0,0,0,0
20200216,0,0,0,0,0,0,0,0
20200217,1,18.5,18.5,5,1,1,98,0
20200218,1,0,0,1,1,0,9,0
20200219,5,41.6,8.32,5,1,0.45,39.8,0
20200220,1,0,0,1,1,0,16,0
20200221,2,9.25,4.625,2,1,0.25,37,0
20200222,0,0,0,1,1,0,0,0
20200223,1,0,0,1,1,0,1,0
20200224,3,13.866666666667,4.6222222222222,4,1,0.25,32.666666666667,0
20200225,0,0,0,1,1,0,0,0
20200226,0,0,0,1,1,0,0,0
20200227,0,0,0,0,0,0,0,0
20200228,1,4.6166666666667,4.6166666666667,2,1,0.25,43,0
20200229,3,32.366666666667,10.788888888889,5,1,0.58333333333333,52,0
20200301,0,0,0,1,1,0,0,0
20200302,0,0,0,2,1,0,0,0
20200303,0,0,0,1,1,0,0,0
20200304,0,0,0,0,0,0,0,0
20200305,2,23.116666666667,11.558333333333,2,1,0.625,70,0
20200306,1,13.866666666667,13.866666666667,1,1,0.75,91,0
20200307,0,0,0,0,0,0,0,0
20200308,2,0,0,2,1,0,5,0
20200309,0,0,0,0,0,0,0,0
20200310,0,0,0,1,1,0,0,0
20200311,2,4.6166666666667,2.3083333333333,2,1,0.125,24.5,0
20200312,2,0,0,3,1,0,0,0
20200313,1,0,0,1,1,0,5,0
20200314,1,9.25,9.25,3,1,0.5,17,0
20200315,1,18.5,18.5,3,1,1,100,0
20200316,6,83.233333333333,13.872222222222,10,1,0.75,83.333333333333,0
20200317,9,73.966666666667,8.2185185185185,19,1,0.44444444444444,52.777777777778,0
20200318,2,23.116666666667,11.558333333333,4,1,0.625,51.5,0
20200319,7,69.35,9.9071428571429,11,1,0.53571428571429,53.714285714286,0
20200320,5,32.366666666667,6.4733333333333,11,1,0.35,30,0
20200321,3,18.5,6.1666666666667,14,1,0.33333333333333,36,0
20200322,10,83.2,8.32,16,1,0.45,57.2,0
20200323,12,64.716666666667,5.3930555555556,16,1,0.29166666666667,41.083333333333,0
20200324,4,46.233333333333,11.558333333333,8,1,0.625,74,0
20200325,9,78.616666666667,8.7351851851852,16,1,0.47222222222222,51.666666666667,0
20200326,8,37,4.625,15,1,0.25,32.625,0
20200327,12,124.83333333333,10.402777777778,19,1,0.5625,61.083333333333,0
20200328,12,134.1,11.175,15,1,0.60416666666667,60.416666666667,0
20200329,11,87.833333333333,7.9848484848485,19,1,0.43181818181818,39.454545454545,0
20200330,7,41.6,5.9428571428571,10,1,0.32142857142857,44.714285714286,0
20200331,5,23.116666666667,4.6233333333333,5,1,0.25,24.8,0
20200401,2,32.366666666667,16.183333333333,5,1,0.875,100,0
20200402,4,18.483333333333,4.6208333333333,4,1,0.25,21.5,0
20200403,2,13.866666666667,6.9333333333333,7,1,0.375,45.5,0
20200404,6,87.866666666667,14.644444444444,7,1,0.79166666666667,76.333333333333,0
20200405,9,69.366666666667,7.7074074074074,16,1,0.41666666666667,46.111111111111,0
20200406,11,124.81666666667,11.34696969697,14,1,0.61363636363636,66.272727272727,0
20200407,3,13.866666666667,4.6222222222222,10,1,0.25,30.666666666667,0
20200408,2,37,18.5,6,1,1,99.5,0
20200409,10,134.08333333333,13.408333333333,18,1,0.725,75.5,0
20200410,7,92.483333333333,13.211904761905,18,1,0.71428571428571,63.714285714286,0
20200411,9,64.733333333333,7.1925925925926,9,1,0.38888888888889,40.777777777778,0
20200412,5,32.35,6.47,10,1,0.35,43.6,0
20200413,2,13.866666666667,6.9333333333333,3,1,0.375,44.5,0
20200414,2,27.733333333333,13.866666666667,2,1,0.75,89,0
20200415,6,60.1,10.016666666667,6,1,0.54166666666667,50,0
20200416,3,36.983333333333,12.327777777778,5,1,0.66666666666667,60,0
20200417,2,27.75,13.875,6,1,0.75,83,0
20200418,4,55.5,13.875,7,1,0.75,77.75,0
20200419,3,4.6166666666667,1.5388888888889,5,1,0.083333333333333,9.3333333333333,0
20200420,2,13.866666666667,6.9333333333333,4,1,0.375,47,0
20200421,0,0,0,2,1,0,0,0
20200422,6,13.866666666667,2.3111111111111,8,1,0.125,10.5,0
20200423,5,64.733333333333,12.946666666667,5,1,0.7,77.6,0
20200424,4,50.866666666667,12.716666666667,6,1,0.6875,77,0
20200425,7,69.35,9.9071428571429,12,1,0.53571428571429,60.142857142857,0
20200426,5,36.983333333333,7.3966666666667,7,1,0.4,31.4,0
20200427,1,9.25,9.25,2,1,0.5,12,0
20200428,3,36.983333333333,12.327777777778,4,1,0.66666666666667,77.666666666667,0
20200429,1,13.866666666667,13.866666666667,3,1,0.75,91,0
20200430,2,4.6166666666667,2.3083333333333,5,1,0.125,17.5,0
20200501,7,46.216666666667,6.602380952381,13,1,0.35714285714286,43.142857142857,0
20200502,4,73.983333333333,18.495833333333,6,1,1,103,0
20200503,1,9.25,9.25,2,1,0.5,40,0
20200504,4,27.733333333333,6.9333333333333,4,1,0.375,45.25,0
20200505,3,32.366666666667,10.788888888889,5,1,0.58333333333333,33.333333333333,0
20200506,1,13.866666666667,13.866666666667,7,1,0.75,79,0
20200507,1,0,0,1,1,0,25,0
20200508,2,23.116666666667,11.558333333333,3,1,0.625,53,0
20200509,1,13.866666666667,13.866666666667,3,1,0.75,14,0
20200510,2,18.5,9.25,3,1,0.5,60.5,0
20200511,0,0,0,0,0,0,0,0
20200512,3,18.483333333333,6.1611111111111,7,1,0.33333333333333,28,0
20200513,2,13.866666666667,6.9333333333333,4,1,0.375,47,0
20200514,4,18.5,4.625,10,1,0.25,27.75,0
20200515,5,13.85,2.77,6,1,0.15,14.6,0
20200516,1,18.5,18.5,3,1,1,100,0
20200517,6,64.733333333333,10.788888888889,8,1,0.58333333333333,63.833333333333,0
20200518,2,27.733333333333,13.866666666667,3,1,0.75,90.5,0
20200519,0,0,0,0,0,0,0,0
20200520,6,69.35,11.558333333333,8,1,0.625,51,0
20200521,1,18.5,18.5,2,1,1,100,0
20200522,1,0,0,2,1,0,7,0
20200523,2,18.5,9.25,5,1,0.5,51.5,0
20200524,2,13.866666666667,6.9333333333333,6,1,0.375,39.5,0
20200525,4,50.85,12.7125,7,1,0.6875,81.5,0
20200526,4,36.983333333333,9.2458333333333,5,1,0.5,59.5,0
20200527,1,18.5,18.5,2,1,1,97,0
20200528,3,37,12.333333333333,3,1,0.66666666666667,65,0
20200529,1,0,0,3,1,0,6,0
20200530,2,27.733333333333,13.866666666667,6,1,0.75,95.5,0
20200531,0,0,0,1,1,0,0,0
20200601,1,4.6166666666667,4.6166666666667,1,1,0.25,7,0
20200602,3,32.366666666667,10.788888888889,3,1,0.58333333333333,65,0
20200603,3,37,12.333333333333,3,1,0.66666666666667,72,0
20200604,0,0,0,3,1,0,0,0
20200605,0,0,0,0,0,0,0,0
20200606,2,23.116666666667,11.558333333333,2,1,0.625,48.5,0
20200607,3,32.366666666667,10.788888888889,4,1,0.58333333333333,44.333333333333,0
20200608,1,13.866666666667,13.866666666667,2,1,0.75,88,0
20200609,1,13.866666666667,13.866666666667,1,1,0.75,94,0
20200610,3,13.866666666667,4.6222222222222,5,1,0.25,32.666666666667,0
20200611,5,32.35,6.47,5,1,0.35,40.8,0
20200612,2,32.366666666667,16.183333333333,3,1,0.875,101,0
20200613,2,0,0,3,1,0,0.5,0
20200614,4,32.366666666667,8.0916666666667,8,1,0.4375,50,0
20200615,1,13.866666666667,13.866666666667,2,1,0.75,103,0
20200616,1,0,0,2,1,0,6,0
20200617,3,55.5,18.5,3,1,1,94.666666666667,0
20200618,1,18.5,18.5,4,1,1,99,0
20200619,3,37,12.333333333333,5,1,0.66666666666667,91.333333333333,0
20200620,3,32.366666666667,10.788888888889,4,1,0.58333333333333,65,0
20200621,0,0,0,1,1,0,0,0
20200622,1,0,0,1,1,0,5,0
20200623,3,36.983333333333,12.327777777778,5,1,0.66666666666667,74.333333333333,0
20200624,0,0,0,0,0,0,0,0
20200625,2,27.733333333333,13.866666666667,3,1,0.75,52,0
20200626,3,41.616666666667,13.872222222222,3,1,0.75,76,0
20200627,0,13.883333333333,0,0,1,0,0,0
20200628,5,23.116666666667,4.6233333333333,7,1,0.25,28.8,0
20200629,2,13.866666666667,6.9333333333333,2,1,0.375,2.5,0
20200630,0,0,0,2,1,0,0,0
20200701,0,0,0,1,1,0,0,0
20200702,0,0,0,2,1,0,0,0
20200703,0,0,0,0,0,0,0,0
20200704,1,0,0,1,1,0,21,0
20200705,5,74,14.8,6,1,0.8,63.8,0
20200706,0,0,0,2,1,0,0,0
20200707,2,4.6166666666667,2.3083333333333,3,1,0.125,16,0
20200708,2,13.866666666667,6.9333333333333,3,1,0.375,47,0
20200709,1,0,0,2,1,0,1,0
20200710,1,13.866666666667,13.866666666667,2,1,0.75,95,0
20200711,0,0,0,0,0,0,0,0
20200712,1,18.5,18.5,1,1,1,122,0
20200713,0,0,0,0,0,0,0,0
20200714,1,13.866666666667,13.866666666667,1,1,0.75,2,0
20200715,2,18.483333333333,9.2416666666667,3,1,0.5,9.5,0
20200716,1,0,0,3,1,0,18,0
20200717,1,18.5,18.5,2,1,1,97,0
20200718,3,23.133333333333,7.7111111111111,5,1,0.41666666666667,52.666666666667,0
20200719,1,4.6166666666667,4.6166666666667,0,1,0.25,32,0
20200720,0,0,0,0,0,0,0,0
20200721,2,23.116666666667,11.558333333333,2,1,0.625,60,0
20200722,0,0,0,0,0,0,0,0
20200723,2,18.483333333333,9.2416666666667,2,1,0.5,45.5,0
20200724,2,23.116666666667,11.558333333333,4,1,0.625,46.5,0
20200725,5,46.233333333333,9.2466666666667,6,1,0.5,50.8,0
20200726,2,18.5,9.25,4,1,0.5,54.5,0
20200727,2,9.25,4.625,3,1,0.25,36.5,0
20200728,1,13.866666666667,13.866666666667,1,1,0.75,101,0
20200729,0,0,0,0,0,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
