"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2020-06-29 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 1_xrgwpilr"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20200629,0,0,0,3,1,0,0,0
20200630,50,297.08333333333,5.9416666666667,70,1,0.495,50.52,0
20200701,48,369.1,7.6895833333333,71,1,0.640625,62.604166666667,0
20200702,41,324.18333333333,7.9069105691057,58,1,0.65853658536585,63.121951219512,0
20200703,47,315.1,6.7042553191489,63,1,0.55851063829787,60.744680851064,0
20200704,59,435.2,7.3762711864407,80,1,0.61440677966102,65.847457627119,0
20200705,55,390.11666666667,7.0930303030303,85,1,0.59090909090909,60.727272727273,0
20200706,33,231.05,7.0015151515152,51,1,0.58333333333333,63.151515151515,0
20200707,45,324.11666666667,7.2025925925926,64,1,0.6,59.822222222222,0
20200708,35,291.1,8.3171428571429,50,1,0.69285714285714,72.742857142857,0
20200709,28,213.03333333333,7.6083333333333,36,1,0.63392857142857,66.785714285714,0
20200710,43,309.1,7.1883720930233,50,1,0.59883720930233,61.953488372093,0
20200711,38,303.11666666667,7.9767543859649,64,1,0.66447368421053,63.947368421053,0
20200712,33,228.08333333333,6.9116161616162,51,1,0.57575757575758,58.030303030303,0
20200713,33,255.11666666667,7.7308080808081,42,1,0.64393939393939,66.121212121212,0
20200714,26,165.05,6.3480769230769,34,1,0.52884615384615,44.423076923077,0
20200715,25,150.05,6.002,45,1,0.5,54.28,0
20200716,22,156.03333333333,7.0924242424242,41,1,0.59090909090909,67.5,0
20200717,23,189.05,8.2195652173913,34,1,0.68478260869565,74.739130434783,0
20200718,40,198.03333333333,4.9508333333333,50,1,0.4125,40.95,0
20200719,29,147.03333333333,5.0701149425287,44,1,0.42241379310345,47.51724137931,0
20200720,22,180.06666666667,8.1848484848485,32,1,0.68181818181818,67.727272727273,0
20200721,19,156.1,8.2157894736842,25,1,0.68421052631579,69.684210526316,0
20200722,20,105,5.25,33,1,0.4375,48.6,0
20200723,21,147.03333333333,7.0015873015873,38,1,0.58333333333333,62.333333333333,0
20200724,22,129,5.8636363636364,38,1,0.48863636363636,46.227272727273,0
20200725,18,144.05,8.0027777777778,26,1,0.66666666666667,65.111111111111,0
20200726,49,324.05,6.6132653061224,64,1,0.55102040816327,56.877551020408,0
20200727,30,216.06666666667,7.2022222222222,37,1,0.6,59.766666666667,0
20200728,32,201.01666666667,6.2817708333333,47,1,0.5234375,51.53125,0
20200729,3,30.016666666667,10.005555555556,5,1,0.83333333333333,81.666666666667,0
20200730,2,3,1.5,4,1,0.125,14.5,0
20200731,0,0,0,0,0,0,0,0
