"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2018-05-15 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_ovs4o3n3"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20180811,1,5.7,5.7,1,1,0.75,0,0
20180812,2,19.016666666667,9.5083333333333,4,1,1.25,0,0
20180813,2,13.316666666667,6.6583333333333,3,1,0.875,0,0
20180814,1,7.6166666666667,7.6166666666667,1,1,1,0,0
20180815,3,13.316666666667,4.4388888888889,7,1,0.58333333333333,0,0
20180816,1,5.7,5.7,2,1,0.75,0,0
20180817,2,9.5166666666667,4.7583333333333,4,1,0.625,0,0
20180818,1,5.7,5.7,2,1,0.75,0,0
20180819,1,1.9,1.9,2,1,0.25,0,0
20180820,1,5.7,5.7,2,1,0.75,0,0
20180821,0,0,0,0,0,0,0,0
20180822,1,5.7,5.7,1,1,0.75,0,0
20180823,1,0,0,2,1,0,0,0
20180824,0,0,0,0,0,0,0,0
20180825,3,19.016666666667,6.3388888888889,3,1,0.83333333333333,0,0
20180826,4,20.916666666667,5.2291666666667,5,1,0.6875,0,0
20180827,2,7.6,3.8,4,1,0.5,0,0
20180828,1,1.9,1.9,1,1,0.25,0,0
20180829,0,0,0,0,0,0,0,0
20180830,3,19.016666666667,6.3388888888889,3,1,0.83333333333333,0,0
20180831,0,0,0,0,0,0,0,0
20180901,0,0,0,1,1,0,0,0
20180902,1,7.6166666666667,7.6166666666667,2,1,1,0,0
20180903,3,15.2,5.0666666666667,3,1,0.66666666666667,0,0
20180904,0,0,0,0,0,0,0,0
20180905,0,0,0,0,0,0,0,0
20180906,0,0,0,1,1,0,0,0
20180907,5,24.716666666667,4.9433333333333,7,1,0.65,0,0
20180908,45,252.81666666667,5.6181481481481,73,1,0.73888888888889,0,0
20180909,66,330.8,5.0121212121212,115,1,0.65909090909091,0,0
20180910,34,157.81666666667,4.6416666666667,51,1,0.61029411764706,0,0
20180911,24,102.7,4.2791666666667,42,1,0.5625,0,0
20180912,35,169.23333333333,4.8352380952381,51,1,0.63571428571429,0,0
20180913,21,119.81666666667,5.7055555555556,34,1,0.75,0,0
20180914,20,100.78333333333,5.0391666666667,28,1,0.6625,0,0
20180915,18,95.1,5.2833333333333,28,1,0.69444444444444,0,0
20180916,18,98.883333333333,5.4935185185185,31,1,0.72222222222222,0,0
20180917,13,58.916666666667,4.5320512820513,17,1,0.59615384615385,0,0
20180918,8,47.533333333333,5.9416666666667,13,1,0.78125,0,0
20180919,10,55.133333333333,5.5133333333333,15,1,0.725,0,0
20180920,8,43.75,5.46875,12,1,0.71875,0,0
20180921,13,60.866666666667,4.6820512820513,19,1,0.61538461538462,0,0
20180922,10,57.083333333333,5.7083333333333,17,1,0.75,0,0
20180923,18,123.63333333333,6.8685185185185,20,1,0.90277777777778,0,0
20180924,4,22.8,5.7,9,1,0.75,0,0
20180925,13,81.816666666667,6.2935897435897,18,1,0.82692307692308,0,0
20180926,5,32.333333333333,6.4666666666667,6,1,0.85,0,0
20180927,9,60.883333333333,6.7648148148148,10,1,0.88888888888889,0,0
20180928,5,28.533333333333,5.7066666666667,8,1,0.75,0,0
20180929,9,20.916666666667,2.3240740740741,13,1,0.30555555555556,0,0
20180930,18,87.45,4.8583333333333,21,1,0.63888888888889,0,0
20181001,1,9.5166666666667,9.5166666666667,5,1,1.25,0,0
20181002,4,17.1,4.275,10,1,0.5625,0,0
20181003,4,11.4,2.85,7,1,0.375,0,0
20181004,4,20.916666666667,5.2291666666667,6,1,0.6875,0,0
20181005,6,22.8,3.8,9,1,0.5,0,0
20181006,5,30.416666666667,6.0833333333333,8,1,0.8,0,0
20181007,5,26.616666666667,5.3233333333333,7,1,0.7,0,0
20181008,3,15.216666666667,5.0722222222222,3,1,0.66666666666667,0,0
20181009,4,22.816666666667,5.7041666666667,5,1,0.75,0,0
20181010,10,32.316666666667,3.2316666666667,16,1,0.425,0,0
20181011,1,3.8,3.8,1,1,0.5,0,0
20181012,5,26.633333333333,5.3266666666667,6,1,0.7,0,0
20181013,1,0,0,1,1,0,0,0
20181014,7,38.066666666667,5.4380952380952,12,1,0.71428571428571,0,0
20181015,6,39.95,6.6583333333333,8,1,0.875,0,0
20181016,5,15.2,3.04,9,1,0.4,0,0
20181017,5,30.416666666667,6.0833333333333,6,1,0.8,0,0
20181018,14,20.916666666667,1.4940476190476,16,1,0.19642857142857,0,0
20181019,2,11.4,5.7,3,1,0.75,0,0
20181020,2,13.316666666667,6.6583333333333,3,1,0.875,0,0
20181021,5,26.616666666667,5.3233333333333,8,1,0.7,0,0
20181022,3,17.1,5.7,6,1,0.75,0,0
20181023,0,0,0,2,1,0,0,0
20181024,1,1.9,1.9,6,1,0.25,0,0
20181025,5,24.716666666667,4.9433333333333,8,1,0.65,0,0
20181026,4,17.1,4.275,4,1,0.5625,0,0
20181027,4,22.8,5.7,5,1,0.75,0,0
20181028,5,26.633333333333,5.3266666666667,5,1,0.7,0,0
20181029,3,15.233333333333,5.0777777777778,5,1,0.66666666666667,0,0
20181030,3,17.133333333333,5.7111111111111,4,1,0.75,0,0
20181031,1,5.7,5.7,1,1,0.75,0,0
20181101,2,13.316666666667,6.6583333333333,5,1,0.875,0,0
20181102,3,19.016666666667,6.3388888888889,4,1,0.83333333333333,0,0
20181103,2,22.85,11.425,2,1,1.5,0,0
20181104,1,0,0,4,1,0,0,0
20181105,1,5.7,5.7,4,1,0.75,0,0
20181106,2,13.316666666667,6.6583333333333,2,1,0.875,0,0
20181107,2,3.8,1.9,2,1,0.25,0,0
20181108,1,5.7,5.7,2,1,0.75,0,0
20181109,0,0,0,0,0,0,0,0
20181110,1,3.8,3.8,4,1,0.5,0,0
20181111,5,19.033333333333,3.8066666666667,8,1,0.5,0,0
20181112,4,20.9,5.225,6,1,0.6875,0,0
20181113,1,3.8166666666667,3.8166666666667,2,1,0.5,0,0
20181114,2,5.7,2.85,2,1,0.375,0,0
20181115,0,0,0,0,0,0,0,0
20181116,1,1.9,1.9,2,1,0.25,0,0
20181117,2,5.7,2.85,2,1,0.375,0,0
20181118,2,9.5166666666667,4.7583333333333,3,1,0.625,0,0
20181119,1,7.6166666666667,7.6166666666667,2,1,1,0,0
20181120,4,24.716666666667,6.1791666666667,6,1,0.8125,0,0
20181121,1,5.7,5.7,1,1,0.75,0,0
20181122,2,11.416666666667,5.7083333333333,4,1,0.75,0,0
20181123,1,0,0,5,1,0,0,0
20181124,5,32.333333333333,6.4666666666667,5,1,0.85,0,0
20181125,4,26.633333333333,6.6583333333333,4,1,0.875,0,0
20181126,0,0,0,1,1,0,0,0
20181127,1,5.7,5.7,3,1,0.75,0,0
20181128,1,7.6166666666667,7.6166666666667,2,1,1,0,0
20181129,4,20.916666666667,5.2291666666667,6,1,0.6875,0,0
20181130,0,0,0,3,1,0,0,0
20181201,2,15.233333333333,7.6166666666667,4,1,1,0,0
20181202,1,5.7,5.7,1,1,0.75,0,0
20181203,2,11.4,5.7,4,1,0.75,0,0
20181204,2,9.5,4.75,3,1,0.625,0,0
20181205,2,11.4,5.7,4,1,0.75,0,0
20181206,1,5.7,5.7,1,1,0.75,0,0
20181207,1,7.6166666666667,7.6166666666667,1,1,1,0,0
20181208,0,0,0,1,1,0,0,0
20181209,2,11.4,5.7,1,1,0.75,0,0
20181210,1,5.7,5.7,1,1,0.75,0,0
20181211,2,13.3,6.65,3,1,0.875,0,0
20181212,2,11.4,5.7,2,1,0.75,0,0
20181213,1,0,0,2,1,0,0,0
20181214,3,17.133333333333,5.7111111111111,5,1,0.75,0,0
20181215,1,5.7,5.7,1,1,0.75,0,0
20181216,2,13.316666666667,6.6583333333333,2,1,0.875,0,0
20181217,1,5.7,5.7,3,1,0.75,0,0
20181218,0,0,0,1,1,0,0,0
20181219,4,15.233333333333,3.8083333333333,4,1,0.5,0,0
20181220,0,0,0,1,1,0,0,0
20181221,1,7.6166666666667,7.6166666666667,1,1,1,0,0
20181222,1,7.6166666666667,7.6166666666667,1,1,1,0,0
20181223,0,0,0,0,0,0,0,0
20181224,2,11.4,5.7,2,1,0.75,0,0
20181225,0,0,0,2,1,0,0,0
20181226,2,0,0,4,1,0,0,0
20181227,3,20.933333333333,6.9777777777778,4,1,0.91666666666667,0,0
20181228,1,5.7,5.7,3,1,0.75,0,0
20181229,3,17.1,5.7,5,1,0.75,0,0
20181230,7,41.866666666667,5.9809523809524,10,1,0.78571428571429,0,0
20181231,3,19.016666666667,6.3388888888889,3,1,0.83333333333333,0,0
20190101,2,13.316666666667,6.6583333333333,2,1,0.875,0,0
20190102,0,0,0,2,1,0,0,0
20190103,2,11.4,5.7,2,1,0.75,0,0
20190104,2,13.316666666667,6.6583333333333,2,1,0.875,0,0
20190105,6,38.033333333333,6.3388888888889,6,1,0.83333333333333,0,0
20190106,3,7.6,2.5333333333333,4,1,0.33333333333333,0,0
20190107,2,11.4,5.7,5,1,0.75,0,0
20190108,2,11.4,5.7,4,1,0.75,0,0
20190109,5,32.333333333333,6.4666666666667,7,1,0.85,0,0
20190110,3,17.1,5.7,4,1,0.75,0,0
20190111,1,7.6166666666667,7.6166666666667,2,1,1,0,0
20190112,2,0,0,3,1,0,0,0
20190113,4,20.916666666667,5.2291666666667,6,1,0.6875,0,0
20190114,3,15.233333333333,5.0777777777778,5,1,0.66666666666667,0,0
20190115,1,3.8,3.8,3,1,0.5,0,0
20190116,2,11.4,5.7,2,1,0.75,0,0
20190117,7,34.25,4.8928571428571,9,1,0.64285714285714,0,0
20190118,4,20.916666666667,5.2291666666667,6,1,0.6875,0,0
20190119,3,17.1,5.7,3,1,0.75,0,0
20190120,5,26.616666666667,5.3233333333333,6,1,0.7,0,0
20190121,3,11.4,3.8,3,1,0.5,0,0
20190122,1,5.7,5.7,1,1,0.75,0,0
20190123,2,9.5,4.75,4,1,0.625,0,0
20190124,2,9.5,4.75,3,1,0.625,0,0
20190125,3,15.2,5.0666666666667,6,1,0.66666666666667,0,0
20190126,5,24.7,4.94,6,1,0.65,0,0
20190127,1,5.7,5.7,3,1,0.75,89,0
20190128,1,5.7,5.7,1,1,0.75,89,0
20190129,2,11.4,5.7,2,1,0.75,90,0
20190130,1,5.7,5.7,1,1,0.75,95,0
20190131,2,11.4,5.7,4,1,0.75,80,0
20190201,2,11.4,5.7,2,1,0.75,90,0
20190202,5,20.916666666667,4.1833333333333,6,1,0.55,64.2,0
20190203,3,17.1,5.7,5,1,0.75,92,0
20190204,5,32.333333333333,6.4666666666667,6,1,0.85,105.6,0
20190205,2,5.7,2.85,2,1,0.375,47.5,0
20190206,2,11.4,5.7,2,1,0.75,92.5,0
20190207,3,1.9,0.63333333333333,4,1,0.083333333333333,23,0
20190208,1,0,0,2,1,0,4,0
20190209,5,24.716666666667,4.9433333333333,6,1,0.65,71,0
20190210,2,15.233333333333,7.6166666666667,3,1,1,100,0
20190211,0,0,0,0,0,0,0,0
20190212,2,11.4,5.7,4,1,0.75,85,0
20190213,0,0,0,0,0,0,0,0
20190214,4,22.85,5.7125,5,1,0.75,77,0
20190215,3,20.933333333333,6.9777777777778,4,1,0.91666666666667,98,0
20190216,4,22.8,5.7,5,1,0.75,87.75,0
20190217,3,15.216666666667,5.0722222222222,3,1,0.66666666666667,74.666666666667,0
20190218,3,17.1,5.7,4,1,0.75,89.666666666667,0
20190219,3,19.016666666667,6.3388888888889,4,1,0.83333333333333,91.666666666667,0
20190220,4,22.833333333333,5.7083333333333,8,1,0.75,76.5,0
20190221,5,19.016666666667,3.8033333333333,5,1,0.5,57,0
20190222,3,11.4,3.8,5,1,0.5,54.666666666667,0
20190223,4,17.1,4.275,6,1,0.5625,68,0
20190224,2,13.316666666667,6.6583333333333,2,1,0.875,90,0
20190225,4,17.1,4.275,7,1,0.5625,64.5,0
20190226,2,11.4,5.7,6,1,0.75,87,0
20190227,2,5.7,2.85,2,1,0.375,42,0
20190228,0,0,0,0,0,0,0,0
20190301,2,11.416666666667,5.7083333333333,5,1,0.75,75,0
20190302,3,13.316666666667,4.4388888888889,6,1,0.58333333333333,66.333333333333,0
20190303,6,30.416666666667,5.0694444444444,9,1,0.66666666666667,80.666666666667,0
20190304,11,36.15,3.2863636363636,17,1,0.43181818181818,43.727272727273,0
20190305,2,11.416666666667,5.7083333333333,7,1,0.75,56,0
20190306,3,1.9,0.63333333333333,7,1,0.083333333333333,19.666666666667,0
20190307,8,39.933333333333,4.9916666666667,12,1,0.65625,66.25,0
20190308,4,19.016666666667,4.7541666666667,9,1,0.625,59,0
20190309,5,30.416666666667,6.0833333333333,7,1,0.8,92.6,0
20190310,4,15.216666666667,3.8041666666667,4,1,0.5,54.5,0
20190311,3,13.316666666667,4.4388888888889,6,1,0.58333333333333,64,0
20190312,5,26.633333333333,5.3266666666667,5,1,0.7,76.4,0
20190313,0,0,0,0,0,0,0,0
20190314,0,0,0,2,1,0,0,0
20190315,4,22.8,5.7,4,1,0.75,68.5,0
20190316,1,5.7,5.7,1,1,0.75,88,0
20190317,4,22.816666666667,5.7041666666667,7,1,0.75,89.5,0
20190318,4,26.633333333333,6.6583333333333,6,1,0.875,118.5,0
20190319,0,0,0,0,0,0,0,0
20190320,2,11.4,5.7,2,1,0.75,88.5,0
20190321,8,51.35,6.41875,10,1,0.84375,93,0
20190322,4,22.816666666667,5.7041666666667,4,1,0.75,80.25,0
20190323,5,28.516666666667,5.7033333333333,5,1,0.75,82.6,0
20190324,3,13.3,4.4333333333333,4,1,0.58333333333333,76.666666666667,0
20190325,3,19.016666666667,6.3388888888889,6,1,0.83333333333333,119,0
20190326,3,11.4,3.8,5,1,0.5,54.666666666667,0
20190327,2,11.416666666667,5.7083333333333,3,1,0.75,54.5,0
20190328,1,5.7,5.7,2,1,0.75,87,0
20190329,0,0,0,0,0,0,0,0
20190330,3,17.1,5.7,3,1,0.75,85.666666666667,0
20190331,2,7.6,3.8,7,1,0.5,59,0
20190401,2,7.6166666666667,3.8083333333333,3,1,0.5,52,0
20190402,3,13.3,4.4333333333333,5,1,0.58333333333333,71.666666666667,0
20190403,3,11.4,3.8,6,1,0.5,58.333333333333,0
20190404,2,13.316666666667,6.6583333333333,3,1,0.875,92,0
20190405,1,5.7,5.7,3,1,0.75,48,0
20190406,4,19.033333333333,4.7583333333333,6,1,0.625,68.5,0
20190407,3,19.016666666667,6.3388888888889,3,1,0.83333333333333,90.666666666667,0
20190408,3,22.85,7.6166666666667,4,1,1,104.33333333333,0
20190409,1,7.6166666666667,7.6166666666667,2,1,1,96,0
20190410,2,11.4,5.7,4,1,0.75,87.5,0
20190411,3,20.933333333333,6.9777777777778,6,1,0.91666666666667,95,0
20190412,3,19.016666666667,6.3388888888889,3,1,0.83333333333333,90,0
20190413,3,19.016666666667,6.3388888888889,4,1,0.83333333333333,86,0
20190414,2,7.6166666666667,3.8083333333333,4,1,0.5,53.5,0
20190415,5,20.916666666667,4.1833333333333,8,1,0.55,54.6,0
20190416,4,24.716666666667,6.1791666666667,5,1,0.8125,92.75,0
20190417,3,13.316666666667,4.4388888888889,8,1,0.58333333333333,64.666666666667,0
20190418,3,15.2,5.0666666666667,5,1,0.66666666666667,51.333333333333,0
20190419,3,15.233333333333,5.0777777777778,6,1,0.66666666666667,66.666666666667,0
20190420,4,20.9,5.225,4,1,0.6875,77.5,0
20190421,3,15.216666666667,5.0722222222222,4,1,0.66666666666667,67.666666666667,0
20190422,4,24.716666666667,6.1791666666667,4,1,0.8125,89.5,0
20190423,2,15.233333333333,7.6166666666667,2,1,1,95.5,0
20190424,4,24.716666666667,6.1791666666667,8,1,0.8125,70,0
20190425,2,7.6166666666667,3.8083333333333,5,1,0.5,48.5,0
20190426,1,5.7,5.7,1,1,0.75,87,0
20190427,3,20.933333333333,6.9777777777778,6,1,0.91666666666667,107.33333333333,0
20190428,2,15.233333333333,7.6166666666667,7,1,1,98.5,0
20190429,0,0,0,1,1,0,0,0
20190430,0,0,0,2,1,0,0,0
20190501,1,7.6166666666667,7.6166666666667,2,1,1,100,0
20190502,1,5.7,5.7,3,1,0.75,87,0
20190503,2,7.6,3.8,4,1,0.5,44,0
20190504,2,11.4,5.7,2,1,0.75,90,0
20190505,1,7.6166666666667,7.6166666666667,2,1,1,100,0
20190506,1,5.7,5.7,2,1,0.75,93,0
20190507,1,7.6166666666667,7.6166666666667,3,1,1,96,0
20190508,3,17.116666666667,5.7055555555556,7,1,0.75,88,0
20190509,3,15.233333333333,5.0777777777778,3,1,0.66666666666667,74.333333333333,0
20190510,2,7.6,3.8,3,1,0.5,57,0
20190511,2,11.4,5.7,5,1,0.75,86,0
20190512,1,5.7,5.7,2,1,0.75,93,0
20190513,0,0,0,0,0,0,0,0
20190514,3,19.016666666667,6.3388888888889,3,1,0.83333333333333,94.333333333333,0
20190515,2,11.4,5.7,3,1,0.75,65,0
20190516,1,5.7,5.7,1,1,0.75,84,0
20190517,1,5.7,5.7,1,1,0.75,89,0
20190518,2,13.316666666667,6.6583333333333,2,1,0.875,91,0
20190519,2,11.4,5.7,3,1,0.75,92,0
20190520,2,9.5,4.75,2,1,0.625,68,0
20190521,1,5.7,5.7,2,1,0.75,81,0
20190522,3,11.4,3.8,4,1,0.5,63,0
20190523,0,0,0,3,1,0,0,0
20190524,0,0,0,1,1,0,0,0
20190525,3,9.5166666666667,3.1722222222222,3,1,0.41666666666667,36.333333333333,0
20190526,5,36.166666666667,7.2333333333333,8,1,0.95,95.8,0
20190527,4,24.716666666667,6.1791666666667,4,1,0.8125,93.25,0
20190528,2,11.4,5.7,3,1,0.75,88.5,0
20190529,0,0,0,1,1,0,0,0
20190530,2,13.316666666667,6.6583333333333,4,1,0.875,89.5,0
20190531,0,0,0,1,1,0,0,0
20190601,2,11.4,5.7,3,1,0.75,99,0
20190602,3,17.1,5.7,5,1,0.75,85.333333333333,0
20190603,3,17.116666666667,5.7055555555556,3,1,0.75,78,0
20190604,3,5.7,1.9,3,1,0.25,35.333333333333,0
20190605,2,15.233333333333,7.6166666666667,2,1,1,98,0
20190606,4,19.016666666667,4.7541666666667,5,1,0.625,69.25,0
20190607,2,17.1,8.55,6,1,1.125,127,0
20190608,3,17.1,5.7,5,1,0.75,97,0
20190609,5,11.4,2.28,10,1,0.3,41.2,0
20190610,1,5.7,5.7,2,1,0.75,91,0
20190611,1,7.6166666666667,7.6166666666667,1,1,1,98,0
20190612,4,26.633333333333,6.6583333333333,4,1,0.875,92.75,0
20190613,1,1.9,1.9,5,1,0.25,29,0
20190614,2,11.4,5.7,5,1,0.75,91,0
20190615,2,7.6,3.8,2,1,0.5,60,0
20190616,1,5.7,5.7,4,1,0.75,89,0
20190617,1,5.7,5.7,1,1,0.75,89,0
20190618,4,19.016666666667,4.7541666666667,5,1,0.625,72.5,0
20190619,0,0,0,1,1,0,0,0
20190620,1,7.6166666666667,7.6166666666667,1,1,1,97,0
20190621,0,0,0,0,0,0,0,0
20190622,1,5.7,5.7,1,1,0.75,88,0
20190623,1,7.6166666666667,7.6166666666667,6,1,1,100,0
20190624,0,0,0,1,1,0,0,0
20190625,0,0,0,1,1,0,0,0
20190626,0,0,0,1,1,0,0,0
20190627,0,0,0,3,1,0,0,0
20190628,0,0,0,0,0,0,0,0
20190629,1,0,0,3,1,0,3,0
20190630,1,5.7,5.7,2,1,0.75,91,0
20190701,0,0,0,2,1,0,0,0
20190702,0,0,0,1,1,0,0,0
20190703,0,0,0,2,1,0,0,0
20190704,1,7.6166666666667,7.6166666666667,1,1,1,100,0
20190705,0,0,0,2,1,0,0,0
20190706,1,5.7,5.7,5,1,0.75,92,0
20190707,0,0,0,1,1,0,0,0
20190708,1,7.6166666666667,7.6166666666667,2,1,1,102,0
20190709,0,0,0,0,0,0,0,0
20190710,1,5.7,5.7,1,1,0.75,84,0
20190711,2,7.6166666666667,3.8083333333333,2,1,0.5,44,0
20190712,0,0,0,0,0,0,0,0
20190713,1,5.7,5.7,2,1,0.75,86,0
20190714,1,5.7,5.7,2,1,0.75,78,0
20190715,1,5.7,5.7,2,1,0.75,73,0
20190716,0,0,0,0,0,0,0,0
20190717,0,0,0,1,1,0,0,0
20190718,1,5.7,5.7,1,1,0.75,95,0
20190719,1,7.6166666666667,7.6166666666667,1,1,1,100,0
20190720,1,5.7,5.7,1,1,0.75,81,0
20190721,0,0,0,1,1,0,0,0
20190722,2,5.7,2.85,2,1,0.375,49,0
20190723,0,0,0,0,0,0,0,0
20190724,2,13.316666666667,6.6583333333333,3,1,0.875,93,0
20190725,1,5.7,5.7,1,1,0.75,91,0
20190726,0,0,0,0,0,0,0,0
20190727,0,0,0,0,0,0,0,0
20190728,0,0,0,0,0,0,0,0
20190729,4,24.716666666667,6.1791666666667,5,1,0.8125,90.25,0
20190730,1,5.7,5.7,1,1,0.75,90,0
20190731,3,13.3,4.4333333333333,3,1,0.58333333333333,66.333333333333,0
20190801,4,28.55,7.1375,4,1,0.9375,92,0
20190802,1,7.6166666666667,7.6166666666667,1,1,1,100,0
20190803,2,13.316666666667,6.6583333333333,2,1,0.875,94,0
20190804,0,0,0,0,0,0,0,0
20190805,0,0,0,3,1,0,0,0
20190806,1,7.6166666666667,7.6166666666667,1,1,1,100,0
20190807,2,11.4,5.7,3,1,0.75,88,0
20190808,0,0,0,0,0,0,0,0
20190809,1,5.7,5.7,2,1,0.75,93,0
20190810,1,0,0,3,1,0,1,0
20190811,0,0,0,1,1,0,0,0
20190812,3,17.1,5.7,3,1,0.75,59,0
20190813,1,5.7,5.7,2,1,0.75,85,0
20190814,0,0,0,1,1,0,0,0
20190815,2,13.316666666667,6.6583333333333,3,1,0.875,92,0
20190816,1,7.6166666666667,7.6166666666667,1,1,1,86,0
20190817,0,0,0,2,1,0,0,0
20190818,1,7.6166666666667,7.6166666666667,1,1,1,100,0
20190819,1,5.7,5.7,4,1,0.75,84,0
20190820,1,5.7,5.7,1,1,0.75,91,0
20190821,0,0,0,1,1,0,0,0
