"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2018-10-31 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_0zpptn41"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20190110,6,28.416666666667,4.7361111111111,16,1,0.25,0,0
20190111,1,18.95,18.95,6,1,1,0,0
20190112,4,47.35,11.8375,13,1,0.625,0,0
20190113,7,42.633333333333,6.0904761904762,14,1,0.32142857142857,0,0
20190114,7,99.45,14.207142857143,16,1,0.75,0,0
20190115,8,47.35,5.91875,16,1,0.3125,0,0
20190116,3,28.416666666667,9.4722222222222,6,1,0.5,0,0
20190117,4,18.933333333333,4.7333333333333,12,1,0.25,0,0
20190118,1,14.2,14.2,5,1,0.75,0,0
20190119,5,28.416666666667,5.6833333333333,12,1,0.3,0,0
20190120,6,90,15,13,1,0.79166666666667,0,0
20190121,3,33.15,11.05,6,1,0.58333333333333,0,0
20190122,3,37.9,12.633333333333,9,1,0.66666666666667,0,0
20190123,1,18.95,18.95,3,1,1,0,0
20190124,1,0,0,2,1,0,0,0
20190125,3,33.15,11.05,5,1,0.58333333333333,0,0
20190126,3,52.1,17.366666666667,8,1,0.91666666666667,0,0
20190127,4,33.133333333333,8.2833333333333,9,1,0.4375,58,0
20190128,3,37.9,12.633333333333,8,1,0.66666666666667,67,0
20190129,1,18.95,18.95,2,1,1,101,0
20190130,2,18.95,9.475,7,1,0.5,60,0
20190131,1,0,0,2,1,0,1,0
20190201,1,0,0,2,1,0,0,0
20190202,4,37.9,9.475,5,1,0.5,52.5,0
20190203,1,18.95,18.95,4,1,1,100,0
20190204,1,18.95,18.95,12,1,1,99,0
20190205,0,0,0,0,0,0,0,0
20190206,0,0,0,1,1,0,0,0
20190207,2,0,0,3,1,0,6.5,0
20190208,1,14.2,14.2,4,1,0.75,97,0
20190209,5,56.833333333333,11.366666666667,5,1,0.6,68.6,0
20190210,1,0,0,6,1,0,7,0
20190211,3,42.616666666667,14.205555555556,5,1,0.75,37.666666666667,0
20190212,2,18.95,9.475,3,1,0.5,57.5,0
20190213,1,4.7333333333333,4.7333333333333,2,1,0.25,34,0
20190214,6,47.366666666667,7.8944444444444,12,1,0.41666666666667,48.833333333333,0
20190215,5,71.016666666667,14.203333333333,6,1,0.75,72.6,0
20190216,1,4.7333333333333,4.7333333333333,5,1,0.25,1,0
20190217,1,0,0,2,1,0,6,0
20190218,0,0,0,1,1,0,0,0
20190219,1,0,0,2,1,0,10,0
20190220,3,33.15,11.05,4,1,0.58333333333333,66.666666666667,0
20190221,2,28.4,14.2,6,1,0.75,95.5,0
20190222,6,18.95,3.1583333333333,7,1,0.16666666666667,20,0
20190223,0,0,0,3,1,0,0,0
20190224,1,14.2,14.2,3,1,0.75,94,0
20190225,2,28.4,14.2,3,1,0.75,94,0
20190226,2,14.2,7.1,4,1,0.375,96,0
20190227,1,0,0,3,1,0,0,0
20190228,3,18.95,6.3166666666667,6,1,0.33333333333333,33.333333333333,0
20190301,1,18.95,18.95,3,1,1,100,0
20190302,4,52.1,13.025,8,1,0.6875,59.25,0
20190303,2,23.666666666667,11.833333333333,3,1,0.625,120.5,0
20190304,2,37.9,18.95,6,1,1,99.5,0
20190305,2,0,0,3,1,0,0.5,0
20190306,1,0,0,4,1,0,22,0
20190307,3,33.133333333333,11.044444444444,9,1,0.58333333333333,64,0
20190308,1,18.95,18.95,3,1,1,98,0
20190309,1,4.7333333333333,4.7333333333333,3,1,0.25,0,0
20190310,1,0,0,1,1,0,5,0
20190311,3,18.95,6.3166666666667,5,1,0.33333333333333,14,0
20190312,0,0,0,1,1,0,0,0
20190313,1,18.95,18.95,1,1,1,96,0
20190314,2,23.683333333333,11.841666666667,5,1,0.625,49.5,0
20190315,1,14.2,14.2,3,1,0.75,98,0
20190316,2,18.933333333333,9.4666666666667,3,1,0.5,70.5,0
20190317,3,33.15,11.05,3,1,0.58333333333333,64,0
20190318,3,28.4,9.4666666666667,4,1,0.5,69.333333333333,0
20190319,1,14.2,14.2,2,1,0.75,95,0
20190320,1,14.2,14.2,2,1,0.75,96,0
20190321,1,0,0,1,1,0,0,0
20190322,1,14.2,14.2,2,1,0.75,75,0
20190323,2,33.15,16.575,5,1,0.875,50,0
20190324,3,23.666666666667,7.8888888888889,4,1,0.41666666666667,42.333333333333,0
20190325,1,14.2,14.2,2,1,0.75,93,0
20190326,0,0,0,1,1,0,0,0
20190327,1,18.95,18.95,3,1,1,0,0
20190328,4,28.416666666667,7.1041666666667,5,1,0.375,29.25,0
20190329,0,0,0,1,1,0,0,0
20190330,0,0,0,1,1,0,0,0
20190331,2,14.2,7.1,2,1,0.375,48.5,0
20190401,3,18.95,6.3166666666667,8,1,0.33333333333333,38.666666666667,0
20190402,0,0,0,0,0,0,0,0
20190403,0,0,0,0,0,0,0,0
20190404,1,9.4666666666667,9.4666666666667,2,1,0.5,65,0
20190405,0,0,0,0,0,0,0,0
20190406,1,0,0,2,1,0,11,0
20190407,2,23.666666666667,11.833333333333,4,1,0.625,75.5,0
20190408,0,4.7333333333333,0,2,1,0,0,0
20190409,0,0,0,1,1,0,0,0
20190410,0,0,0,1,1,0,0,0
20190411,1,18.95,18.95,1,1,1,99,0
20190412,1,14.2,14.2,2,1,0.75,24,0
20190413,1,18.95,18.95,3,1,1,100,0
20190414,2,14.2,7.1,4,1,0.375,60,0
20190415,1,14.2,14.2,2,1,0.75,95,0
20190416,3,42.633333333333,14.211111111111,4,1,0.75,77.333333333333,0
20190417,3,47.35,15.783333333333,3,1,0.83333333333333,53.666666666667,0
20190418,2,4.7333333333333,2.3666666666667,4,1,0.125,21,0
20190419,0,9.4666666666667,0,1,1,0,0,0
20190420,4,4.7333333333333,1.1833333333333,5,1,0.0625,12.25,0
20190421,1,14.2,14.2,3,1,0.75,97,0
20190422,1,18.95,18.95,1,1,1,100,0
20190423,1,18.95,18.95,1,1,1,101,0
20190424,0,0,0,0,0,0,0,0
20190425,0,0,0,0,0,0,0,0
20190426,0,0,0,0,0,0,0,0
20190427,0,0,0,2,1,0,0,0
20190428,0,0,0,4,1,0,0,0
20190429,2,14.2,7.1,4,1,0.375,47.5,0
20190430,0,0,0,0,0,0,0,0
20190501,0,0,0,3,1,0,0,0
20190502,1,14.2,14.2,2,1,0.75,96,0
20190503,0,0,0,0,0,0,0,0
20190504,0,0,0,1,1,0,0,0
20190505,4,56.833333333333,14.208333333333,6,1,0.75,77,0
20190506,2,18.95,9.475,3,1,0.5,50,0
20190507,2,33.15,16.575,2,1,0.875,96,0
20190508,1,4.7333333333333,4.7333333333333,2,1,0.25,27,0
20190509,0,0,0,4,1,0,0,0
20190510,1,18.95,18.95,2,1,1,100,0
20190511,0,0,0,0,0,0,0,0
20190512,1,9.4666666666667,9.4666666666667,2,1,0.5,0,0
20190513,2,14.2,7.1,3,1,0.375,56.5,0
20190514,0,0,0,0,0,0,0,0
20190515,0,0,0,1,1,0,0,0
20190516,1,0,0,2,1,0,0,0
20190517,3,18.95,6.3166666666667,3,1,0.33333333333333,34,0
20190518,2,18.95,9.475,3,1,0.5,54.5,0
20190519,0,0,0,4,1,0,0,0
20190520,1,18.95,18.95,2,1,1,100,0
20190521,2,18.95,9.475,3,1,0.5,60,0
20190522,0,0,0,1,1,0,0,0
20190523,0,0,0,1,1,0,0,0
20190524,1,14.2,14.2,2,1,0.75,100,0
20190525,1,4.7333333333333,4.7333333333333,1,1,0.25,22,0
20190526,1,18.95,18.95,1,1,1,100,0
20190527,1,0,0,2,1,0,9,0
20190528,0,0,0,0,0,0,0,0
20190529,0,0,0,0,0,0,0,0
20190530,1,0,0,1,1,0,0,0
20190531,0,0,0,3,1,0,0,0
20190601,0,0,0,2,1,0,0,0
20190602,1,18.95,18.95,2,1,1,106,0
20190603,1,18.95,18.95,1,1,1,95,0
20190604,0,0,0,0,0,0,0,0
20190605,2,33.15,16.575,3,1,0.875,98,0
20190606,1,0,0,1,1,0,0,0
20190607,0,0,0,1,1,0,0,0
20190608,1,4.7333333333333,4.7333333333333,1,1,0.25,14,0
20190609,0,0,0,2,1,0,0,0
20190610,1,14.2,14.2,1,1,0.75,90,0
20190611,0,0,0,0,0,0,0,0
20190612,1,9.4666666666667,9.4666666666667,3,1,0.5,57,0
20190613,1,4.7333333333333,4.7333333333333,3,1,0.25,36,0
20190614,1,18.95,18.95,3,1,1,100,0
20190615,2,18.95,9.475,3,1,0.5,51.5,0
20190616,0,0,0,2,1,0,0,0
20190617,0,0,0,1,1,0,0,0
20190618,0,0,0,0,0,0,0,0
20190619,1,14.2,14.2,2,1,0.75,96,0
20190620,1,0,0,1,1,0,16,0
20190621,2,33.15,16.575,2,1,0.875,96.5,0
20190622,0,0,0,1,1,0,0,0
20190623,2,23.666666666667,11.833333333333,2,1,0.625,74.5,0
20190624,0,0,0,2,1,0,0,0
20190625,1,18.95,18.95,2,1,1,99,0
20190626,2,4.7333333333333,2.3666666666667,2,1,0.125,18.5,0
20190627,2,14.2,7.1,3,1,0.375,41.5,0
20190628,1,28.416666666667,28.416666666667,1,1,1.5,166,0
20190629,3,23.683333333333,7.8944444444444,4,1,0.41666666666667,48.666666666667,0
20190630,0,0,0,0,0,0,0,0
20190701,1,9.4666666666667,9.4666666666667,2,1,0.5,12,0
20190702,2,18.933333333333,9.4666666666667,3,1,0.5,60,0
20190703,3,52.1,17.366666666667,4,1,0.91666666666667,67.333333333333,0
20190704,1,0,0,1,1,0,16,0
20190705,1,14.2,14.2,1,1,0.75,98,0
20190706,0,0,0,0,0,0,0,0
20190707,2,14.2,7.1,2,1,0.375,46.5,0
20190708,2,23.683333333333,11.841666666667,3,1,0.625,54.5,0
20190709,1,14.2,14.2,1,1,0.75,97,0
20190710,0,0,0,0,0,0,0,0
20190711,1,0,0,1,1,0,5,0
20190712,2,14.2,7.1,3,1,0.375,45,0
20190713,0,0,0,0,0,0,0,0
20190714,1,18.95,18.95,1,1,1,100,0
20190715,0,0,0,0,0,0,0,0
20190716,0,0,0,0,0,0,0,0
20190717,0,0,0,0,0,0,0,0
20190718,1,18.95,18.95,2,1,1,99,0
20190719,1,0,0,1,1,0,22,0
20190720,5,66.3,13.26,7,1,0.7,58.8,0
20190721,2,18.95,9.475,2,1,0.5,54.5,0
20190722,2,18.95,9.475,3,1,0.5,49.5,0
20190723,0,0,0,1,1,0,0,0
20190724,0,0,0,1,1,0,0,0
20190725,2,28.416666666667,14.208333333333,3,1,0.75,51.5,0
20190726,0,0,0,2,1,0,0,0
20190727,0,0,0,0,0,0,0,0
20190728,1,0,0,1,1,0,21,0
20190729,0,0,0,0,0,0,0,0
20190730,0,0,0,1,1,0,0,0
20190731,0,0,0,0,0,0,0,0
20190801,0,0,0,0,0,0,0,0
20190802,0,0,0,1,1,0,0,0
20190803,2,4.7333333333333,2.3666666666667,4,1,0.125,21.5,0
20190804,0,0,0,0,0,0,0,0
20190805,0,0,0,0,0,0,0,0
20190806,1,14.2,14.2,6,1,0.75,62,0
20190807,1,4.7333333333333,4.7333333333333,2,1,0.25,33,0
20190808,0,0,0,1,1,0,0,0
20190809,1,18.95,18.95,1,1,1,95,0
20190810,0,0,0,2,1,0,0,0
20190811,1,0,0,1,1,0,11,0
20190812,0,0,0,0,0,0,0,0
20190813,0,0,0,0,0,0,0,0
20190814,2,18.95,9.475,2,1,0.5,60,0
20190815,1,14.2,14.2,3,1,0.75,96,0
20190816,0,0,0,0,0,0,0,0
20190817,2,28.4,14.2,2,1,0.75,87,0
20190818,0,0,0,0,0,0,0,0
20190819,1,18.95,18.95,2,1,1,111,0
20190820,1,0,0,3,1,0,2,0
20190821,0,0,0,1,1,0,0,0
20190822,0,0,0,1,1,0,0,0
20190823,0,0,0,0,0,0,0,0
20190824,4,4.7333333333333,1.1833333333333,7,1,0.0625,18.25,0
20190825,0,0,0,1,1,0,0,0
20190826,0,0,0,0,0,0,0,0
20190827,1,18.95,18.95,3,1,1,100,0
20190828,0,0,0,0,0,0,0,0
20190829,0,0,0,0,0,0,0,0
20190830,1,18.95,18.95,2,1,1,95,0
20190831,0,0,0,1,1,0,0,0
20190901,4,18.95,4.7375,5,1,0.25,30.5,0
20190902,1,0,0,2,1,0,2,0
20190903,1,14.2,14.2,2,1,0.75,95,0
20190904,7,28.416666666667,4.0595238095238,7,1,0.21428571428571,23.428571428571,0
20190905,2,28.4,14.2,3,1,0.75,70.5,0
20190906,1,18.95,18.95,1,1,1,105,0
20190907,1,18.95,18.95,2,1,1,98,0
20190908,0,0,0,0,0,0,0,0
20190909,0,0,0,1,1,0,0,0
20190910,1,0,0,2,1,0,0,0
20190911,0,0,0,1,1,0,0,0
20190912,3,23.683333333333,7.8944444444444,3,1,0.41666666666667,48.333333333333,0
20190913,1,18.95,18.95,3,1,1,100,0
20190914,1,18.95,18.95,3,1,1,99,0
20190915,7,37.866666666667,5.4095238095238,8,1,0.28571428571429,33.142857142857,0
20190916,2,14.2,7.1,3,1,0.375,54,0
20190917,3,42.616666666667,14.205555555556,3,1,0.75,59.666666666667,0
20190918,4,56.833333333333,14.208333333333,11,1,0.75,73.25,0
20190919,2,18.95,9.475,2,1,0.5,48,0
20190920,0,0,0,1,1,0,0,0
20190921,1,0,0,1,1,0,15,0
20190922,2,37.9,18.95,3,1,1,97.5,0
20190923,1,18.95,18.95,2,1,1,103,0
20190924,1,9.4666666666667,9.4666666666667,2,1,0.5,13,0
20190925,2,9.4666666666667,4.7333333333333,2,1,0.25,1,0
20190926,1,0,0,1,1,0,24,0
20190927,3,42.616666666667,14.205555555556,3,1,0.75,61.666666666667,0
20190928,1,0,0,2,1,0,18,0
20190929,0,0,0,2,1,0,0,0
20190930,0,0,0,5,1,0,0,0
20191001,0,0,0,0,0,0,0,0
20191002,0,0,0,2,1,0,0,0
20191003,1,0,0,1,1,0,10,0
20191004,2,33.15,16.575,6,1,0.875,96,0
20191005,2,23.666666666667,11.833333333333,6,1,0.625,83,0
20191006,0,0,0,0,0,0,0,0
20191007,0,0,0,0,0,0,0,0
20191008,0,0,0,0,0,0,0,0
20191009,0,0,0,2,1,0,0,0
20191010,1,18.95,18.95,4,1,1,100,0
20191011,1,14.2,14.2,1,1,0.75,0,0
20191012,1,18.95,18.95,2,1,1,100,0
20191013,0,0,0,2,1,0,0,0
20191014,1,0,0,1,1,0,21,0
20191015,0,0,0,1,1,0,0,0
20191016,0,0,0,0,0,0,0,0
20191017,0,0,0,1,1,0,0,0
20191018,0,0,0,1,1,0,0,0
20191019,2,18.95,9.475,3,1,0.5,52,0
20191020,1,18.95,18.95,4,1,1,95,0
20191021,1,4.7333333333333,4.7333333333333,2,1,0.25,43,0
20191022,0,0,0,1,1,0,0,0
20191023,0,0,0,0,0,0,0,0
20191024,0,0,0,0,0,0,0,0
20191025,0,0,0,0,0,0,0,0
20191026,0,0,0,1,1,0,0,0
20191027,2,33.15,16.575,2,1,0.875,100.5,0
20191028,0,0,0,1,1,0,0,0
20191029,1,14.2,14.2,2,1,0.75,92,0
20191030,0,0,0,1,1,0,0,0
20191031,1,18.95,18.95,1,1,1,99,0
20191101,3,28.416666666667,9.4722222222222,3,1,0.5,15.333333333333,0
20191102,1,18.95,18.95,2,1,1,100,0
20191103,0,0,0,0,0,0,0,0
20191104,0,0,0,0,0,0,0,0
20191105,0,0,0,1,1,0,0,0
20191106,3,28.4,9.4666666666667,4,1,0.5,65.666666666667,0
20191107,1,0,0,1,1,0,3,0
20191108,1,0,0,1,1,0,1,0
20191109,0,0,0,0,0,0,0,0
20191110,0,0,0,1,1,0,0,0
20191111,0,0,0,1,1,0,0,0
20191112,0,0,0,0,0,0,0,0
20191113,1,18.95,18.95,2,1,1,100,0
20191114,0,0,0,0,0,0,0,0
20191115,0,0,0,1,1,0,0,0
20191116,1,14.2,14.2,1,1,0.75,97,0
20191117,0,0,0,0,0,0,0,0
20191118,0,0,0,0,0,0,0,0
20191119,1,9.4666666666667,9.4666666666667,1,1,0.5,7,0
20191120,0,0,0,0,0,0,0,0
20191121,1,0,0,1,1,0,18,0
20191122,0,0,0,0,0,0,0,0
20191123,0,0,0,0,0,0,0,0
20191124,0,0,0,0,0,0,0,0
20191125,0,0,0,0,0,0,0,0
20191126,1,9.4666666666667,9.4666666666667,3,1,0.5,51,0
20191127,0,0,0,0,0,0,0,0
20191128,0,0,0,0,0,0,0,0
20191129,1,18.95,18.95,2,1,1,95,0
20191130,0,0,0,0,0,0,0,0
20191201,1,14.2,14.2,1,1,0.75,0,0
20191202,0,0,0,1,1,0,0,0
20191203,0,0,0,0,0,0,0,0
20191204,0,0,0,0,0,0,0,0
20191205,1,0,0,1,1,0,11,0
20191206,0,0,0,0,0,0,0,0
20191207,0,0,0,0,0,0,0,0
20191208,0,0,0,1,1,0,0,0
20191209,1,14.2,14.2,3,1,0.75,90,0
20191210,0,0,0,0,0,0,0,0
20191211,2,28.416666666667,14.208333333333,2,1,0.75,85.5,0
20191212,2,23.683333333333,11.841666666667,2,1,0.625,60.5,0
20191213,0,0,0,0,0,0,0,0
20191214,0,0,0,0,0,0,0,0
20191215,0,0,0,0,0,0,0,0
20191216,0,0,0,0,0,0,0,0
20191217,0,0,0,0,0,0,0,0
20191218,0,0,0,0,0,0,0,0
20191219,0,0,0,0,0,0,0,0
20191220,0,0,0,0,0,0,0,0
20191221,1,14.2,14.2,1,1,0.75,95,0
20191222,1,9.4666666666667,9.4666666666667,2,1,0.5,13,0
20191223,0,0,0,1,1,0,0,0
20191224,0,0,0,0,0,0,0,0
20191225,0,0,0,1,1,0,0,0
20191226,0,0,0,2,1,0,0,0
20191227,0,0,0,0,0,0,0,0
20191228,1,0,0,1,1,0,17,0
20191229,2,23.666666666667,11.833333333333,3,1,0.625,78.5,0
20191230,2,0,0,2,1,0,6,0
20191231,0,0,0,0,0,0,0,0
20200101,2,18.95,9.475,2,1,0.5,56.5,0
20200102,1,18.95,18.95,1,1,1,98,0
20200103,0,0,0,0,0,0,0,0
20200104,0,0,0,1,1,0,0,0
20200105,1,0,0,1,1,0,11,0
20200106,1,0,0,1,1,0,20,0
20200107,0,0,0,0,0,0,0,0
20200108,1,0,0,1,1,0,0,0
20200109,0,0,0,1,1,0,0,0
20200110,0,0,0,0,0,0,0,0
20200111,0,0,0,0,0,0,0,0
20200112,2,9.4666666666667,4.7333333333333,5,1,0.25,28,0
20200113,1,0,0,1,1,0,0,0
20200114,0,0,0,1,1,0,0,0
20200115,0,0,0,0,0,0,0,0
20200116,1,18.95,18.95,1,1,1,100,0
20200117,0,0,0,0,0,0,0,0
20200118,0,0,0,0,0,0,0,0
20200119,0,0,0,0,0,0,0,0
20200120,1,14.216666666667,14.216666666667,1,1,0.75,93,0
20200121,0,0,0,0,0,0,0,0
20200122,0,0,0,1,1,0,0,0
20200123,0,0,0,0,0,0,0,0
20200124,0,0,0,0,0,0,0,0
20200125,0,0,0,0,0,0,0,0
20200126,1,0,0,2,1,0,0,0
20200127,0,0,0,1,1,0,0,0
20200128,0,0,0,0,0,0,0,0
20200129,0,0,0,1,1,0,0,0
20200130,1,18.95,18.95,1,1,1,100,0
20200131,0,0,0,2,1,0,0,0
20200201,1,18.95,18.95,1,1,1,89,0
20200202,0,0,0,0,0,0,0,0
20200203,1,0,0,1,1,0,0,0
20200204,0,0,0,0,0,0,0,0
20200205,0,0,0,0,0,0,0,0
20200206,0,0,0,0,0,0,0,0
20200207,0,0,0,1,1,0,0,0
20200208,1,0,0,3,1,0,6,0
20200209,0,0,0,1,1,0,0,0
20200210,0,0,0,0,0,0,0,0
20200211,0,0,0,2,1,0,0,0
20200212,4,61.55,15.3875,4,1,0.8125,76.5,0
20200213,2,23.666666666667,11.833333333333,5,1,0.625,29,0
20200214,0,0,0,0,0,0,0,0
20200215,1,18.95,18.95,1,1,1,89,0
20200216,0,0,0,0,0,0,0,0
20200217,1,18.95,18.95,2,1,1,93,0
20200218,0,0,0,0,0,0,0,0
20200219,0,0,0,0,0,0,0,0
20200220,0,0,0,1,1,0,0,0
20200221,0,0,0,0,0,0,0,0
20200222,0,0,0,1,1,0,0,0
20200223,1,4.7333333333333,4.7333333333333,1,1,0.25,41,0
20200224,1,18.95,18.95,1,1,1,100,0
20200225,0,0,0,1,1,0,0,0
20200226,0,0,0,0,0,0,0,0
20200227,0,0,0,0,0,0,0,0
20200228,0,0,0,0,0,0,0,0
20200229,0,0,0,0,0,0,0,0
20200301,0,0,0,0,0,0,0,0
20200302,0,0,0,0,0,0,0,0
20200303,1,9.4666666666667,9.4666666666667,1,1,0.5,39,0
20200304,0,0,0,0,0,0,0,0
20200305,0,0,0,1,1,0,0,0
20200306,0,0,0,1,1,0,0,0
20200307,1,18.95,18.95,3,1,1,100,0
20200308,0,0,0,0,0,0,0,0
20200309,1,18.933333333333,18.933333333333,2,1,1,36,0
20200310,0,0,0,0,0,0,0,0
20200311,0,0,0,0,0,0,0,0
20200312,0,0,0,0,0,0,0,0
20200313,0,0,0,0,0,0,0,0
20200314,0,0,0,0,0,0,0,0
20200315,0,0,0,0,0,0,0,0
20200316,1,14.2,14.2,4,1,0.75,2,0
20200317,1,0,0,1,1,0,1,0
20200318,2,18.95,9.475,7,1,0.5,50,0
20200319,8,66.3,8.2875,10,1,0.4375,48.25,0
20200320,5,52.1,10.42,11,1,0.55,42.8,0
20200321,7,94.7,13.528571428571,16,1,0.71428571428571,68.285714285714,0
20200322,5,33.15,6.63,10,1,0.35,41.8,0
20200323,6,56.833333333333,9.4722222222222,9,1,0.5,49,0
20200324,3,23.666666666667,7.8888888888889,6,1,0.41666666666667,46.666666666667,0
20200325,5,37.9,7.58,11,1,0.4,27.4,0
20200326,2,9.4666666666667,4.7333333333333,3,1,0.25,26.5,0
20200327,5,28.4,5.68,13,1,0.3,39.4,0
20200328,4,37.883333333333,9.4708333333333,11,1,0.5,39.75,0
20200329,4,37.9,9.475,7,1,0.5,29.25,0
20200330,2,37.9,18.95,2,1,1,99.5,0
20200331,2,18.933333333333,9.4666666666667,5,1,0.5,47,0
20200401,3,14.2,4.7333333333333,5,1,0.25,5,0
20200402,2,28.416666666667,14.208333333333,3,1,0.75,81.5,0
20200403,2,18.95,9.475,5,1,0.5,100,0
20200404,2,18.95,9.475,3,1,0.5,60.5,0
20200405,3,14.2,4.7333333333333,5,1,0.25,34.333333333333,0
20200406,3,23.683333333333,7.8944444444444,7,1,0.41666666666667,53,0
20200407,1,18.95,18.95,2,1,1,97,0
20200408,4,47.35,11.8375,6,1,0.625,74.75,0
20200409,1,0,0,3,1,0,0,0
20200410,2,28.4,14.2,5,1,0.75,98,0
20200411,1,0,0,5,1,0,21,0
20200412,3,28.4,9.4666666666667,7,1,0.5,39,0
20200413,1,18.95,18.95,4,1,1,100,0
20200414,1,4.7333333333333,4.7333333333333,1,1,0.25,0,0
20200415,2,18.95,9.475,2,1,0.5,56.5,0
20200416,1,14.2,14.2,1,1,0.75,75,0
20200417,2,23.683333333333,11.841666666667,5,1,0.625,62,0
20200418,2,18.95,9.475,3,1,0.5,56,0
20200419,1,18.95,18.95,1,1,1,100,0
20200420,0,0,0,2,1,0,0,0
