"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2019-04-08 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 1_5wwfkst4"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20190623,5,111.25,22.25,9,1,0.3,21.2,0
20190624,3,111.26666666667,37.088888888889,9,1,0.5,33.666666666667,0
20190625,2,0,0,2,1,0,4,0
20190626,5,74.166666666667,14.833333333333,7,1,0.2,16.8,0
20190627,6,55.633333333333,9.2722222222222,7,1,0.125,26.333333333333,0
20190628,3,55.633333333333,18.544444444444,6,1,0.25,13.666666666667,0
20190629,4,129.81666666667,32.454166666667,6,1,0.4375,32.75,0
20190630,1,55.633333333333,55.633333333333,2,1,0.75,91,0
20190701,3,74.183333333333,24.727777777778,3,1,0.33333333333333,39.333333333333,0
20190702,4,55.633333333333,13.908333333333,6,1,0.1875,22.25,0
20190703,3,55.633333333333,18.544444444444,4,1,0.25,30.666666666667,0
20190704,2,0,0,2,1,0,6,0
20190705,2,148.36666666667,74.183333333333,5,1,1,100.5,0
20190706,1,0,0,1,1,0,3,0
20190707,5,129.81666666667,25.963333333333,5,1,0.35,38.2,0
20190708,4,92.7,23.175,5,1,0.3125,40,0
20190709,2,55.633333333333,27.816666666667,3,1,0.375,56.5,0
20190710,1,37.066666666667,37.066666666667,1,1,0.5,52,0
20190711,1,37.083333333333,37.083333333333,1,1,0.5,65,0
20190712,11,203.96666666667,18.542424242424,15,1,0.25,9.3636363636364,0
20190713,1,0,0,1,1,0,8,0
20190714,2,18.533333333333,9.2666666666667,5,1,0.125,14.5,0
20190715,0,0,0,2,1,0,0,0
20190716,2,0,0,3,1,0,1,0
20190717,1,55.633333333333,55.633333333333,1,1,0.75,89,0
20190718,1,0,0,2,1,0,7,0
20190719,2,55.633333333333,27.816666666667,2,1,0.375,46.5,0
20190720,1,55.633333333333,55.633333333333,2,1,0.75,97,0
20190721,1,55.633333333333,55.633333333333,3,1,0.75,55,0
20190722,2,37.083333333333,18.541666666667,5,1,0.25,8,0
20190723,2,18.533333333333,9.2666666666667,3,1,0.125,22.5,0
20190724,3,129.8,43.266666666667,4,1,0.58333333333333,46,0
20190725,1,0,0,7,1,0,9,0
20190726,1,0,0,2,1,0,6,0
20190727,1,0,0,2,1,0,8,0
20190728,0,0,0,0,1,0,0,0
20190729,1,0,0,3,1,0,12,0
20190730,0,0,0,1,1,0,0,0
20190731,2,129.81666666667,64.908333333333,3,1,0.875,95.5,0
20190801,1,0,0,2,1,0,23,0
20190802,1,0,0,2,1,0,13,0
20190803,8,111.26666666667,13.908333333333,14,1,0.1875,24.375,0
20190804,8,148.35,18.54375,9,1,0.25,36.625,0
20190805,0,0,0,6,1,0,0,0
20190806,1,18.533333333333,18.533333333333,5,1,0.25,42,0
20190807,2,0,0,7,1,0,1,0
20190808,3,55.633333333333,18.544444444444,4,1,0.25,33.666666666667,0
20190809,2,18.533333333333,9.2666666666667,6,1,0.125,16,0
20190810,4,203.98333333333,50.995833333333,5,1,0.6875,75,0
20190811,0,0,0,4,1,0,0,0
20190812,2,18.533333333333,9.2666666666667,6,1,0.125,19.5,0
20190813,1,0,0,2,1,0,2,0
20190814,0,0,0,1,1,0,0,0
20190815,1,37.083333333333,37.083333333333,1,1,0.5,63,0
20190816,1,92.733333333333,92.733333333333,4,1,1.25,133,0
20190817,1,0,0,2,1,0,2,0
20190818,3,18.533333333333,6.1777777777778,5,1,0.083333333333333,21,0
20190819,5,55.633333333333,11.126666666667,8,1,0.15,24.4,0
20190820,1,74.183333333333,74.183333333333,1,1,1,98,0
20190821,0,0,0,1,1,0,0,0
20190822,0,0,0,2,1,0,0,0
20190823,4,74.166666666667,18.541666666667,4,1,0.25,11.5,0
20190824,3,129.8,43.266666666667,6,1,0.58333333333333,30.666666666667,0
20190825,2,111.26666666667,55.633333333333,3,1,0.75,72,0
20190826,3,74.166666666667,24.722222222222,3,1,0.33333333333333,18.333333333333,0
20190827,1,0,0,1,1,0,8,0
20190828,3,111.26666666667,37.088888888889,5,1,0.5,46.333333333333,0
20190829,2,92.716666666667,46.358333333333,2,1,0.625,51.5,0
20190830,0,0,0,3,1,0,0,0
20190831,0,37.083333333333,0,1,1,0,0,0
20190901,3,55.633333333333,18.544444444444,5,1,0.25,9,0
20190902,1,18.533333333333,18.533333333333,3,1,0.25,34,0
20190903,0,0,0,0,0,0,0,0
20190904,1,37.083333333333,37.083333333333,4,1,0.5,61,0
20190905,2,55.633333333333,27.816666666667,4,1,0.375,20.5,0
20190906,1,0,0,3,1,0,1,0
20190907,4,18.533333333333,4.6333333333333,7,1,0.0625,11.5,0
20190908,6,148.33333333333,24.722222222222,8,1,0.33333333333333,39.666666666667,0
20190909,2,18.533333333333,9.2666666666667,3,1,0.125,10,0
20190910,6,129.8,21.633333333333,10,1,0.29166666666667,41.666666666667,0
20190911,10,185.43333333333,18.543333333333,17,1,0.25,26.9,0
20190912,6,278.18333333333,46.363888888889,11,1,0.625,58.333333333333,0
20190913,5,37.066666666667,7.4133333333333,10,1,0.1,13.8,0
20190914,7,148.35,21.192857142857,9,1,0.28571428571429,32.571428571429,0
20190915,5,55.65,11.13,9,1,0.15,20.4,0
20190916,5,166.9,33.38,10,1,0.45,56.2,0
20190917,7,222.53333333333,31.790476190476,11,1,0.42857142857143,25.857142857143,0
20190918,4,111.25,27.8125,8,1,0.375,19.25,0
20190919,6,222.53333333333,37.088888888889,9,1,0.5,49.166666666667,0
20190920,5,74.166666666667,14.833333333333,15,1,0.2,30.6,0
20190921,3,18.533333333333,6.1777777777778,7,1,0.083333333333333,8.3333333333333,0
20190922,5,129.8,25.96,7,1,0.35,44,0
20190923,4,111.26666666667,27.816666666667,6,1,0.375,48.75,0
20190924,2,37.083333333333,18.541666666667,4,1,0.25,2,0
20190925,3,111.26666666667,37.088888888889,9,1,0.5,31,0
20190926,4,0,0,9,1,0,11.5,0
20190927,3,55.633333333333,18.544444444444,6,1,0.25,37.333333333333,0
20190928,3,203.98333333333,67.994444444444,6,1,0.91666666666667,68,0
20190929,6,166.88333333333,27.813888888889,10,1,0.375,36.333333333333,0
20190930,1,0,0,4,1,0,1,0
20191001,5,55.633333333333,11.126666666667,7,1,0.15,28.4,0
20191002,2,92.716666666667,46.358333333333,4,1,0.625,69.5,0
20191003,3,74.166666666667,24.722222222222,8,1,0.33333333333333,48.666666666667,0
20191004,2,148.36666666667,74.183333333333,5,1,1,101,0
20191005,1,0,0,3,1,0,0,0
20191006,3,148.35,49.45,7,1,0.66666666666667,76.333333333333,0
20191007,2,37.083333333333,18.541666666667,4,1,0.25,6,0
20191008,4,148.36666666667,37.091666666667,6,1,0.5,52,0
20191009,2,18.533333333333,9.2666666666667,2,1,0.125,5.5,0
20191010,0,0,0,0,0,0,0,0
20191011,3,55.633333333333,18.544444444444,7,1,0.25,35.333333333333,0
20191012,2,0,0,2,1,0,3.5,0
20191013,3,55.633333333333,18.544444444444,6,1,0.25,36,0
20191014,0,0,0,1,1,0,0,0
20191015,3,166.9,55.633333333333,6,1,0.75,80.333333333333,0
20191016,2,55.633333333333,27.816666666667,5,1,0.375,18,0
20191017,0,0,0,3,1,0,0,0
20191018,0,0,0,1,1,0,0,0
20191019,0,0,0,4,1,0,0,0
20191020,3,111.26666666667,37.088888888889,5,1,0.5,35.333333333333,0
20191021,1,0,0,4,1,0,8,0
20191022,0,0,0,0,0,0,0,0
20191023,5,129.81666666667,25.963333333333,7,1,0.35,20,0
20191024,2,74.166666666667,37.083333333333,2,1,0.5,25.5,0
20191025,3,37.083333333333,12.361111111111,6,1,0.16666666666667,26.333333333333,0
20191026,8,222.51666666667,27.814583333333,9,1,0.375,41.5,0
20191027,0,0,0,0,0,0,0,0
20191028,1,0,0,5,1,0,5,0
20191029,0,0,0,1,1,0,0,0
20191030,0,0,0,1,1,0,0,0
20191031,2,37.083333333333,18.541666666667,2,1,0.25,7,0
20191101,1,0,0,4,1,0,19,0
20191102,1,74.166666666667,74.166666666667,5,1,1,124,0
20191103,5,203.98333333333,40.796666666667,6,1,0.55,76.2,0
20191104,6,111.26666666667,18.544444444444,7,1,0.25,34.5,0
20191105,2,92.716666666667,46.358333333333,3,1,0.625,47,0
20191106,3,18.533333333333,6.1777777777778,4,1,0.083333333333333,1.6666666666667,0
20191107,2,37.066666666667,18.533333333333,5,1,0.25,16,0
20191108,1,0,0,2,1,0,0,0
20191109,10,315.23333333333,31.523333333333,10,1,0.425,46.3,0
20191110,3,0,0,3,1,0,8.3333333333333,0
20191111,0,0,0,1,1,0,0,0
20191112,2,148.36666666667,74.183333333333,3,1,1,102,0
20191113,1,55.633333333333,55.633333333333,2,1,0.75,90,0
20191114,0,0,0,0,0,0,0,0
20191115,0,0,0,0,0,0,0,0
20191116,0,0,0,1,1,0,0,0
20191117,5,111.25,22.25,6,1,0.3,28.6,0
20191118,0,0,0,1,1,0,0,0
20191119,2,0,0,4,1,0,5.5,0
20191120,0,0,0,2,1,0,0,0
20191121,0,0,0,1,1,0,0,0
20191122,0,0,0,0,0,0,0,0
20191123,0,0,0,0,0,0,0,0
20191124,3,55.633333333333,18.544444444444,5,1,0.25,36.333333333333,0
20191125,2,0,0,4,1,0,5,0
20191126,2,18.533333333333,9.2666666666667,3,1,0.125,12.5,0
20191127,1,55.633333333333,55.633333333333,1,1,0.75,94,0
20191128,0,0,0,1,1,0,0,0
20191129,0,0,0,1,1,0,0,0
20191130,0,0,0,0,0,0,0,0
20191201,1,55.633333333333,55.633333333333,1,1,0.75,89,0
20191202,1,0,0,1,1,0,12,0
20191203,0,0,0,0,0,0,0,0
20191204,0,0,0,3,1,0,0,0
20191205,1,18.533333333333,18.533333333333,2,1,0.25,44,0
20191206,0,0,0,0,0,0,0,0
20191207,1,74.183333333333,74.183333333333,2,1,1,97,0
20191208,3,166.9,55.633333333333,5,1,0.75,64.333333333333,0
20191209,1,55.633333333333,55.633333333333,1,1,0.75,93,0
20191210,0,0,0,0,0,0,0,0
20191211,1,55.633333333333,55.633333333333,1,1,0.75,0,0
20191212,1,18.533333333333,18.533333333333,1,1,0.25,32,0
20191213,3,55.633333333333,18.544444444444,4,1,0.25,26.333333333333,0
20191214,1,55.633333333333,55.633333333333,2,1,0.75,95,0
20191215,2,55.633333333333,27.816666666667,4,1,0.375,53.5,0
20191216,1,0,0,1,1,0,1,0
20191217,0,0,0,0,0,0,0,0
20191218,0,0,0,3,1,0,0,0
20191219,0,0,0,0,0,0,0,0
20191220,5,222.51666666667,44.503333333333,6,1,0.6,59.8,0
20191221,1,0,0,4,1,0,16,0
20191222,12,92.716666666667,7.7263888888889,14,1,0.10416666666667,1.3333333333333,0
20191223,5,166.86666666667,33.373333333333,6,1,0.45,25.8,0
20191224,0,0,0,0,0,0,0,0
20191225,0,0,0,3,1,0,0,0
20191226,4,0,0,7,1,0,3,0
20191227,1,55.633333333333,55.633333333333,3,1,0.75,94,0
20191228,2,74.183333333333,37.091666666667,4,1,0.5,49,0
20191229,2,18.533333333333,9.2666666666667,3,1,0.125,27,0
20191230,4,55.633333333333,13.908333333333,8,1,0.1875,27.5,0
20191231,2,55.633333333333,27.816666666667,2,1,0.375,47,0
20200101,2,0,0,2,1,0,4,0
20200102,3,0,0,4,1,0,9.6666666666667,0
20200103,2,37.066666666667,18.533333333333,2,1,0.25,25.5,0
20200104,0,37.1,0,2,1,0,0,0
20200105,0,0,0,1,1,0,0,0
20200106,0,0,0,3,1,0,0,0
20200107,0,0,0,0,0,0,0,0
20200108,0,0,0,1,1,0,0,0
20200109,0,0,0,0,0,0,0,0
20200110,2,55.633333333333,27.816666666667,3,1,0.375,51,0
20200111,2,0,0,4,1,0,8,0
20200112,1,0,0,2,1,0,0,0
20200113,0,0,0,0,0,0,0,0
20200114,0,0,0,0,0,0,0,0
20200115,1,55.633333333333,55.633333333333,1,1,0.75,95,0
20200116,0,0,0,1,1,0,0,0
20200117,0,0,0,0,0,0,0,0
20200118,0,0,0,0,0,0,0,0
20200119,3,129.81666666667,43.272222222222,5,1,0.58333333333333,69.333333333333,0
20200120,0,0,0,0,0,0,0,0
20200121,1,18.533333333333,18.533333333333,1,1,0.25,0,0
20200122,2,55.633333333333,27.816666666667,3,1,0.375,47.5,0
20200123,1,0,0,1,1,0,5,0
20200124,0,0,0,0,0,0,0,0
20200125,4,204,51,7,1,0.6875,29.75,0
20200126,8,333.81666666667,41.727083333333,14,1,0.5625,65.375,0
20200127,0,0,0,1,1,0,0,0
20200128,2,55.633333333333,27.816666666667,3,1,0.375,48.5,0
20200129,18,611.93333333333,33.996296296296,27,1,0.45833333333333,35.111111111111,0
20200130,28,1001.35,35.7625,45,1,0.48214285714286,53.071428571429,0
20200131,8,426.55,53.31875,11,1,0.71875,58.25,0
20200201,1,74.183333333333,74.183333333333,2,1,1,94,0
20200202,1,55.633333333333,55.633333333333,5,1,0.75,0,0
20200203,1,55.633333333333,55.633333333333,3,1,0.75,67,0
20200204,0,0,0,0,0,0,0,0
20200205,0,0,0,0,0,0,0,0
20200206,0,0,0,0,0,0,0,0
20200207,0,0,0,0,0,0,0,0
20200208,0,0,0,0,0,0,0,0
20200209,0,0,0,0,0,0,0,0
20200210,0,0,0,0,0,0,0,0
20200211,0,0,0,0,0,0,0,0
20200212,0,0,0,0,0,0,0,0
20200213,0,0,0,0,0,0,0,0
20200214,0,0,0,2,1,0,0,0
20200215,0,0,0,0,0,0,0,0
20200216,0,0,0,0,0,0,0,0
20200217,0,0,0,0,0,0,0,0
20200218,0,0,0,0,0,0,0,0
20200219,0,0,0,0,0,0,0,0
20200220,0,0,0,0,0,0,0,0
20200221,0,0,0,0,0,0,0,0
20200222,0,0,0,0,0,0,0,0
20200223,0,0,0,0,0,0,0,0
20200224,0,0,0,0,0,0,0,0
20200225,0,0,0,0,0,0,0,0
20200226,0,0,0,0,0,0,0,0
20200227,0,0,0,0,0,0,0,0
20200228,0,0,0,0,0,0,0,0
20200229,0,0,0,0,0,0,0,0
20200301,0,0,0,0,0,0,0,0
20200302,0,0,0,0,0,0,0,0
20200303,0,0,0,0,0,0,0,0
20200304,0,0,0,0,0,0,0,0
20200305,0,0,0,0,0,0,0,0
20200306,0,0,0,0,0,0,0,0
20200307,0,0,0,0,0,0,0,0
20200308,0,0,0,0,0,0,0,0
20200309,0,0,0,0,0,0,0,0
20200310,0,0,0,0,0,0,0,0
20200311,0,0,0,0,0,0,0,0
20200312,0,0,0,0,0,0,0,0
20200313,0,0,0,0,0,0,0,0
20200314,0,0,0,0,0,0,0,0
20200315,0,0,0,0,0,0,0,0
20200316,0,0,0,0,0,0,0,0
20200317,0,0,0,0,0,0,0,0
20200318,0,0,0,0,0,0,0,0
20200319,0,0,0,0,0,0,0,0
20200320,0,0,0,0,0,0,0,0
20200321,0,0,0,0,0,0,0,0
20200322,0,0,0,0,0,0,0,0
20200323,0,0,0,0,0,0,0,0
20200324,0,0,0,0,0,0,0,0
20200325,0,0,0,0,0,0,0,0
20200326,0,0,0,0,0,0,0,0
20200327,0,0,0,0,0,0,0,0
20200328,0,0,0,0,0,0,0,0
20200329,0,0,0,0,0,0,0,0
20200330,0,0,0,0,0,0,0,0
20200331,0,0,0,0,0,0,0,0
20200401,0,0,0,0,0,0,0,0
20200402,0,0,0,0,0,0,0,0
20200403,0,0,0,0,0,0,0,0
20200404,0,0,0,0,0,0,0,0
20200405,0,0,0,0,0,0,0,0
20200406,0,0,0,0,0,0,0,0
20200407,0,0,0,0,0,0,0,0
20200408,0,0,0,0,0,0,0,0
20200409,0,0,0,0,0,0,0,0
20200410,0,0,0,0,0,0,0,0
20200411,0,0,0,0,0,0,0,0
20200412,0,0,0,0,0,0,0,0
20200413,0,0,0,0,0,0,0,0
20200414,0,0,0,0,0,0,0,0
20200415,0,0,0,0,0,0,0,0
20200416,0,0,0,0,0,0,0,0
20200417,0,0,0,0,0,0,0,0
20200418,0,0,0,0,0,0,0,0
20200419,0,0,0,0,0,0,0,0
20200420,0,0,0,0,0,0,0,0
20200421,0,0,0,0,0,0,0,0
20200422,0,0,0,0,0,0,0,0
20200423,0,0,0,0,0,0,0,0
20200424,0,0,0,0,0,0,0,0
20200425,0,0,0,0,0,0,0,0
20200426,0,0,0,0,0,0,0,0
20200427,0,0,0,0,0,0,0,0
20200428,0,0,0,0,0,0,0,0
20200429,0,0,0,0,0,0,0,0
20200430,0,0,0,0,0,0,0,0
20200501,0,0,0,0,0,0,0,0
20200502,0,0,0,0,0,0,0,0
20200503,0,0,0,0,0,0,0,0
20200504,0,0,0,0,0,0,0,0
20200505,0,0,0,0,0,0,0,0
20200506,0,0,0,0,0,0,0,0
20200507,0,0,0,0,0,0,0,0
20200508,0,0,0,0,0,0,0,0
20200509,0,0,0,0,0,0,0,0
20200510,0,0,0,0,0,0,0,0
20200511,0,0,0,0,0,0,0,0
20200512,0,0,0,0,0,0,0,0
20200513,0,0,0,0,0,0,0,0
20200514,0,0,0,0,0,0,0,0
20200515,0,0,0,0,0,0,0,0
20200516,0,0,0,0,0,0,0,0
20200517,0,0,0,0,0,0,0,0
20200518,0,0,0,0,0,0,0,0
20200519,0,0,0,0,0,0,0,0
20200520,0,0,0,0,0,0,0,0
20200521,0,0,0,0,0,0,0,0
20200522,0,0,0,0,0,0,0,0
20200523,0,0,0,0,0,0,0,0
20200524,0,0,0,0,0,0,0,0
20200525,0,0,0,0,0,0,0,0
20200526,0,0,0,0,0,0,0,0
20200527,0,0,0,0,0,0,0,0
20200528,0,0,0,0,0,0,0,0
20200529,0,0,0,0,0,0,0,0
20200530,0,0,0,0,0,0,0,0
20200531,0,0,0,0,0,0,0,0
20200601,0,0,0,0,0,0,0,0
20200602,0,0,0,0,0,0,0,0
20200603,0,0,0,0,0,0,0,0
20200604,0,0,0,0,0,0,0,0
20200605,0,0,0,0,0,0,0,0
20200606,0,0,0,0,0,0,0,0
20200607,0,0,0,0,0,0,0,0
20200608,0,0,0,0,0,0,0,0
20200609,0,0,0,0,0,0,0,0
20200610,0,0,0,0,0,0,0,0
20200611,0,0,0,0,0,0,0,0
20200612,0,0,0,0,0,0,0,0
20200613,0,0,0,0,0,0,0,0
20200614,0,0,0,0,0,0,0,0
20200615,0,0,0,0,0,0,0,0
20200616,0,0,0,0,0,0,0,0
20200617,0,0,0,0,0,0,0,0
20200618,0,0,0,0,0,0,0,0
20200619,0,0,0,0,0,0,0,0
20200620,0,0,0,0,0,0,0,0
20200621,0,0,0,0,0,0,0,0
20200622,0,0,0,0,0,0,0,0
20200623,0,0,0,0,0,0,0,0
20200624,0,0,0,0,0,0,0,0
20200625,0,0,0,0,0,0,0,0
20200626,0,0,0,0,0,0,0,0
20200627,0,0,0,0,0,0,0,0
20200628,0,0,0,0,0,0,0,0
20200629,0,0,0,0,0,0,0,0
20200630,0,0,0,0,0,0,0,0
20200701,0,0,0,0,0,0,0,0
20200702,0,0,0,0,0,0,0,0
20200703,0,0,0,0,0,0,0,0
20200704,0,0,0,0,0,0,0,0
20200705,0,0,0,0,0,0,0,0
20200706,0,0,0,0,0,0,0,0
20200707,0,0,0,0,0,0,0,0
20200708,0,0,0,0,0,0,0,0
20200709,0,0,0,0,0,0,0,0
20200710,0,0,0,0,0,0,0,0
20200711,0,0,0,0,0,0,0,0
20200712,0,0,0,0,0,0,0,0
20200713,0,0,0,0,0,0,0,0
20200714,0,0,0,0,0,0,0,0
20200715,0,0,0,0,0,0,0,0
20200716,0,0,0,0,0,0,0,0
20200717,0,0,0,0,0,0,0,0
20200718,0,0,0,0,0,0,0,0
20200719,0,0,0,0,0,0,0,0
20200720,0,0,0,0,0,0,0,0
20200721,0,0,0,0,0,0,0,0
20200722,0,0,0,0,0,0,0,0
20200723,0,0,0,0,0,0,0,0
20200724,0,0,0,0,0,0,0,0
20200725,0,0,0,0,0,0,0,0
20200726,0,0,0,0,0,0,0,0
20200727,0,0,0,0,0,0,0,0
20200728,0,0,0,0,0,0,0,0
20200729,0,0,0,0,0,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
