"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-10-06 05:00:00 - 2020-08-02 04:59:59 (GMT)"
"Filtered entries: 0_l9z1qrsl"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20161202,1,0,0,1,1,0,0,0
20161203,3,0,0,3,1,0,0,0
20161204,1,0,0,2,1,0,0,0
20161205,1,46.566666666667,46.566666666667,1,1,0.5,0,0
20161206,0,23.283333333333,0,1,1,0,0,0
20161207,0,0,0,0,0,0,0,0
20161208,0,0,0,1,1,0,0,0
20161209,3,69.833333333333,23.277777777778,4,1,0.25,0,0
20161210,1,139.66666666667,139.66666666667,1,1,1.5,0,0
20161211,3,93.116666666667,31.038888888889,3,1,0.33333333333333,0,0
20161212,0,0,0,1,1,0,0,0
20161213,1,0,0,1,1,0,0,0
20161214,2,69.833333333333,34.916666666667,2,1,0.375,0,0
20161215,0,0,0,2,1,0,0,0
20161216,1,69.833333333333,69.833333333333,1,1,0.75,0,0
20161217,0,0,0,0,0,0,0,0
20161218,1,23.266666666667,23.266666666667,1,1,0.25,0,0
20161219,1,0,0,3,1,0,0,0
20161220,2,0,0,2,1,0,0,0
20161221,1,93.116666666667,93.116666666667,6,1,1,0,0
20161222,2,0,0,3,1,0,0,0
20161223,2,46.55,23.275,2,1,0.25,0,0
20161224,1,0,0,3,1,0,0,0
20161225,2,93.1,46.55,3,1,0.5,0,0
20161226,2,93.116666666667,46.558333333333,2,1,0.5,0,0
20161227,2,0,0,2,1,0,0,0
20161228,1,23.266666666667,23.266666666667,3,1,0.25,0,0
20161229,2,0,0,6,1,0,0,0
20161230,0,46.566666666667,0,0,1,0,0,0
20161231,0,0,0,0,0,0,0,0
20170101,2,93.116666666667,46.558333333333,4,1,0.5,0,0
20170102,1,69.833333333333,69.833333333333,1,1,0.75,0,0
20170103,3,69.833333333333,23.277777777778,3,1,0.25,0,0
20170104,1,93.116666666667,93.116666666667,3,1,1,0,0
20170105,1,0,0,2,1,0,0,0
20170106,1,46.55,46.55,2,1,0.5,0,0
20170107,0,0,0,2,1,0,0,0
20170108,1,0,0,3,1,0,0,0
20170109,7,139.66666666667,19.952380952381,9,1,0.21428571428571,0,0
20170110,0,93.116666666667,0,0,1,0,0,0
20170111,0,0,0,1,1,0,0,0
20170112,1,93.116666666667,93.116666666667,2,1,1,0,0
20170113,0,0,0,1,1,0,0,0
20170114,5,162.93333333333,32.586666666667,6,1,0.35,0,0
20170115,0,0,0,0,0,0,0,0
20170116,1,0,0,1,1,0,0,0
20170117,3,0,0,3,1,0,0,0
20170118,3,0,0,3,1,0,0,0
20170119,0,0,0,1,1,0,0,0
20170120,1,0,0,1,1,0,0,0
20170121,2,0,0,3,1,0,0,0
20170122,2,0,0,2,1,0,0,0
20170123,1,0,0,1,1,0,0,0
20170124,3,93.116666666667,31.038888888889,4,1,0.33333333333333,0,0
20170125,1,0,0,2,1,0,0,0
20170126,1,0,0,1,1,0,0,0
20170127,1,93.116666666667,93.116666666667,4,1,1,0,0
20170128,0,0,0,0,0,0,0,0
20170129,0,0,0,0,0,0,0,0
20170130,0,0,0,2,1,0,0,0
20170131,4,0,0,4,1,0,0,0
20170201,1,0,0,4,1,0,0,0
20170202,1,116.38333333333,116.38333333333,2,1,1.25,0,0
20170203,0,0,0,0,0,0,0,0
20170204,1,93.116666666667,93.116666666667,1,1,1,0,0
20170205,1,0,0,1,1,0,0,0
20170206,2,93.116666666667,46.558333333333,3,1,0.5,0,0
20170207,0,0,0,1,1,0,0,0
20170208,1,0,0,1,1,0,0,0
20170209,1,46.55,46.55,1,1,0.5,0,0
20170210,1,0,0,1,1,0,0,0
20170211,3,0,0,3,1,0,0,0
20170212,2,69.833333333333,34.916666666667,2,1,0.375,0,0
20170213,0,0,0,0,0,0,0,0
20170214,0,0,0,1,1,0,0,0
20170215,0,0,0,3,1,0,0,0
20170216,0,0,0,2,1,0,0,0
20170217,1,93.116666666667,93.116666666667,2,1,1,0,0
20170218,2,0,0,2,1,0,0,0
20170219,5,116.38333333333,23.276666666667,6,1,0.25,0,0
20170220,0,23.283333333333,0,0,1,0,0,0
20170221,0,0,0,1,1,0,0,0
20170222,0,0,0,1,1,0,0,0
20170223,1,46.55,46.55,1,1,0.5,0,0
20170224,0,0,0,1,1,0,0,0
20170225,0,0,0,0,0,0,0,0
20170226,0,0,0,1,1,0,0,0
20170227,4,0,0,7,1,0,0,0
20170228,3,69.833333333333,23.277777777778,3,1,0.25,0,0
20170301,0,0,0,0,0,0,0,0
20170302,0,0,0,3,1,0,0,0
20170303,1,69.833333333333,69.833333333333,1,1,0.75,0,0
20170304,0,0,0,0,0,0,0,0
20170305,1,93.116666666667,93.116666666667,1,1,1,0,0
20170306,1,0,0,1,1,0,0,0
20170307,0,0,0,0,0,0,0,0
20170308,0,0,0,0,0,0,0,0
20170309,1,0,0,1,1,0,0,0
20170310,0,0,0,0,0,0,0,0
20170311,1,23.283333333333,23.283333333333,1,1,0.25,0,0
20170312,2,0,0,5,1,0,0,0
20170313,4,256.06666666667,64.016666666667,4,1,0.6875,0,0
20170314,0,0,0,1,1,0,0,0
20170315,1,0,0,1,1,0,0,0
20170316,0,0,0,0,0,0,0,0
20170317,2,23.266666666667,11.633333333333,3,1,0.125,0,0
20170318,0,69.833333333333,0,0,1,0,0,0
20170319,3,46.533333333333,15.511111111111,3,1,0.16666666666667,0,0
20170320,1,0,0,3,1,0,0,0
20170321,1,0,0,2,1,0,0,0
20170322,1,0,0,1,1,0,0,0
20170323,4,325.88333333333,81.470833333333,6,1,0.875,0,0
20170324,2,139.66666666667,69.833333333333,2,1,0.75,0,0
20170325,0,0,0,0,0,0,0,0
20170326,1,0,0,1,1,0,0,0
20170327,0,0,0,1,1,0,0,0
20170328,0,0,0,0,0,0,0,0
20170329,0,0,0,0,0,0,0,0
20170330,1,0,0,2,1,0,0,0
20170331,0,0,0,1,1,0,0,0
20170401,0,0,0,0,0,0,0,0
20170402,2,46.55,23.275,2,1,0.25,0,0
20170403,0,23.283333333333,0,0,1,0,0,0
20170404,0,0,0,0,0,0,0,0
20170405,0,0,0,0,0,0,0,0
20170406,0,0,0,0,0,0,0,0
20170407,0,0,0,0,0,0,0,0
20170408,0,0,0,1,1,0,0,0
20170409,2,139.66666666667,69.833333333333,4,1,0.75,0,0
20170410,0,0,0,0,0,0,0,0
20170411,0,0,0,0,0,0,0,0
20170412,1,0,0,1,1,0,0,0
20170413,0,0,0,1,1,0,0,0
20170414,0,0,0,0,0,0,0,0
20170415,3,139.61666666667,46.538888888889,6,1,0.5,0,0
20170416,6,139.65,23.275,7,1,0.25,0,0
20170417,0,69.85,0,0,1,0,0,0
20170418,0,0,0,0,0,0,0,0
20170419,1,0,0,3,1,0,0,0
20170420,0,0,0,0,0,0,0,0
20170421,1,0,0,1,1,0,0,0
20170422,0,0,0,1,1,0,0,0
20170423,1,93.116666666667,93.116666666667,1,1,1,0,0
20170424,0,0,0,1,1,0,0,0
20170425,0,0,0,1,1,0,0,0
20170426,0,0,0,1,1,0,0,0
20170427,0,0,0,0,0,0,0,0
20170428,0,0,0,1,1,0,0,0
20170429,1,0,0,2,1,0,0,0
20170430,0,0,0,0,0,0,0,0
20170501,2,69.816666666667,34.908333333333,6,1,0.375,0,0
20170502,0,0,0,0,0,0,0,0
20170503,1,0,0,1,1,0,0,0
20170504,1,0,0,2,1,0,0,0
20170505,9,442.23333333333,49.137037037037,9,1,0.52777777777778,0,0
20170506,4,162.93333333333,40.733333333333,5,1,0.4375,0,0
20170507,1,69.833333333333,69.833333333333,2,1,0.75,0,0
20170508,0,0,0,1,1,0,0,0
20170509,0,0,0,0,0,0,0,0
20170510,0,0,0,0,0,0,0,0
20170511,1,0,0,1,1,0,0,0
20170512,0,0,0,1,1,0,0,0
20170513,0,0,0,0,0,0,0,0
20170514,0,0,0,0,0,0,0,0
20170515,0,0,0,0,0,0,0,0
20170516,0,0,0,0,0,0,0,0
20170517,0,0,0,1,1,0,0,0
20170518,0,0,0,0,0,0,0,0
20170519,1,0,0,2,1,0,0,0
20170520,2,69.833333333333,34.916666666667,2,1,0.375,0,0
20170521,1,69.833333333333,69.833333333333,1,1,0.75,0,0
20170522,1,0,0,1,1,0,0,0
20170523,1,0,0,2,1,0,0,0
20170524,0,0,0,2,1,0,0,0
20170525,0,0,0,0,0,0,0,0
20170526,0,0,0,0,0,0,0,0
20170527,1,0,0,1,1,0,0,0
20170528,1,69.833333333333,69.833333333333,2,1,0.75,0,0
20170529,1,69.833333333333,69.833333333333,2,1,0.75,0,0
20170530,0,0,0,1,1,0,0,0
20170531,0,0,0,0,0,0,0,0
20170601,1,69.833333333333,69.833333333333,1,1,0.75,0,0
20170602,1,69.833333333333,69.833333333333,1,1,0.75,0,0
20170603,1,0,0,1,1,0,0,0
20170604,1,23.266666666667,23.266666666667,1,1,0.25,0,0
20170605,1,0,0,3,1,0,0,0
20170606,1,0,0,1,1,0,0,0
20170607,0,0,0,0,0,0,0,0
20170608,4,209.5,52.375,9,1,0.5625,0,0
20170609,3,23.266666666667,7.7555555555556,5,1,0.083333333333333,0,0
20170610,6,302.63333333333,50.438888888889,14,1,0.54166666666667,0,0
20170611,4,232.78333333333,58.195833333333,5,1,0.625,0,0
20170612,1,93.116666666667,93.116666666667,1,1,1,0,0
20170613,4,209.48333333333,52.370833333333,4,1,0.5625,0,0
20170614,1,69.833333333333,69.833333333333,3,1,0.75,0,0
20170615,0,0,0,0,0,0,0,0
20170616,1,0,0,7,1,0,0,0
20170617,3,209.5,69.833333333333,5,1,0.75,0,0
20170618,0,0,0,0,0,0,0,0
20170619,2,0,0,3,1,0,0,0
20170620,1,46.55,46.55,1,1,0.5,0,0
20170621,0,23.283333333333,0,0,1,0,0,0
20170622,0,0,0,0,0,0,0,0
20170623,2,0,0,2,1,0,0,0
20170624,0,0,0,0,0,0,0,0
20170625,1,46.55,46.55,2,1,0.5,0,0
20170626,0,0,0,1,1,0,0,0
20170627,0,0,0,0,0,0,0,0
20170628,2,23.266666666667,11.633333333333,2,1,0.125,0,0
20170629,0,0,0,0,0,0,0,0
20170630,1,93.116666666667,93.116666666667,3,1,1,0,0
20170701,0,0,0,1,1,0,0,0
20170702,2,46.533333333333,23.266666666667,3,1,0.25,0,0
20170703,2,139.66666666667,69.833333333333,2,1,0.75,0,0
20170704,0,0,0,0,0,0,0,0
20170705,0,0,0,0,0,0,0,0
20170706,0,0,0,0,0,0,0,0
20170707,0,0,0,0,0,0,0,0
20170708,0,0,0,0,0,0,0,0
20170709,1,0,0,4,1,0,0,0
20170710,1,69.833333333333,69.833333333333,1,1,0.75,0,0
20170711,2,0,0,3,1,0,0,0
20170712,0,0,0,0,0,0,0,0
20170713,0,0,0,0,0,0,0,0
20170714,0,0,0,0,0,0,0,0
20170715,1,46.55,46.55,2,1,0.5,0,0
20170716,0,23.283333333333,0,2,1,0,0,0
20170717,0,0,0,1,1,0,0,0
20170718,2,69.833333333333,34.916666666667,2,1,0.375,0,0
20170719,0,0,0,0,0,0,0,0
20170720,2,69.833333333333,34.916666666667,4,1,0.375,0,0
20170721,0,0,0,0,0,0,0,0
20170722,1,0,0,1,1,0,0,0
20170723,1,0,0,1,1,0,0,0
20170724,0,0,0,0,0,0,0,0
20170725,1,23.266666666667,23.266666666667,2,1,0.25,0,0
20170726,0,0,0,0,0,0,0,0
20170727,1,69.833333333333,69.833333333333,1,1,0.75,0,0
20170728,0,0,0,1,1,0,0,0
20170729,1,0,0,3,1,0,0,0
20170730,1,93.116666666667,93.116666666667,2,1,1,0,0
20170731,0,0,0,0,0,0,0,0
20170801,1,0,0,1,1,0,0,0
20170802,0,0,0,0,0,0,0,0
20170803,2,69.833333333333,34.916666666667,2,1,0.375,0,0
20170804,1,116.4,116.4,1,1,1.25,0,0
20170805,0,0,0,1,1,0,0,0
20170806,0,0,0,0,0,0,0,0
20170807,0,0,0,1,1,0,0,0
20170808,3,69.833333333333,23.277777777778,4,1,0.25,0,0
20170809,1,0,0,2,1,0,0,0
20170810,0,0,0,0,0,0,0,0
20170811,1,0,0,1,1,0,0,0
20170812,2,139.66666666667,69.833333333333,5,1,0.75,0,0
20170813,2,69.833333333333,34.916666666667,5,1,0.375,0,0
20170814,2,116.38333333333,58.191666666667,2,1,0.625,0,0
20170815,1,93.116666666667,93.116666666667,2,1,1,0,0
20170816,1,46.55,46.55,1,1,0.5,0,0
20170817,0,0,0,0,0,0,0,0
20170818,1,69.833333333333,69.833333333333,1,1,0.75,0,0
20170819,1,23.266666666667,23.266666666667,1,1,0.25,0,0
20170820,1,116.4,116.4,4,1,1.25,0,0
20170821,0,0,0,3,1,0,0,0
20170822,0,0,0,1,1,0,0,0
20170823,1,0,0,1,1,0,0,0
20170824,1,0,0,1,1,0,0,0
20170825,0,0,0,0,0,0,0,0
20170826,0,0,0,0,0,0,0,0
20170827,1,46.55,46.55,2,1,0.5,0,0
20170828,1,23.283333333333,23.283333333333,1,1,0.25,0,0
20170829,0,0,0,0,0,0,0,0
20170830,0,0,0,1,1,0,0,0
20170831,0,0,0,1,1,0,0,0
20170901,0,0,0,1,1,0,0,0
20170902,1,23.266666666667,23.266666666667,2,1,0.25,0,0
20170903,1,0,0,2,1,0,0,0
20170904,1,69.833333333333,69.833333333333,1,1,0.75,0,0
20170905,0,0,0,0,0,0,0,0
20170906,0,0,0,0,0,0,0,0
20170907,0,0,0,2,1,0,0,0
20170908,1,0,0,1,1,0,0,0
20170909,3,69.833333333333,23.277777777778,5,1,0.25,0,0
20170910,2,69.833333333333,34.916666666667,2,1,0.375,0,0
20170911,0,0,0,0,0,0,0,0
20170912,0,0,0,2,1,0,0,0
20170913,0,0,0,0,0,0,0,0
20170914,0,0,0,0,0,0,0,0
20170915,1,23.266666666667,23.266666666667,2,1,0.25,0,0
20170916,0,0,0,2,1,0,0,0
20170917,1,69.833333333333,69.833333333333,1,1,0.75,0,0
20170918,1,0,0,1,1,0,0,0
20170919,0,0,0,0,0,0,0,0
20170920,0,0,0,1,1,0,0,0
20170921,1,93.116666666667,93.116666666667,2,1,1,0,0
20170922,0,0,0,3,1,0,0,0
20170923,0,0,0,1,1,0,0,0
20170924,1,0,0,2,1,0,0,0
20170925,0,0,0,1,1,0,0,0
20170926,0,0,0,0,0,0,0,0
20170927,0,0,0,1,1,0,0,0
20170928,2,69.833333333333,34.916666666667,2,1,0.375,0,0
20170929,0,23.266666666667,0,1,1,0,0,0
20170930,0,0,0,0,0,0,0,0
20171001,0,0,0,0,0,0,0,0
20171002,4,186.21666666667,46.554166666667,5,1,0.5,0,0
20171003,0,0,0,0,0,0,0,0
20171004,1,69.833333333333,69.833333333333,2,1,0.75,0,0
20171005,1,23.283333333333,23.283333333333,1,1,0.25,0,0
20171006,0,0,0,0,0,0,0,0
20171007,0,0,0,0,0,0,0,0
20171008,1,69.833333333333,69.833333333333,2,1,0.75,0,0
20171009,0,0,0,0,0,0,0,0
20171010,2,69.833333333333,34.916666666667,2,1,0.375,0,0
20171011,3,116.38333333333,38.794444444444,4,1,0.41666666666667,0,0
20171012,2,0,0,4,1,0,0,0
20171013,0,69.833333333333,0,1,1,0,0,0
20171014,2,69.833333333333,34.916666666667,2,1,0.375,0,0
20171015,1,0,0,2,1,0,0,0
20171016,3,0,0,3,1,0,0,0
20171017,1,23.266666666667,23.266666666667,2,1,0.25,0,0
20171018,0,69.85,0,0,1,0,0,0
20171019,0,0,0,0,0,0,0,0
20171020,1,46.55,46.55,1,1,0.5,0,0
20171021,0,0,0,0,0,0,0,0
20171022,0,0,0,0,0,0,0,0
20171023,1,69.833333333333,69.833333333333,1,1,0.75,0,0
20171024,0,0,0,1,1,0,0,0
20171025,0,0,0,0,0,0,0,0
20171026,2,93.1,46.55,2,1,0.5,0,0
20171027,0,0,0,1,1,0,0,0
20171028,1,69.833333333333,69.833333333333,2,1,0.75,0,0
20171029,1,69.833333333333,69.833333333333,2,1,0.75,0,0
20171030,0,0,0,0,0,0,0,0
20171031,0,0,0,0,0,0,0,0
20171101,1,69.833333333333,69.833333333333,2,1,0.75,0,0
20171102,0,0,0,0,0,0,0,0
20171103,1,69.833333333333,69.833333333333,2,1,0.75,0,0
20171104,2,69.833333333333,34.916666666667,2,1,0.375,0,0
20171105,0,0,0,2,1,0,0,0
20171106,0,0,0,1,1,0,0,0
20171107,0,0,0,1,1,0,0,0
20171108,0,0,0,1,1,0,0,0
20171109,0,0,0,0,0,0,0,0
20171110,0,0,0,0,0,0,0,0
20171111,2,93.116666666667,46.558333333333,3,1,0.5,0,0
20171112,2,69.833333333333,34.916666666667,4,1,0.375,0,0
20171113,2,23.266666666667,11.633333333333,2,1,0.125,0,0
20171114,0,0,0,0,0,0,0,0
20171115,1,0,0,1,1,0,0,0
20171116,0,0,0,0,0,0,0,0
20171117,0,0,0,0,0,0,0,0
20171118,0,0,0,1,1,0,0,0
20171119,0,0,0,1,1,0,0,0
20171120,0,0,0,0,0,0,0,0
20171121,0,0,0,0,0,0,0,0
20171122,0,0,0,0,0,0,0,0
20171123,0,0,0,0,0,0,0,0
20171124,0,0,0,1,1,0,0,0
20171125,0,0,0,1,1,0,0,0
20171126,0,0,0,2,1,0,0,0
20171127,3,209.5,69.833333333333,3,1,0.75,0,0
20171128,1,69.833333333333,69.833333333333,1,1,0.75,0,0
20171129,0,0,0,0,0,0,0,0
20171130,0,0,0,0,0,0,0,0
20171201,0,0,0,0,0,0,0,0
20171202,0,0,0,1,1,0,0,0
20171203,0,0,0,0,0,0,0,0
20171204,7,209.5,29.928571428571,12,1,0.32142857142857,0,0
20171205,11,325.86666666667,29.624242424242,19,1,0.31818181818182,0,0
20171206,2,46.55,23.275,3,1,0.25,0,0
20171207,7,162.91666666667,23.27380952381,11,1,0.25,0,0
20171208,2,232.76666666667,116.38333333333,5,1,1.25,0,0
20171209,4,186.23333333333,46.558333333333,5,1,0.5,0,0
20171210,6,372.56666666667,62.094444444444,9,1,0.66666666666667,0,0
20171211,3,209.5,69.833333333333,4,1,0.75,0,0
20171212,8,372.43333333333,46.554166666667,11,1,0.5,0,0
20171213,1,0,0,2,1,0,0,0
20171214,0,0,0,0,0,0,0,0
20171215,0,0,0,0,0,0,0,0
20171216,1,0,0,4,1,0,0,0
20171217,0,0,0,1,1,0,0,0
20171218,1,23.266666666667,23.266666666667,1,1,0.25,0,0
20171219,2,69.833333333333,34.916666666667,4,1,0.375,0,0
20171220,0,0,0,0,0,0,0,0
20171221,0,0,0,2,1,0,0,0
20171222,0,0,0,0,0,0,0,0
20171223,4,162.93333333333,40.733333333333,4,1,0.4375,0,0
20171224,1,0,0,2,1,0,0,0
20171225,3,186.21666666667,62.072222222222,3,1,0.66666666666667,0,0
20171226,0,23.283333333333,0,1,1,0,0,0
20171227,0,0,0,0,0,0,0,0
20171228,1,69.833333333333,69.833333333333,1,1,0.75,0,0
20171229,1,0,0,1,1,0,0,0
20171230,0,0,0,2,1,0,0,0
20171231,1,23.266666666667,23.266666666667,0,1,0.25,0,0
20180101,3,93.083333333333,31.027777777778,4,1,0.33333333333333,0,0
20180102,1,69.85,69.85,1,1,0.75,0,0
20180103,4,209.5,52.375,7,1,0.5625,0,0
20180104,2,116.38333333333,58.191666666667,2,1,0.625,0,0
20180105,1,69.833333333333,69.833333333333,2,1,0.75,0,0
20180106,2,69.833333333333,34.916666666667,4,1,0.375,0,0
20180107,2,139.66666666667,69.833333333333,3,1,0.75,0,0
20180108,1,46.55,46.55,3,1,0.5,0,0
20180109,2,93.116666666667,46.558333333333,4,1,0.5,0,0
20180110,2,93.116666666667,46.558333333333,4,1,0.5,0,0
20180111,0,0,0,0,0,0,0,0
20180112,0,0,0,1,1,0,0,0
20180113,0,0,0,0,0,0,0,0
20180114,4,0,0,4,1,0,0,0
20180115,0,0,0,2,1,0,0,0
20180116,1,69.85,69.85,3,1,0.75,0,0
20180117,1,93.133333333333,93.133333333333,2,1,1,0,0
20180118,1,0,0,3,1,0,0,0
20180119,1,0,0,2,1,0,0,0
20180120,1,69.833333333333,69.833333333333,1,1,0.75,0,0
20180121,1,69.833333333333,69.833333333333,3,1,0.75,0,0
20180122,1,46.55,46.55,2,1,0.5,0,0
20180123,0,0,0,0,0,0,0,0
20180124,0,0,0,1,1,0,0,0
20180125,2,186.23333333333,93.116666666667,4,1,1,0,0
20180126,0,0,0,0,0,0,0,0
20180127,2,46.55,23.275,4,1,0.25,0,0
20180128,3,232.78333333333,77.594444444444,4,1,0.83333333333333,0,0
20180129,2,116.38333333333,58.191666666667,2,1,0.625,0,0
20180130,2,23.266666666667,11.633333333333,3,1,0.125,0,0
20180131,0,0,0,0,0,0,0,0
20180201,2,93.116666666667,46.558333333333,3,1,0.5,0,0
20180202,2,93.1,46.55,3,1,0.5,0,0
20180203,2,93.116666666667,46.558333333333,2,1,0.5,0,0
20180204,1,93.116666666667,93.116666666667,3,1,1,0,0
20180205,1,93.116666666667,93.116666666667,1,1,1,0,0
20180206,0,0,0,0,0,0,0,0
20180207,0,0,0,0,0,0,0,0
20180208,1,69.833333333333,69.833333333333,3,1,0.75,0,0
20180209,0,0,0,0,0,0,0,0
20180210,1,0,0,2,1,0,0,0
20180211,0,0,0,1,1,0,0,0
20180212,0,0,0,0,0,0,0,0
20180213,0,0,0,0,0,0,0,0
20180214,1,69.833333333333,69.833333333333,2,1,0.75,0,0
20180215,0,0,0,2,1,0,0,0
20180216,0,0,0,0,0,0,0,0
20180217,0,0,0,2,1,0,0,0
20180218,1,69.833333333333,69.833333333333,1,1,0.75,0,0
20180219,1,69.833333333333,69.833333333333,3,1,0.75,0,0
20180220,0,0,0,1,1,0,0,0
20180221,0,0,0,1,1,0,0,0
20180222,0,0,0,0,0,0,0,0
20180223,1,0,0,1,1,0,0,0
20180224,1,139.66666666667,139.66666666667,1,1,1.5,0,0
20180225,2,93.1,46.55,2,1,0.5,0,0
20180226,0,0,0,1,1,0,0,0
20180227,0,0,0,0,0,0,0,0
20180228,1,69.833333333333,69.833333333333,2,1,0.75,0,0
20180301,1,93.116666666667,93.116666666667,1,1,1,0,0
20180302,1,0,0,1,1,0,0,0
20180303,0,0,0,1,1,0,0,0
20180304,3,116.38333333333,38.794444444444,3,1,0.41666666666667,0,0
20180305,0,0,0,0,0,0,0,0
20180306,0,0,0,0,0,0,0,0
20180307,0,0,0,0,0,0,0,0
20180308,3,69.8,23.266666666667,4,1,0.25,0,0
20180309,0,23.283333333333,0,0,1,0,0,0
20180310,1,69.833333333333,69.833333333333,1,1,0.75,0,0
20180311,0,0,0,2,1,0,0,0
20180312,2,93.116666666667,46.558333333333,3,1,0.5,0,0
20180313,0,0,0,1,1,0,0,0
20180314,0,0,0,1,1,0,0,0
20180315,2,139.66666666667,69.833333333333,2,1,0.75,0,0
20180316,0,0,0,0,0,0,0,0
20180317,0,0,0,1,1,0,0,0
20180318,1,93.116666666667,93.116666666667,3,1,1,0,0
20180319,1,0,0,1,1,0,0,0
20180320,6,302.6,50.433333333333,6,1,0.54166666666667,0,0
20180321,0,0,0,0,0,0,0,0
20180322,1,0,0,1,1,0,0,0
20180323,1,93.116666666667,93.116666666667,1,1,1,0,0
20180324,0,0,0,0,0,0,0,0
20180325,0,0,0,1,1,0,0,0
20180326,0,0,0,0,0,0,0,0
20180327,0,0,0,0,0,0,0,0
20180328,1,0,0,2,1,0,0,0
20180329,1,69.833333333333,69.833333333333,3,1,0.75,0,0
20180330,0,0,0,1,1,0,0,0
20180331,0,0,0,0,0,0,0,0
20180401,1,23.266666666667,23.266666666667,2,1,0.25,0,0
20180402,0,0,0,1,1,0,0,0
20180403,0,0,0,1,1,0,0,0
20180404,0,0,0,0,0,0,0,0
20180405,0,0,0,0,0,0,0,0
20180406,0,0,0,1,1,0,0,0
20180407,1,23.266666666667,23.266666666667,1,1,0.25,0,0
20180408,1,139.68333333333,139.68333333333,3,1,1.5,0,0
