"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2019-08-06 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 1_32j7svnm"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20190924,34,299.66666666667,8.8137254901961,46,1,0.45588235294118,47.352941176471,0
20190925,14,174,12.428571428571,20,1,0.64285714285714,59.285714285714,0
20190926,6,58,9.6666666666667,6,1,0.5,53.333333333333,0
20190927,3,53.166666666667,17.722222222222,9,1,0.91666666666667,96.333333333333,0
20190928,4,33.833333333333,8.4583333333333,6,1,0.4375,45.5,0
20190929,8,91.833333333333,11.479166666667,16,1,0.59375,59.75,0
20190930,3,29,9.6666666666667,5,1,0.5,56.333333333333,0
20191001,4,38.666666666667,9.6666666666667,9,1,0.5,60.5,0
20191002,21,178.83333333333,8.515873015873,25,1,0.44047619047619,53.666666666667,0
20191003,1,24.166666666667,24.166666666667,3,1,1.25,88,0
20191004,0,0,0,0,0,0,0,0
20191005,1,19.333333333333,19.333333333333,3,1,1,100,0
20191006,7,48.333333333333,6.9047619047619,8,1,0.35714285714286,30.571428571429,0
20191007,3,24.166666666667,8.0555555555556,5,1,0.41666666666667,60,0
20191008,2,14.5,7.25,4,1,0.375,49.5,0
20191009,2,14.5,7.25,9,1,0.375,45.5,0
20191010,4,38.666666666667,9.6666666666667,5,1,0.5,64.25,0
20191011,2,0,0,3,1,0,9,0
20191012,4,24.166666666667,6.0416666666667,5,1,0.3125,47.75,0
20191013,4,24.166666666667,6.0416666666667,6,1,0.3125,39.75,0
20191014,7,38.666666666667,5.5238095238095,9,1,0.28571428571429,19.285714285714,0
20191015,2,33.833333333333,16.916666666667,5,1,0.875,97.5,0
20191016,6,43.5,7.25,9,1,0.375,44.333333333333,0
20191017,3,38.666666666667,12.888888888889,6,1,0.66666666666667,71.333333333333,0
20191018,10,67.666666666667,6.7666666666667,11,1,0.35,42.1,0
20191019,3,24.166666666667,8.0555555555556,6,1,0.41666666666667,45.666666666667,0
20191020,3,29,9.6666666666667,6,1,0.5,46,0
20191021,3,29,9.6666666666667,3,1,0.5,31.333333333333,0
20191022,5,48.333333333333,9.6666666666667,8,1,0.5,60.2,0
20191023,4,19.333333333333,4.8333333333333,4,1,0.25,41.75,0
20191024,1,4.8333333333333,4.8333333333333,2,1,0.25,46,0
20191025,2,9.6666666666667,4.8333333333333,4,1,0.25,36,0
20191026,0,4.8333333333333,0,1,1,0,0,0
20191027,4,38.666666666667,9.6666666666667,8,1,0.5,69.5,0
20191028,4,38.666666666667,9.6666666666667,7,1,0.5,60,0
20191029,2,24.166666666667,12.083333333333,4,1,0.625,73.5,0
20191030,3,48.333333333333,16.111111111111,5,1,0.83333333333333,85.666666666667,0
20191031,1,9.6666666666667,9.6666666666667,1,1,0.5,53,0
20191101,4,4.8333333333333,1.2083333333333,5,1,0.0625,15.75,0
20191102,4,58,14.5,6,1,0.75,72.25,0
20191103,3,4.8333333333333,1.6111111111111,9,1,0.083333333333333,21.333333333333,0
20191104,3,33.833333333333,11.277777777778,3,1,0.58333333333333,66,0
20191105,3,58,19.333333333333,6,1,1,100.33333333333,0
20191106,2,4.8333333333333,2.4166666666667,3,1,0.125,17,0
20191107,6,33.833333333333,5.6388888888889,9,1,0.29166666666667,29.166666666667,0
20191108,4,38.666666666667,9.6666666666667,5,1,0.5,34.25,0
20191109,1,4.8333333333333,4.8333333333333,3,1,0.25,25,0
20191110,2,29,14.5,3,1,0.75,82.5,0
20191111,2,29,14.5,4,1,0.75,96,0
20191112,1,4.8333333333333,4.8333333333333,7,1,0.25,44,0
20191113,6,58,9.6666666666667,8,1,0.5,67.5,0
20191114,2,33.833333333333,16.916666666667,2,1,0.875,95,0
20191115,2,19.333333333333,9.6666666666667,7,1,0.5,68,0
20191116,4,33.833333333333,8.4583333333333,9,1,0.4375,52,0
20191117,2,14.5,7.25,5,1,0.375,49,0
20191118,2,33.833333333333,16.916666666667,2,1,0.875,100.5,0
20191119,3,29,9.6666666666667,5,1,0.5,36.333333333333,0
20191120,3,29,9.6666666666667,4,1,0.5,61,0
20191121,1,14.5,14.5,1,1,0.75,17,0
20191122,1,14.5,14.5,2,1,0.75,95,0
20191123,3,33.833333333333,11.277777777778,6,1,0.58333333333333,69,0
20191124,1,19.333333333333,19.333333333333,6,1,1,97,0
20191125,1,14.5,14.5,3,1,0.75,89,0
20191126,7,77.333333333333,11.047619047619,9,1,0.57142857142857,61.857142857143,0
20191127,4,43.5,10.875,4,1,0.5625,55,0
20191128,1,14.5,14.5,3,1,0.75,95,0
20191129,3,38.666666666667,12.888888888889,5,1,0.66666666666667,32.333333333333,0
20191130,1,0,0,1,1,0,12,0
20191201,0,0,0,2,1,0,0,0
20191202,0,0,0,1,1,0,0,0
20191203,2,24.166666666667,12.083333333333,3,1,0.625,73,0
20191204,2,24.166666666667,12.083333333333,2,1,0.625,56,0
20191205,0,0,0,1,1,0,0,0
20191206,1,9.6666666666667,9.6666666666667,2,1,0.5,28,0
20191207,2,38.666666666667,19.333333333333,5,1,1,100,0
20191208,3,33.833333333333,11.277777777778,5,1,0.58333333333333,74,0
20191209,2,14.5,7.25,3,1,0.375,49.5,0
20191210,1,0,0,2,1,0,2,0
20191211,2,9.6666666666667,4.8333333333333,4,1,0.25,32.5,0
20191212,1,14.5,14.5,1,1,0.75,93,0
20191213,1,14.5,14.5,1,1,0.75,63,0
20191214,3,53.166666666667,17.722222222222,5,1,0.91666666666667,98.666666666667,0
20191215,4,62.833333333333,15.708333333333,4,1,0.8125,93,0
20191216,1,19.333333333333,19.333333333333,2,1,1,99,0
20191217,1,19.333333333333,19.333333333333,2,1,1,100,0
20191218,0,0,0,0,0,0,0,0
20191219,0,0,0,1,1,0,0,0
20191220,2,14.5,7.25,2,1,0.375,45,0
20191221,1,4.8333333333333,4.8333333333333,1,1,0.25,24,0
20191222,2,19.333333333333,9.6666666666667,3,1,0.5,12,0
20191223,1,0,0,1,1,0,8,0
20191224,1,9.6666666666667,9.6666666666667,1,1,0.5,21,0
20191225,7,53.166666666667,7.5952380952381,8,1,0.39285714285714,40.428571428571,0
20191226,8,82.166666666667,10.270833333333,8,1,0.53125,60.5,0
20191227,3,38.666666666667,12.888888888889,7,1,0.66666666666667,67.666666666667,0
20191228,4,38.666666666667,9.6666666666667,10,1,0.5,66.25,0
20191229,5,67.666666666667,13.533333333333,9,1,0.7,71.8,0
20191230,3,29,9.6666666666667,4,1,0.5,55.333333333333,0
20191231,1,19.333333333333,19.333333333333,1,1,1,98,0
20200101,1,14.5,14.5,2,1,0.75,95,0
20200102,2,4.8333333333333,2.4166666666667,4,1,0.125,17.5,0
20200103,5,33.833333333333,6.7666666666667,7,1,0.35,42.2,0
20200104,2,19.333333333333,9.6666666666667,2,1,0.5,51,0
20200105,2,19.333333333333,9.6666666666667,3,1,0.5,55.5,0
20200106,2,4.8333333333333,2.4166666666667,3,1,0.125,19.5,0
20200107,5,48.333333333333,9.6666666666667,7,1,0.5,55.2,0
20200108,3,43.5,14.5,5,1,0.75,55.666666666667,0
20200109,2,19.333333333333,9.6666666666667,4,1,0.5,51.5,0
20200110,3,43.5,14.5,5,1,0.75,72,0
20200111,0,0,0,2,1,0,0,0
20200112,3,9.6666666666667,3.2222222222222,4,1,0.16666666666667,24.666666666667,0
20200113,11,120.83333333333,10.984848484848,11,1,0.56818181818182,51.090909090909,0
20200114,1,0,0,3,1,0,0,0
20200115,5,24.166666666667,4.8333333333333,7,1,0.25,16.6,0
20200116,1,38.666666666667,38.666666666667,3,1,2,187,0
20200117,3,4.8333333333333,1.6111111111111,3,1,0.083333333333333,2,0
20200118,4,43.5,10.875,7,1,0.5625,62,0
20200119,0,0,0,0,1,0,0,0
20200120,1,14.5,14.5,4,1,0.75,93,0
20200121,1,0,0,1,1,0,5,0
20200122,3,29,9.6666666666667,5,1,0.5,67,0
20200123,2,19.333333333333,9.6666666666667,2,1,0.5,54.5,0
20200124,1,14.5,14.5,3,1,0.75,94,0
20200125,0,0,0,1,1,0,0,0
20200126,2,24.166666666667,12.083333333333,3,1,0.625,52,0
20200127,0,0,0,0,0,0,0,0
20200128,1,4.8333333333333,4.8333333333333,1,1,0.25,36,0
20200129,1,0,0,2,1,0,9,0
20200130,2,0,0,3,1,0,15.5,0
20200131,1,0,0,1,1,0,3,0
20200201,0,0,0,1,1,0,0,0
20200202,2,19.333333333333,9.6666666666667,3,1,0.5,54.5,0
20200203,0,0,0,1,1,0,0,0
20200204,5,62.833333333333,12.566666666667,7,1,0.65,72.6,0
20200205,1,14.5,14.5,3,1,0.75,84,0
20200206,4,38.666666666667,9.6666666666667,6,1,0.5,57,0
20200207,3,48.333333333333,16.111111111111,5,1,0.83333333333333,91,0
20200208,0,0,0,1,1,0,0,0
20200209,0,0,0,1,1,0,0,0
20200210,3,14.5,4.8333333333333,3,1,0.25,34,0
20200211,0,0,0,2,1,0,0,0
20200212,0,0,0,0,0,0,0,0
20200213,4,19.333333333333,4.8333333333333,5,1,0.25,21.5,0
20200214,0,0,0,0,0,0,0,0
20200215,0,0,0,0,0,0,0,0
20200216,6,72.5,12.083333333333,9,1,0.625,72.5,0
20200217,0,0,0,3,1,0,0,0
20200218,7,77.333333333333,11.047619047619,11,1,0.57142857142857,61.857142857143,0
20200219,0,0,0,0,0,0,0,0
20200220,0,0,0,1,1,0,0,0
20200221,1,0,0,1,1,0,4,0
20200222,3,33.833333333333,11.277777777778,4,1,0.58333333333333,65,0
20200223,4,38.666666666667,9.6666666666667,7,1,0.5,50,0
20200224,6,29,4.8333333333333,12,1,0.25,26.166666666667,0
20200225,5,38.666666666667,7.7333333333333,9,1,0.4,45.2,0
20200226,2,33.833333333333,16.916666666667,6,1,0.875,80.5,0
20200227,3,4.8333333333333,1.6111111111111,7,1,0.083333333333333,15.666666666667,0
20200228,1,0,0,6,1,0,0,0
20200229,3,38.666666666667,12.888888888889,9,1,0.66666666666667,82.333333333333,0
20200301,3,43.5,14.5,4,1,0.75,78.666666666667,0
20200302,3,19.333333333333,6.4444444444444,6,1,0.33333333333333,33.333333333333,0
20200303,3,48.333333333333,16.111111111111,6,1,0.83333333333333,64.666666666667,0
20200304,2,4.8333333333333,2.4166666666667,2,1,0.125,1,0
20200305,2,4.8333333333333,2.4166666666667,3,1,0.125,7.5,0
20200306,0,14.5,0,6,1,0,0,0
20200307,1,9.6666666666667,9.6666666666667,1,1,0.5,15,0
20200308,3,33.833333333333,11.277777777778,5,1,0.58333333333333,64.333333333333,0
20200309,2,14.5,7.25,9,1,0.375,12,0
20200310,2,29,14.5,5,1,0.75,92.5,0
20200311,1,19.333333333333,19.333333333333,2,1,1,95,0
20200312,3,33.833333333333,11.277777777778,5,1,0.58333333333333,65,0
20200313,0,0,0,2,1,0,0,0
20200314,2,14.5,7.25,4,1,0.375,49.5,0
20200315,9,77.333333333333,8.5925925925926,14,1,0.44444444444444,50.555555555556,0
20200316,14,159.5,11.392857142857,23,1,0.58928571428571,56.5,0
20200317,10,82.166666666667,8.2166666666667,25,1,0.425,45.4,0
20200318,14,135.33333333333,9.6666666666667,26,1,0.5,57.5,0
20200319,22,251.33333333333,11.424242424242,33,1,0.59090909090909,59.909090909091,0
20200320,82,541.33333333333,6.6016260162602,121,1,0.34146341463415,34.146341463415,0
20200321,150,1280.8333333333,8.5388888888889,224,1,0.44166666666667,45.56,0
20200322,131,850.66666666667,6.4936386768448,213,1,0.33587786259542,34.442748091603,0
20200323,83,609,7.3373493975904,133,1,0.37951807228916,40.650602409639,0
20200324,55,357.66666666667,6.5030303030303,81,1,0.33636363636364,36.436363636364,0
20200325,52,464,8.9230769230769,84,1,0.46153846153846,47.423076923077,0
20200326,52,391.5,7.5288461538462,82,1,0.38942307692308,40.461538461538,0
20200327,48,377,7.8541666666667,65,1,0.40625,42.416666666667,0
20200328,60,401.16666666667,6.6861111111111,90,1,0.34583333333333,33.3,0
20200329,55,526.83333333333,9.5787878787879,92,1,0.49545454545455,54.854545454545,0
20200330,48,478.5,9.96875,75,1,0.515625,57.4375,0
20200331,27,198.16666666667,7.3395061728395,66,1,0.37962962962963,46.296296296296,0
20200401,26,236.83333333333,9.1089743589744,53,1,0.47115384615385,47.461538461538,0
20200402,22,149.83333333333,6.8106060606061,46,1,0.35227272727273,36.045454545455,0
20200403,22,154.66666666667,7.030303030303,37,1,0.36363636363636,38,0
20200404,24,164.33333333333,6.8472222222222,35,1,0.35416666666667,36.291666666667,0
20200405,34,343.16666666667,10.093137254902,58,1,0.52205882352941,60.264705882353,0
20200406,23,111.16666666667,4.8333333333333,39,1,0.25,34.521739130435,0
20200407,23,222.33333333333,9.6666666666667,38,1,0.5,46.434782608696,0
20200408,12,125.66666666667,10.472222222222,20,1,0.54166666666667,41.5,0
20200409,23,232,10.086956521739,38,1,0.52173913043478,54.95652173913,0
20200410,24,183.66666666667,7.6527777777778,36,1,0.39583333333333,43.625,0
20200411,17,149.83333333333,8.8137254901961,37,1,0.45588235294118,44.764705882353,0
20200412,15,145,9.6666666666667,27,1,0.5,52.666666666667,0
20200413,11,33.833333333333,3.0757575757576,17,1,0.15909090909091,19.272727272727,0
20200414,11,87,7.9090909090909,22,1,0.40909090909091,52,0
20200415,14,120.83333333333,8.6309523809524,25,1,0.44642857142857,55.071428571429,0
20200416,13,101.5,7.8076923076923,17,1,0.40384615384615,46.230769230769,0
20200417,6,38.666666666667,6.4444444444444,14,1,0.33333333333333,37.333333333333,0
20200418,11,125.66666666667,11.424242424242,20,1,0.59090909090909,73.727272727273,0
20200419,13,82.166666666667,6.3205128205128,24,1,0.32692307692308,39.384615384615,0
20200420,8,96.666666666667,12.083333333333,14,1,0.625,55.375,0
20200421,11,96.666666666667,8.7878787878788,15,1,0.45454545454545,48.727272727273,0
20200422,12,120.83333333333,10.069444444444,17,1,0.52083333333333,58.916666666667,0
20200423,10,82.166666666667,8.2166666666667,14,1,0.425,60.7,0
20200424,3,9.6666666666667,3.2222222222222,4,1,0.16666666666667,25,0
20200425,14,145,10.357142857143,21,1,0.53571428571429,61.642857142857,0
20200426,22,178.83333333333,8.1287878787879,31,1,0.42045454545455,48.954545454545,0
20200427,10,58,5.8,19,1,0.3,37.8,0
20200428,9,116,12.888888888889,12,1,0.66666666666667,54.888888888889,0
20200429,6,29,4.8333333333333,13,1,0.25,34.333333333333,0
20200430,12,82.166666666667,6.8472222222222,14,1,0.35416666666667,41.333333333333,0
20200501,11,96.666666666667,8.7878787878788,19,1,0.45454545454545,40.636363636364,0
20200502,15,101.5,6.7666666666667,23,1,0.35,42.933333333333,0
20200503,16,91.833333333333,5.7395833333333,18,1,0.296875,35.5,0
20200504,5,67.666666666667,13.533333333333,8,1,0.7,57,0
20200505,11,48.333333333333,4.3939393939394,27,1,0.22727272727273,33.454545454545,0
20200506,10,87,8.7,14,1,0.45,55.5,0
20200507,10,53.166666666667,5.3166666666667,13,1,0.275,31.2,0
20200508,4,29,7.25,11,1,0.375,40.75,0
20200509,10,72.5,7.25,14,1,0.375,37.1,0
20200510,8,91.833333333333,11.479166666667,9,1,0.59375,67.625,0
20200511,7,67.666666666667,9.6666666666667,9,1,0.5,49.857142857143,0
20200512,6,48.333333333333,8.0555555555556,10,1,0.41666666666667,45.333333333333,0
20200513,19,82.166666666667,4.3245614035088,25,1,0.22368421052632,29.052631578947,0
20200514,17,135.33333333333,7.9607843137255,22,1,0.41176470588235,45.705882352941,0
20200515,15,116,7.7333333333333,25,1,0.4,47.133333333333,0
20200516,13,87,6.6923076923077,20,1,0.34615384615385,44.230769230769,0
20200517,16,120.83333333333,7.5520833333333,23,1,0.390625,46.8125,0
20200518,11,53.166666666667,4.8333333333333,19,1,0.25,31.363636363636,0
20200519,14,130.5,9.3214285714286,21,1,0.48214285714286,63.928571428571,0
20200520,35,314.16666666667,8.9761904761905,45,1,0.46428571428571,48,0
20200521,14,140.16666666667,10.011904761905,23,1,0.51785714285714,53.642857142857,0
20200522,8,77.333333333333,9.6666666666667,14,1,0.5,60.5,0
20200523,11,14.5,1.3181818181818,17,1,0.068181818181818,10.909090909091,0
20200524,16,120.83333333333,7.5520833333333,22,1,0.390625,43.75,0
20200525,5,43.5,8.7,8,1,0.45,53.8,0
20200526,1,33.833333333333,33.833333333333,4,1,1.75,175,0
20200527,10,87,8.7,11,1,0.45,57.3,0
20200528,5,0,0,11,1,0,5.6,0
20200529,11,87,7.9090909090909,19,1,0.40909090909091,44.818181818182,0
20200530,8,67.666666666667,8.4583333333333,18,1,0.4375,48.125,0
20200531,9,38.666666666667,4.2962962962963,13,1,0.22222222222222,31.333333333333,0
20200601,4,19.333333333333,4.8333333333333,7,1,0.25,7.5,0
20200602,6,33.833333333333,5.6388888888889,7,1,0.29166666666667,33.5,0
20200603,0,0,0,1,1,0,0,0
20200604,6,48.333333333333,8.0555555555556,9,1,0.41666666666667,35.166666666667,0
20200605,8,43.5,5.4375,9,1,0.28125,34.75,0
20200606,10,87,8.7,13,1,0.45,44.6,0
20200607,6,48.333333333333,8.0555555555556,8,1,0.41666666666667,43,0
20200608,4,24.166666666667,6.0416666666667,5,1,0.3125,44.75,0
20200609,2,38.666666666667,19.333333333333,7,1,1,100,0
20200610,2,19.333333333333,9.6666666666667,8,1,0.5,59,0
20200611,1,19.333333333333,19.333333333333,5,1,1,94,0
20200612,6,62.833333333333,10.472222222222,9,1,0.54166666666667,54.166666666667,0
20200613,14,149.83333333333,10.702380952381,18,1,0.55357142857143,66.285714285714,0
20200614,11,82.166666666667,7.469696969697,14,1,0.38636363636364,42.636363636364,0
20200615,7,72.5,10.357142857143,10,1,0.53571428571429,60.714285714286,0
20200616,6,29,4.8333333333333,8,1,0.25,38.333333333333,0
20200617,6,67.666666666667,11.277777777778,11,1,0.58333333333333,64.166666666667,0
20200618,8,72.5,9.0625,13,1,0.46875,62.5,0
20200619,7,24.166666666667,3.452380952381,10,1,0.17857142857143,27.285714285714,0
20200620,3,19.333333333333,6.4444444444444,6,1,0.33333333333333,33.333333333333,0
20200621,9,72.5,8.0555555555556,15,1,0.41666666666667,48.666666666667,0
20200622,5,43.5,8.7,9,1,0.45,32.2,0
20200623,5,33.833333333333,6.7666666666667,6,1,0.35,19.2,0
20200624,1,0,0,2,1,0,5,0
20200625,8,53.166666666667,6.6458333333333,8,1,0.34375,44.75,0
20200626,2,19.333333333333,9.6666666666667,4,1,0.5,59,0
20200627,5,38.666666666667,7.7333333333333,9,1,0.4,48.4,0
20200628,2,33.833333333333,16.916666666667,9,1,0.875,96.5,0
20200629,1,14.5,14.5,2,1,0.75,95,0
20200630,2,14.5,7.25,3,1,0.375,49.5,0
20200701,2,0,0,3,1,0,3,0
20200702,6,67.666666666667,11.277777777778,9,1,0.58333333333333,64.5,0
20200703,1,0,0,1,1,0,0,0
20200704,7,43.5,6.2142857142857,12,1,0.32142857142857,29.857142857143,0
20200705,6,29,4.8333333333333,11,1,0.25,20.666666666667,0
20200706,1,14.5,14.5,2,1,0.75,93,0
20200707,5,24.166666666667,4.8333333333333,7,1,0.25,32.4,0
20200708,3,14.5,4.8333333333333,5,1,0.25,12,0
20200709,3,29,9.6666666666667,8,1,0.5,65,0
20200710,1,0,0,3,1,0,11,0
20200711,7,67.666666666667,9.6666666666667,12,1,0.5,54.857142857143,0
20200712,6,77.333333333333,12.888888888889,9,1,0.66666666666667,66,0
20200713,1,14.5,14.5,2,1,0.75,93,0
20200714,1,19.333333333333,19.333333333333,3,1,1,99,0
20200715,6,33.833333333333,5.6388888888889,9,1,0.29166666666667,33.833333333333,0
20200716,3,38.666666666667,12.888888888889,4,1,0.66666666666667,74,0
20200717,1,0,0,4,1,0,1,0
20200718,6,62.833333333333,10.472222222222,13,1,0.54166666666667,65,0
20200719,6,48.333333333333,8.0555555555556,7,1,0.41666666666667,48.833333333333,0
20200720,5,29,5.8,8,1,0.3,41.2,0
20200721,7,72.5,10.357142857143,13,1,0.53571428571429,71.142857142857,0
20200722,7,9.6666666666667,1.3809523809524,9,1,0.071428571428571,9.8571428571429,0
20200723,3,38.666666666667,12.888888888889,5,1,0.66666666666667,82,0
20200724,8,58,7.25,10,1,0.375,47.625,0
20200725,5,48.333333333333,9.6666666666667,8,1,0.5,55.8,0
20200726,4,38.666666666667,9.6666666666667,6,1,0.5,50.25,0
20200727,3,33.833333333333,11.277777777778,4,1,0.58333333333333,72.666666666667,0
20200728,2,4.8333333333333,2.4166666666667,3,1,0.125,20.5,0
20200729,0,0,0,0,0,0,0,0
20200730,5,9.6666666666667,1.9333333333333,5,1,0.1,13.6,0
20200731,0,0,0,0,0,0,0,0
