"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2019-11-12 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_7qbbp88n"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20200108,0,0,0,0,0,0,0,0
20200109,0,0,0,0,0,0,0,0
20200110,0,0,0,0,0,0,0,0
20200111,0,0,0,0,0,0,0,0
20200112,0,0,0,0,0,0,0,0
20200113,0,0,0,0,0,0,0,0
20200114,0,0,0,0,0,0,0,0
20200115,0,0,0,0,0,0,0,0
20200116,0,0,0,0,0,0,0,0
20200117,0,0,0,0,0,0,0,0
20200118,0,0,0,0,0,0,0,0
20200119,0,0,0,0,0,0,0,0
20200120,0,0,0,0,0,0,0,0
20200121,0,0,0,0,0,0,0,0
20200122,0,0,0,0,0,0,0,0
20200123,0,0,0,0,0,0,0,0
20200124,0,0,0,0,0,0,0,0
20200125,0,0,0,0,0,0,0,0
20200126,0,0,0,0,0,0,0,0
20200127,0,0,0,0,0,0,0,0
20200128,0,0,0,0,0,0,0,0
20200129,0,0,0,0,0,0,0,0
20200130,0,0,0,0,0,0,0,0
20200131,0,0,0,0,0,0,0,0
20200201,0,0,0,0,0,0,0,0
20200202,0,0,0,0,0,0,0,0
20200203,0,0,0,0,0,0,0,0
20200204,0,0,0,0,0,0,0,0
20200205,0,0,0,0,0,0,0,0
20200206,0,0,0,0,0,0,0,0
20200207,0,0,0,0,0,0,0,0
20200208,0,0,0,0,0,0,0,0
20200209,0,0,0,0,0,0,0,0
20200210,0,0,0,0,0,0,0,0
20200211,0,0,0,0,0,0,0,0
20200212,0,0,0,0,0,0,0,0
20200213,0,0,0,0,0,0,0,0
20200214,0,0,0,0,0,0,0,0
20200215,0,0,0,0,0,0,0,0
20200216,0,0,0,0,0,0,0,0
20200217,0,0,0,0,0,0,0,0
20200218,0,0,0,0,0,0,0,0
20200219,0,0,0,0,0,0,0,0
20200220,0,0,0,0,0,0,0,0
20200221,9,200.98333333333,22.331481481481,63,2,0.22222222222222,30.333333333333,0
20200222,15,452.2,30.146666666667,55,1,0.3,32.866666666667,0
20200223,18,628.05,34.891666666667,42,1,0.34722222222222,26.166666666667,0
20200224,12,351.71666666667,29.309722222222,33,1,0.29166666666667,25.75,0
20200225,16,703.43333333333,43.964583333333,38,1,0.4375,33.0625,0
20200226,8,50.233333333333,6.2791666666667,21,1,0.0625,9.25,0
20200227,12,452.21666666667,37.684722222222,25,1,0.375,39.416666666667,0
20200228,15,376.85,25.123333333333,32,1,0.25,24.6,0
20200229,17,628.06666666667,36.945098039216,30,1,0.36764705882353,43.470588235294,0
20200301,11,477.33333333333,43.393939393939,30,1,0.43181818181818,41.454545454545,0
20200302,4,0,0,14,1,0,2.5,0
20200303,8,226.1,28.2625,21,1,0.28125,33.625,0
20200304,16,376.85,23.553125,22,1,0.234375,24.9375,0
20200305,5,100.48333333333,20.096666666667,11,1,0.2,25.4,0
20200306,9,502.46666666667,55.82962962963,15,1,0.55555555555556,55.333333333333,0
20200307,11,301.46666666667,27.406060606061,19,1,0.27272727272727,25.454545454545,0
20200308,15,577.8,38.52,25,1,0.38333333333333,35.4,0
20200309,6,150.71666666667,25.119444444444,13,1,0.25,19.166666666667,0
20200310,4,226.1,56.525,7,1,0.5625,18,0
20200311,5,175.86666666667,35.173333333333,11,1,0.35,39,0
20200312,4,150.75,37.6875,12,1,0.375,42.5,0
20200313,4,175.85,43.9625,8,1,0.4375,37.5,0
20200314,20,502.45,25.1225,56,1,0.25,27.9,0
20200315,28,1256.1333333333,44.861904761905,51,1,0.44642857142857,35.392857142857,0
20200316,22,753.68333333333,34.258333333333,50,1,0.34090909090909,31.363636363636,0
20200317,38,1256.15,33.056578947368,85,1,0.32894736842105,29.263157894737,0
20200318,48,2160.55,45.011458333333,101,1,0.44791666666667,45.895833333333,0
20200319,69,2436.95,35.318115942029,167,1,0.35144927536232,33.536231884058,0
20200320,92,2889.15,31.403804347826,197,1,0.3125,31.95652173913,0
20200321,140,4396.4333333333,31.403095238095,303,1,0.3125,32.021428571429,0
20200322,137,4321.1333333333,31.541119221411,282,1,0.31386861313869,30.722627737226,0
20200323,120,3466.8666666667,28.890555555556,222,1,0.2875,28.025,0
20200324,81,1758.5666666667,21.710699588477,146,1,0.21604938271605,18.567901234568,0
20200325,89,3517.2,39.519101123596,182,1,0.39325842696629,37.213483146067,0
20200326,52,1557.5833333333,29.953525641026,111,1,0.29807692307692,26.673076923077,0
20200327,47,1482.2333333333,31.536879432624,87,1,0.31382978723404,29.063829787234,0
20200328,66,2336.4333333333,35.400505050505,122,1,0.35227272727273,36.5,0
20200329,54,2361.5333333333,43.732098765432,114,1,0.43518518518519,43.462962962963,0
20200330,40,1532.5166666667,38.312916666667,94,1,0.38125,34.2,0
20200331,36,854.15,23.726388888889,103,1,0.23611111111111,27.111111111111,0
20200401,28,1080.25,38.580357142857,73,1,0.38392857142857,43.285714285714,0
20200402,31,879.3,28.364516129032,72,1,0.28225806451613,24.161290322581,0
20200403,26,854.21666666667,32.854487179487,63,1,0.32692307692308,31.153846153846,0
20200404,18,703.43333333333,39.07962962963,53,1,0.38888888888889,33.277777777778,0
20200405,21,753.66666666667,35.888888888889,45,1,0.35714285714286,36.571428571429,0
20200406,18,477.3,26.516666666667,41,1,0.26388888888889,31.222222222222,0
20200407,14,552.7,39.478571428571,29,1,0.39285714285714,49.714285714286,0
20200408,18,728.55,40.475,39,1,0.40277777777778,43.722222222222,0
20200409,21,1030,49.047619047619,57,1,0.48809523809524,44.714285714286,0
20200410,23,401.96666666667,17.476811594203,47,1,0.17391304347826,18.782608695652,0
20200411,16,753.68333333333,47.105208333333,28,1,0.46875,48.875,0
20200412,15,803.96666666667,53.597777777778,30,1,0.53333333333333,55.333333333333,0
20200413,10,502.45,50.245,18,1,0.5,61.2,0
20200414,11,326.58333333333,29.689393939394,20,1,0.29545454545455,28.545454545455,0
20200415,9,602.95,66.994444444444,15,1,0.66666666666667,75.222222222222,0
20200416,14,728.58333333333,52.041666666667,26,1,0.51785714285714,36.857142857143,0
20200417,12,527.56666666667,43.963888888889,23,1,0.4375,46.916666666667,0
20200418,8,552.73333333333,69.091666666667,21,1,0.6875,60.5,0
20200419,13,452.2,34.784615384615,28,1,0.34615384615385,37.461538461538,0
20200420,13,427.06666666667,32.851282051282,25,1,0.32692307692308,35.769230769231,0
20200421,8,301.46666666667,37.683333333333,20,1,0.375,54.25,0
20200422,6,401.96666666667,66.994444444444,15,1,0.66666666666667,66.666666666667,0
20200423,7,351.71666666667,50.245238095238,14,1,0.5,65.571428571429,0
20200424,8,301.48333333333,37.685416666667,16,1,0.375,28.5,0
20200425,7,552.73333333333,78.961904761905,18,1,0.78571428571429,75.571428571429,0
20200426,13,427.08333333333,32.852564102564,26,1,0.32692307692308,40.384615384615,0
20200427,15,803.93333333333,53.595555555556,27,1,0.53333333333333,59.333333333333,0
20200428,9,703.43333333333,78.159259259259,21,1,0.77777777777778,79.555555555556,0
20200429,6,175.85,29.308333333333,16,1,0.29166666666667,42.666666666667,0
20200430,3,125.61666666667,41.872222222222,10,1,0.41666666666667,57.333333333333,0
20200501,14,703.45,50.246428571429,22,1,0.5,48.857142857143,0
20200502,19,401.96666666667,21.156140350877,34,1,0.21052631578947,25.526315789474,0
20200503,21,1256.15,59.816666666667,38,1,0.5952380952381,59.571428571429,0
20200504,15,904.4,60.293333333333,23,1,0.6,53.933333333333,0
20200505,7,175.85,25.121428571429,18,1,0.25,33.857142857143,0
20200506,9,351.73333333333,39.081481481481,16,1,0.38888888888889,31.555555555556,0
20200507,4,226.1,56.525,12,1,0.5625,79.75,0
20200508,5,401.96666666667,80.393333333333,10,1,0.8,79.4,0
20200509,8,226.1,28.2625,21,1,0.28125,33.625,0
20200510,10,301.45,30.145,21,1,0.3,34,0
20200511,4,175.85,43.9625,8,1,0.4375,47.5,0
20200512,16,653.18333333333,40.823958333333,22,1,0.40625,44.875,0
20200513,10,477.31666666667,47.731666666667,23,2,0.475,50.5,0
20200514,12,527.55,43.9625,16,1,0.4375,40.333333333333,0
20200515,11,552.7,50.245454545455,20,1,0.5,36.090909090909,0
20200516,6,351.71666666667,58.619444444444,19,1,0.58333333333333,59,0
20200517,6,301.46666666667,50.244444444444,15,1,0.5,58,0
20200518,5,376.86666666667,75.373333333333,7,1,0.75,77.2,0
20200519,6,301.46666666667,50.244444444444,12,1,0.5,49.5,0
20200520,10,351.73333333333,35.173333333333,20,1,0.35,29.7,0
20200521,5,200.98333333333,40.196666666667,9,1,0.4,49.6,0
20200522,4,150.73333333333,37.683333333333,9,1,0.375,32.75,0
20200523,13,502.45,38.65,21,1,0.38461538461538,45.769230769231,0
20200524,14,929.55,66.396428571429,20,1,0.66071428571429,75.642857142857,0
20200525,6,150.71666666667,25.119444444444,11,1,0.25,42,0
20200526,10,401.96666666667,40.196666666667,17,1,0.4,38.8,0
20200527,3,226.1,75.366666666667,15,1,0.75,93.666666666667,0
20200528,11,427.1,38.827272727273,18,1,0.38636363636364,42.545454545455,0
20200529,4,201,50.25,7,1,0.5,86.25,0
20200530,8,376.81666666667,47.102083333333,16,1,0.46875,55.625,0
20200531,13,552.7,42.515384615385,23,1,0.42307692307692,39.307692307692,0
20200601,3,226.11666666667,75.372222222222,8,1,0.75,32.333333333333,0
20200602,6,25.116666666667,4.1861111111111,8,1,0.041666666666667,12.333333333333,0
20200603,1,0,0,1,1,0,11,0
20200604,4,175.85,43.9625,4,1,0.4375,50.5,0
20200605,8,276.33333333333,34.541666666667,9,1,0.34375,31.875,0
20200606,6,100.48333333333,16.747222222222,17,1,0.16666666666667,22.166666666667,0
20200607,4,125.61666666667,31.404166666667,9,1,0.3125,38.25,0
20200608,5,401.98333333333,80.396666666667,7,1,0.8,68,0
20200609,5,150.75,30.15,8,1,0.3,30,0
20200610,3,175.85,58.616666666667,9,1,0.58333333333333,81.333333333333,0
20200611,2,0,0,6,1,0,9,0
20200612,9,351.73333333333,39.081481481481,13,1,0.38888888888889,34.444444444444,0
20200613,2,75.366666666667,37.683333333333,5,1,0.375,45.5,0
20200614,6,251.21666666667,41.869444444444,11,1,0.41666666666667,44.333333333333,0
20200615,4,401.96666666667,100.49166666667,8,1,1,90.25,0
20200616,1,100.5,100.5,3,1,1,97,0
20200617,3,0,0,7,1,0,2.6666666666667,0
20200618,3,50.233333333333,16.744444444444,8,1,0.16666666666667,14,0
20200619,3,100.5,33.5,7,1,0.33333333333333,32.666666666667,0
20200620,1,75.366666666667,75.366666666667,3,1,0.75,32,0
20200621,2,150.75,75.375,2,1,0.75,78.5,0
20200622,5,326.6,65.32,11,1,0.65,57.4,0
20200623,1,0,0,3,1,0,3,0
20200624,8,477.33333333333,59.666666666667,9,1,0.59375,57.5,0
20200625,1,100.5,100.5,1,1,1,112,0
20200626,3,150.73333333333,50.244444444444,4,1,0.5,62.333333333333,0
20200627,6,477.35,79.558333333333,9,1,0.79166666666667,63.333333333333,0
20200628,5,125.6,25.12,10,1,0.25,25.8,0
20200629,3,100.5,33.5,6,1,0.33333333333333,65.333333333333,0
20200630,1,50.25,50.25,6,1,0.5,6,0
20200701,6,175.85,29.308333333333,9,1,0.29166666666667,42,0
20200702,1,25.116666666667,25.116666666667,1,1,0.25,29,0
20200703,3,75.366666666667,25.122222222222,7,1,0.25,35.666666666667,0
20200704,2,125.61666666667,62.808333333333,7,1,0.625,71.5,0
20200705,4,175.85,43.9625,8,1,0.4375,62.25,0
20200706,1,100.48333333333,100.48333333333,13,1,1,101,0
20200707,1,75.366666666667,75.366666666667,4,1,0.75,93,0
20200708,2,75.366666666667,37.683333333333,3,1,0.375,47,0
20200709,0,0,0,2,1,0,0,0
20200710,5,100.48333333333,20.096666666667,6,1,0.2,19.8,0
20200711,1,25.116666666667,25.116666666667,4,1,0.25,37,0
20200712,8,502.45,62.80625,13,1,0.625,79.75,0
20200713,4,150.73333333333,37.683333333333,5,1,0.375,48.75,0
20200714,4,376.86666666667,94.216666666667,7,1,0.9375,100.25,0
20200715,1,75.366666666667,75.366666666667,2,1,0.75,93,0
20200716,0,0,0,0,0,0,0,0
20200717,2,50.25,25.125,5,1,0.25,48,0
20200718,4,175.86666666667,43.966666666667,17,1,0.4375,38,0
20200719,2,175.86666666667,87.933333333333,3,1,0.875,103.5,0
20200720,3,175.85,58.616666666667,4,1,0.58333333333333,42.666666666667,0
20200721,3,75.366666666667,25.122222222222,9,1,0.25,33,0
20200722,4,50.25,12.5625,5,1,0.125,17.75,0
20200723,4,326.6,81.65,6,1,0.8125,87,0
20200724,1,75.366666666667,75.366666666667,8,1,0.75,82,0
20200725,5,376.85,75.37,7,1,0.75,83.8,0
20200726,4,175.86666666667,43.966666666667,5,1,0.4375,42.75,0
20200727,3,251.23333333333,83.744444444444,6,1,0.83333333333333,93.666666666667,0
20200728,1,0,0,3,1,0,4,0
20200729,0,0,0,1,1,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
