"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-05-27 05:00:00 - 2020-08-02 04:59:59 (GMT)"
"Filtered entries: 0_b5ub2nyn"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20160903,4,281.1,70.275,6,1,0.875,0,0
20160904,7,200.78333333333,28.683333333333,13,1,0.35714285714286,0,0
20160905,2,100.38333333333,50.191666666667,5,1,0.625,0,0
20160906,2,100.38333333333,50.191666666667,3,1,0.625,0,0
20160907,5,140.55,28.11,7,1,0.35,0,0
20160908,5,140.51666666667,28.103333333333,5,1,0.35,0,0
20160909,0,0,0,1,1,0,0,0
20160910,1,60.233333333333,60.233333333333,2,1,0.75,0,0
20160911,6,100.33333333333,16.722222222222,10,1,0.20833333333333,0,0
20160912,3,261.03333333333,87.011111111111,3,1,1.0833333333333,0,0
20160913,1,0,0,1,1,0,0,0
20160914,4,200.78333333333,50.195833333333,6,1,0.625,0,0
20160915,2,0,0,3,1,0,0,0
20160916,2,80.316666666667,40.158333333333,4,1,0.5,0,0
20160917,17,783.03333333333,46.060784313725,27,1,0.57352941176471,0,0
20160918,10,381.46666666667,38.146666666667,16,1,0.475,0,0
20160919,3,60.233333333333,20.077777777778,7,1,0.25,0,0
20160920,4,341.33333333333,85.333333333333,4,1,1.0625,0,0
20160921,6,240.93333333333,40.155555555556,10,1,0.5,0,0
20160922,2,80.316666666667,40.158333333333,5,1,0.5,0,0
20160923,7,180.68333333333,25.811904761905,10,1,0.32142857142857,0,0
20160924,8,301.15,37.64375,13,1,0.46875,0,0
20160925,12,240.93333333333,20.077777777778,27,1,0.25,0,0
20160926,2,60.233333333333,30.116666666667,4,1,0.375,0,0
20160927,9,441.71666666667,49.07962962963,12,1,0.61111111111111,0,0
20160928,8,481.88333333333,60.235416666667,8,1,0.75,0,0
20160929,4,20.066666666667,5.0166666666667,6,1,0.0625,0,0
20160930,1,0,0,3,1,0,0,0
20161001,3,80.316666666667,26.772222222222,5,1,0.33333333333333,0,0
20161002,3,100.38333333333,33.461111111111,3,1,0.41666666666667,0,0
20161003,2,160.63333333333,80.316666666667,2,1,1,0,0
20161004,1,60.233333333333,60.233333333333,1,1,0.75,0,0
20161005,10,281.06666666667,28.106666666667,14,1,0.35,0,0
20161006,15,240.9,16.06,19,1,0.2,0,0
20161007,5,100.36666666667,20.073333333333,10,1,0.25,0,0
20161008,14,702.75,50.196428571429,18,1,0.625,0,0
20161009,10,240.91666666667,24.091666666667,14,1,0.3,0,0
20161010,4,180.7,45.175,7,1,0.5625,0,0
20161011,5,0,0,8,1,0,0,0
20161012,6,180.7,30.116666666667,11,1,0.375,0,0
20161013,4,0,0,7,1,0,0,0
20161014,4,140.53333333333,35.133333333333,5,1,0.4375,0,0
20161015,3,120.46666666667,40.155555555556,4,1,0.5,0,0
20161016,8,80.316666666667,10.039583333333,15,1,0.125,0,0
20161017,4,60.233333333333,15.058333333333,7,1,0.1875,0,0
20161018,3,0,0,3,1,0,0,0
20161019,4,160.6,40.15,4,1,0.5,0,0
20161020,2,120.46666666667,60.233333333333,2,1,0.75,0,0
20161021,0,0,0,3,1,0,0,0
20161022,2,140.55,70.275,5,1,0.875,0,0
20161023,3,60.233333333333,20.077777777778,8,1,0.25,0,0
20161024,1,0,0,2,1,0,0,0
20161025,0,0,0,2,1,0,0,0
20161026,0,0,0,1,1,0,0,0
20161027,0,0,0,5,1,0,0,0
20161028,1,0,0,1,1,0,0,0
20161029,4,281.1,70.275,6,1,0.875,0,0
20161030,2,80.316666666667,40.158333333333,7,1,0.5,0,0
20161031,1,0,0,1,1,0,0,0
20161101,1,60.233333333333,60.233333333333,3,1,0.75,0,0
20161102,2,0,0,4,1,0,0,0
20161103,1,0,0,2,1,0,0,0
20161104,6,120.45,20.075,8,1,0.25,0,0
20161105,10,261.01666666667,26.101666666667,11,1,0.325,0,0
20161106,3,240.91666666667,80.305555555556,4,1,1,0,0
20161107,3,40.133333333333,13.377777777778,4,1,0.16666666666667,0,0
20161108,2,80.3,40.15,3,1,0.5,0,0
20161109,2,100.36666666667,50.183333333333,2,1,0.625,0,0
20161110,3,60.233333333333,20.077777777778,6,1,0.25,0,0
20161111,1,0,0,1,1,0,0,0
20161112,8,401.53333333333,50.191666666667,9,1,0.625,0,0
20161113,11,582.26666666667,52.933333333333,22,1,0.65909090909091,0,0
20161114,7,301.15,43.021428571429,9,1,0.53571428571429,0,0
20161115,2,100.38333333333,50.191666666667,6,1,0.625,0,0
20161116,2,0,0,3,1,0,0,0
20161117,4,0,0,5,1,0,0,0
20161118,3,120.45,40.15,10,1,0.5,0,0
20161119,4,140.55,35.1375,8,1,0.4375,0,0
20161120,4,261,65.25,4,1,0.8125,0,0
20161121,5,240.93333333333,48.186666666667,5,1,0.6,0,0
20161122,2,60.233333333333,30.116666666667,4,1,0.375,0,0
20161123,2,120.46666666667,60.233333333333,8,1,0.75,0,0
20161124,2,100.38333333333,50.191666666667,2,1,0.625,0,0
20161125,5,140.53333333333,28.106666666667,7,1,0.35,0,0
20161126,6,60.233333333333,10.038888888889,8,1,0.125,0,0
20161127,4,160.61666666667,40.154166666667,5,1,0.5,0,0
20161128,3,160.61666666667,53.538888888889,3,1,0.66666666666667,0,0
20161129,2,0,0,4,1,0,0,0
20161130,1,60.233333333333,60.233333333333,1,1,0.75,0,0
20161201,2,140.55,70.275,3,1,0.875,0,0
20161202,1,60.233333333333,60.233333333333,1,1,0.75,0,0
20161203,1,60.233333333333,60.233333333333,2,1,0.75,0,0
20161204,4,160.6,40.15,6,1,0.5,0,0
20161205,3,100.4,33.466666666667,7,1,0.41666666666667,0,0
20161206,4,20.066666666667,5.0166666666667,5,1,0.0625,0,0
20161207,1,60.233333333333,60.233333333333,1,1,0.75,0,0
20161208,3,220.86666666667,73.622222222222,4,1,0.91666666666667,0,0
20161209,3,40.133333333333,13.377777777778,3,1,0.16666666666667,0,0
20161210,1,140.55,140.55,1,1,1.75,0,0
20161211,6,421.61666666667,70.269444444444,6,1,0.875,0,0
20161212,1,60.233333333333,60.233333333333,3,1,0.75,0,0
20161213,1,0,0,1,1,0,0,0
20161214,0,0,0,0,0,0,0,0
20161215,1,0,0,2,1,0,0,0
20161216,1,60.233333333333,60.233333333333,2,1,0.75,0,0
20161217,0,0,0,0,0,0,0,0
20161218,3,160.61666666667,53.538888888889,5,1,0.66666666666667,0,0
20161219,6,240.91666666667,40.152777777778,7,1,0.5,0,0
20161220,1,60.233333333333,60.233333333333,2,1,0.75,0,0
20161221,4,60.2,15.05,5,1,0.1875,0,0
20161222,2,120.46666666667,60.233333333333,4,1,0.75,0,0
20161223,2,160.63333333333,80.316666666667,2,1,1,0,0
20161224,0,0,0,0,0,0,0,0
20161225,2,60.233333333333,30.116666666667,2,1,0.375,0,0
20161226,2,40.15,20.075,4,1,0.25,0,0
20161227,1,80.316666666667,80.316666666667,2,1,1,0,0
20161228,2,60.233333333333,30.116666666667,5,1,0.375,0,0
20161229,2,100.38333333333,50.191666666667,2,1,0.625,0,0
20161230,1,80.316666666667,80.316666666667,3,1,1,0,0
20161231,0,0,0,0,0,0,0,0
20170101,0,0,0,1,1,0,0,0
20170102,0,0,0,0,0,0,0,0
20170103,1,40.15,40.15,2,1,0.5,0,0
20170104,2,80.3,40.15,3,1,0.5,0,0
20170105,0,60.25,0,1,1,0,0,0
20170106,1,40.15,40.15,2,1,0.5,0,0
20170107,3,60.233333333333,20.077777777778,3,1,0.25,0,0
20170108,2,60.233333333333,30.116666666667,2,1,0.375,0,0
20170109,1,0,0,1,1,0,0,0
20170110,1,40.15,40.15,1,1,0.5,0,0
20170111,0,20.083333333333,0,0,1,0,0,0
20170112,0,0,0,2,1,0,0,0
20170113,1,0,0,2,1,0,0,0
20170114,2,100.38333333333,50.191666666667,3,1,0.625,0,0
20170115,2,40.15,20.075,4,1,0.25,0,0
20170116,2,60.233333333333,30.116666666667,2,1,0.375,0,0
20170117,1,100.38333333333,100.38333333333,3,1,1.25,0,0
20170118,1,0,0,1,1,0,0,0
20170119,0,140.55,0,4,1,0,0,0
20170120,0,0,0,0,0,0,0,0
20170121,0,0,0,1,1,0,0,0
20170122,0,0,0,1,1,0,0,0
20170123,1,60.233333333333,60.233333333333,2,1,0.75,0,0
20170124,4,0,0,5,1,0,0,0
20170125,0,0,0,1,1,0,0,0
20170126,3,80.316666666667,26.772222222222,3,1,0.33333333333333,0,0
20170127,6,200.75,33.458333333333,8,1,0.41666666666667,0,0
20170128,1,0,0,3,1,0,0,0
20170129,1,60.233333333333,60.233333333333,2,1,0.75,0,0
20170130,1,0,0,3,1,0,0,0
20170131,1,0,0,2,1,0,0,0
20170201,2,0,0,4,1,0,0,0
20170202,2,0,0,4,1,0,0,0
20170203,1,0,0,1,1,0,0,0
20170204,4,200.78333333333,50.195833333333,5,1,0.625,0,0
20170205,1,40.15,40.15,3,1,0.5,0,0
20170206,10,401.55,40.155,10,1,0.5,0,0
20170207,4,140.53333333333,35.133333333333,6,1,0.4375,0,0
20170208,3,0,0,3,1,0,0,0
20170209,3,40.15,13.383333333333,3,1,0.16666666666667,0,0
20170210,3,140.55,46.85,3,1,0.58333333333333,0,0
20170211,3,0,0,7,1,0,0,0
20170212,0,60.233333333333,0,0,1,0,0,0
20170213,1,60.233333333333,60.233333333333,2,1,0.75,0,0
20170214,0,0,0,1,1,0,0,0
20170215,0,0,0,2,1,0,0,0
20170216,2,0,0,2,1,0,0,0
20170217,0,0,0,0,0,0,0,0
20170218,3,120.45,40.15,4,1,0.5,0,0
20170219,3,80.316666666667,26.772222222222,4,1,0.33333333333333,0,0
20170220,0,0,0,1,1,0,0,0
20170221,1,80.316666666667,80.316666666667,2,1,1,0,0
20170222,1,60.233333333333,60.233333333333,2,1,0.75,0,0
20170223,0,0,0,0,0,0,0,0
20170224,1,0,0,2,1,0,0,0
20170225,4,240.91666666667,60.229166666667,4,1,0.75,0,0
20170226,5,240.9,48.18,5,1,0.6,0,0
20170227,1,0,0,1,1,0,0,0
20170228,0,0,0,0,0,0,0,0
20170301,1,0,0,2,1,0,0,0
20170302,1,0,0,3,1,0,0,0
20170303,0,0,0,1,1,0,0,0
20170304,2,80.3,40.15,2,1,0.5,0,0
20170305,1,60.233333333333,60.233333333333,4,1,0.75,0,0
20170306,3,0,0,3,1,0,0,0
20170307,1,0,0,3,1,0,0,0
20170308,4,0,0,5,1,0,0,0
20170309,1,0,0,3,1,0,0,0
20170310,4,0,0,5,1,0,0,0
20170311,3,180.7,60.233333333333,4,1,0.75,0,0
20170312,0,0,0,5,1,0,0,0
20170313,2,100.38333333333,50.191666666667,5,1,0.625,0,0
20170314,1,0,0,4,1,0,0,0
20170315,0,0,0,0,0,0,0,0
20170316,0,0,0,0,0,0,0,0
20170317,5,160.61666666667,32.123333333333,7,1,0.4,0,0
20170318,1,60.233333333333,60.233333333333,1,1,0.75,0,0
20170319,2,100.36666666667,50.183333333333,5,1,0.625,0,0
20170320,1,0,0,3,1,0,0,0
20170321,11,120.43333333333,10.948484848485,15,1,0.13636363636364,0,0
20170322,4,120.46666666667,30.116666666667,4,1,0.375,0,0
20170323,1,40.15,40.15,3,1,0.5,0,0
20170324,0,0,0,0,0,0,0,0
20170325,1,60.233333333333,60.233333333333,3,1,0.75,0,0
20170326,0,0,0,2,1,0,0,0
20170327,1,60.233333333333,60.233333333333,3,1,0.75,0,0
20170328,0,0,0,1,1,0,0,0
20170329,2,140.55,70.275,3,1,0.875,0,0
20170330,2,0,0,3,1,0,0,0
20170331,2,120.46666666667,60.233333333333,4,1,0.75,0,0
20170401,1,0,0,2,1,0,0,0
20170402,0,0,0,0,0,0,0,0
20170403,1,0,0,3,1,0,0,0
20170404,2,0,0,2,1,0,0,0
20170405,2,40.15,20.075,2,1,0.25,0,0
20170406,0,0,0,5,1,0,0,0
20170407,1,60.233333333333,60.233333333333,1,1,0.75,0,0
20170408,2,80.3,40.15,4,1,0.5,0,0
20170409,3,140.55,46.85,4,1,0.58333333333333,0,0
20170410,1,80.316666666667,80.316666666667,3,1,1,0,0
20170411,0,0,0,2,1,0,0,0
20170412,9,140.55,15.616666666667,9,1,0.19444444444444,0,0
20170413,0,0,0,0,0,0,0,0
20170414,2,160.63333333333,80.316666666667,4,1,1,0,0
20170415,0,0,0,1,1,0,0,0
20170416,6,240.93333333333,40.155555555556,7,1,0.5,0,0
20170417,3,0,0,7,1,0,0,0
20170418,0,0,0,1,1,0,0,0
20170419,4,100.38333333333,25.095833333333,5,1,0.3125,0,0
20170420,1,0,0,1,1,0,0,0
20170421,3,60.233333333333,20.077777777778,3,1,0.25,0,0
20170422,1,80.3,80.3,3,1,1,0,0
20170423,3,140.55,46.85,3,1,0.58333333333333,0,0
20170424,0,0,0,2,1,0,0,0
20170425,2,60.233333333333,30.116666666667,4,1,0.375,0,0
20170426,3,100.38333333333,33.461111111111,4,1,0.41666666666667,0,0
20170427,0,0,0,0,0,0,0,0
20170428,1,0,0,3,1,0,0,0
20170429,1,80.316666666667,80.316666666667,1,1,1,0,0
20170430,3,80.3,26.766666666667,5,1,0.33333333333333,0,0
20170501,1,60.233333333333,60.233333333333,3,1,0.75,0,0
20170502,0,0,0,1,1,0,0,0
20170503,2,120.46666666667,60.233333333333,2,1,0.75,0,0
20170504,0,0,0,0,0,0,0,0
20170505,1,60.233333333333,60.233333333333,1,1,0.75,0,0
20170506,1,40.15,40.15,2,1,0.5,0,0
20170507,1,60.233333333333,60.233333333333,1,1,0.75,0,0
20170508,0,0,0,0,0,0,0,0
20170509,0,0,0,1,1,0,0,0
20170510,1,0,0,1,1,0,0,0
20170511,1,0,0,1,1,0,0,0
20170512,2,40.133333333333,20.066666666667,5,1,0.25,0,0
20170513,0,0,0,1,1,0,0,0
20170514,0,0,0,2,1,0,0,0
20170515,1,20.066666666667,20.066666666667,1,1,0.25,0,0
20170516,1,120.48333333333,120.48333333333,1,1,1.5,0,0
20170517,0,0,0,0,0,0,0,0
20170518,1,0,0,1,1,0,0,0
20170519,1,20.066666666667,20.066666666667,2,1,0.25,0,0
20170520,5,160.63333333333,32.126666666667,8,1,0.4,0,0
20170521,0,0,0,6,1,0,0,0
20170522,0,0,0,0,0,0,0,0
20170523,1,0,0,1,1,0,0,0
20170524,4,100.38333333333,25.095833333333,4,1,0.3125,0,0
20170525,1,20.066666666667,20.066666666667,1,1,0.25,0,0
20170526,0,0,0,0,0,0,0,0
20170527,0,0,0,0,0,0,0,0
20170528,0,0,0,0,0,0,0,0
20170529,0,0,0,0,0,0,0,0
20170530,1,20.066666666667,20.066666666667,1,1,0.25,0,0
20170531,1,0,0,2,1,0,0,0
20170601,3,200.78333333333,66.927777777778,3,1,0.83333333333333,0,0
20170602,2,0,0,2,1,0,0,0
20170603,1,60.233333333333,60.233333333333,1,1,0.75,0,0
20170604,1,20.066666666667,20.066666666667,3,1,0.25,0,0
20170605,1,20.083333333333,20.083333333333,6,1,0.25,0,0
20170606,0,0,0,0,0,0,0,0
20170607,0,0,0,0,0,0,0,0
20170608,0,0,0,0,0,0,0,0
20170609,4,160.61666666667,40.154166666667,6,1,0.5,0,0
20170610,0,0,0,1,1,0,0,0
20170611,2,60.233333333333,30.116666666667,6,1,0.375,0,0
20170612,3,220.86666666667,73.622222222222,5,1,0.91666666666667,0,0
20170613,0,0,0,0,0,0,0,0
20170614,3,80.316666666667,26.772222222222,3,1,0.33333333333333,0,0
20170615,2,140.55,70.275,2,1,0.875,0,0
20170616,0,0,0,0,0,0,0,0
20170617,1,20.066666666667,20.066666666667,2,1,0.25,0,0
20170618,2,180.71666666667,90.358333333333,2,1,1.125,0,0
20170619,1,80.316666666667,80.316666666667,2,1,1,0,0
20170620,0,0,0,1,1,0,0,0
20170621,0,0,0,0,0,0,0,0
20170622,2,100.38333333333,50.191666666667,2,1,0.625,0,0
20170623,1,60.233333333333,60.233333333333,2,1,0.75,0,0
20170624,0,0,0,1,1,0,0,0
20170625,1,60.233333333333,60.233333333333,2,1,0.75,0,0
20170626,5,180.68333333333,36.136666666667,7,1,0.45,0,0
20170627,0,0,0,3,1,0,0,0
20170628,1,60.233333333333,60.233333333333,1,1,0.75,0,0
20170629,3,100.38333333333,33.461111111111,3,1,0.41666666666667,0,0
20170630,0,0,0,0,0,0,0,0
20170701,3,80.3,26.766666666667,3,1,0.33333333333333,0,0
20170702,0,40.166666666667,0,0,1,0,0,0
20170703,2,0,0,2,1,0,0,0
20170704,1,80.316666666667,80.316666666667,2,1,1,0,0
20170705,0,0,0,1,1,0,0,0
20170706,0,0,0,0,0,0,0,0
20170707,5,120.46666666667,24.093333333333,5,1,0.3,0,0
20170708,0,0,0,0,0,0,0,0
20170709,2,0,0,4,1,0,0,0
20170710,1,60.216666666667,60.216666666667,1,1,0.75,0,0
20170711,2,80.316666666667,40.158333333333,6,1,0.5,0,0
20170712,1,60.233333333333,60.233333333333,2,1,0.75,0,0
20170713,0,0,0,1,1,0,0,0
20170714,0,0,0,1,1,0,0,0
20170715,1,0,0,1,1,0,0,0
20170716,2,0,0,2,1,0,0,0
20170717,1,60.233333333333,60.233333333333,1,1,0.75,0,0
20170718,0,0,0,0,0,0,0,0
20170719,1,40.15,40.15,1,1,0.5,0,0
20170720,0,0,0,2,1,0,0,0
20170721,1,0,0,1,1,0,0,0
20170722,3,140.53333333333,46.844444444444,3,1,0.58333333333333,0,0
20170723,0,0,0,2,1,0,0,0
20170724,2,120.46666666667,60.233333333333,2,1,0.75,0,0
20170725,1,60.233333333333,60.233333333333,2,1,0.75,0,0
20170726,2,60.233333333333,30.116666666667,2,1,0.375,0,0
20170727,0,0,0,0,0,0,0,0
20170728,1,80.316666666667,80.316666666667,1,1,1,0,0
20170729,1,80.316666666667,80.316666666667,2,1,1,0,0
20170730,1,0,0,4,1,0,0,0
20170731,1,0,0,1,1,0,0,0
20170801,4,200.76666666667,50.191666666667,4,1,0.625,0,0
20170802,1,20.066666666667,20.066666666667,2,1,0.25,0,0
20170803,2,80.3,40.15,2,1,0.5,0,0
20170804,0,0,0,0,0,0,0,0
20170805,3,160.63333333333,53.544444444444,3,1,0.66666666666667,0,0
20170806,5,160.61666666667,32.123333333333,7,1,0.4,0,0
20170807,0,0,0,0,0,0,0,0
20170808,3,0,0,2,1,0,0,0
20170809,1,80.3,80.3,2,1,1,0,0
20170810,2,0,0,3,1,0,0,0
20170811,1,80.316666666667,80.316666666667,1,1,1,0,0
20170812,4,60.216666666667,15.054166666667,8,1,0.1875,0,0
20170813,1,80.316666666667,80.316666666667,3,1,1,0,0
20170814,1,0,0,2,1,0,0,0
20170815,1,60.233333333333,60.233333333333,2,1,0.75,0,0
20170816,0,0,0,1,1,0,0,0
20170817,0,0,0,0,0,0,0,0
20170818,1,60.233333333333,60.233333333333,5,1,0.75,0,0
20170819,2,120.46666666667,60.233333333333,4,1,0.75,0,0
20170820,2,160.63333333333,80.316666666667,3,1,1,0,0
20170821,0,0,0,0,0,0,0,0
20170822,1,0,0,2,1,0,0,0
20170823,3,40.15,13.383333333333,3,1,0.16666666666667,0,0
20170824,1,0,0,1,1,0,0,0
20170825,0,0,0,2,1,0,0,0
20170826,0,0,0,0,0,0,0,0
20170827,0,0,0,2,1,0,0,0
20170828,1,0,0,1,1,0,0,0
20170829,2,20.066666666667,10.033333333333,3,1,0.125,0,0
20170830,0,0,0,0,0,0,0,0
20170831,0,20.066666666667,0,0,1,0,0,0
20170901,1,60.233333333333,60.233333333333,1,1,0.75,0,0
20170902,1,0,0,1,1,0,0,0
20170903,0,0,0,0,0,0,0,0
20170904,1,0,0,2,1,0,0,0
20170905,1,20.066666666667,20.066666666667,1,1,0.25,0,0
20170906,0,0,0,1,1,0,0,0
20170907,3,80.3,26.766666666667,3,1,0.33333333333333,0,0
20170908,0,0,0,0,0,0,0,0
20170909,7,200.76666666667,28.680952380952,8,1,0.35714285714286,0,0
20170910,6,160.61666666667,26.769444444444,8,1,0.33333333333333,0,0
20170911,3,140.55,46.85,3,1,0.58333333333333,0,0
20170912,5,100.38333333333,20.076666666667,6,1,0.25,0,0
20170913,0,0,0,0,0,0,0,0
20170914,0,0,0,0,0,0,0,0
20170915,0,0,0,1,1,0,0,0
20170916,0,0,0,1,1,0,0,0
20170917,3,120.46666666667,40.155555555556,7,1,0.5,0,0
20170918,1,0,0,2,1,0,0,0
20170919,1,60.233333333333,60.233333333333,2,1,0.75,0,0
20170920,0,0,0,0,0,0,0,0
20170921,0,0,0,1,1,0,0,0
20170922,2,80.3,40.15,4,1,0.5,0,0
20170923,1,60.233333333333,60.233333333333,2,1,0.75,0,0
20170924,2,60.233333333333,30.116666666667,3,1,0.375,0,0
20170925,1,40.15,40.15,2,1,0.5,0,0
20170926,2,80.316666666667,40.158333333333,2,1,0.5,0,0
20170927,5,160.6,32.12,5,1,0.4,0,0
20170928,0,0,0,0,0,0,0,0
20170929,3,60.216666666667,20.072222222222,5,1,0.25,0,0
20170930,2,120.46666666667,60.233333333333,2,1,0.75,0,0
20171001,4,140.55,35.1375,4,1,0.4375,0,0
20171002,0,0,0,1,1,0,0,0
20171003,3,20.066666666667,6.6888888888889,4,1,0.083333333333333,0,0
20171004,1,0,0,2,1,0,0,0
20171005,4,60.233333333333,15.058333333333,4,1,0.1875,0,0
20171006,3,20.066666666667,6.6888888888889,5,1,0.083333333333333,0,0
20171007,1,0,0,1,1,0,0,0
20171008,6,140.55,23.425,7,1,0.29166666666667,0,0
20171009,1,0,0,3,1,0,0,0
20171010,0,0,0,0,0,0,0,0
20171011,0,0,0,0,0,0,0,0
20171012,2,60.233333333333,30.116666666667,2,1,0.375,0,0
20171013,1,60.233333333333,60.233333333333,1,1,0.75,0,0
20171014,3,180.7,60.233333333333,6,1,0.75,0,0
20171015,4,140.55,35.1375,5,1,0.4375,0,0
20171016,1,60.233333333333,60.233333333333,1,1,0.75,0,0
20171017,0,0,0,6,1,0,0,0
20171018,0,0,0,1,1,0,0,0
20171019,2,60.233333333333,30.116666666667,2,1,0.375,0,0
20171020,1,0,0,2,1,0,0,0
20171021,1,0,0,2,1,0,0,0
20171022,4,180.7,45.175,4,1,0.5625,0,0
20171023,4,80.3,20.075,6,1,0.25,0,0
