"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2020-04-17 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 1_ae8wrsoh"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20200609,8,94.483333333333,11.810416666667,13,1,0.6875,72.625,0
20200610,10,107.36666666667,10.736666666667,16,1,0.625,79.2,0
20200611,3,42.95,14.316666666667,12,1,0.83333333333333,106,0
20200612,10,137.45,13.745,16,1,0.8,92.6,0
20200613,12,124.55,10.379166666667,17,1,0.60416666666667,65.083333333333,0
20200614,16,219.05,13.690625,31,1,0.796875,93.75,0
20200615,8,85.9,10.7375,14,1,0.625,70.125,0
20200616,4,30.066666666667,7.5166666666667,8,1,0.4375,49.25,0
20200617,7,73.016666666667,10.430952380952,10,1,0.60714285714286,65.285714285714,0
20200618,7,85.9,12.271428571429,14,1,0.71428571428571,68.857142857143,0
20200619,2,30.066666666667,15.033333333333,6,1,0.875,52,0
20200620,10,98.783333333333,9.8783333333333,17,1,0.575,68.1,0
20200621,5,81.616666666667,16.323333333333,10,1,0.95,97.2,0
20200622,6,68.716666666667,11.452777777778,10,1,0.66666666666667,70.5,0
20200623,9,64.4,7.1555555555556,20,2,0.41666666666667,51.888888888889,0
20200624,5,47.233333333333,9.4466666666667,13,1,0.55,30.4,0
20200625,2,25.766666666667,12.883333333333,7,1,0.75,91,0
20200626,4,42.95,10.7375,8,1,0.625,67.25,0
20200627,7,81.583333333333,11.654761904762,9,1,0.67857142857143,83.857142857143,0
20200628,4,51.55,12.8875,6,1,0.75,70.75,0
20200629,4,38.65,9.6625,5,1,0.5625,42.25,0
20200630,3,30.066666666667,10.022222222222,7,1,0.58333333333333,60.666666666667,0
20200701,2,30.066666666667,15.033333333333,5,1,0.875,96.5,0
20200702,2,25.766666666667,12.883333333333,3,1,0.75,89,0
20200703,2,30.066666666667,15.033333333333,2,1,0.875,92.5,0
20200704,7,107.38333333333,15.340476190476,12,1,0.89285714285714,88.285714285714,0
20200705,10,90.183333333333,9.0183333333333,18,1,0.525,59.9,0
20200706,5,68.716666666667,13.743333333333,9,1,0.8,69,0
20200707,8,81.6,10.2,13,1,0.59375,66.5,0
20200708,6,38.65,6.4416666666667,8,1,0.375,51.833333333333,0
20200709,5,42.933333333333,8.5866666666667,13,1,0.5,56.4,0
20200710,4,30.066666666667,7.5166666666667,5,1,0.4375,38.25,0
20200711,10,124.55,12.455,14,1,0.725,67.1,0
20200712,5,55.833333333333,11.166666666667,11,1,0.65,69,0
20200713,2,21.466666666667,10.733333333333,4,1,0.625,51.5,0
20200714,5,60.116666666667,12.023333333333,14,1,0.7,66.8,0
20200715,5,60.133333333333,12.026666666667,6,1,0.7,77,0
20200716,4,42.933333333333,10.733333333333,7,1,0.625,57.25,0
20200717,3,34.35,11.45,3,1,0.66666666666667,51.666666666667,0
20200718,9,90.166666666667,10.018518518519,14,1,0.58333333333333,71.777777777778,0
20200719,2,17.183333333333,8.5916666666667,8,1,0.5,52,0
20200720,5,51.533333333333,10.306666666667,11,1,0.6,70.8,0
20200721,3,30.066666666667,10.022222222222,7,1,0.58333333333333,65,0
20200722,5,47.233333333333,9.4466666666667,6,1,0.55,58.8,0
20200723,2,25.766666666667,12.883333333333,4,1,0.75,90.5,0
20200724,7,73,10.428571428571,11,1,0.60714285714286,64.142857142857,0
20200725,6,81.6,13.6,8,1,0.79166666666667,82,0
20200726,6,60.116666666667,10.019444444444,10,1,0.58333333333333,66.5,0
20200727,3,51.55,17.183333333333,5,1,1,89,0
20200728,3,25.766666666667,8.5888888888889,4,1,0.5,55.333333333333,0
20200729,2,12.883333333333,6.4416666666667,2,1,0.375,47,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
