"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2019-11-12 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_ju1w5v2q"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20200210,4,78.233333333333,19.558333333333,8,1,0.25,17.75,0
20200211,0,0,0,2,1,0,0,0
20200212,4,97.783333333333,24.445833333333,4,1,0.3125,20.75,0
20200213,3,136.88333333333,45.627777777778,7,1,0.58333333333333,57.333333333333,0
20200214,5,195.56666666667,39.113333333333,8,1,0.5,57.8,0
20200215,4,117.33333333333,29.333333333333,4,1,0.375,26.5,0
20200216,5,195.56666666667,39.113333333333,10,1,0.5,63.4,0
20200217,2,117.33333333333,58.666666666667,5,1,0.75,51,0
20200218,0,0,0,3,1,0,0,0
20200219,4,19.55,4.8875,8,1,0.0625,8.75,0
20200220,2,0,0,3,1,0,4,0
20200221,4,136.88333333333,34.220833333333,9,1,0.4375,34.25,0
20200222,1,78.233333333333,78.233333333333,2,1,1,98,0
20200223,2,58.666666666667,29.333333333333,5,1,0.375,51.5,0
20200224,1,39.116666666667,39.116666666667,2,1,0.5,20,0
20200225,2,0,0,2,1,0,4,0
20200226,3,19.55,6.5166666666667,5,1,0.083333333333333,11,0
20200227,9,254.21666666667,28.246296296296,9,1,0.36111111111111,19,0
20200228,8,195.56666666667,24.445833333333,8,1,0.3125,28.75,0
20200229,4,156.46666666667,39.116666666667,6,1,0.5,49.5,0
20200301,3,136.9,45.633333333333,5,1,0.58333333333333,62.666666666667,0
20200302,1,39.116666666667,39.116666666667,1,1,0.5,55,0
20200303,1,0,0,1,1,0,0,0
20200304,4,117.33333333333,29.333333333333,7,1,0.375,48.25,0
20200305,1,117.33333333333,117.33333333333,4,1,1.5,156,0
20200306,5,254.25,50.85,9,1,0.65,66.6,0
20200307,5,195.56666666667,39.113333333333,9,1,0.5,33,0
20200308,1,58.666666666667,58.666666666667,1,1,0.75,95,0
20200309,1,0,0,3,1,0,0,0
20200310,0,0,0,1,1,0,0,0
20200311,1,58.666666666667,58.666666666667,2,1,0.75,95,0
20200312,4,97.766666666667,24.441666666667,7,1,0.3125,33.25,0
20200313,0,0,0,0,0,0,0,0
20200314,1,19.55,19.55,7,1,0.25,0,0
20200315,11,293.35,26.668181818182,17,1,0.34090909090909,33.454545454545,0
20200316,19,567.13333333333,29.849122807018,41,1,0.38157894736842,45.263157894737,0
20200317,28,938.7,33.525,52,1,0.42857142857143,48.75,0
20200318,24,567.15,23.63125,38,1,0.30208333333333,35.25,0
20200319,38,1329.8,34.994736842105,61,1,0.44736842105263,46.5,0
20200320,74,2816.1,38.055405405405,116,1,0.48648648648649,51.013513513514,0
20200321,92,2757.4833333333,29.972644927536,151,1,0.38315217391304,38.152173913043,0
20200322,167,3461.3666666667,20.726746506986,213,1,0.26497005988024,29.874251497006,0
20200323,164,5319.2833333333,32.434654471545,230,1,0.41463414634146,36.542682926829,0
20200324,56,1896.9833333333,33.874702380952,89,1,0.43303571428571,39.410714285714,0
20200325,53,1173.35,22.138679245283,74,1,0.28301886792453,23.698113207547,0
20200326,63,1388.4833333333,22.039417989418,104,1,0.28174603174603,32.031746031746,0
20200327,71,1838.2833333333,25.891314553991,126,1,0.33098591549296,30.901408450704,0
20200328,81,2405.45,29.696913580247,117,1,0.37962962962963,40.493827160494,0
20200329,66,2307.65,34.964393939394,103,1,0.4469696969697,47.863636363636,0
20200330,79,2913.8666666667,36.884388185654,121,1,0.47151898734177,42.632911392405,0
20200331,33,938.68333333333,28.444949494949,49,1,0.36363636363636,36.757575757576,0
20200401,47,1271.15,27.045744680851,76,1,0.34574468085106,34.893617021277,0
20200402,43,880.05,20.466279069767,64,1,0.26162790697674,26.255813953488,0
20200403,53,1760.1333333333,33.210062893082,87,1,0.42452830188679,37.660377358491,0
20200404,61,2288.15,37.510655737705,98,1,0.47950819672131,49.049180327869,0
20200405,66,1975.1833333333,29.92702020202,128,1,0.38257575757576,40.863636363636,0
20200406,59,1916.5166666667,32.483333333333,79,1,0.41525423728814,44.152542372881,0
20200407,35,1134.3,32.408571428571,59,1,0.41428571428571,36.571428571429,0
20200408,43,1701.4333333333,39.568217054264,91,1,0.50581395348837,52.06976744186,0
20200409,26,1173.4,45.130769230769,53,1,0.57692307692308,56.153846153846,0
20200410,28,1232.05,44.001785714286,49,1,0.5625,61.178571428571,0
20200411,20,821.38333333333,41.069166666667,43,1,0.525,48.85,0
20200412,19,723.61666666667,38.085087719298,48,1,0.48684210526316,42.947368421053,0
20200413,20,782.28333333333,39.114166666667,46,1,0.5,49.15,0
20200414,22,958.23333333333,43.556060606061,35,1,0.55681818181818,68,0
20200415,21,860.51666666667,40.976984126984,29,1,0.52380952380952,44.333333333333,0
20200416,25,606.23333333333,24.249333333333,33,1,0.31,25.52,0
20200417,43,1603.5333333333,37.291472868217,54,1,0.47674418604651,38.581395348837,0
20200418,24,938.68333333333,39.111805555556,40,1,0.5,48,0
20200419,15,449.8,29.986666666667,30,1,0.38333333333333,36.2,0
20200420,31,1192.95,38.482258064516,48,1,0.49193548387097,44.612903225806,0
20200421,38,938.58333333333,24.699561403509,57,1,0.31578947368421,35.947368421053,0
20200422,7,352.01666666667,50.288095238095,23,1,0.64285714285714,67.428571428571,0
20200423,12,430.21666666667,35.851388888889,19,1,0.45833333333333,53.666666666667,0
20200424,20,762.68333333333,38.134166666667,27,1,0.4875,45.35,0
20200425,33,1056.0333333333,32.00101010101,54,1,0.40909090909091,44.909090909091,0
20200426,38,1584.0833333333,41.686403508772,50,1,0.53289473684211,55.131578947368,0
20200427,21,586.68333333333,27.937301587302,41,1,0.35714285714286,38.761904761905,0
20200428,18,508.45,28.247222222222,27,1,0.36111111111111,38.833333333333,0
20200429,15,508.48333333333,33.898888888889,38,1,0.43333333333333,44.2,0
20200430,18,547.56666666667,30.42037037037,28,1,0.38888888888889,35.055555555556,0
20200501,28,1153.8,41.207142857143,41,1,0.52678571428571,43.642857142857,0
20200502,18,430.23333333333,23.901851851852,28,1,0.30555555555556,35.222222222222,0
20200503,23,860.48333333333,37.41231884058,37,1,0.47826086956522,46.95652173913,0
20200504,30,899.6,29.986666666667,53,1,0.38333333333333,32.533333333333,0
20200505,38,840.9,22.128947368421,57,1,0.28289473684211,22.736842105263,0
20200506,14,664.95,47.496428571429,26,1,0.60714285714286,53.428571428571,0
20200507,11,352,32,16,1,0.40909090909091,51.545454545455,0
20200508,18,880.03333333333,48.890740740741,26,1,0.625,62.166666666667,0
20200509,8,371.6,46.45,18,1,0.59375,52.75,0
20200510,19,508.46666666667,26.761403508772,35,1,0.34210526315789,44.631578947368,0
20200511,20,469.31666666667,23.465833333333,27,1,0.3,27.05,0
20200512,29,782.21666666667,26.972988505747,38,1,0.3448275862069,28.51724137931,0
20200513,32,880.01666666667,27.500520833333,55,1,0.3515625,35.8125,0
20200514,64,3207.2,50.1125,85,1,0.640625,69.625,0
20200515,64,2464.0666666667,38.501041666667,98,1,0.4921875,51.484375,0
20200516,13,508.48333333333,39.114102564103,19,1,0.5,47.384615384615,0
20200517,13,449.8,34.6,18,1,0.44230769230769,50.307692307692,0
20200518,10,293.35,29.335,22,1,0.375,33.3,0
20200519,11,547.56666666667,49.778787878788,16,1,0.63636363636364,55.818181818182,0
20200520,17,606.25,35.661764705882,21,1,0.45588235294118,46.647058823529,0
20200521,21,723.58333333333,34.456349206349,40,1,0.44047619047619,44.428571428571,0
20200522,13,567.11666666667,43.624358974359,22,1,0.55769230769231,55.923076923077,0
20200523,35,1055.9666666667,30.170476190476,52,1,0.38571428571429,45.114285714286,0
20200524,23,782.28333333333,34.01231884058,30,1,0.43478260869565,50.347826086957,0
20200525,17,547.58333333333,32.210784313725,29,1,0.41176470588235,44.470588235294,0
20200526,2,78.233333333333,39.116666666667,9,1,0.5,51,0
20200527,5,352.01666666667,70.403333333333,9,1,0.9,91.6,0
20200528,7,371.58333333333,53.083333333333,10,1,0.67857142857143,58.285714285714,0
20200529,4,78.233333333333,19.558333333333,6,1,0.25,17,0
20200530,16,586.66666666667,36.666666666667,25,1,0.46875,53.9375,0
20200531,17,586.68333333333,34.510784313725,20,1,0.44117647058824,38.411764705882,0
20200601,6,97.783333333333,16.297222222222,14,1,0.20833333333333,22.833333333333,0
20200602,4,215.11666666667,53.779166666667,14,1,0.6875,73.5,0
20200603,9,293.35,32.594444444444,13,1,0.41666666666667,42.666666666667,0
20200604,9,234.66666666667,26.074074074074,12,1,0.33333333333333,40.222222222222,0
20200605,6,352.01666666667,58.669444444444,9,1,0.75,44.333333333333,0
20200606,16,332.46666666667,20.779166666667,18,1,0.265625,31.3125,0
20200607,17,391.13333333333,23.007843137255,26,1,0.29411764705882,34.705882352941,0
20200608,9,176,19.555555555556,14,1,0.25,31.888888888889,0
20200609,6,273.78333333333,45.630555555556,8,1,0.58333333333333,47,0
20200610,7,273.78333333333,39.111904761905,12,1,0.5,52,0
20200611,9,254.21666666667,28.246296296296,13,1,0.36111111111111,19.444444444444,0
20200612,21,469.33333333333,22.349206349206,39,1,0.28571428571429,32,0
20200613,18,567.13333333333,31.507407407407,25,1,0.40277777777778,32.166666666667,0
20200614,6,332.46666666667,55.411111111111,12,1,0.70833333333333,79.666666666667,0
20200615,7,254.23333333333,36.319047619048,13,1,0.46428571428571,53,0
20200616,11,508.46666666667,46.224242424242,17,1,0.59090909090909,46.818181818182,0
20200617,25,645.33333333333,25.813333333333,50,1,0.33,37.92,0
20200618,22,508.41666666667,23.109848484848,36,1,0.29545454545455,37.545454545455,0
20200619,14,469.31666666667,33.522619047619,30,1,0.42857142857143,32.714285714286,0
20200620,16,567.15,35.446875,19,1,0.453125,52.3125,0
20200621,12,528.05,44.004166666667,13,1,0.5625,55.083333333333,0
20200622,11,391.15,35.559090909091,19,1,0.45454545454545,35.090909090909,0
20200623,9,332.45,36.938888888889,17,1,0.47222222222222,25.777777777778,0
20200624,4,176,44,6,1,0.5625,41.25,0
20200625,8,234.66666666667,29.333333333333,10,1,0.375,34.625,0
20200626,11,488.91666666667,44.44696969697,19,1,0.56818181818182,58.454545454545,0
20200627,1,19.55,19.55,3,1,0.25,33,0
20200628,9,254.23333333333,28.248148148148,14,1,0.36111111111111,36.222222222222,0
20200629,18,645.36666666667,35.853703703704,44,1,0.45833333333333,29.444444444444,0
20200630,6,78.216666666667,13.036111111111,10,1,0.16666666666667,15.333333333333,0
20200701,6,195.58333333333,32.597222222222,10,1,0.41666666666667,42.166666666667,0
20200702,6,215.13333333333,35.855555555556,6,1,0.45833333333333,51.666666666667,0
20200703,8,352.01666666667,44.002083333333,12,1,0.5625,56.5,0
20200704,7,293.35,41.907142857143,8,1,0.53571428571429,57,0
20200705,2,0,0,8,1,0,3.5,0
20200706,6,117.31666666667,19.552777777778,7,1,0.25,21.5,0
20200707,5,234.7,46.94,8,1,0.6,49.4,0
20200708,4,58.666666666667,14.666666666667,9,1,0.1875,30.25,0
20200709,3,136.9,45.633333333333,5,1,0.58333333333333,64,0
20200710,4,215.11666666667,53.779166666667,7,1,0.6875,52.75,0
20200711,7,293.33333333333,41.904761904762,9,1,0.53571428571429,59.285714285714,0
20200712,4,97.766666666667,24.441666666667,7,1,0.3125,40.25,0
20200713,2,58.666666666667,29.333333333333,2,1,0.375,48,0
20200714,6,215.1,35.85,10,1,0.45833333333333,46.666666666667,0
20200715,2,0,0,4,1,0,0,0
20200716,13,567.15,43.626923076923,14,1,0.55769230769231,47.153846153846,0
20200717,9,273.8,30.422222222222,15,1,0.38888888888889,29.444444444444,0
20200718,5,254.23333333333,50.846666666667,10,1,0.65,60.8,0
20200719,10,508.48333333333,50.848333333333,15,1,0.65,63.6,0
20200720,3,58.666666666667,19.555555555556,7,1,0.25,22.666666666667,0
20200721,3,78.233333333333,26.077777777778,8,1,0.33333333333333,41,0
20200722,12,410.7,34.225,17,1,0.4375,49.916666666667,0
20200723,3,58.666666666667,19.555555555556,5,1,0.25,33.666666666667,0
20200724,3,136.9,45.633333333333,6,1,0.58333333333333,47.333333333333,0
20200725,7,312.9,44.7,12,1,0.57142857142857,42.285714285714,0
20200726,11,156.45,14.222727272727,25,1,0.18181818181818,11.090909090909,0
20200727,4,97.783333333333,24.445833333333,10,1,0.3125,31,0
20200728,6,312.9,52.15,17,1,0.66666666666667,63.333333333333,0
20200729,1,58.666666666667,58.666666666667,3,1,0.75,86,0
20200730,4,0,0,3,1,0,3.75,0
20200731,0,0,0,0,0,0,0,0
