"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-01-01 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_m0lwvgxb"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20160415,8,88.933333333333,11.116666666667,14,1,0.125,0,0
20160416,11,289.03333333333,26.275757575758,18,1,0.29545454545455,0,0
20160417,7,111.16666666667,15.880952380952,12,1,0.17857142857143,0,0
20160418,4,44.466666666667,11.116666666667,7,1,0.125,0,0
20160419,5,155.63333333333,31.126666666667,7,1,0.35,0,0
20160420,7,311.26666666667,44.466666666667,9,1,0.5,0,0
20160421,3,88.933333333333,29.644444444444,14,1,0.33333333333333,0,0
20160422,15,244.56666666667,16.304444444444,26,1,0.18333333333333,0,0
20160423,10,533.6,53.36,13,1,0.6,0,0
20160424,9,400.2,44.466666666667,14,1,0.5,0,0
20160425,4,22.233333333333,5.5583333333333,6,1,0.0625,0,0
20160426,8,289.03333333333,36.129166666667,11,1,0.40625,0,0
20160427,2,66.7,33.35,3,1,0.375,0,0
20160428,2,22.233333333333,11.116666666667,3,1,0.125,0,0
20160429,9,377.96666666667,41.996296296296,14,1,0.47222222222222,0,0
20160430,1,0,0,3,1,0,0,0
20160501,3,44.466666666667,14.822222222222,3,1,0.16666666666667,0,0
20160502,5,133.4,26.68,7,1,0.3,0,0
20160503,2,88.933333333333,44.466666666667,4,1,0.5,0,0
20160504,6,0,0,6,1,0,0,0
20160505,4,66.7,16.675,5,1,0.1875,0,0
20160506,3,111.18333333333,37.061111111111,6,1,0.41666666666667,0,0
20160507,5,311.26666666667,62.253333333333,7,1,0.7,0,0
20160508,3,22.233333333333,7.4111111111111,6,1,0.083333333333333,0,0
20160509,8,244.56666666667,30.570833333333,9,1,0.34375,0,0
20160510,6,177.86666666667,29.644444444444,12,1,0.33333333333333,0,0
20160511,5,88.933333333333,17.786666666667,5,1,0.2,0,0
20160512,1,88.933333333333,88.933333333333,2,1,1,0,0
20160513,4,155.63333333333,38.908333333333,6,1,0.4375,0,0
20160514,5,200.1,40.02,9,1,0.45,0,0
20160515,2,177.86666666667,88.933333333333,3,1,1,0,0
20160516,4,22.233333333333,5.5583333333333,5,1,0.0625,0,0
20160517,3,177.86666666667,59.288888888889,6,1,0.66666666666667,0,0
20160518,3,22.233333333333,7.4111111111111,7,1,0.083333333333333,0,0
20160519,1,22.233333333333,22.233333333333,3,1,0.25,0,0
20160520,2,22.233333333333,11.116666666667,2,1,0.125,0,0
20160521,4,177.86666666667,44.466666666667,4,1,0.5,0,0
20160522,2,66.7,33.35,3,1,0.375,0,0
20160523,3,244.56666666667,81.522222222222,5,1,0.91666666666667,0,0
20160524,1,22.233333333333,22.233333333333,3,1,0.25,0,0
20160525,0,0,0,1,1,0,0,0
20160526,2,0,0,3,1,0,0,0
20160527,3,155.63333333333,51.877777777778,5,1,0.58333333333333,0,0
20160528,9,333.5,37.055555555556,9,1,0.41666666666667,0,0
20160529,4,266.8,66.7,5,1,0.75,0,0
20160530,5,200.1,40.02,9,1,0.45,0,0
20160531,3,88.933333333333,29.644444444444,8,1,0.33333333333333,0,0
20160601,2,44.466666666667,22.233333333333,3,1,0.25,0,0
20160602,2,111.16666666667,55.583333333333,5,1,0.625,0,0
20160603,2,22.233333333333,11.116666666667,2,1,0.125,0,0
20160604,3,133.4,44.466666666667,4,1,0.5,0,0
20160605,0,0,0,2,1,0,0,0
20160606,3,111.16666666667,37.055555555556,4,1,0.41666666666667,0,0
20160607,4,200.1,50.025,4,1,0.5625,0,0
20160608,0,0,0,0,0,0,0,0
20160609,1,88.933333333333,88.933333333333,2,1,1,0,0
20160610,4,66.7,16.675,9,1,0.1875,0,0
20160611,2,0,0,3,1,0,0,0
20160612,1,0,0,2,1,0,0,0
20160613,3,133.4,44.466666666667,3,1,0.5,0,0
20160614,2,66.7,33.35,3,1,0.375,0,0
20160615,2,66.7,33.35,3,1,0.375,0,0
20160616,3,111.16666666667,37.055555555556,3,1,0.41666666666667,0,0
20160617,1,44.466666666667,44.466666666667,3,1,0.5,0,0
20160618,0,0,0,4,1,0,0,0
20160619,2,0,0,2,1,0,0,0
20160620,3,44.466666666667,14.822222222222,7,1,0.16666666666667,0,0
20160621,6,244.56666666667,40.761111111111,7,1,0.45833333333333,0,0
20160622,3,177.86666666667,59.288888888889,5,1,0.66666666666667,0,0
20160623,0,0,0,0,0,0,0,0
20160624,2,66.7,33.35,3,1,0.375,0,0
20160625,3,111.16666666667,37.055555555556,5,1,0.41666666666667,0,0
20160626,3,0,0,5,1,0,0,0
20160627,3,88.933333333333,29.644444444444,8,1,0.33333333333333,0,0
20160628,4,111.16666666667,27.791666666667,4,1,0.3125,0,0
20160629,2,88.933333333333,44.466666666667,5,2,0.5,0,0
20160630,4,88.933333333333,22.233333333333,6,1,0.25,0,0
20160701,5,155.63333333333,31.126666666667,7,1,0.35,0,0
20160702,1,22.233333333333,22.233333333333,1,1,0.25,0,0
20160703,4,177.86666666667,44.466666666667,8,1,0.5,0,0
20160704,7,400.2,57.171428571429,7,1,0.64285714285714,0,0
20160705,0,0,0,1,1,0,0,0
20160706,2,66.7,33.35,2,1,0.375,0,0
20160707,1,22.233333333333,22.233333333333,2,1,0.25,0,0
20160708,1,0,0,1,1,0,0,0
20160709,0,0,0,1,1,0,0,0
20160710,4,66.7,16.675,6,1,0.1875,0,0
20160711,3,0,0,5,1,0,0,0
20160712,6,88.933333333333,14.822222222222,11,1,0.16666666666667,0,0
20160713,2,0,0,6,1,0,0,0
20160714,2,0,0,5,1,0,0,0
20160715,5,155.63333333333,31.126666666667,6,1,0.35,0,0
20160716,3,111.16666666667,37.055555555556,4,1,0.41666666666667,0,0
20160717,2,177.86666666667,88.933333333333,5,1,1,0,0
20160718,2,155.63333333333,77.816666666667,2,1,0.875,0,0
20160719,2,88.933333333333,44.466666666667,8,1,0.5,0,0
20160720,3,222.33333333333,74.111111111111,5,1,0.83333333333333,0,0
20160721,2,66.7,33.35,2,1,0.375,0,0
20160722,2,88.933333333333,44.466666666667,2,1,0.5,0,0
20160723,0,0,0,4,1,0,0,0
20160724,1,44.466666666667,44.466666666667,1,1,0.5,0,0
20160725,3,0,0,7,1,0,0,0
20160726,4,266.8,66.7,7,1,0.75,0,0
20160727,2,66.7,33.35,5,1,0.375,0,0
20160728,2,88.933333333333,44.466666666667,5,1,0.5,0,0
20160729,1,66.7,66.7,1,1,0.75,0,0
20160730,2,88.933333333333,44.466666666667,3,1,0.5,0,0
20160731,5,311.26666666667,62.253333333333,9,1,0.7,0,0
20160801,3,66.7,22.233333333333,3,1,0.25,0,0
20160802,2,88.933333333333,44.466666666667,4,1,0.5,0,0
20160803,8,22.233333333333,2.7791666666667,12,1,0.03125,0,0
20160804,4,66.7,16.675,5,1,0.1875,0,0
20160805,5,66.7,13.34,10,1,0.15,0,0
20160806,2,66.7,33.35,4,1,0.375,0,0
20160807,8,111.16666666667,13.895833333333,10,1,0.15625,0,0
20160808,7,311.26666666667,44.466666666667,10,1,0.5,0,0
20160809,3,22.233333333333,7.4111111111111,3,1,0.083333333333333,0,0
20160810,1,0,0,2,1,0,0,0
20160811,1,0,0,3,1,0,0,0
20160812,1,0,0,3,1,0,0,0
20160813,3,88.933333333333,29.644444444444,4,1,0.33333333333333,0,0
20160814,4,88.933333333333,22.233333333333,9,1,0.25,0,0
20160815,1,0,0,4,1,0,0,0
20160816,7,66.7,9.5285714285714,13,1,0.10714285714286,0,0
20160817,18,177.86666666667,9.8814814814815,27,1,0.11111111111111,0,0
20160818,12,177.86666666667,14.822222222222,22,1,0.16666666666667,0,0
20160819,9,244.56666666667,27.174074074074,19,1,0.30555555555556,0,0
20160820,11,244.56666666667,22.233333333333,15,1,0.25,0,0
20160821,10,244.56666666667,24.456666666667,15,1,0.275,0,0
20160822,5,111.16666666667,22.233333333333,8,1,0.25,0,0
20160823,0,22.233333333333,0,1,1,0,0,0
20160824,2,66.7,33.35,6,1,0.375,0,0
20160825,2,88.933333333333,44.466666666667,4,1,0.5,0,0
20160826,5,0,0,7,1,0,0,0
20160827,1,0,0,3,1,0,0,0
20160828,6,88.933333333333,14.822222222222,13,1,0.16666666666667,0,0
20160829,2,22.233333333333,11.116666666667,5,1,0.125,0,0
20160830,4,177.86666666667,44.466666666667,5,1,0.5,0,0
20160831,5,88.933333333333,17.786666666667,8,1,0.2,0,0
20160901,4,222.33333333333,55.583333333333,7,1,0.625,0,0
20160902,5,177.86666666667,35.573333333333,9,1,0.4,0,0
20160903,5,177.86666666667,35.573333333333,7,1,0.4,0,0
20160904,5,155.63333333333,31.126666666667,5,1,0.35,0,0
20160905,4,133.4,33.35,6,1,0.375,0,0
20160906,5,155.63333333333,31.126666666667,8,1,0.35,0,0
20160907,3,22.233333333333,7.4111111111111,3,1,0.083333333333333,0,0
20160908,1,88.933333333333,88.933333333333,1,1,1,0,0
20160909,3,155.63333333333,51.877777777778,6,1,0.58333333333333,0,0
20160910,3,0,0,3,1,0,0,0
20160911,2,0,0,2,1,0,0,0
20160912,0,0,0,0,0,0,0,0
20160913,0,0,0,0,0,0,0,0
20160914,2,22.233333333333,11.116666666667,2,1,0.125,0,0
20160915,6,177.86666666667,29.644444444444,43,1,0.33333333333333,0,0
20160916,2,0,0,3,1,0,0,0
20160917,11,511.36666666667,46.487878787879,16,1,0.52272727272727,0,0
20160918,11,289.03333333333,26.275757575758,20,1,0.29545454545455,0,0
20160919,8,266.8,33.35,20,1,0.375,0,0
20160920,2,0,0,5,1,0,0,0
20160921,4,200.1,50.025,7,1,0.5625,0,0
20160922,1,0,0,1,1,0,0,0
20160923,3,66.7,22.233333333333,3,1,0.25,0,0
20160924,5,177.86666666667,35.573333333333,8,1,0.4,0,0
20160925,7,222.33333333333,31.761904761905,9,1,0.35714285714286,0,0
20160926,3,88.933333333333,29.644444444444,7,1,0.33333333333333,0,0
20160927,2,0,0,3,1,0,0,0
20160928,2,88.933333333333,44.466666666667,6,1,0.5,0,0
20160929,2,44.466666666667,22.233333333333,2,1,0.25,0,0
20160930,2,88.933333333333,44.466666666667,3,1,0.5,0,0
20161001,2,155.63333333333,77.816666666667,5,1,0.875,0,0
20161002,6,222.33333333333,37.055555555556,9,1,0.41666666666667,0,0
20161003,2,222.33333333333,111.16666666667,4,1,1.25,0,0
20161004,1,0,0,3,1,0,0,0
20161005,1,88.933333333333,88.933333333333,1,1,1,0,0
20161006,3,111.16666666667,37.055555555556,9,1,0.41666666666667,0,0
20161007,5,44.466666666667,8.8933333333333,6,1,0.1,0,0
20161008,6,400.2,66.7,11,1,0.75,0,0
20161009,2,66.7,33.35,7,1,0.375,0,0
20161010,2,44.466666666667,22.233333333333,4,1,0.25,0,0
20161011,4,88.933333333333,22.233333333333,6,1,0.25,0,0
20161012,3,22.233333333333,7.4111111111111,4,1,0.083333333333333,0,0
20161013,4,155.63333333333,38.908333333333,6,1,0.4375,0,0
20161014,1,0,0,1,1,0,0,0
20161015,5,177.86666666667,35.573333333333,7,1,0.4,0,0
20161016,10,177.86666666667,17.786666666667,15,1,0.2,0,0
20161017,7,177.86666666667,25.409523809524,16,1,0.28571428571429,0,0
20161018,3,0,0,3,1,0,0,0
20161019,3,200.1,66.7,4,1,0.75,0,0
20161020,0,0,0,0,0,0,0,0
20161021,3,22.233333333333,7.4111111111111,4,1,0.083333333333333,0,0
20161022,8,244.56666666667,30.570833333333,10,1,0.34375,0,0
20161023,5,200.1,40.02,8,1,0.45,0,0
20161024,3,66.7,22.233333333333,8,1,0.25,0,0
20161025,7,111.16666666667,15.880952380952,10,1,0.17857142857143,0,0
20161026,3,0,0,3,1,0,0,0
20161027,3,88.933333333333,29.644444444444,5,1,0.33333333333333,0,0
20161028,3,66.7,22.233333333333,3,1,0.25,0,0
20161029,3,66.7,22.233333333333,6,1,0.25,0,0
20161030,7,177.86666666667,25.409523809524,8,1,0.28571428571429,0,0
20161031,2,0,0,3,1,0,0,0
20161101,2,0,0,2,1,0,0,0
20161102,0,0,0,3,1,0,0,0
20161103,3,244.56666666667,81.522222222222,4,1,0.91666666666667,0,0
20161104,1,0,0,1,1,0,0,0
20161105,3,66.7,22.233333333333,4,1,0.25,0,0
20161106,7,289.03333333333,41.290476190476,11,1,0.46428571428571,0,0
20161107,0,0,0,0,0,0,0,0
20161108,1,0,0,2,1,0,0,0
20161109,1,0,0,2,1,0,0,0
20161110,0,0,0,0,0,0,0,0
20161111,0,0,0,1,1,0,0,0
20161112,4,177.86666666667,44.466666666667,9,1,0.5,0,0
20161113,1,0,0,4,1,0,0,0
20161114,5,200.1,40.02,6,1,0.45,0,0
20161115,3,0,0,3,1,0,0,0
20161116,1,0,0,2,1,0,0,0
20161117,0,0,0,0,0,0,0,0
20161118,5,0,0,6,1,0,0,0
20161119,8,289.03333333333,36.129166666667,14,1,0.40625,0,0
20161120,8,466.9,58.3625,9,1,0.65625,0,0
20161121,3,0,0,6,1,0,0,0
20161122,1,22.233333333333,22.233333333333,1,1,0.25,0,0
20161123,2,0,0,4,1,0,0,0
20161124,0,0,0,0,0,0,0,0
20161125,4,222.33333333333,55.583333333333,4,1,0.625,0,0
20161126,2,0,0,5,1,0,0,0
20161127,3,222.33333333333,74.111111111111,5,1,0.83333333333333,0,0
20161128,4,177.86666666667,44.466666666667,5,1,0.5,0,0
20161129,3,66.7,22.233333333333,4,1,0.25,0,0
20161130,0,0,0,1,1,0,0,0
20161201,3,22.233333333333,7.4111111111111,4,1,0.083333333333333,0,0
20161202,0,0,0,0,0,0,0,0
20161203,2,111.16666666667,55.583333333333,2,1,0.625,0,0
20161204,3,200.1,66.7,5,1,0.75,0,0
20161205,0,22.233333333333,0,0,1,0,0,0
20161206,1,44.466666666667,44.466666666667,1,1,0.5,0,0
20161207,0,0,0,0,0,0,0,0
20161208,2,66.7,33.35,2,1,0.375,0,0
20161209,2,88.933333333333,44.466666666667,2,1,0.5,0,0
20161210,0,0,0,0,0,0,0,0
20161211,0,0,0,0,0,0,0,0
20161212,4,155.63333333333,38.908333333333,5,1,0.4375,0,0
20161213,1,44.466666666667,44.466666666667,2,1,0.5,0,0
20161214,3,200.1,66.7,3,1,0.75,0,0
20161215,1,66.7,66.7,2,1,0.75,0,0
20161216,1,0,0,1,1,0,0,0
20161217,6,244.56666666667,40.761111111111,7,1,0.45833333333333,0,0
20161218,1,0,0,7,1,0,0,0
20161219,1,0,0,2,1,0,0,0
20161220,1,88.933333333333,88.933333333333,1,1,1,0,0
20161221,2,88.933333333333,44.466666666667,3,1,0.5,0,0
20161222,1,0,0,1,1,0,0,0
20161223,1,0,0,1,1,0,0,0
20161224,2,0,0,2,1,0,0,0
20161225,3,88.933333333333,29.644444444444,4,1,0.33333333333333,0,0
20161226,1,88.933333333333,88.933333333333,3,1,1,0,0
20161227,1,0,0,1,1,0,0,0
20161228,6,377.96666666667,62.994444444444,9,1,0.70833333333333,0,0
20161229,1,66.7,66.7,3,1,0.75,0,0
20161230,1,22.233333333333,22.233333333333,3,1,0.25,0,0
20161231,0,0,0,0,0,0,0,0
20170101,1,0,0,1,1,0,0,0
20170102,5,200.1,40.02,6,1,0.45,0,0
20170103,0,66.7,0,1,1,0,0,0
20170104,4,155.63333333333,38.908333333333,4,1,0.4375,0,0
20170105,1,111.16666666667,111.16666666667,1,1,1.25,0,0
20170106,0,0,0,1,1,0,0,0
20170107,1,88.933333333333,88.933333333333,2,1,1,0,0
20170108,2,111.16666666667,55.583333333333,3,1,0.625,0,0
20170109,1,44.466666666667,44.466666666667,2,1,0.5,0,0
20170110,0,0,0,0,0,0,0,0
20170111,1,155.63333333333,155.63333333333,1,1,1.75,0,0
20170112,1,0,0,1,1,0,0,0
20170113,0,0,0,1,1,0,0,0
20170114,2,44.466666666667,22.233333333333,2,1,0.25,0,0
20170115,1,88.933333333333,88.933333333333,1,1,1,0,0
20170116,1,0,0,2,1,0,0,0
20170117,1,22.233333333333,22.233333333333,1,1,0.25,0,0
20170118,0,0,0,1,1,0,0,0
20170119,2,88.933333333333,44.466666666667,3,1,0.5,0,0
20170120,6,155.63333333333,25.938888888889,8,1,0.29166666666667,0,0
20170121,2,88.933333333333,44.466666666667,4,1,0.5,0,0
20170122,3,200.1,66.7,4,1,0.75,0,0
20170123,1,0,0,5,1,0,0,0
20170124,0,0,0,1,1,0,0,0
20170125,3,22.233333333333,7.4111111111111,4,1,0.083333333333333,0,0
20170126,3,200.1,66.7,6,1,0.75,0,0
20170127,0,0,0,3,1,0,0,0
20170128,2,66.7,33.35,6,1,0.375,0,0
20170129,3,111.16666666667,37.055555555556,4,1,0.41666666666667,0,0
20170130,1,88.933333333333,88.933333333333,4,1,1,0,0
20170131,1,88.933333333333,88.933333333333,3,1,1,0,0
20170201,0,0,0,0,0,0,0,0
20170202,2,66.7,33.35,4,1,0.375,0,0
20170203,0,0,0,0,0,0,0,0
20170204,2,88.933333333333,44.466666666667,2,1,0.5,0,0
20170205,1,66.7,66.7,2,1,0.75,0,0
20170206,2,44.466666666667,22.233333333333,3,1,0.25,0,0
20170207,1,0,0,3,1,0,0,0
20170208,2,44.466666666667,22.233333333333,2,1,0.25,0,0
20170209,1,66.7,66.7,3,1,0.75,0,0
20170210,0,0,0,0,0,0,0,0
20170211,2,111.16666666667,55.583333333333,3,1,0.625,0,0
20170212,3,111.16666666667,37.055555555556,3,1,0.41666666666667,0,0
20170213,0,0,0,1,1,0,0,0
20170214,1,0,0,1,1,0,0,0
20170215,1,0,0,3,1,0,0,0
20170216,2,22.233333333333,11.116666666667,2,1,0.125,0,0
20170217,0,22.233333333333,0,0,1,0,0,0
20170218,0,0,0,1,1,0,0,0
20170219,5,177.86666666667,35.573333333333,5,1,0.4,0,0
20170220,8,289.03333333333,36.129166666667,10,1,0.40625,0,0
20170221,7,177.86666666667,25.409523809524,9,1,0.28571428571429,0,0
20170222,6,155.63333333333,25.938888888889,6,1,0.29166666666667,0,0
20170223,1,133.4,133.4,2,1,1.5,0,0
20170224,1,0,0,1,1,0,0,0
20170225,6,111.16666666667,18.527777777778,7,1,0.20833333333333,0,0
20170226,3,88.933333333333,29.644444444444,3,1,0.33333333333333,0,0
20170227,1,22.233333333333,22.233333333333,2,1,0.25,0,0
20170228,2,88.933333333333,44.466666666667,2,1,0.5,0,0
20170301,0,0,0,2,1,0,0,0
20170302,0,0,0,0,0,0,0,0
20170303,0,0,0,0,0,0,0,0
20170304,2,88.933333333333,44.466666666667,3,1,0.5,0,0
20170305,3,66.7,22.233333333333,3,1,0.25,0,0
20170306,2,88.933333333333,44.466666666667,4,1,0.5,0,0
20170307,2,22.233333333333,11.116666666667,3,1,0.125,0,0
20170308,1,0,0,2,1,0,0,0
20170309,0,0,0,1,1,0,0,0
20170310,0,0,0,0,0,0,0,0
20170311,5,244.56666666667,48.913333333333,8,1,0.55,0,0
20170312,3,88.933333333333,29.644444444444,5,1,0.33333333333333,0,0
20170313,0,0,0,2,1,0,0,0
20170314,1,44.466666666667,44.466666666667,4,1,0.5,0,0
20170315,4,88.933333333333,22.233333333333,5,1,0.25,0,0
20170316,0,0,0,0,0,0,0,0
20170317,1,111.16666666667,111.16666666667,2,1,1.25,0,0
20170318,3,155.63333333333,51.877777777778,5,1,0.58333333333333,0,0
20170319,3,155.63333333333,51.877777777778,4,1,0.58333333333333,0,0
20170320,1,88.933333333333,88.933333333333,2,1,1,0,0
20170321,3,0,0,3,1,0,0,0
20170322,2,66.7,33.35,6,1,0.375,0,0
20170323,2,88.933333333333,44.466666666667,4,1,0.5,0,0
20170324,5,244.56666666667,48.913333333333,5,1,0.55,0,0
20170325,0,0,0,3,1,0,0,0
20170326,4,155.63333333333,38.908333333333,5,1,0.4375,0,0
20170327,1,155.63333333333,155.63333333333,1,1,1.75,0,0
20170328,2,0,0,6,1,0,0,0
20170329,3,222.33333333333,74.111111111111,3,1,0.83333333333333,0,0
20170330,6,88.933333333333,14.822222222222,6,1,0.16666666666667,0,0
20170331,0,22.233333333333,0,0,1,0,0,0
20170401,0,0,0,1,1,0,0,0
20170402,0,0,0,1,1,0,0,0
20170403,3,200.1,66.7,3,1,0.75,0,0
20170404,1,88.933333333333,88.933333333333,4,1,1,0,0
20170405,0,0,0,1,1,0,0,0
20170406,0,0,0,0,0,0,0,0
20170407,0,0,0,2,1,0,0,0
20170408,2,66.7,33.35,2,1,0.375,0,0
20170409,3,44.466666666667,14.822222222222,5,1,0.16666666666667,0,0
20170410,0,0,0,0,0,0,0,0
20170411,4,44.466666666667,11.116666666667,4,1,0.125,0,0
20170412,0,0,0,2,1,0,0,0
20170413,0,0,0,1,1,0,0,0
20170414,2,0,0,4,1,0,0,0
20170415,0,0,0,0,0,0,0,0
20170416,2,88.933333333333,44.466666666667,2,1,0.5,0,0
20170417,2,0,0,5,1,0,0,0
20170418,0,0,0,0,0,0,0,0
20170419,5,22.233333333333,4.4466666666667,6,1,0.05,0,0
20170420,1,88.933333333333,88.933333333333,2,1,1,0,0
20170421,1,88.933333333333,88.933333333333,6,1,1,0,0
20170422,5,266.8,53.36,6,1,0.6,0,0
20170423,6,177.86666666667,29.644444444444,7,1,0.33333333333333,0,0
20170424,7,311.26666666667,44.466666666667,9,1,0.5,0,0
20170425,8,177.86666666667,22.233333333333,11,1,0.25,0,0
20170426,2,155.63333333333,77.816666666667,3,1,0.875,0,0
20170427,3,200.1,66.7,5,1,0.75,0,0
20170428,4,422.43333333333,105.60833333333,11,1,1.1875,0,0
20170429,5,266.8,53.36,7,1,0.6,0,0
20170430,6,66.7,11.116666666667,10,1,0.125,0,0
20170501,6,66.7,11.116666666667,11,1,0.125,0,0
20170502,10,533.6,53.36,10,1,0.6,0,0
20170503,5,311.26666666667,62.253333333333,7,1,0.7,0,0
20170504,4,88.933333333333,22.233333333333,6,1,0.25,0,0
20170505,6,133.4,22.233333333333,7,1,0.25,0,0
20170506,2,88.933333333333,44.466666666667,2,1,0.5,0,0
20170507,2,133.4,66.7,4,1,0.75,0,0
20170508,3,88.933333333333,29.644444444444,3,1,0.33333333333333,0,0
20170509,0,0,0,2,1,0,0,0
20170510,1,66.7,66.7,1,1,0.75,0,0
