"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2020-03-24 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_y20405a5"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20200324,0,0,0,0,0,0,0,0
20200325,0,0,0,0,0,0,0,0
20200326,0,0,0,0,0,0,0,0
20200327,0,0,0,2,1,0,0,0
20200328,0,0,0,0,0,0,0,0
20200329,0,0,0,0,0,0,0,0
20200330,0,0,0,0,0,0,0,0
20200331,0,0,0,0,0,0,0,0
20200401,0,0,0,0,0,0,0,0
20200402,0,0,0,0,0,0,0,0
20200403,0,0,0,0,0,0,0,0
20200404,0,0,0,0,0,0,0,0
20200405,0,0,0,0,0,0,0,0
20200406,0,0,0,0,0,0,0,0
20200407,0,0,0,0,0,0,0,0
20200408,11,102.8,9.3454545454545,45,2,0.090909090909091,6.5454545454545,0
20200409,217,11079.683333333,51.058448540707,411,1,0.49654377880184,43.691244239631,0
20200410,202,10385.483333333,51.413283828383,314,1,0.5,44,0
20200411,167,8997.3,53.876047904192,326,1,0.52395209580838,48.532934131737,0
20200412,147,8149.05,55.435714285714,242,1,0.5391156462585,50.278911564626,0
20200413,170,8097.6,47.632941176471,301,1,0.46323529411765,39.3,0
20200414,76,4164.5,54.796052631579,168,1,0.53289473684211,38.447368421053,0
20200415,68,3136.15,46.119852941176,123,1,0.44852941176471,35.088235294118,0
20200416,51,3290.5166666667,64.519934640523,120,1,0.62745098039216,47.941176470588,0
20200417,65,3830.2333333333,58.926666666667,120,1,0.57307692307692,48,0
20200418,50,2750.6666666667,55.013333333333,91,1,0.535,53.92,0
20200419,39,1799.4833333333,46.140598290598,77,1,0.44871794871795,44.128205128205,0
20200420,38,1799.4333333333,47.35350877193,61,1,0.46052631578947,39.236842105263,0
20200421,35,1131.1,32.317142857143,67,1,0.31428571428571,28.057142857143,0
20200422,20,1002.5833333333,50.129166666667,44,1,0.4875,46.9,0
20200423,15,771.18333333333,51.412222222222,48,1,0.5,50.466666666667,0
20200424,38,2107.9333333333,55.471929824561,61,1,0.53947368421053,44.210526315789,0
20200425,32,1902.3166666667,59.447395833333,46,1,0.578125,50.1875,0
20200426,41,2056.5666666667,50.160162601626,91,1,0.48780487804878,50,0
20200427,45,2107.95,46.843333333333,100,1,0.45555555555556,40.888888888889,0
20200428,22,1156.8,52.581818181818,40,1,0.51136363636364,40.409090909091,0
20200429,42,2133.65,50.80119047619,58,1,0.49404761904762,47.833333333333,0
20200430,31,1516.6666666667,48.924731182796,59,1,0.4758064516129,41.41935483871,0
20200501,40,2005.1333333333,50.128333333333,59,1,0.4875,39.25,0
20200502,46,2287.85,49.735869565217,73,1,0.48369565217391,40.217391304348,0
20200503,48,2673.4833333333,55.697569444444,96,1,0.54166666666667,49.020833333333,0
20200504,26,1131.1,43.503846153846,62,1,0.42307692307692,42.807692307692,0
20200505,34,1131.0833333333,33.267156862745,57,1,0.32352941176471,28.558823529412,0
20200506,26,1002.55,38.559615384615,50,1,0.375,30.538461538462,0
20200507,31,951.15,30.682258064516,44,1,0.29838709677419,20.161290322581,0
20200508,49,2210.8166666667,45.118707482993,65,1,0.43877551020408,36.510204081633,0
20200509,45,2467.8166666667,54.84037037037,73,1,0.53333333333333,33.288888888889,0
20200510,19,1388.15,73.060526315789,44,1,0.71052631578947,54.736842105263,0
20200511,19,1028.3,54.121052631579,33,1,0.52631578947368,26.947368421053,0
20200512,27,1259.6166666667,46.652469135802,51,1,0.4537037037037,35.185185185185,0
20200513,105,4087.3,38.926666666667,166,2,0.37857142857143,30.647619047619,0
20200514,60,3727.45,62.124166666667,106,1,0.60416666666667,50.166666666667,0
20200515,40,2313.6,57.84,70,1,0.5625,47.925,0
20200516,49,1259.5333333333,25.704761904762,76,1,0.25,26.040816326531,0
20200517,50,2673.5,53.47,80,1,0.52,38.98,0
20200518,20,874.01666666667,43.700833333333,31,1,0.425,39.45,0
20200519,17,1002.55,58.973529411765,25,1,0.57352941176471,41.176470588235,0
20200520,19,822.61666666667,43.295614035088,32,1,0.42105263157895,32.789473684211,0
20200521,17,951.13333333333,55.949019607843,25,1,0.54411764705882,17.882352941176,0
20200522,10,385.6,38.56,23,1,0.375,34.9,0
20200523,32,1773.7333333333,55.429166666667,50,1,0.5390625,44.21875,0
20200524,31,1773.7833333333,57.218817204301,46,1,0.55645161290323,42.161290322581,0
20200525,23,1542.4333333333,67.06231884058,35,1,0.65217391304348,60.304347826087,0
20200526,8,282.76666666667,35.345833333333,12,1,0.34375,29.375,0
20200527,22,1053.95,47.906818181818,32,1,0.46590909090909,31.590909090909,0
20200528,12,719.78333333333,59.981944444444,20,1,0.58333333333333,37.666666666667,0
20200529,16,796.9,49.80625,21,1,0.484375,49.5625,0
20200530,15,796.9,53.126666666667,21,1,0.51666666666667,56.466666666667,0
20200531,22,1285.35,58.425,29,1,0.56818181818182,46.590909090909,0
20200601,3,205.65,68.55,6,1,0.66666666666667,79.666666666667,0
20200602,7,385.58333333333,55.083333333333,11,1,0.53571428571429,46.714285714286,0
20200603,8,437.01666666667,54.627083333333,16,1,0.53125,45,0
20200604,17,822.6,48.388235294118,23,1,0.47058823529412,30.235294117647,0
20200605,14,822.61666666667,58.758333333333,23,1,0.57142857142857,53.071428571429,0
20200606,32,1490.95,46.5921875,47,1,0.453125,43.34375,0
20200607,21,1696.7,80.795238095238,37,1,0.78571428571429,72.952380952381,0
20200608,10,745.51666666667,74.551666666667,17,1,0.725,70,0
20200609,8,231.35,28.91875,12,1,0.28125,20.25,0
20200610,14,539.81666666667,38.558333333333,27,1,0.375,26.857142857143,0
20200611,15,642.65,42.843333333333,25,1,0.41666666666667,23.133333333333,0
20200612,9,462.71666666667,51.412962962963,16,1,0.5,41,0
20200613,11,591.23333333333,53.748484848485,18,1,0.52272727272727,50.727272727273,0
20200614,15,848.3,56.553333333333,19,1,0.55,52.066666666667,0
20200615,17,822.61666666667,48.389215686275,21,1,0.47058823529412,44.058823529412,0
