"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2019-12-05 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_jd1imwvt"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20200131,3,11.733333333333,3.9111111111111,3,1,0.33333333333333,42.666666666667,0
20200201,1,11.733333333333,11.733333333333,3,1,1,99,0
20200202,2,11.733333333333,5.8666666666667,6,1,0.5,51.5,0
20200203,4,11.733333333333,2.9333333333333,9,1,0.25,34.25,0
20200204,2,20.533333333333,10.266666666667,6,1,0.875,104.5,0
20200205,0,0,0,0,0,0,0,0
20200206,1,5.8666666666667,5.8666666666667,3,1,0.5,60,0
20200207,1,8.8,8.8,1,1,0.75,91,0
20200208,1,8.8,8.8,1,1,0.75,96,0
20200209,2,17.6,8.8,3,1,0.75,95.5,0
20200210,2,17.6,8.8,2,1,0.75,93,0
20200211,0,0,0,1,1,0,0,0
20200212,2,11.733333333333,5.8666666666667,2,1,0.5,59.5,0
20200213,2,2.9333333333333,1.4666666666667,3,1,0.125,18,0
20200214,3,14.666666666667,4.8888888888889,4,1,0.41666666666667,53.666666666667,0
20200215,1,8.8,8.8,2,1,0.75,90,0
20200216,4,20.533333333333,5.1333333333333,5,1,0.4375,48,0
20200217,3,29.333333333333,9.7777777777778,3,1,0.83333333333333,93,0
20200218,1,11.733333333333,11.733333333333,1,1,1,100,0
20200219,3,23.466666666667,7.8222222222222,4,1,0.66666666666667,63.333333333333,0
20200220,1,8.8,8.8,2,1,0.75,91,0
20200221,0,0,0,0,0,0,0,0
20200222,1,8.8,8.8,4,1,0.75,92,0
20200223,3,23.466666666667,7.8222222222222,8,1,0.66666666666667,66.333333333333,0
20200224,3,20.533333333333,6.8444444444444,8,1,0.58333333333333,63.333333333333,0
20200225,5,35.2,7.04,6,1,0.6,73.6,0
20200226,2,11.733333333333,5.8666666666667,5,1,0.5,65,0
20200227,3,29.333333333333,9.7777777777778,6,1,0.83333333333333,93.666666666667,0
20200228,5,32.266666666667,6.4533333333333,6,1,0.55,61.2,0
20200229,6,38.133333333333,6.3555555555556,13,1,0.54166666666667,66.666666666667,0
20200301,7,35.2,5.0285714285714,7,1,0.42857142857143,50,0
20200302,6,55.733333333333,9.2888888888889,8,1,0.79166666666667,78,0
20200303,4,35.2,8.8,6,1,0.75,66.5,0
20200304,5,20.533333333333,4.1066666666667,8,1,0.35,42,0
20200305,3,11.733333333333,3.9111111111111,6,1,0.33333333333333,43.666666666667,0
20200306,4,38.133333333333,9.5333333333333,9,1,0.8125,94.75,0
20200307,3,20.533333333333,6.8444444444444,5,1,0.58333333333333,75.333333333333,0
20200308,4,35.2,8.8,4,1,0.75,30,0
20200309,3,17.6,5.8666666666667,5,1,0.5,62.666666666667,0
20200310,3,26.4,8.8,5,1,0.75,81.666666666667,0
20200311,2,11.733333333333,5.8666666666667,5,1,0.5,54.5,0
20200312,1,11.733333333333,11.733333333333,3,1,1,99,0
20200313,1,0,0,4,1,0,12,0
20200314,0,0,0,1,1,0,0,0
20200315,13,93.866666666667,7.2205128205128,18,1,0.61538461538462,66.153846153846,0
20200316,10,61.6,6.16,21,1,0.525,61.5,0
20200317,32,149.6,4.675,54,1,0.3984375,49.78125,0
20200318,28,178.93333333333,6.3904761904762,40,1,0.54464285714286,62.214285714286,0
20200319,42,269.86666666667,6.4253968253968,60,1,0.54761904761905,60.380952380952,0
20200320,70,422.4,6.0342857142857,104,1,0.51428571428571,56.142857142857,0
20200321,59,354.93333333333,6.0158192090395,98,1,0.51271186440678,53.881355932203,0
20200322,90,574.93333333333,6.3881481481481,130,1,0.54444444444444,58.855555555556,0
20200323,76,469.33333333333,6.1754385964912,121,1,0.52631578947368,56.407894736842,0
20200324,56,410.66666666667,7.3333333333333,80,1,0.625,68.214285714286,0
20200325,48,258.13333333333,5.3777777777778,76,1,0.45833333333333,56.5625,0
20200326,44,293.33333333333,6.6666666666667,74,1,0.56818181818182,56.340909090909,0
20200327,49,255.2,5.2081632653061,78,1,0.44387755102041,50.551020408163,0
20200328,39,322.66666666667,8.2735042735043,64,1,0.70512820512821,68.948717948718,0
20200329,37,243.46666666667,6.5801801801802,61,1,0.56081081081081,67.72972972973,0
20200330,38,225.86666666667,5.9438596491228,58,1,0.50657894736842,57.947368421053,0
20200331,32,220,6.875,50,1,0.5859375,65.875,0
20200401,20,167.2,8.36,40,1,0.7125,76.15,0
20200402,22,164.26666666667,7.4666666666667,35,1,0.63636363636364,69.636363636364,0
20200403,39,302.13333333333,7.7470085470085,49,1,0.66025641025641,56.897435897436,0
20200404,40,237.6,5.94,53,1,0.50625,59.575,0
20200405,29,228.8,7.8896551724138,54,1,0.67241379310345,75.51724137931,0
20200406,27,161.33333333333,5.9753086419753,42,1,0.50925925925926,57.62962962963,0
20200407,23,190.66666666667,8.2898550724638,33,1,0.70652173913043,77.739130434783,0
20200408,18,123.2,6.8444444444444,31,1,0.58333333333333,66.944444444444,0
20200409,16,102.66666666667,6.4166666666667,23,1,0.546875,63.5625,0
20200410,14,88,6.2857142857143,21,1,0.53571428571429,77.642857142857,0
20200411,8,49.866666666667,6.2333333333333,15,1,0.53125,71.125,0
20200412,17,146.66666666667,8.6274509803922,24,1,0.73529411764706,76.176470588235,0
20200413,7,44,6.2857142857143,11,1,0.53571428571429,57.142857142857,0
20200414,6,46.933333333333,7.8222222222222,11,1,0.66666666666667,76.5,0
20200415,11,85.066666666667,7.7333333333333,15,1,0.65909090909091,71.090909090909,0
20200416,3,8.8,2.9333333333333,7,1,0.25,35,0
20200417,15,99.733333333333,6.6488888888889,20,1,0.56666666666667,67.466666666667,0
20200418,13,64.533333333333,4.9641025641026,20,1,0.42307692307692,45,0
20200419,7,46.933333333333,6.7047619047619,10,1,0.57142857142857,58.857142857143,0
20200420,12,79.2,6.6,15,1,0.5625,62.833333333333,0
20200421,8,64.533333333333,8.0666666666667,11,1,0.6875,82.75,0
20200422,14,96.8,6.9142857142857,19,1,0.58928571428571,77.214285714286,0
20200423,12,73.333333333333,6.1111111111111,18,1,0.52083333333333,68.25,0
20200424,26,123.2,4.7384615384615,37,1,0.40384615384615,55.692307692308,0
20200425,11,73.333333333333,6.6666666666667,18,1,0.56818181818182,67.363636363636,0
20200426,23,199.46666666667,8.6724637681159,28,1,0.73913043478261,90.173913043478,0
20200427,39,266.93333333333,6.8444444444444,48,1,0.58333333333333,77.153846153846,0
20200428,24,170.13333333333,7.0888888888889,32,1,0.60416666666667,69.041666666667,0
20200429,23,190.66666666667,8.2898550724638,27,1,0.70652173913043,85.260869565217,0
20200430,46,331.46666666667,7.2057971014493,71,1,0.61413043478261,76.804347826087,0
20200501,18,137.86666666667,7.6592592592593,26,1,0.65277777777778,75.277777777778,0
20200502,17,126.13333333333,7.4196078431373,28,1,0.63235294117647,70.411764705882,0
20200503,23,149.6,6.504347826087,26,1,0.55434782608696,67.04347826087,0
20200504,11,73.333333333333,6.6666666666667,15,1,0.56818181818182,72.818181818182,0
20200505,4,29.333333333333,7.3333333333333,7,1,0.625,94.25,0
20200506,5,44,8.8,6,1,0.75,83.4,0
20200507,7,41.066666666667,5.8666666666667,9,1,0.5,57,0
20200508,10,82.133333333333,8.2133333333333,15,1,0.7,72.2,0
20200509,7,46.933333333333,6.7047619047619,7,1,0.57142857142857,66,0
20200510,5,46.933333333333,9.3866666666667,9,1,0.8,89.6,0
20200511,10,67.466666666667,6.7466666666667,15,1,0.575,70.2,0
20200512,11,82.133333333333,7.4666666666667,16,1,0.63636363636364,58.454545454545,0
20200513,8,85.066666666667,10.633333333333,11,1,0.90625,86.25,0
20200514,12,76.266666666667,6.3555555555556,14,1,0.54166666666667,77.583333333333,0
20200515,3,20.533333333333,6.8444444444444,4,1,0.58333333333333,65.333333333333,0
20200516,6,38.133333333333,6.3555555555556,9,1,0.54166666666667,59.833333333333,0
20200517,10,70.4,7.04,12,1,0.6,67.7,0
20200518,5,29.333333333333,5.8666666666667,9,1,0.5,57.2,0
20200519,9,61.6,6.8444444444444,9,1,0.58333333333333,71,0
20200520,9,58.666666666667,6.5185185185185,9,1,0.55555555555556,57.333333333333,0
20200521,6,29.333333333333,4.8888888888889,7,1,0.41666666666667,59,0
20200522,6,32.266666666667,5.3777777777778,8,1,0.45833333333333,57.666666666667,0
20200523,9,46.933333333333,5.2148148148148,11,1,0.44444444444444,42.333333333333,0
20200524,11,76.266666666667,6.9333333333333,11,1,0.59090909090909,64.909090909091,0
20200525,3,20.533333333333,6.8444444444444,6,1,0.58333333333333,136.33333333333,0
20200526,6,35.2,5.8666666666667,10,1,0.5,68,0
20200527,10,32.266666666667,3.2266666666667,10,1,0.275,26.3,0
20200528,5,38.133333333333,7.6266666666667,7,1,0.65,77.8,0
20200529,1,14.666666666667,14.666666666667,2,1,1.25,155,0
20200530,2,17.6,8.8,2,1,0.75,88.5,0
20200531,6,38.133333333333,6.3555555555556,6,1,0.54166666666667,63,0
20200601,0,0,0,0,0,0,0,0
20200602,2,8.8,4.4,2,1,0.375,45.5,0
20200603,1,8.8,8.8,1,1,0.75,91,0
20200604,3,20.533333333333,6.8444444444444,3,1,0.58333333333333,67.333333333333,0
20200605,4,17.6,4.4,6,1,0.375,42.5,0
20200606,2,11.733333333333,5.8666666666667,3,1,0.5,42,0
20200607,4,29.333333333333,7.3333333333333,10,1,0.625,72.75,0
20200608,7,52.8,7.5428571428571,8,1,0.64285714285714,65.285714285714,0
20200609,0,0,0,0,0,0,0,0
20200610,5,32.266666666667,6.4533333333333,7,1,0.55,68.4,0
20200611,5,32.266666666667,6.4533333333333,5,1,0.55,61.6,0
20200612,3,14.666666666667,4.8888888888889,4,1,0.41666666666667,44.666666666667,0
20200613,5,46.933333333333,9.3866666666667,8,1,0.8,89.2,0
20200614,7,46.933333333333,6.7047619047619,8,1,0.57142857142857,67.571428571429,0
20200615,6,49.866666666667,8.3111111111111,8,1,0.70833333333333,82,0
20200616,6,44,7.3333333333333,9,1,0.625,73.833333333333,0
20200617,3,29.333333333333,9.7777777777778,4,1,0.83333333333333,96,0
20200618,2,20.533333333333,10.266666666667,4,1,0.875,98,0
20200619,4,35.2,8.8,4,1,0.75,91.5,0
20200620,5,26.4,5.28,8,1,0.45,56.6,0
20200621,3,17.6,5.8666666666667,6,1,0.5,59.333333333333,0
20200622,4,8.8,2.2,4,1,0.1875,28.75,0
20200623,8,49.866666666667,6.2333333333333,9,1,0.53125,59.75,0
20200624,2,20.533333333333,10.266666666667,5,1,0.875,95.5,0
20200625,1,8.8,8.8,1,1,0.75,91,0
20200626,5,38.133333333333,7.6266666666667,6,1,0.65,77,0
20200627,2,20.533333333333,10.266666666667,6,1,0.875,97.5,0
20200628,7,46.933333333333,6.7047619047619,13,1,0.57142857142857,76.285714285714,0
20200629,2,11.733333333333,5.8666666666667,4,1,0.5,77,0
20200630,3,23.466666666667,7.8222222222222,5,1,0.66666666666667,67.333333333333,0
20200701,3,32.266666666667,10.755555555556,4,1,0.91666666666667,82.666666666667,0
20200702,0,0,0,6,1,0,0,0
20200703,3,32.266666666667,10.755555555556,3,1,0.91666666666667,97.333333333333,0
20200704,6,35.2,5.8666666666667,7,1,0.5,68,0
20200705,5,41.066666666667,8.2133333333333,6,1,0.7,72.6,0
20200706,4,38.133333333333,9.5333333333333,6,1,0.8125,92.25,0
20200707,1,8.8,8.8,1,1,0.75,94,0
20200708,2,11.733333333333,5.8666666666667,2,1,0.5,41,0
20200709,2,11.733333333333,5.8666666666667,3,1,0.5,53,0
20200710,2,8.8,4.4,2,1,0.375,54,0
20200711,2,17.6,8.8,2,1,0.75,56.5,0
20200712,4,26.4,6.6,9,1,0.5625,65.5,0
20200713,2,17.6,8.8,5,1,0.75,92.5,0
20200714,4,23.466666666667,5.8666666666667,4,1,0.5,61.25,0
20200715,1,8.8,8.8,2,1,0.75,92,0
20200716,1,11.733333333333,11.733333333333,1,1,1,100,0
20200717,0,0,0,0,0,0,0,0
20200718,2,17.6,8.8,3,1,0.75,92,0
20200719,2,17.6,8.8,3,1,0.75,91,0
20200720,4,41.066666666667,10.266666666667,4,1,0.875,90.75,0
20200721,1,8.8,8.8,1,1,0.75,6,0
20200722,4,35.2,8.8,5,1,0.75,70,0
20200723,2,8.8,4.4,2,1,0.375,51.5,0
20200724,3,32.266666666667,10.755555555556,4,1,0.91666666666667,94.666666666667,0
20200725,2,8.8,4.4,2,1,0.375,46.5,0
20200726,1,0,0,1,1,0,2,0
20200727,1,11.733333333333,11.733333333333,1,1,1,99,0
20200728,1,8.8,8.8,1,1,0.75,91,0
20200729,1,8.8,8.8,1,1,0.75,143,0
20200730,1,0,0,1,1,0,1,0
20200731,0,0,0,0,0,0,0,0
