"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2018-07-05 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 1_8vlbp6o7"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20180820,6,13.583333333333,2.2638888888889,10,1,0.20833333333333,0,0
20180821,1,0,0,4,1,0,0,0
20180822,3,10.883333333333,3.6277777777778,7,2,0.33333333333333,0,0
20180823,1,10.883333333333,10.883333333333,6,1,1,0,0
20180824,0,0,0,2,1,0,0,0
20180825,4,29.916666666667,7.4791666666667,6,1,0.6875,0,0
20180826,4,35.333333333333,8.8333333333333,6,1,0.8125,0,0
20180827,1,0,0,2,1,0,0,0
20180828,4,21.766666666667,5.4416666666667,4,1,0.5,0,0
20180829,2,21.766666666667,10.883333333333,2,1,1,0,0
20180830,4,35.333333333333,8.8333333333333,4,1,0.8125,0,0
20180831,2,13.583333333333,6.7916666666667,3,1,0.625,0,0
20180901,0,0,0,1,1,0,0,0
20180902,3,8.15,2.7166666666667,4,1,0.25,0,0
20180903,1,10.883333333333,10.883333333333,1,1,1,0,0
20180904,0,0,0,1,1,0,0,0
20180905,2,19.033333333333,9.5166666666667,4,1,0.875,0,0
20180906,1,8.15,8.15,2,1,0.75,0,0
20180907,10,43.483333333333,4.3483333333333,10,1,0.4,0,0
20180908,60,339.78333333333,5.6630555555556,99,1,0.52083333333333,0,0
20180909,76,437.73333333333,5.759649122807,158,1,0.52960526315789,0,0
20180910,53,250.16666666667,4.7201257861635,94,1,0.43396226415094,0,0
20180911,55,350.65,6.3754545454545,104,1,0.58636363636364,0,0
20180912,42,290.85,6.925,71,1,0.63690476190476,0,0
20180913,26,201.23333333333,7.7397435897436,46,1,0.71153846153846,0,0
20180914,17,111.5,6.5588235294118,25,1,0.60294117647059,0,0
20180915,8,54.35,6.79375,18,1,0.625,0,0
20180916,9,51.65,5.7388888888889,21,1,0.52777777777778,0,0
20180917,10,46.216666666667,4.6216666666667,17,1,0.425,0,0
20180918,6,46.216666666667,7.7027777777778,11,1,0.70833333333333,0,0
20180919,5,27.183333333333,5.4366666666667,11,1,0.5,0,0
20180920,6,51.666666666667,8.6111111111111,15,1,0.79166666666667,0,0
20180921,7,62.516666666667,8.9309523809524,14,1,0.82142857142857,0,0
20180922,11,54.366666666667,4.9424242424242,20,1,0.45454545454545,0,0
20180923,5,40.783333333333,8.1566666666667,11,1,0.75,0,0
20180924,6,40.766666666667,6.7944444444444,10,1,0.625,0,0
20180925,3,21.766666666667,7.2555555555556,6,1,0.66666666666667,0,0
20180926,2,10.883333333333,5.4416666666667,4,1,0.5,0,0
20180927,2,19.033333333333,9.5166666666667,4,1,0.875,0,0
20180928,4,27.2,6.8,8,1,0.625,0,0
20180929,6,32.65,5.4416666666667,10,1,0.5,0,0
20180930,6,35.316666666667,5.8861111111111,10,1,0.54166666666667,0,0
20181001,9,62.516666666667,6.9462962962963,13,1,0.63888888888889,0,0
20181002,1,8.15,8.15,8,1,0.75,0,0
20181003,3,27.183333333333,9.0611111111111,7,1,0.83333333333333,0,0
20181004,1,8.15,8.15,5,1,0.75,0,0
20181005,2,13.583333333333,6.7916666666667,8,1,0.625,0,0
20181006,0,2.7333333333333,0,9,1,0,0,0
20181007,4,27.183333333333,6.7958333333333,9,1,0.625,0,0
20181008,4,32.65,8.1625,8,1,0.75,0,0
20181009,2,10.883333333333,5.4416666666667,4,1,0.5,0,0
20181010,3,21.766666666667,7.2555555555556,6,1,0.66666666666667,0,0
20181011,1,0,0,2,1,0,0,0
20181012,2,8.15,4.075,4,1,0.375,0,0
20181013,1,0,0,3,1,0,0,0
20181014,1,8.15,8.15,4,1,0.75,0,0
20181015,4,29.9,7.475,7,1,0.6875,0,0
20181016,2,19.033333333333,9.5166666666667,8,1,0.875,0,0
20181017,7,46.216666666667,6.602380952381,9,1,0.60714285714286,0,0
20181018,2,13.6,6.8,2,1,0.625,0,0
20181019,0,0,0,0,0,0,0,0
20181020,8,35.333333333333,4.4166666666667,9,1,0.40625,0,0
20181021,3,27.183333333333,9.0611111111111,7,1,0.83333333333333,0,0
20181022,4,21.75,5.4375,9,1,0.5,0,0
20181023,5,8.15,1.63,8,1,0.15,0,0
20181024,2,8.15,4.075,4,1,0.375,0,0
20181025,0,0,0,2,1,0,0,0
20181026,0,0,0,2,1,0,0,0
20181027,3,0,0,8,1,0,0,0
20181028,3,21.733333333333,7.2444444444444,8,1,0.66666666666667,0,0
20181029,4,32.616666666667,8.1541666666667,5,1,0.75,0,0
20181030,9,40.75,4.5277777777778,11,1,0.41666666666667,0,0
20181031,3,0,0,5,1,0,0,0
20181101,3,21.766666666667,7.2555555555556,3,1,0.66666666666667,0,0
20181102,1,8.15,8.15,3,1,0.75,0,0
20181103,0,0,0,1,1,0,0,0
20181104,0,0,0,4,1,0,0,0
20181105,1,8.15,8.15,3,1,0.75,0,0
20181106,8,32.616666666667,4.0770833333333,11,1,0.375,0,0
20181107,2,16.3,8.15,3,1,0.75,0,0
20181108,1,10.883333333333,10.883333333333,4,1,1,0,0
20181109,0,0,0,1,1,0,0,0
20181110,0,0,0,3,1,0,0,0
20181111,4,29.916666666667,7.4791666666667,6,1,0.6875,0,0
20181112,4,27.166666666667,6.7916666666667,5,1,0.625,0,0
20181113,1,0,0,2,1,0,0,0
20181114,0,0,0,0,0,0,0,0
20181115,0,0,0,0,0,0,0,0
20181116,2,0,0,4,1,0,0,0
20181117,1,2.7166666666667,2.7166666666667,6,1,0.25,0,0
20181118,3,38.066666666667,12.688888888889,7,1,1.1666666666667,0,0
20181119,3,29.916666666667,9.9722222222222,6,1,0.91666666666667,0,0
20181120,2,19.033333333333,9.5166666666667,5,1,0.875,0,0
20181121,2,13.583333333333,6.7916666666667,2,1,0.625,0,0
20181122,0,0,0,1,1,0,0,0
20181123,1,10.883333333333,10.883333333333,2,1,1,0,0
20181124,3,19.033333333333,6.3444444444444,3,1,0.58333333333333,0,0
20181125,1,10.883333333333,10.883333333333,2,1,1,0,0
20181126,2,13.583333333333,6.7916666666667,4,1,0.625,0,0
20181127,1,0,0,2,1,0,0,0
20181128,2,19.033333333333,9.5166666666667,3,1,0.875,0,0
20181129,4,19.033333333333,4.7583333333333,6,1,0.4375,0,0
20181130,0,5.4333333333333,0,9,1,0,0,0
20181201,2,16.3,8.15,3,1,0.75,0,0
20181202,2,16.3,8.15,5,1,0.75,0,0
20181203,3,10.866666666667,3.6222222222222,3,1,0.33333333333333,0,0
20181204,3,32.65,10.883333333333,3,1,1,0,0
20181205,1,8.15,8.15,5,1,0.75,0,0
20181206,0,0,0,1,1,0,0,0
20181207,1,10.883333333333,10.883333333333,1,1,1,0,0
20181208,2,16.3,8.15,3,1,0.75,0,0
20181209,4,29.916666666667,7.4791666666667,5,1,0.6875,0,0
20181210,3,19.033333333333,6.3444444444444,5,1,0.58333333333333,0,0
20181211,2,16.3,8.15,4,1,0.75,0,0
20181212,4,19.033333333333,4.7583333333333,4,1,0.4375,0,0
20181213,1,10.883333333333,10.883333333333,3,1,1,0,0
20181214,2,8.15,4.075,5,1,0.375,0,0
20181215,1,8.15,8.15,2,1,0.75,0,0
20181216,2,19.033333333333,9.5166666666667,4,1,0.875,0,0
20181217,2,8.15,4.075,2,1,0.375,0,0
20181218,3,29.916666666667,9.9722222222222,4,1,0.91666666666667,0,0
20181219,2,8.15,4.075,3,1,0.375,0,0
20181220,2,10.866666666667,5.4333333333333,2,1,0.5,0,0
20181221,2,16.3,8.15,5,1,0.75,0,0
20181222,0,0,0,0,0,0,0,0
20181223,1,8.15,8.15,2,1,0.75,0,0
20181224,3,21.766666666667,7.2555555555556,4,1,0.66666666666667,0,0
20181225,2,21.766666666667,10.883333333333,3,1,1,0,0
20181226,1,0,0,2,1,0,0,0
20181227,1,8.15,8.15,1,1,0.75,0,0
20181228,0,0,0,0,0,0,0,0
20181229,1,8.15,8.15,2,1,0.75,0,0
20181230,0,0,0,0,0,0,0,0
20181231,0,0,0,0,0,0,0,0
20190101,0,0,0,1,1,0,0,0
20190102,3,27.183333333333,9.0611111111111,3,1,0.83333333333333,0,0
20190103,1,8.15,8.15,2,1,0.75,0,0
20190104,2,19.033333333333,9.5166666666667,4,1,0.875,0,0
20190105,4,19.033333333333,4.7583333333333,23,1,0.4375,0,0
20190106,5,21.733333333333,4.3466666666667,9,1,0.4,0,0
20190107,10,59.816666666667,5.9816666666667,10,1,0.55,0,0
20190108,10,73.416666666667,7.3416666666667,12,1,0.675,0,0
20190109,10,89.7,8.97,13,1,0.825,0,0
20190110,4,29.916666666667,7.4791666666667,8,1,0.6875,0,0
20190111,7,48.95,6.9928571428571,10,1,0.64285714285714,0,0
20190112,3,32.65,10.883333333333,6,1,1,0,0
20190113,9,32.616666666667,3.6240740740741,13,1,0.33333333333333,0,0
20190114,5,35.333333333333,7.0666666666667,9,1,0.65,0,0
20190115,14,86.983333333333,6.2130952380952,16,1,0.57142857142857,0,0
20190116,4,13.583333333333,3.3958333333333,7,1,0.3125,0,0
20190117,9,70.666666666667,7.8518518518519,23,1,0.72222222222222,0,0
20190118,6,43.483333333333,7.2472222222222,9,1,0.66666666666667,0,0
20190119,5,32.6,6.52,7,1,0.6,0,0
20190120,4,16.3,4.075,9,1,0.375,0,0
20190121,9,57.083333333333,6.3425925925926,19,1,0.58333333333333,0,0
20190122,3,16.316666666667,5.4388888888889,9,1,0.5,0,0
20190123,2,16.3,8.15,5,1,0.75,0,0
20190124,1,10.883333333333,10.883333333333,2,1,1,0,0
20190125,2,19.033333333333,9.5166666666667,5,1,0.875,0,0
20190126,3,24.483333333333,8.1611111111111,7,1,0.75,0,0
20190127,2,10.883333333333,5.4416666666667,5,1,0.5,56.5,0
20190128,3,21.75,7.25,4,1,0.66666666666667,76.333333333333,0
20190129,4,16.316666666667,4.0791666666667,15,1,0.375,25,0
20190130,5,29.916666666667,5.9833333333333,8,1,0.55,66.2,0
20190131,2,19.033333333333,9.5166666666667,4,1,0.875,95.5,0
20190201,1,10.883333333333,10.883333333333,4,1,1,103,0
20190202,0,0,0,0,0,0,0,0
20190203,1,0,0,2,1,0,24,0
20190204,2,10.883333333333,5.4416666666667,2,1,0.5,51,0
20190205,0,0,0,1,1,0,0,0
20190206,4,29.916666666667,7.4791666666667,5,1,0.6875,78.25,0
20190207,1,0,0,2,1,0,20,0
20190208,2,13.6,6.8,2,1,0.625,70,0
20190209,3,10.883333333333,3.6277777777778,5,1,0.33333333333333,31.333333333333,0
20190210,5,35.333333333333,7.0666666666667,5,1,0.65,76.8,0
20190211,2,16.3,8.15,8,1,0.75,94,0
20190212,5,32.616666666667,6.5233333333333,7,1,0.6,71.2,0
20190213,1,0,0,1,1,0,5,0
20190214,0,0,0,5,1,0,0,0
20190215,1,0,0,1,1,0,11,0
20190216,1,8.15,8.15,4,1,0.75,93,0
20190217,5,35.35,7.07,6,1,0.65,62.8,0
20190218,0,0,0,1,1,0,0,0
20190219,1,8.15,8.15,2,1,0.75,96,0
20190220,1,10.883333333333,10.883333333333,1,1,1,99,0
20190221,0,0,0,0,0,0,0,0
20190222,2,8.15,4.075,2,1,0.375,37,0
20190223,4,21.733333333333,5.4333333333333,6,1,0.5,64.5,0
20190224,4,19.033333333333,4.7583333333333,5,1,0.4375,48,0
20190225,0,0,0,1,1,0,0,0
20190226,0,0,0,1,1,0,0,0
20190227,2,10.883333333333,5.4416666666667,2,1,0.5,49.5,0
20190228,2,21.766666666667,10.883333333333,2,1,1,103,0
20190301,1,8.15,8.15,1,1,0.75,94,0
20190302,3,10.883333333333,3.6277777777778,3,1,0.33333333333333,34.666666666667,0
20190303,1,10.883333333333,10.883333333333,3,1,1,100,0
20190304,4,16.3,4.075,7,1,0.375,46.75,0
20190305,3,21.766666666667,7.2555555555556,5,1,0.66666666666667,66.666666666667,0
20190306,1,8.15,8.15,5,1,0.75,96,0
20190307,0,0,0,0,0,0,0,0
20190308,3,19.033333333333,6.3444444444444,5,1,0.58333333333333,65.666666666667,0
20190309,1,21.766666666667,21.766666666667,3,1,2,161,0
20190310,4,35.366666666667,8.8416666666667,4,1,0.8125,80.5,0
20190311,2,10.883333333333,5.4416666666667,2,1,0.5,50,0
20190312,1,10.883333333333,10.883333333333,6,1,1,101,0
20190313,1,0,0,1,1,0,17,0
20190314,1,2.7166666666667,2.7166666666667,2,1,0.25,56,0
20190315,2,10.866666666667,5.4333333333333,2,1,0.5,56,0
20190316,1,0,0,3,1,0,10,0
20190317,3,16.3,5.4333333333333,5,1,0.5,63,0
20190318,0,0,0,4,1,0,0,0
20190319,0,0,0,3,1,0,0,0
20190320,1,10.883333333333,10.883333333333,2,1,1,94,0
20190321,0,0,0,0,0,0,0,0
20190322,1,5.4333333333333,5.4333333333333,3,1,0.5,54,0
20190323,0,0,0,0,0,0,0,0
20190324,0,0,0,2,1,0,0,0
20190325,0,0,0,0,0,0,0,0
20190326,0,0,0,2,1,0,0,0
20190327,1,8.15,8.15,2,1,0.75,90,0
20190328,1,10.883333333333,10.883333333333,3,1,1,69,0
20190329,0,0,0,0,0,0,0,0
20190330,0,0,0,0,0,0,0,0
20190331,0,0,0,0,0,0,0,0
20190401,1,5.4333333333333,5.4333333333333,3,1,0.5,13,0
20190402,2,10.883333333333,5.4416666666667,6,1,0.5,50,0
20190403,0,0,0,0,0,0,0,0
20190404,0,0,0,0,0,0,0,0
20190405,0,0,0,1,1,0,0,0
20190406,1,8.15,8.15,1,1,0.75,94,0
20190407,2,8.15,4.075,2,1,0.375,49,0
20190408,0,0,0,0,0,0,0,0
20190409,1,8.15,8.15,2,1,0.75,71,0
20190410,0,0,0,0,0,0,0,0
20190411,0,0,0,0,0,0,0,0
20190412,0,0,0,0,0,0,0,0
20190413,1,10.883333333333,10.883333333333,2,1,1,97,0
20190414,0,0,0,0,0,0,0,0
20190415,0,0,0,0,0,0,0,0
20190416,3,19.033333333333,6.3444444444444,3,1,0.58333333333333,100.66666666667,0
20190417,0,0,0,0,0,0,0,0
20190418,3,8.15,2.7166666666667,3,1,0.25,27.333333333333,0
20190419,0,0,0,1,1,0,0,0
20190420,0,0,0,0,0,0,0,0
20190421,2,10.883333333333,5.4416666666667,2,1,0.5,50,0
20190422,2,8.15,4.075,3,1,0.375,52,0
20190423,1,8.15,8.15,3,1,0.75,90,0
20190424,1,10.883333333333,10.883333333333,3,1,1,92,0
20190425,1,10.883333333333,10.883333333333,4,1,1,101,0
20190426,3,16.3,5.4333333333333,4,1,0.5,39.666666666667,0
20190427,1,5.4333333333333,5.4333333333333,1,1,0.5,70,0
20190428,1,8.15,8.15,1,1,0.75,98,0
20190429,0,0,0,1,1,0,0,0
20190430,0,0,0,0,0,0,0,0
20190501,2,19.033333333333,9.5166666666667,5,1,0.875,99,0
20190502,2,19.033333333333,9.5166666666667,3,1,0.875,98,0
20190503,1,8.15,8.15,1,1,0.75,93,0
20190504,2,16.3,8.15,3,1,0.75,94.5,0
20190505,0,0,0,2,1,0,0,0
20190506,1,8.15,8.15,1,1,0.75,91,0
20190507,0,0,0,0,0,0,0,0
20190508,0,0,0,0,0,0,0,0
20190509,0,0,0,0,0,0,0,0
20190510,0,0,0,0,0,0,0,0
20190511,1,10.883333333333,10.883333333333,2,1,1,100,0
20190512,0,0,0,0,0,0,0,0
20190513,1,10.883333333333,10.883333333333,1,1,1,100,0
20190514,1,8.15,8.15,1,1,0.75,90,0
20190515,0,0,0,0,0,0,0,0
20190516,1,8.15,8.15,1,1,0.75,30,0
20190517,2,0,0,2,1,0,10.5,0
20190518,0,0,0,1,1,0,0,0
20190519,1,10.883333333333,10.883333333333,3,1,1,100,0
20190520,0,0,0,0,0,0,0,0
20190521,2,8.15,4.075,3,1,0.375,58,0
20190522,3,13.6,4.5333333333333,5,1,0.41666666666667,35.333333333333,0
20190523,2,16.316666666667,8.1583333333333,2,1,0.75,85,0
20190524,2,13.6,6.8,6,1,0.625,46.5,0
20190525,2,19.033333333333,9.5166666666667,3,1,0.875,98,0
20190526,0,0,0,3,1,0,0,0
20190527,0,0,0,2,1,0,0,0
20190528,2,10.883333333333,5.4416666666667,2,1,0.5,44.5,0
20190529,0,0,0,1,1,0,0,0
20190530,1,8.15,8.15,2,1,0.75,98,0
20190531,1,8.15,8.15,4,1,0.75,93,0
20190601,2,21.766666666667,10.883333333333,2,1,1,99,0
20190602,1,0,0,2,1,0,8,0
20190603,1,0,0,1,1,0,0,0
20190604,0,0,0,0,0,0,0,0
20190605,1,8.15,8.15,2,1,0.75,95,0
20190606,5,43.483333333333,8.6966666666667,6,1,0.8,40.8,0
20190607,2,2.7166666666667,1.3583333333333,3,1,0.125,1.5,0
20190608,2,19.033333333333,9.5166666666667,3,1,0.875,98,0
20190609,0,0,0,1,1,0,0,0
20190610,0,0,0,1,1,0,0,0
20190611,1,0,0,1,1,0,13,0
20190612,0,0,0,0,0,0,0,0
20190613,1,8.15,8.15,3,1,0.75,92,0
20190614,0,0,0,0,0,0,0,0
20190615,0,0,0,0,0,0,0,0
20190616,1,0,0,2,1,0,3,0
20190617,0,0,0,3,1,0,0,0
20190618,2,2.7166666666667,1.3583333333333,2,1,0.125,12.5,0
20190619,1,8.15,8.15,2,1,0.75,90,0
20190620,0,0,0,1,1,0,0,0
20190621,0,0,0,1,1,0,0,0
20190622,0,0,0,1,1,0,0,0
20190623,0,0,0,1,1,0,0,0
20190624,2,19.033333333333,9.5166666666667,5,1,0.875,97.5,0
20190625,2,16.3,8.15,3,1,0.75,98.5,0
20190626,0,0,0,1,1,0,0,0
20190627,0,0,0,0,0,0,0,0
20190628,0,0,0,0,0,0,0,0
20190629,0,0,0,0,0,0,0,0
20190630,0,0,0,1,1,0,0,0
20190701,1,10.883333333333,10.883333333333,2,1,1,100,0
20190702,1,8.15,8.15,2,1,0.75,0,0
20190703,0,0,0,1,1,0,0,0
20190704,2,21.766666666667,10.883333333333,2,1,1,100,0
20190705,1,8.15,8.15,1,1,0.75,103,0
20190706,2,8.15,4.075,2,1,0.375,52.5,0
20190707,0,0,0,0,0,0,0,0
20190708,1,0,0,1,1,0,3,0
20190709,0,0,0,1,1,0,0,0
20190710,2,2.7166666666667,1.3583333333333,2,1,0.125,22,0
20190711,1,8.15,8.15,2,1,0.75,93,0
20190712,0,0,0,0,0,0,0,0
20190713,1,8.15,8.15,1,1,0.75,88,0
20190714,0,0,0,0,0,0,0,0
20190715,2,16.3,8.15,3,1,0.75,93.5,0
20190716,0,0,0,1,1,0,0,0
20190717,1,0,0,1,1,0,13,0
20190718,0,0,0,2,1,0,0,0
20190719,0,0,0,0,0,0,0,0
20190720,0,0,0,0,0,0,0,0
20190721,0,0,0,0,0,0,0,0
20190722,0,0,0,2,1,0,0,0
20190723,0,0,0,0,0,0,0,0
20190724,1,10.883333333333,10.883333333333,1,1,1,99,0
20190725,0,0,0,1,1,0,0,0
20190726,0,0,0,0,0,0,0,0
20190727,0,0,0,0,0,0,0,0
20190728,0,0,0,0,0,0,0,0
20190729,1,10.883333333333,10.883333333333,3,1,1,98,0
20190730,0,0,0,1,1,0,0,0
20190731,0,0,0,0,0,0,0,0
20190801,1,0,0,1,1,0,2,0
20190802,1,8.15,8.15,2,1,0.75,91,0
20190803,0,0,0,0,0,0,0,0
20190804,1,10.883333333333,10.883333333333,1,1,1,98,0
20190805,0,0,0,0,0,0,0,0
20190806,0,0,0,2,1,0,0,0
20190807,1,8.15,8.15,4,1,0.75,72,0
20190808,1,0,0,3,1,0,18,0
20190809,0,0,0,0,0,0,0,0
20190810,1,0,0,5,1,0,1,0
20190811,2,13.583333333333,6.7916666666667,3,1,0.625,86.5,0
20190812,0,0,0,1,1,0,0,0
20190813,0,0,0,5,1,0,0,0
20190814,0,0,0,2,1,0,0,0
20190815,0,0,0,0,0,0,0,0
20190816,0,0,0,0,0,0,0,0
20190817,0,0,0,0,0,0,0,0
20190818,1,0,0,1,1,0,2,0
20190819,0,0,0,1,1,0,0,0
20190820,0,0,0,1,1,0,0,0
20190821,0,0,0,1,1,0,0,0
20190822,1,10.883333333333,10.883333333333,2,1,1,100,0
20190823,1,10.883333333333,10.883333333333,2,1,1,122,0
20190824,0,0,0,0,0,0,0,0
20190825,1,0,0,2,1,0,2,0
20190826,2,19.033333333333,9.5166666666667,5,1,0.875,96,0
20190827,1,8.15,8.15,2,1,0.75,95,0
20190828,0,0,0,0,0,0,0,0
20190829,0,0,0,1,1,0,0,0
20190830,0,0,0,0,0,0,0,0
20190831,0,0,0,0,0,0,0,0
20190901,0,0,0,0,0,0,0,0
20190902,0,0,0,0,0,0,0,0
20190903,0,0,0,2,1,0,0,0
20190904,1,8.15,8.15,1,1,0.75,91,0
20190905,1,8.15,8.15,1,1,0.75,93,0
20190906,1,8.15,8.15,2,1,0.75,90,0
20190907,0,0,0,0,0,0,0,0
20190908,0,0,0,3,1,0,0,0
20190909,1,8.15,8.15,4,1,0.75,98,0
20190910,2,0,0,3,1,0,6,0
20190911,1,8.15,8.15,3,1,0.75,96,0
20190912,2,16.3,8.15,9,1,0.75,93.5,0
20190913,11,65.2,5.9272727272727,15,1,0.54545454545455,47,0
20190914,10,92.466666666667,9.2466666666667,21,1,0.85,86.5,0
20190915,13,97.9,7.5307692307692,24,1,0.69230769230769,75.307692307692,0
20190916,2,8.15,4.075,9,1,0.375,41,0
20190917,3,24.466666666667,8.1555555555556,7,1,0.75,66.333333333333,0
20190918,6,10.883333333333,1.8138888888889,14,1,0.16666666666667,20.666666666667,0
20190919,2,8.15,4.075,4,1,0.375,48.5,0
20190920,7,38.066666666667,5.4380952380952,16,1,0.5,56.142857142857,0
20190921,5,40.766666666667,8.1533333333333,11,1,0.75,73.6,0
20190922,4,40.8,10.2,10,1,0.9375,98.25,0
20190923,3,27.183333333333,9.0611111111111,9,1,0.83333333333333,94.666666666667,0
20190924,2,19.033333333333,9.5166666666667,7,1,0.875,95.5,0
20190925,0,0,0,2,1,0,0,0
20190926,1,8.15,8.15,2,1,0.75,96,0
20190927,2,21.75,10.875,3,1,1,98,0
20190928,2,5.4333333333333,2.7166666666667,3,1,0.25,8.5,0
20190929,3,27.166666666667,9.0555555555556,3,1,0.83333333333333,99.333333333333,0
20190930,2,8.15,4.075,3,1,0.375,49.5,0
20191001,1,8.15,8.15,7,1,0.75,95,0
20191002,1,8.15,8.15,5,1,0.75,53,0
20191003,2,16.3,8.15,5,1,0.75,96.5,0
20191004,0,0,0,0,0,0,0,0
20191005,1,10.883333333333,10.883333333333,2,1,1,100,0
20191006,3,29.916666666667,9.9722222222222,8,1,0.91666666666667,98,0
20191007,0,0,0,1,1,0,0,0
20191008,1,10.883333333333,10.883333333333,2,1,1,97,0
20191009,3,2.7166666666667,0.90555555555556,4,2,0.083333333333333,10.666666666667,0
20191010,1,10.883333333333,10.883333333333,3,1,1,100,0
20191011,0,0,0,1,1,0,0,0
20191012,0,0,0,1,1,0,0,0
20191013,2,19.033333333333,9.5166666666667,4,1,0.875,88.5,0
20191014,0,0,0,2,1,0,0,0
20191015,1,8.15,8.15,3,1,0.75,92,0
20191016,0,0,0,1,1,0,0,0
20191017,1,10.883333333333,10.883333333333,2,1,1,99,0
20191018,1,0,0,3,1,0,5,0
20191019,1,10.883333333333,10.883333333333,4,1,1,95,0
20191020,0,5.45,0,1,1,0,0,0
20191021,1,10.883333333333,10.883333333333,1,1,1,100,0
20191022,1,0,0,2,1,0,0,0
20191023,0,0,0,0,0,0,0,0
20191024,1,0,0,1,1,0,10,0
20191025,3,16.3,5.4333333333333,6,1,0.5,64.333333333333,0
20191026,2,8.15,4.075,2,1,0.375,57,0
20191027,1,0,0,2,1,0,0,0
20191028,0,0,0,0,0,0,0,0
20191029,0,0,0,0,0,0,0,0
20191030,1,0,0,2,1,0,19,0
20191031,0,0,0,1,1,0,0,0
20191101,0,0,0,3,1,0,0,0
20191102,0,0,0,0,0,0,0,0
20191103,2,8.15,4.075,4,1,0.375,54,0
20191104,0,8.15,0,0,1,0,0,0
20191105,0,0,0,0,0,0,0,0
20191106,0,0,0,0,0,0,0,0
20191107,1,8.15,8.15,2,1,0.75,23,0
20191108,0,0,0,0,0,0,0,0
20191109,0,2.7166666666667,0,1,1,0,0,0
20191110,0,0,0,1,1,0,0,0
20191111,1,8.15,8.15,2,1,0.75,107,0
20191112,1,8.15,8.15,1,1,0.75,20,0
20191113,0,0,0,1,1,0,0,0
20191114,4,27.183333333333,6.7958333333333,4,1,0.625,75,0
20191115,2,10.866666666667,5.4333333333333,3,1,0.5,68.5,0
20191116,2,21.766666666667,10.883333333333,2,1,1,100.5,0
20191117,1,8.15,8.15,1,1,0.75,92,0
20191118,0,0,0,2,1,0,0,0
20191119,2,8.15,4.075,2,1,0.375,46,0
20191120,4,21.733333333333,5.4333333333333,5,1,0.5,55.75,0
20191121,7,27.166666666667,3.8809523809524,11,1,0.35714285714286,34.714285714286,0
20191122,0,0,0,1,1,0,0,0
20191123,1,8.15,8.15,2,1,0.75,91,0
20191124,0,2.7333333333333,0,0,1,0,0,0
20191125,0,0,0,0,0,0,0,0
