"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2017-01-19 05:00:00 - 2020-08-02 04:59:59 (GMT)"
"Filtered entries: 0_lyuhspys"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20170323,6,32.25,5.375,9,1,0.20833333333333,0,0
20170324,7,83.85,11.978571428571,13,1,0.46428571428571,0,0
20170325,3,32.25,10.75,6,1,0.41666666666667,0,0
20170326,15,225.75,15.05,29,1,0.58333333333333,0,0
20170327,8,96.75,12.09375,13,1,0.46875,0,0
20170328,12,122.55,10.2125,16,1,0.39583333333333,0,0
20170329,5,70.95,14.19,9,1,0.55,0,0
20170330,5,58.05,11.61,15,1,0.45,0,0
20170331,3,19.35,6.45,7,1,0.25,0,0
20170401,3,25.8,8.6,8,1,0.33333333333333,0,0
20170402,11,25.8,2.3454545454545,16,1,0.090909090909091,0,0
20170403,6,58.05,9.675,12,1,0.375,0,0
20170404,4,25.8,6.45,8,1,0.25,0,0
20170405,6,77.4,12.9,8,1,0.5,0,0
20170406,2,45.15,22.575,5,1,0.875,0,0
20170407,0,0,0,0,0,0,0,0
20170408,0,0,0,0,0,0,0,0
20170409,0,0,0,0,0,0,0,0
20170410,0,0,0,0,0,0,0,0
20170411,0,0,0,0,0,0,0,0
20170412,0,0,0,0,0,0,0,0
20170413,0,0,0,0,0,0,0,0
20170414,0,0,0,0,0,0,0,0
20170415,0,0,0,0,0,0,0,0
20170416,0,0,0,0,0,0,0,0
20170417,0,0,0,0,0,0,0,0
20170418,0,0,0,0,0,0,0,0
20170419,0,0,0,0,0,0,0,0
20170420,0,0,0,0,0,0,0,0
20170421,0,0,0,0,0,0,0,0
20170422,0,0,0,0,0,0,0,0
20170423,0,0,0,0,0,0,0,0
20170424,0,0,0,1,1,0,0,0
20170425,3,32.25,10.75,5,1,0.41666666666667,0,0
20170426,1,0,0,3,1,0,0,0
20170427,4,25.8,6.45,6,1,0.25,0,0
20170428,1,51.6,51.6,2,1,2,0,0
20170429,1,25.8,25.8,2,1,1,0,0
20170430,2,51.6,25.8,3,1,1,0,0
20170501,2,0,0,2,1,0,0,0
20170502,1,25.8,25.8,1,1,1,0,0
20170503,0,0,0,0,0,0,0,0
20170504,2,12.9,6.45,4,1,0.25,0,0
20170505,1,0,0,2,1,0,0,0
20170506,3,70.95,23.65,5,1,0.91666666666667,0,0
20170507,2,45.15,22.575,3,1,0.875,0,0
20170508,1,25.8,25.8,1,1,1,0,0
20170509,0,0,0,1,1,0,0,0
20170510,1,0,0,2,1,0,0,0
20170511,1,0,0,2,1,0,0,0
20170512,2,51.6,25.8,2,1,1,0,0
20170513,1,19.35,19.35,2,1,0.75,0,0
20170514,4,58.05,14.5125,6,1,0.5625,0,0
20170515,2,38.7,19.35,4,1,0.75,0,0
20170516,4,58.05,14.5125,4,1,0.5625,0,0
20170517,1,0,0,2,1,0,0,0
20170518,0,0,0,3,1,0,0,0
20170519,1,19.35,19.35,3,1,0.75,0,0
20170520,4,32.25,8.0625,7,1,0.3125,0,0
20170521,2,38.7,19.35,3,1,0.75,0,0
20170522,0,0,0,0,0,0,0,0
20170523,1,25.8,25.8,3,1,1,0,0
20170524,2,19.35,9.675,4,1,0.375,0,0
20170525,0,0,0,2,1,0,0,0
20170526,0,0,0,2,1,0,0,0
20170527,0,0,0,1,1,0,0,0
20170528,2,25.8,12.9,2,1,0.5,0,0
20170529,1,6.45,6.45,1,1,0.25,0,0
20170530,3,77.4,25.8,4,1,1,0,0
20170531,0,0,0,0,0,0,0,0
20170601,0,0,0,0,0,0,0,0
20170602,0,0,0,0,0,0,0,0
20170603,1,19.35,19.35,1,1,0.75,0,0
20170604,0,0,0,0,0,0,0,0
20170605,2,38.7,19.35,3,1,0.75,0,0
20170606,1,0,0,1,1,0,0,0
20170607,1,0,0,1,1,0,0,0
20170608,3,45.15,15.05,4,1,0.58333333333333,0,0
20170609,2,45.15,22.575,5,1,0.875,0,0
20170610,3,58.05,19.35,6,1,0.75,0,0
20170611,0,0,0,1,1,0,0,0
20170612,0,0,0,1,1,0,0,0
20170613,1,19.35,19.35,1,1,0.75,0,0
20170614,1,19.35,19.35,4,1,0.75,0,0
20170615,5,70.95,14.19,5,1,0.55,0,0
20170616,1,0,0,2,1,0,0,0
20170617,2,19.35,9.675,2,1,0.375,0,0
20170618,0,0,0,0,0,0,0,0
20170619,4,58.05,14.5125,4,1,0.5625,0,0
20170620,1,0,0,1,1,0,0,0
20170621,1,0,0,1,1,0,0,0
20170622,1,25.8,25.8,1,1,1,0,0
20170623,2,38.7,19.35,4,1,0.75,0,0
20170624,0,0,0,1,1,0,0,0
20170625,0,0,0,1,1,0,0,0
20170626,2,25.8,12.9,2,1,0.5,0,0
20170627,0,0,0,0,0,0,0,0
20170628,1,6.45,6.45,1,1,0.25,0,0
20170629,1,19.35,19.35,1,1,0.75,0,0
20170630,0,0,0,1,1,0,0,0
20170701,1,12.9,12.9,2,1,0.5,0,0
20170702,1,25.8,25.8,1,1,1,0,0
20170703,2,51.6,25.8,2,1,1,0,0
20170704,1,0,0,2,1,0,0,0
20170705,2,0,0,5,1,0,0,0
20170706,1,25.8,25.8,1,1,1,0,0
20170707,2,51.6,25.8,4,1,1,0,0
20170708,0,0,0,0,0,0,0,0
20170709,4,19.35,4.8375,4,1,0.1875,0,0
20170710,1,19.35,19.35,1,1,0.75,0,0
20170711,1,6.45,6.45,1,1,0.25,0,0
20170712,1,0,0,1,1,0,0,0
20170713,0,0,0,0,0,0,0,0
20170714,1,25.8,25.8,1,1,1,0,0
20170715,0,0,0,4,1,0,0,0
20170716,0,0,0,0,0,0,0,0
20170717,3,51.6,17.2,3,1,0.66666666666667,0,0
20170718,0,0,0,0,0,0,0,0
20170719,1,19.35,19.35,1,1,0.75,0,0
20170720,1,19.35,19.35,3,1,0.75,0,0
20170721,0,0,0,0,0,0,0,0
20170722,1,0,0,2,1,0,0,0
20170723,1,19.35,19.35,1,1,0.75,0,0
20170724,2,45.15,22.575,4,1,0.875,0,0
20170725,1,0,0,3,1,0,0,0
20170726,0,0,0,1,1,0,0,0
20170727,0,0,0,1,1,0,0,0
20170728,1,0,0,2,1,0,0,0
20170729,1,25.8,25.8,1,1,1,0,0
20170730,0,0,0,0,0,0,0,0
20170731,0,0,0,0,0,0,0,0
20170801,5,58.05,11.61,8,1,0.45,0,0
20170802,0,12.9,0,1,1,0,0,0
20170803,1,0,0,4,1,0,0,0
20170804,0,0,0,1,1,0,0,0
20170805,0,0,0,0,0,0,0,0
20170806,1,25.8,25.8,1,1,1,0,0
20170807,1,19.35,19.35,1,1,0.75,0,0
20170808,3,64.5,21.5,4,1,0.83333333333333,0,0
20170809,1,25.8,25.8,1,1,1,0,0
20170810,1,0,0,2,1,0,0,0
20170811,3,58.05,19.35,4,1,0.75,0,0
20170812,2,25.8,12.9,4,1,0.5,0,0
20170813,1,25.8,25.8,2,1,1,0,0
20170814,0,0,0,1,1,0,0,0
20170815,0,0,0,0,0,0,0,0
20170816,0,0,0,0,0,0,0,0
20170817,0,0,0,0,0,0,0,0
20170818,2,51.6,25.8,2,1,1,0,0
20170819,6,90.3,15.05,6,1,0.58333333333333,0,0
20170820,1,19.35,19.35,1,1,0.75,0,0
20170821,1,0,0,1,1,0,0,0
20170822,2,25.8,12.9,2,1,0.5,0,0
20170823,1,0,0,2,1,0,0,0
20170824,0,0,0,0,0,0,0,0
20170825,0,0,0,0,0,0,0,0
20170826,2,51.6,25.8,3,1,1,0,0
20170827,4,83.85,20.9625,5,1,0.8125,0,0
20170828,1,12.9,12.9,2,1,0.5,0,0
20170829,0,0,0,0,0,0,0,0
20170830,4,90.3,22.575,5,1,0.875,0,0
20170831,1,25.8,25.8,1,1,1,0,0
20170901,0,0,0,1,1,0,0,0
20170902,0,0,0,0,0,0,0,0
20170903,0,0,0,0,0,0,0,0
20170904,0,0,0,1,1,0,0,0
20170905,0,0,0,0,0,0,0,0
20170906,0,0,0,2,1,0,0,0
20170907,2,51.6,25.8,2,1,1,0,0
20170908,3,58.05,19.35,3,1,0.75,0,0
20170909,2,51.6,25.8,3,1,1,0,0
20170910,2,32.25,16.125,3,1,0.625,0,0
20170911,0,0,0,1,1,0,0,0
20170912,1,25.8,25.8,1,1,1,0,0
20170913,2,6.45,3.225,2,1,0.125,0,0
20170914,1,0,0,1,1,0,0,0
20170915,1,0,0,1,1,0,0,0
20170916,0,0,0,0,0,0,0,0
20170917,1,25.8,25.8,1,1,1,0,0
20170918,1,25.8,25.8,2,1,1,0,0
20170919,3,77.4,25.8,4,1,1,0,0
20170920,0,0,0,1,1,0,0,0
20170921,2,25.8,12.9,3,1,0.5,0,0
20170922,2,45.15,22.575,5,1,0.875,0,0
20170923,0,0,0,1,1,0,0,0
20170924,2,51.6,25.8,2,1,1,0,0
20170925,1,0,0,1,1,0,0,0
20170926,2,0,0,2,1,0,0,0
20170927,2,25.8,12.9,2,1,0.5,0,0
20170928,0,0,0,2,1,0,0,0
20170929,0,0,0,0,0,0,0,0
20170930,0,0,0,3,1,0,0,0
20171001,5,25.8,5.16,5,1,0.2,0,0
20171002,0,0,0,1,1,0,0,0
20171003,4,38.7,9.675,4,1,0.375,0,0
20171004,0,0,0,0,0,0,0,0
20171005,1,19.35,19.35,2,1,0.75,0,0
20171006,1,25.8,25.8,3,1,1,0,0
20171007,0,0,0,0,0,0,0,0
20171008,1,25.8,25.8,3,1,1,0,0
20171009,2,25.8,12.9,5,1,0.5,0,0
20171010,1,0,0,1,1,0,0,0
20171011,1,25.8,25.8,3,1,1,0,0
20171012,0,0,0,0,0,0,0,0
20171013,1,25.8,25.8,1,1,1,0,0
20171014,1,19.35,19.35,1,1,0.75,0,0
20171015,0,0,0,0,0,0,0,0
20171016,1,0,0,1,1,0,0,0
20171017,0,0,0,0,0,0,0,0
20171018,0,0,0,3,1,0,0,0
20171019,3,45.15,15.05,3,1,0.58333333333333,0,0
20171020,0,0,0,1,1,0,0,0
20171021,1,25.8,25.8,1,1,1,0,0
20171022,0,0,0,1,1,0,0,0
20171023,0,0,0,1,1,0,0,0
20171024,3,32.25,10.75,3,1,0.41666666666667,0,0
20171025,2,51.6,25.8,3,1,1,0,0
20171026,1,0,0,2,1,0,0,0
20171027,1,0,0,1,1,0,0,0
20171028,3,45.15,15.05,5,1,0.58333333333333,0,0
20171029,2,0,0,4,1,0,0,0
20171030,0,0,0,2,1,0,0,0
20171031,0,0,0,0,0,0,0,0
20171101,0,0,0,0,0,0,0,0
20171102,0,0,0,1,1,0,0,0
20171103,2,38.7,19.35,2,1,0.75,0,0
20171104,0,0,0,0,0,0,0,0
20171105,2,51.6,25.8,2,1,1,0,0
20171106,1,25.8,25.8,2,1,1,0,0
20171107,1,12.9,12.9,1,1,0.5,0,0
20171108,0,0,0,0,0,0,0,0
20171109,1,19.35,19.35,4,1,0.75,0,0
20171110,0,0,0,1,1,0,0,0
20171111,0,0,0,0,0,0,0,0
20171112,3,25.8,8.6,3,1,0.33333333333333,0,0
20171113,2,45.15,22.575,5,1,0.875,0,0
20171114,1,19.35,19.35,1,1,0.75,0,0
20171115,5,83.85,16.77,7,1,0.65,0,0
20171116,2,19.35,9.675,4,1,0.375,0,0
20171117,3,6.45,2.15,3,1,0.083333333333333,0,0
20171118,1,25.8,25.8,3,1,1,0,0
20171119,3,51.6,17.2,4,1,0.66666666666667,0,0
20171120,0,0,0,0,0,0,0,0
20171121,7,83.85,11.978571428571,7,1,0.46428571428571,0,0
20171122,1,6.45,6.45,1,1,0.25,0,0
20171123,1,25.8,25.8,1,1,1,0,0
20171124,0,0,0,0,0,0,0,0
20171125,1,25.8,25.8,2,1,1,0,0
20171126,1,19.35,19.35,2,1,0.75,0,0
20171127,1,6.45,6.45,1,1,0.25,0,0
20171128,1,19.35,19.35,1,1,0.75,0,0
20171129,0,0,0,1,1,0,0,0
20171130,0,0,0,0,0,0,0,0
20171201,1,12.9,12.9,1,1,0.5,0,0
20171202,0,0,0,0,0,0,0,0
20171203,0,0,0,0,0,0,0,0
20171204,0,0,0,2,1,0,0,0
20171205,2,51.6,25.8,2,1,1,0,0
20171206,2,25.8,12.9,2,1,0.5,0,0
20171207,7,116.1,16.585714285714,9,1,0.64285714285714,0,0
20171208,3,51.6,17.2,3,1,0.66666666666667,0,0
20171209,2,32.25,16.125,3,1,0.625,0,0
20171210,1,25.8,25.8,2,1,1,0,0
20171211,0,0,0,0,0,0,0,0
20171212,0,0,0,2,1,0,0,0
20171213,0,0,0,2,1,0,0,0
20171214,1,19.35,19.35,1,1,0.75,0,0
20171215,0,0,0,0,0,0,0,0
20171216,2,19.35,9.675,2,1,0.375,0,0
20171217,1,0,0,1,1,0,0,0
20171218,0,0,0,3,1,0,0,0
20171219,0,0,0,0,0,0,0,0
20171220,0,0,0,0,0,0,0,0
20171221,0,0,0,0,0,0,0,0
20171222,3,51.6,17.2,3,1,0.66666666666667,0,0
20171223,0,0,0,3,1,0,0,0
20171224,1,19.35,19.35,1,1,0.75,0,0
20171225,0,0,0,0,0,0,0,0
20171226,1,0,0,2,1,0,0,0
20171227,0,0,0,3,1,0,0,0
20171228,2,25.8,12.9,3,1,0.5,0,0
20171229,0,0,0,1,1,0,0,0
20171230,2,19.35,9.675,3,1,0.375,0,0
20171231,0,0,0,1,1,0,0,0
20180101,1,25.8,25.8,1,1,1,0,0
20180102,2,25.8,12.9,2,1,0.5,0,0
20180103,1,25.8,25.8,2,1,1,0,0
20180104,0,0,0,0,0,0,0,0
20180105,0,0,0,2,1,0,0,0
20180106,0,0,0,0,0,0,0,0
20180107,0,0,0,0,0,0,0,0
20180108,0,0,0,0,0,0,0,0
20180109,2,45.15,22.575,2,1,0.875,0,0
20180110,0,0,0,0,0,0,0,0
20180111,0,0,0,1,1,0,0,0
20180112,0,0,0,0,0,0,0,0
20180113,0,0,0,1,1,0,0,0
20180114,0,0,0,0,0,0,0,0
20180115,0,0,0,2,1,0,0,0
20180116,0,0,0,0,0,0,0,0
20180117,0,0,0,1,1,0,0,0
20180118,0,0,0,0,0,0,0,0
20180119,2,0,0,2,1,0,0,0
20180120,3,45.15,15.05,5,1,0.58333333333333,0,0
20180121,1,51.6,51.6,1,1,2,0,0
20180122,0,0,0,0,0,0,0,0
20180123,1,19.35,19.35,2,1,0.75,0,0
20180124,0,0,0,1,1,0,0,0
20180125,1,25.8,25.8,1,1,1,0,0
20180126,1,25.8,25.8,3,1,1,0,0
20180127,4,70.95,17.7375,7,1,0.6875,0,0
20180128,0,0,0,2,1,0,0,0
20180129,0,0,0,0,0,0,0,0
20180130,1,0,0,1,1,0,0,0
20180131,1,19.35,19.35,1,1,0.75,0,0
20180201,0,0,0,2,1,0,0,0
20180202,0,0,0,0,0,0,0,0
20180203,0,0,0,1,1,0,0,0
20180204,0,0,0,1,1,0,0,0
20180205,0,0,0,0,0,0,0,0
20180206,1,25.8,25.8,1,1,1,0,0
20180207,1,19.35,19.35,1,1,0.75,0,0
20180208,0,0,0,0,0,0,0,0
20180209,3,32.25,10.75,4,1,0.41666666666667,0,0
20180210,1,19.35,19.35,2,1,0.75,0,0
20180211,1,12.9,12.9,1,1,0.5,0,0
20180212,1,19.35,19.35,2,1,0.75,0,0
20180213,1,25.8,25.8,2,1,1,0,0
20180214,0,0,0,0,0,0,0,0
20180215,0,0,0,0,0,0,0,0
20180216,2,45.15,22.575,3,1,0.875,0,0
20180217,0,0,0,1,1,0,0,0
20180218,0,0,0,0,0,0,0,0
20180219,0,0,0,0,0,0,0,0
20180220,0,0,0,1,1,0,0,0
20180221,0,0,0,4,1,0,0,0
20180222,0,0,0,1,1,0,0,0
20180223,1,0,0,3,1,0,0,0
20180224,0,0,0,1,1,0,0,0
20180225,2,0,0,4,1,0,0,0
20180226,2,38.7,19.35,2,1,0.75,0,0
20180227,0,0,0,0,0,0,0,0
20180228,1,25.8,25.8,1,1,1,0,0
20180301,0,0,0,0,0,0,0,0
20180302,0,0,0,1,1,0,0,0
20180303,0,0,0,0,0,0,0,0
20180304,1,19.35,19.35,1,1,0.75,0,0
20180305,1,6.45,6.45,1,1,0.25,0,0
20180306,0,0,0,0,0,0,0,0
20180307,2,51.6,25.8,4,1,1,0,0
20180308,1,25.8,25.8,1,1,1,0,0
20180309,0,0,0,0,0,0,0,0
20180310,0,0,0,0,0,0,0,0
20180311,0,0,0,1,1,0,0,0
20180312,4,38.7,9.675,2,1,0.375,0,0
20180313,0,0,0,0,0,0,0,0
20180314,0,0,0,0,0,0,0,0
20180315,0,12.9,0,0,1,0,0,0
20180316,0,0,0,0,0,0,0,0
20180317,2,0,0,3,1,0,0,0
20180318,1,0,0,1,1,0,0,0
20180319,1,25.8,25.8,1,1,1,0,0
20180320,0,0,0,1,1,0,0,0
20180321,1,25.8,25.8,1,1,1,0,0
20180322,1,0,0,3,1,0,0,0
20180323,0,0,0,0,0,0,0,0
20180324,2,32.25,16.125,2,1,0.625,0,0
20180325,0,0,0,2,1,0,0,0
20180326,2,51.6,25.8,2,1,1,0,0
20180327,1,0,0,2,1,0,0,0
20180328,1,25.8,25.8,2,1,1,0,0
20180329,1,25.8,25.8,2,1,1,0,0
20180330,1,6.45,6.45,2,1,0.25,0,0
20180331,0,0,0,0,0,0,0,0
20180401,0,0,0,2,1,0,0,0
20180402,3,25.8,8.6,2,1,0.33333333333333,0,0
20180403,1,19.35,19.35,1,1,0.75,0,0
20180404,1,12.9,12.9,1,1,0.5,0,0
20180405,0,0,0,1,1,0,0,0
20180406,0,0,0,0,0,0,0,0
20180407,0,0,0,0,0,0,0,0
20180408,1,19.35,19.35,4,1,0.75,0,0
20180409,4,64.5,16.125,11,1,0.625,0,0
20180410,4,38.7,9.675,6,1,0.375,0,0
20180411,6,25.8,4.3,6,1,0.16666666666667,0,0
20180412,4,58.05,14.5125,7,1,0.5625,0,0
20180413,2,32.25,16.125,3,1,0.625,0,0
20180414,2,25.8,12.9,3,1,0.5,0,0
20180415,2,25.8,12.9,4,1,0.5,0,0
20180416,0,0,0,0,0,0,0,0
20180417,0,0,0,0,0,0,0,0
20180418,2,38.7,19.35,3,1,0.75,0,0
20180419,4,25.8,6.45,4,1,0.25,0,0
20180420,2,38.7,19.35,3,1,0.75,0,0
20180421,2,45.15,22.575,4,1,0.875,0,0
20180422,0,0,0,0,0,0,0,0
20180423,0,0,0,0,0,0,0,0
20180424,0,0,0,0,0,0,0,0
20180425,0,0,0,1,1,0,0,0
20180426,0,0,0,0,0,0,0,0
20180427,0,0,0,0,0,0,0,0
20180428,1,25.8,25.8,1,1,1,0,0
20180429,1,12.9,12.9,2,1,0.5,0,0
20180430,1,12.9,12.9,1,1,0.5,0,0
20180501,0,0,0,5,1,0,0,0
20180502,4,45.15,11.2875,6,1,0.4375,0,0
20180503,0,0,0,1,1,0,0,0
20180504,3,70.95,23.65,3,1,0.91666666666667,0,0
20180505,0,0,0,1,1,0,0,0
20180506,1,6.45,6.45,2,1,0.25,0,0
20180507,1,0,0,2,1,0,0,0
20180508,0,25.8,0,0,1,0,0,0
20180509,0,0,0,0,0,0,0,0
20180510,1,19.35,19.35,1,1,0.75,0,0
20180511,4,90.3,22.575,5,1,0.875,0,0
20180512,2,51.6,25.8,3,1,1,0,0
20180513,4,83.85,20.9625,4,1,0.8125,0,0
20180514,9,161.25,17.916666666667,15,1,0.69444444444444,0,0
20180515,0,0,0,0,0,0,0,0
20180516,1,0,0,1,1,0,0,0
20180517,5,122.55,24.51,5,1,0.95,0,0
20180518,1,0,0,2,1,0,0,0
20180519,1,0,0,2,1,0,0,0
20180520,1,25.8,25.8,2,1,1,0,0
20180521,1,19.35,19.35,1,1,0.75,0,0
20180522,1,25.8,25.8,1,1,1,0,0
20180523,0,0,0,0,0,0,0,0
20180524,1,25.8,25.8,3,1,1,0,0
20180525,0,0,0,1,1,0,0,0
20180526,0,0,0,1,1,0,0,0
20180527,1,0,0,5,1,0,0,0
20180528,0,0,0,0,0,0,0,0
20180529,0,0,0,0,0,0,0,0
20180530,0,0,0,0,0,0,0,0
20180531,1,12.9,12.9,1,1,0.5,0,0
20180601,1,0,0,1,1,0,0,0
20180602,0,0,0,0,0,0,0,0
20180603,0,0,0,0,0,0,0,0
20180604,1,19.35,19.35,1,1,0.75,0,0
20180605,1,0,0,2,1,0,0,0
20180606,1,25.8,25.8,1,1,1,0,0
20180607,1,6.45,6.45,1,1,0.25,0,0
20180608,1,0,0,1,1,0,0,0
20180609,1,0,0,1,1,0,0,0
20180610,2,25.8,12.9,3,1,0.5,0,0
20180611,1,19.35,19.35,2,1,0.75,0,0
20180612,0,0,0,1,1,0,0,0
20180613,0,0,0,0,0,0,0,0
20180614,0,0,0,0,0,0,0,0
20180615,1,6.45,6.45,1,1,0.25,0,0
20180616,0,0,0,2,1,0,0,0
20180617,1,6.45,6.45,4,1,0.25,0,0
20180618,0,0,0,0,0,0,0,0
20180619,0,0,0,1,1,0,0,0
20180620,1,0,0,4,1,0,0,0
20180621,0,25.8,0,0,1,0,0,0
20180622,0,0,0,0,0,0,0,0
20180623,0,0,0,1,1,0,0,0
20180624,1,25.8,25.8,1,1,1,0,0
20180625,0,0,0,0,0,0,0,0
20180626,0,0,0,1,1,0,0,0
20180627,1,12.9,12.9,5,1,0.5,0,0
20180628,2,32.25,16.125,3,1,0.625,0,0
20180629,0,0,0,4,1,0,0,0
20180630,3,45.15,15.05,3,1,0.58333333333333,0,0
20180701,2,32.25,16.125,6,1,0.625,0,0
20180702,0,0,0,0,0,0,0,0
20180703,0,0,0,2,1,0,0,0
20180704,0,0,0,1,1,0,0,0
20180705,0,0,0,0,0,0,0,0
20180706,1,6.45,6.45,1,1,0.25,0,0
20180707,1,0,0,4,1,0,0,0
20180708,2,45.15,22.575,4,1,0.875,0,0
20180709,1,0,0,1,1,0,0,0
20180710,2,45.15,22.575,2,1,0.875,0,0
20180711,1,6.45,6.45,2,1,0.25,0,0
20180712,0,0,0,1,1,0,0,0
20180713,0,0,0,0,0,0,0,0
20180714,0,0,0,0,0,0,0,0
20180715,1,19.35,19.35,1,1,0.75,0,0
20180716,2,19.35,9.675,2,1,0.375,0,0
20180717,0,0,0,0,1,0,0,0
20180718,1,12.9,12.9,1,1,0.5,0,0
20180719,0,0,0,0,0,0,0,0
20180720,1,19.35,19.35,1,1,0.75,0,0
20180721,1,0,0,1,1,0,0,0
20180722,0,0,0,0,0,0,0,0
20180723,1,6.45,6.45,2,1,0.25,0,0
20180724,2,51.6,25.8,2,1,1,0,0
20180725,0,0,0,2,1,0,0,0
20180726,0,0,0,2,1,0,0,0
20180727,2,19.35,9.675,3,1,0.375,0,0
20180728,1,0,0,2,1,0,0,0
20180729,4,83.85,20.9625,4,1,0.8125,0,0
20180730,5,58.05,11.61,7,1,0.45,0,0
20180731,1,25.8,25.8,2,1,1,0,0
20180801,3,19.35,6.45,5,1,0.25,0,0
20180802,1,0,0,3,1,0,0,0
20180803,1,0,0,2,1,0,0,0
20180804,1,25.8,25.8,4,1,1,0,0
20180805,1,25.8,25.8,1,1,1,0,0
20180806,0,0,0,0,0,0,0,0
20180807,0,0,0,0,0,0,0,0
20180808,0,0,0,1,1,0,0,0
20180809,1,19.35,19.35,3,1,0.75,0,0
20180810,1,12.9,12.9,2,1,0.5,0,0
20180811,0,0,0,0,0,0,0,0
20180812,1,25.8,25.8,1,1,1,0,0
20180813,1,6.45,6.45,1,1,0.25,0,0
20180814,1,19.35,19.35,2,1,0.75,0,0
20180815,0,0,0,1,1,0,0,0
20180816,1,0,0,1,1,0,0,0
20180817,0,25.8,0,3,1,0,0,0
20180818,1,0,0,1,1,0,0,0
20180819,0,0,0,0,0,0,0,0
20180820,1,19.35,19.35,3,1,0.75,0,0
20180821,1,25.8,25.8,0,1,1,0,0
20180822,6,45.15,7.525,7,1,0.29166666666667,0,0
20180823,3,51.6,17.2,4,1,0.66666666666667,0,0
20180824,1,19.35,19.35,2,1,0.75,0,0
20180825,4,32.25,8.0625,6,1,0.3125,0,0
20180826,1,38.7,38.7,5,1,1.5,0,0
20180827,2,6.45,3.225,2,1,0.125,0,0
20180828,3,58.05,19.35,6,1,0.75,0,0
20180829,3,38.7,12.9,4,1,0.5,0,0
20180830,2,25.8,12.9,2,1,0.5,0,0
20180831,1,0,0,3,1,0,0,0
20180901,2,32.25,16.125,2,1,0.625,0,0
20180902,0,0,0,0,0,0,0,0
