"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2019-09-05 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_o647vlx3"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20191019,3,32.866666666667,10.955555555556,20,1,0.25,38,0
20191020,4,65.733333333333,16.433333333333,18,1,0.375,46.25,0
20191021,3,65.733333333333,21.911111111111,10,1,0.5,66,0
20191022,6,175.31666666667,29.219444444444,8,1,0.66666666666667,45,0
20191023,4,43.833333333333,10.958333333333,13,1,0.25,28,0
20191024,1,43.833333333333,43.833333333333,8,1,1,107,0
20191025,3,76.7,25.566666666667,9,1,0.58333333333333,67.333333333333,0
20191026,6,76.683333333333,12.780555555556,11,1,0.29166666666667,24,0
20191027,1,32.866666666667,32.866666666667,10,1,0.75,39,0
20191028,3,76.7,25.566666666667,8,1,0.58333333333333,46,0
20191029,1,0,0,3,1,0,0,0
20191030,2,10.95,5.475,5,1,0.125,7,0
20191031,1,0,0,3,1,0,3,0
20191101,5,109.56666666667,21.913333333333,6,1,0.5,20.2,0
20191102,3,87.65,29.216666666667,11,1,0.66666666666667,65.333333333333,0
20191103,5,87.65,17.53,7,1,0.4,44.4,0
20191104,1,0,0,4,1,0,6,0
20191105,3,65.733333333333,21.911111111111,5,1,0.5,65.666666666667,0
20191106,4,21.916666666667,5.4791666666667,7,1,0.125,17.75,0
20191107,0,0,0,1,1,0,0,0
20191108,0,0,0,3,1,0,0,0
20191109,3,76.683333333333,25.561111111111,5,1,0.58333333333333,54,0
20191110,0,0,0,0,0,0,0,0
20191111,1,21.916666666667,21.916666666667,2,1,0.5,50,0
20191112,1,10.95,10.95,3,1,0.25,31,0
20191113,2,10.966666666667,5.4833333333333,3,1,0.125,21,0
20191114,0,0,0,1,1,0,0,0
20191115,0,0,0,2,1,0,0,0
20191116,0,0,0,0,0,0,0,0
20191117,7,153.38333333333,21.911904761905,13,1,0.5,38.714285714286,0
20191118,1,43.833333333333,43.833333333333,1,1,1,98,0
20191119,0,0,0,1,1,0,0,0
20191120,1,32.866666666667,32.866666666667,4,1,0.75,82,0
20191121,4,43.816666666667,10.954166666667,4,1,0.25,37.25,0
20191122,0,0,0,0,0,0,0,0
20191123,0,0,0,1,1,0,0,0
20191124,2,0,0,3,1,0,6,0
20191125,1,21.916666666667,21.916666666667,3,1,0.5,72,0
20191126,1,10.95,10.95,3,1,0.25,36,0
20191127,0,0,0,0,0,0,0,0
20191128,1,43.833333333333,43.833333333333,1,1,1,95,0
20191129,0,0,0,0,0,0,0,0
20191130,1,0,0,2,1,0,5,0
20191201,2,43.816666666667,21.908333333333,2,1,0.5,37.5,0
20191202,0,0,0,1,1,0,0,0
20191203,1,10.95,10.95,3,1,0.25,36,0
20191204,2,76.7,38.35,6,1,0.875,89.5,0
20191205,1,43.833333333333,43.833333333333,13,1,1,97,0
20191206,0,0,0,0,0,0,0,0
20191207,3,0,0,7,1,0,5.6666666666667,0
20191208,0,0,0,5,1,0,0,0
20191209,1,32.866666666667,32.866666666667,7,1,0.75,95,0
20191210,0,0,0,0,0,0,0,0
20191211,1,0,0,2,1,0,1,0
20191212,0,0,0,2,1,0,0,0
20191213,3,43.833333333333,14.611111111111,4,1,0.33333333333333,42.666666666667,0
20191214,1,0,0,4,1,0,0,0
20191215,3,54.783333333333,18.261111111111,4,1,0.41666666666667,53.666666666667,0
20191216,0,0,0,0,0,0,0,0
20191217,1,43.833333333333,43.833333333333,1,1,1,98,0
20191218,3,10.95,3.65,3,1,0.083333333333333,10.666666666667,0
20191219,1,0,0,1,1,0,3,0
20191220,0,0,0,4,1,0,0,0
20191221,2,10.95,5.475,2,1,0.125,25,0
20191222,1,10.95,10.95,3,1,0.25,0,0
20191223,1,0,0,2,1,0,13,0
20191224,4,87.65,21.9125,5,1,0.5,33.25,0
20191225,0,0,0,1,1,0,0,0
20191226,0,0,0,2,1,0,0,0
20191227,2,32.866666666667,16.433333333333,5,1,0.375,58.5,0
20191228,1,32.866666666667,32.866666666667,1,1,0.75,78,0
20191229,1,0,0,2,1,0,10,0
20191230,1,10.95,10.95,3,1,0.25,0,0
20191231,0,0,0,0,0,0,0,0
20200101,1,43.833333333333,43.833333333333,1,1,1,97,0
20200102,0,0,0,0,0,0,0,0
20200103,0,0,0,0,0,0,0,0
20200104,0,0,0,3,1,0,0,0
20200105,1,32.866666666667,32.866666666667,2,1,0.75,42,0
20200106,2,0,0,3,1,0,6,0
20200107,0,0,0,3,1,0,0,0
20200108,1,0,0,2,1,0,2,0
20200109,0,0,0,0,0,0,0,0
20200110,1,0,0,3,1,0,0,0
20200111,2,0,0,3,1,0,10.5,0
20200112,0,0,0,2,1,0,0,0
20200113,5,0,0,7,1,0,0.2,0
20200114,1,0,0,1,1,0,0,0
20200115,0,0,0,0,0,0,0,0
20200116,0,0,0,1,1,0,0,0
20200117,2,65.75,32.875,4,1,0.75,83,0
20200118,0,21.916666666667,0,3,1,0,0,0
20200119,0,0,0,2,1,0,0,0
20200120,0,0,0,2,1,0,0,0
20200121,2,43.816666666667,21.908333333333,2,1,0.5,66.5,0
20200122,0,0,0,1,1,0,0,0
20200123,0,0,0,1,1,0,0,0
20200124,4,43.816666666667,10.954166666667,5,1,0.25,33.75,0
20200125,4,21.916666666667,5.4791666666667,6,1,0.125,16.5,0
20200126,1,0,0,3,1,0,20,0
20200127,2,54.783333333333,27.391666666667,4,1,0.625,58.5,0
20200128,1,43.833333333333,43.833333333333,3,1,1,97,0
20200129,0,0,0,0,0,0,0,0
20200130,1,43.833333333333,43.833333333333,1,1,1,0,0
20200131,1,32.866666666667,32.866666666667,2,1,0.75,1,0
20200201,0,0,0,1,1,0,0,0
20200202,0,0,0,1,1,0,0,0
20200203,0,0,0,0,0,0,0,0
20200204,0,0,0,0,0,0,0,0
20200205,0,0,0,0,0,0,0,0
20200206,0,0,0,0,0,0,0,0
20200207,0,0,0,0,0,0,0,0
20200208,0,0,0,0,0,0,0,0
20200209,0,0,0,0,0,0,0,0
20200210,0,0,0,0,0,0,0,0
20200211,0,0,0,0,0,0,0,0
20200212,0,0,0,0,0,0,0,0
20200213,0,0,0,0,0,0,0,0
20200214,0,0,0,0,0,0,0,0
20200215,0,0,0,0,0,0,0,0
20200216,0,0,0,0,0,0,0,0
20200217,0,0,0,0,0,0,0,0
20200218,0,0,0,0,0,0,0,0
20200219,0,0,0,0,0,0,0,0
20200220,0,0,0,0,0,0,0,0
20200221,0,0,0,0,0,0,0,0
20200222,0,0,0,0,0,0,0,0
20200223,0,0,0,0,0,0,0,0
20200224,0,0,0,0,0,0,0,0
20200225,0,0,0,0,0,0,0,0
20200226,0,0,0,0,0,0,0,0
20200227,0,0,0,0,0,0,0,0
20200228,0,0,0,0,0,0,0,0
20200229,0,0,0,0,0,0,0,0
20200301,0,0,0,0,0,0,0,0
20200302,0,0,0,0,0,0,0,0
20200303,0,0,0,0,0,0,0,0
20200304,0,0,0,0,0,0,0,0
20200305,0,0,0,0,0,0,0,0
20200306,0,0,0,0,0,0,0,0
20200307,0,0,0,0,0,0,0,0
20200308,0,0,0,0,0,0,0,0
20200309,0,0,0,0,0,0,0,0
20200310,0,0,0,0,0,0,0,0
20200311,0,0,0,0,0,0,0,0
20200312,0,0,0,0,0,0,0,0
20200313,0,0,0,0,0,0,0,0
20200314,0,0,0,0,0,0,0,0
20200315,0,0,0,0,0,0,0,0
20200316,0,0,0,0,0,0,0,0
20200317,0,0,0,0,0,0,0,0
20200318,0,0,0,0,0,0,0,0
20200319,0,0,0,0,0,0,0,0
20200320,0,0,0,0,0,0,0,0
20200321,0,0,0,0,0,0,0,0
20200322,0,0,0,0,0,0,0,0
20200323,0,0,0,0,0,0,0,0
20200324,0,0,0,0,0,0,0,0
20200325,0,0,0,0,0,0,0,0
20200326,0,0,0,0,0,0,0,0
20200327,0,0,0,0,0,0,0,0
20200328,0,0,0,0,0,0,0,0
20200329,0,0,0,0,0,0,0,0
20200330,0,0,0,0,0,0,0,0
20200331,0,0,0,0,0,0,0,0
20200401,0,0,0,0,0,0,0,0
20200402,0,0,0,0,0,0,0,0
20200403,0,0,0,0,0,0,0,0
20200404,0,0,0,0,0,0,0,0
20200405,0,0,0,0,0,0,0,0
20200406,0,0,0,0,0,0,0,0
20200407,0,0,0,0,0,0,0,0
20200408,0,0,0,0,0,0,0,0
20200409,0,0,0,0,0,0,0,0
20200410,0,0,0,0,0,0,0,0
20200411,0,0,0,0,0,0,0,0
20200412,0,0,0,0,0,0,0,0
20200413,0,0,0,0,0,0,0,0
20200414,0,0,0,0,0,0,0,0
20200415,0,0,0,0,0,0,0,0
20200416,0,0,0,0,0,0,0,0
20200417,0,0,0,0,0,0,0,0
20200418,0,0,0,0,0,0,0,0
20200419,0,0,0,0,0,0,0,0
20200420,0,0,0,0,0,0,0,0
20200421,0,0,0,0,0,0,0,0
20200422,0,0,0,0,0,0,0,0
20200423,0,0,0,0,0,0,0,0
20200424,0,0,0,0,0,0,0,0
20200425,0,0,0,0,0,0,0,0
20200426,0,0,0,0,0,0,0,0
20200427,0,0,0,0,0,0,0,0
20200428,0,0,0,0,0,0,0,0
20200429,0,0,0,0,0,0,0,0
20200430,0,0,0,0,0,0,0,0
20200501,0,0,0,0,0,0,0,0
20200502,0,0,0,0,0,0,0,0
20200503,0,0,0,0,0,0,0,0
20200504,0,0,0,0,0,0,0,0
20200505,0,0,0,0,0,0,0,0
20200506,0,0,0,0,0,0,0,0
20200507,0,0,0,0,0,0,0,0
20200508,0,0,0,0,0,0,0,0
20200509,0,0,0,0,0,0,0,0
20200510,0,0,0,0,0,0,0,0
20200511,0,0,0,0,0,0,0,0
20200512,0,0,0,0,0,0,0,0
20200513,0,0,0,0,0,0,0,0
20200514,0,0,0,0,0,0,0,0
20200515,0,0,0,0,0,0,0,0
20200516,0,0,0,0,0,0,0,0
20200517,0,0,0,0,0,0,0,0
20200518,0,0,0,0,0,0,0,0
20200519,0,0,0,0,0,0,0,0
20200520,0,0,0,0,0,0,0,0
20200521,0,0,0,0,0,0,0,0
20200522,0,0,0,0,0,0,0,0
20200523,0,0,0,0,0,0,0,0
20200524,0,0,0,0,0,0,0,0
20200525,0,0,0,0,0,0,0,0
20200526,0,0,0,0,0,0,0,0
20200527,0,0,0,0,0,0,0,0
20200528,0,0,0,0,0,0,0,0
20200529,0,0,0,0,0,0,0,0
20200530,0,0,0,0,0,0,0,0
20200531,0,0,0,0,0,0,0,0
20200601,0,0,0,0,0,0,0,0
20200602,0,0,0,0,0,0,0,0
20200603,0,0,0,0,0,0,0,0
20200604,0,0,0,0,0,0,0,0
20200605,0,0,0,0,0,0,0,0
20200606,0,0,0,0,0,0,0,0
20200607,0,0,0,0,0,0,0,0
20200608,0,0,0,0,0,0,0,0
20200609,0,0,0,0,0,0,0,0
20200610,0,0,0,0,0,0,0,0
20200611,0,0,0,0,0,0,0,0
20200612,0,0,0,0,0,0,0,0
20200613,0,0,0,0,0,0,0,0
20200614,0,0,0,0,0,0,0,0
20200615,0,0,0,0,0,0,0,0
20200616,0,0,0,0,0,0,0,0
20200617,0,0,0,0,0,0,0,0
20200618,0,0,0,0,0,0,0,0
20200619,0,0,0,0,0,0,0,0
20200620,0,0,0,0,0,0,0,0
20200621,0,0,0,0,0,0,0,0
20200622,0,0,0,0,0,0,0,0
20200623,0,0,0,0,0,0,0,0
20200624,0,0,0,0,0,0,0,0
20200625,0,0,0,0,0,0,0,0
20200626,0,0,0,0,0,0,0,0
20200627,0,0,0,0,0,0,0,0
20200628,0,0,0,0,0,0,0,0
20200629,0,0,0,0,0,0,0,0
20200630,0,0,0,0,0,0,0,0
20200701,0,0,0,0,0,0,0,0
20200702,0,0,0,0,0,0,0,0
20200703,0,0,0,0,0,0,0,0
20200704,0,0,0,0,0,0,0,0
20200705,0,0,0,0,0,0,0,0
20200706,0,0,0,0,0,0,0,0
20200707,0,0,0,0,0,0,0,0
20200708,0,0,0,0,0,0,0,0
20200709,0,0,0,0,0,0,0,0
20200710,0,0,0,0,0,0,0,0
20200711,0,0,0,0,0,0,0,0
20200712,0,0,0,0,0,0,0,0
20200713,0,0,0,0,0,0,0,0
20200714,0,0,0,0,0,0,0,0
20200715,0,0,0,0,0,0,0,0
20200716,0,0,0,0,0,0,0,0
20200717,0,0,0,0,0,0,0,0
20200718,0,0,0,0,0,0,0,0
20200719,0,0,0,0,0,0,0,0
20200720,0,0,0,0,0,0,0,0
20200721,0,0,0,0,0,0,0,0
20200722,0,0,0,0,0,0,0,0
20200723,0,0,0,0,0,0,0,0
20200724,0,0,0,0,0,0,0,0
20200725,0,0,0,0,0,0,0,0
20200726,0,0,0,0,0,0,0,0
20200727,0,0,0,0,0,0,0,0
20200728,0,0,0,0,0,0,0,0
20200729,0,0,0,0,0,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
