"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2019-12-09 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_dx9f57rg"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20200127,6,35.383333333333,5.8972222222222,6,1,0.66666666666667,57.166666666667,0
20200128,9,64.15,7.1277777777778,15,1,0.80555555555556,86.222222222222,0
20200129,2,15.483333333333,7.7416666666667,6,1,0.875,92,0
20200130,1,0,0,6,1,0,8,0
20200131,8,48.633333333333,6.0791666666667,14,1,0.6875,70.25,0
20200201,4,13.266666666667,3.3166666666667,10,1,0.375,50.25,0
20200202,3,22.116666666667,7.3722222222222,7,1,0.83333333333333,94.333333333333,0
20200203,2,8.85,4.425,5,1,0.5,48.5,0
20200204,7,28.75,4.1071428571429,8,1,0.46428571428571,54,0
20200205,2,15.483333333333,7.7416666666667,4,1,0.875,85,0
20200206,3,8.8333333333333,2.9444444444444,5,1,0.33333333333333,49.666666666667,0
20200207,5,24.316666666667,4.8633333333333,6,1,0.55,54.8,0
20200208,5,22.116666666667,4.4233333333333,9,1,0.5,43,0
20200209,4,28.766666666667,7.1916666666667,7,1,0.8125,114.5,0
20200210,4,33.183333333333,8.2958333333333,11,1,0.9375,93.5,0
20200211,5,33.166666666667,6.6333333333333,7,1,0.75,66.2,0
20200212,4,24.316666666667,6.0791666666667,7,1,0.6875,67.75,0
20200213,4,19.883333333333,4.9708333333333,7,1,0.5625,62.5,0
20200214,5,37.6,7.52,8,1,0.85,95.8,0
20200215,4,24.333333333333,6.0833333333333,6,1,0.6875,72,0
20200216,4,22.116666666667,5.5291666666667,6,1,0.625,96.75,0
20200217,4,22.116666666667,5.5291666666667,7,1,0.625,75.5,0
20200218,4,8.85,2.2125,7,1,0.25,28,0
20200219,3,22.116666666667,7.3722222222222,5,1,0.83333333333333,92.333333333333,0
20200220,2,15.483333333333,7.7416666666667,4,1,0.875,62.5,0
20200221,1,0,0,1,1,0,16,0
20200222,3,13.266666666667,4.4222222222222,6,1,0.5,64.333333333333,0
20200223,5,22.116666666667,4.4233333333333,7,1,0.5,53.6,0
20200224,3,19.883333333333,6.6277777777778,4,1,0.75,71.666666666667,0
20200225,7,39.816666666667,5.6880952380952,10,1,0.64285714285714,73.428571428571,0
20200226,8,46.433333333333,5.8041666666667,13,1,0.65625,68.625,0
20200227,4,17.7,4.425,6,1,0.5,51.75,0
20200228,5,11.05,2.21,7,1,0.25,24.6,0
20200229,6,33.183333333333,5.5305555555556,12,1,0.625,50.666666666667,0
20200301,7,35.366666666667,5.052380952381,12,1,0.57142857142857,52.714285714286,0
20200302,9,53.083333333333,5.8981481481481,12,1,0.66666666666667,65.666666666667,0
20200303,1,8.85,8.85,2,1,1,198,0
20200304,4,13.266666666667,3.3166666666667,7,1,0.375,44.5,0
20200305,7,39.8,5.6857142857143,9,1,0.64285714285714,58.285714285714,0
20200306,5,35.4,7.08,6,1,0.8,81.2,0
20200307,4,19.9,4.975,6,1,0.5625,57.75,0
20200308,7,24.333333333333,3.4761904761905,10,1,0.39285714285714,31.571428571429,0
20200309,3,13.266666666667,4.4222222222222,5,1,0.5,58.333333333333,0
20200310,2,4.4166666666667,2.2083333333333,4,1,0.25,36,0
20200311,4,11.033333333333,2.7583333333333,6,1,0.3125,37.75,0
20200312,6,19.9,3.3166666666667,8,1,0.375,41.5,0
20200313,1,8.85,8.85,2,1,1,100,0
20200314,6,37.6,6.2666666666667,12,1,0.70833333333333,69.166666666667,0
20200315,8,48.633333333333,6.0791666666667,19,1,0.6875,71.875,0
20200316,20,106.15,5.3075,36,1,0.6,76.05,0
20200317,34,170.3,5.0088235294118,51,1,0.56617647058824,61.441176470588,0
20200318,23,139.31666666667,6.0572463768116,37,1,0.68478260869565,76.086956521739,0
20200319,24,148.15,6.1729166666667,43,1,0.69791666666667,69.166666666667,0
20200320,42,223.35,5.3178571428571,75,1,0.60119047619048,66.380952380952,0
20200321,46,269.8,5.8652173913043,83,1,0.66304347826087,70.45652173913,0
20200322,63,356.03333333333,5.6513227513228,111,1,0.63888888888889,70.904761904762,0
20200323,58,294.1,5.0706896551724,91,1,0.57327586206897,60.344827586207,0
20200324,30,143.73333333333,4.7911111111111,56,1,0.54166666666667,61.2,0
20200325,40,187.93333333333,4.6983333333333,73,1,0.53125,59.525,0
20200326,39,245.48333333333,6.2944444444444,66,1,0.71153846153846,80.205128205128,0
20200327,24,128.25,5.34375,48,1,0.60416666666667,62.125,0
20200328,39,210.11666666667,5.3876068376068,74,1,0.60897435897436,66.923076923077,0
20200329,19,108.36666666667,5.7035087719298,29,1,0.64473684210526,68.210526315789,0
20200330,12,79.616666666667,6.6347222222222,17,1,0.75,81,0
20200331,15,88.433333333333,5.8955555555556,22,1,0.66666666666667,73.4,0
20200401,18,115,6.3888888888889,24,1,0.72222222222222,76.111111111111,0
20200402,10,61.916666666667,6.1916666666667,14,1,0.7,78.6,0
20200403,12,68.55,5.7125,17,1,0.64583333333333,66.583333333333,0
20200404,12,70.766666666667,5.8972222222222,19,1,0.66666666666667,79.416666666667,0
20200405,12,57.5,4.7916666666667,23,1,0.54166666666667,60.5,0
20200406,6,28.75,4.7916666666667,17,1,0.54166666666667,64.166666666667,0
20200407,11,57.5,5.2272727272727,14,1,0.59090909090909,67.272727272727,0
20200408,5,35.383333333333,7.0766666666667,9,1,0.8,92.6,0
20200409,6,39.8,6.6333333333333,15,1,0.75,95.166666666667,0
20200410,17,81.816666666667,4.8127450980392,22,1,0.54411764705882,64.117647058824,0
20200411,5,26.533333333333,5.3066666666667,9,1,0.6,76.8,0
20200412,12,77.4,6.45,16,1,0.72916666666667,73.833333333333,0
20200413,7,35.383333333333,5.0547619047619,12,1,0.57142857142857,71,0
20200414,12,61.933333333333,5.1611111111111,21,1,0.58333333333333,56.166666666667,0
20200415,7,35.383333333333,5.0547619047619,7,1,0.57142857142857,70.857142857143,0
20200416,5,37.6,7.52,11,1,0.85,94,0
20200417,3,15.466666666667,5.1555555555556,9,1,0.58333333333333,42.333333333333,0
20200418,9,57.483333333333,6.387037037037,15,1,0.72222222222222,79.222222222222,0
20200419,8,39.8,4.975,11,1,0.5625,58.875,0
20200420,8,44.233333333333,5.5291666666667,17,1,0.625,73.25,0
20200421,9,64.133333333333,7.1259259259259,12,1,0.80555555555556,87.666666666667,0
20200422,4,8.85,2.2125,5,1,0.25,31.5,0
20200423,8,53.066666666667,6.6333333333333,11,1,0.75,74.25,0
20200424,4,24.316666666667,6.0791666666667,7,1,0.6875,82.25,0
20200425,9,57.5,6.3888888888889,12,1,0.72222222222222,73.666666666667,0
20200426,10,46.45,4.645,14,1,0.525,50.5,0
20200427,8,33.15,4.14375,12,1,0.46875,52.25,0
20200428,6,46.45,7.7416666666667,14,1,0.875,79.5,0
20200429,4,28.75,7.1875,5,1,0.8125,91,0
20200430,7,24.316666666667,3.4738095238095,9,1,0.39285714285714,46,0
20200501,8,42.016666666667,5.2520833333333,13,1,0.59375,64.375,0
20200502,8,50.866666666667,6.3583333333333,11,1,0.71875,82.375,0
20200503,7,42.016666666667,6.002380952381,10,1,0.67857142857143,72.428571428571,0
20200504,4,28.75,7.1875,6,1,0.8125,90.25,0
20200505,5,15.483333333333,3.0966666666667,7,1,0.35,45.8,0
20200506,2,13.266666666667,6.6333333333333,3,1,0.75,96,0
20200507,2,15.483333333333,7.7416666666667,3,1,0.875,96.5,0
20200508,1,6.6333333333333,6.6333333333333,1,1,0.75,85,0
20200509,3,15.483333333333,5.1611111111111,5,1,0.58333333333333,67,0
20200510,1,8.85,8.85,3,1,1,91,0
20200511,4,26.533333333333,6.6333333333333,6,1,0.75,93.25,0
20200512,5,19.883333333333,3.9766666666667,6,1,0.45,55.4,0
20200513,6,28.75,4.7916666666667,10,1,0.54166666666667,54.833333333333,0
20200514,18,112.78333333333,6.2657407407407,39,1,0.70833333333333,79,0
20200515,6,44.233333333333,7.3722222222222,14,1,0.83333333333333,92.833333333333,0
20200516,8,59.716666666667,7.4645833333333,11,1,0.84375,86.25,0
20200517,8,57.516666666667,7.1895833333333,15,1,0.8125,91.75,0
20200518,2,13.266666666667,6.6333333333333,7,1,0.75,91,0
20200519,2,6.6333333333333,3.3166666666667,4,1,0.375,46.5,0
20200520,5,28.733333333333,5.7466666666667,6,1,0.65,55.2,0
20200521,5,33.183333333333,6.6366666666667,7,1,0.75,77,0
20200522,1,8.85,8.85,1,1,1,96,0
20200523,4,15.483333333333,3.8708333333333,7,1,0.4375,52.75,0
20200524,2,8.85,4.425,2,1,0.5,50,0
20200525,4,30.966666666667,7.7416666666667,4,1,0.875,92.75,0
20200526,4,26.533333333333,6.6333333333333,4,1,0.75,64.75,0
20200527,5,6.6333333333333,1.3266666666667,6,1,0.15,25.6,0
20200528,2,8.85,4.425,4,1,0.5,50,0
20200529,3,22.116666666667,7.3722222222222,3,1,0.83333333333333,84.666666666667,0
20200530,4,30.966666666667,7.7416666666667,8,1,0.875,117.5,0
20200531,3,15.483333333333,5.1611111111111,4,1,0.58333333333333,70.333333333333,0
20200601,3,11.05,3.6833333333333,3,1,0.41666666666667,48,0
20200602,5,35.4,7.08,5,1,0.8,79.4,0
20200603,1,6.6333333333333,6.6333333333333,2,1,0.75,97,0
20200604,1,8.85,8.85,2,1,1,97,0
20200605,1,8.85,8.85,1,1,1,100,0
20200606,7,48.65,6.95,8,1,0.78571428571429,93.285714285714,0
20200607,2,17.7,8.85,2,1,1,96,0
20200608,4,30.966666666667,7.7416666666667,9,1,0.875,110.5,0
20200609,2,13.266666666667,6.6333333333333,5,1,0.75,84.5,0
20200610,4,24.333333333333,6.0833333333333,7,1,0.6875,69.5,0
20200611,2,17.7,8.85,5,1,1,100,0
20200612,6,30.95,5.1583333333333,7,1,0.58333333333333,65,0
20200613,2,8.8333333333333,4.4166666666667,4,1,0.5,56.5,0
20200614,4,30.966666666667,7.7416666666667,6,1,0.875,94,0
20200615,2,8.85,4.425,2,1,0.5,50,0
20200616,0,0,0,0,0,0,0,0
20200617,2,8.85,4.425,3,1,0.5,50,0
20200618,3,2.2,0.73333333333333,3,1,0.083333333333333,1.6666666666667,0
20200619,1,6.6333333333333,6.6333333333333,2,1,0.75,93,0
20200620,3,17.683333333333,5.8944444444444,5,1,0.66666666666667,76.666666666667,0
20200621,2,8.85,4.425,5,1,0.5,52,0
20200622,1,6.6333333333333,6.6333333333333,1,1,0.75,89,0
20200623,0,0,0,1,1,0,0,0
20200624,0,0,0,0,0,0,0,0
20200625,2,15.483333333333,7.7416666666667,3,1,0.875,95,0
20200626,2,13.266666666667,6.6333333333333,3,1,0.75,91.5,0
20200627,4,19.9,4.975,4,1,0.5625,60.5,0
20200628,2,15.483333333333,7.7416666666667,5,1,0.875,83.5,0
20200629,0,0,0,3,1,0,0,0
20200630,2,15.483333333333,7.7416666666667,3,1,0.875,56,0
20200701,1,6.6333333333333,6.6333333333333,2,1,0.75,96,0
20200702,1,0,0,1,1,0,1,0
20200703,1,6.6333333333333,6.6333333333333,1,1,0.75,92,0
20200704,3,13.266666666667,4.4222222222222,4,1,0.5,47.333333333333,0
20200705,5,28.733333333333,5.7466666666667,7,1,0.65,75,0
20200706,4,17.683333333333,4.4208333333333,6,1,0.5,63.25,0
20200707,2,6.6333333333333,3.3166666666667,2,1,0.375,55.5,0
20200708,3,15.483333333333,5.1611111111111,4,1,0.58333333333333,65,0
20200709,2,15.483333333333,7.7416666666667,3,1,0.875,89,0
20200710,0,0,0,0,0,0,0,0
20200711,1,0,0,3,1,0,3,0
20200712,2,15.483333333333,7.7416666666667,3,1,0.875,99.5,0
20200713,2,6.6333333333333,3.3166666666667,2,1,0.375,52,0
20200714,5,26.516666666667,5.3033333333333,7,1,0.6,56.8,0
20200715,1,8.85,8.85,3,1,1,98,0
20200716,1,4.4166666666667,4.4166666666667,2,1,0.5,31,0
20200717,1,8.85,8.85,1,1,1,100,0
20200718,3,8.85,2.95,4,1,0.33333333333333,42.666666666667,0
20200719,6,28.75,4.7916666666667,6,1,0.54166666666667,62.333333333333,0
20200720,0,0,0,1,1,0,0,0
20200721,1,6.6333333333333,6.6333333333333,1,1,0.75,93,0
20200722,3,6.6166666666667,2.2055555555556,4,1,0.25,24.333333333333,0
20200723,2,13.266666666667,6.6333333333333,2,1,0.75,94.5,0
20200724,1,6.6333333333333,6.6333333333333,2,1,0.75,100,0
20200725,3,19.9,6.6333333333333,6,1,0.75,67,0
20200726,6,26.533333333333,4.4222222222222,9,1,0.5,58.666666666667,0
20200727,2,15.483333333333,7.7416666666667,5,1,0.875,105,0
20200728,5,22.116666666667,4.4233333333333,13,1,0.5,62.6,0
20200729,0,0,0,0,0,0,0,0
20200730,0,0,0,1,1,0,0,0
20200731,0,0,0,0,0,0,0,0
