"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2020-03-24 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_vu49w581"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20200616,1,2.95,2.95,3,1,0.25,8,0
20200617,0,0,0,2,1,0,0,0
20200618,1,8.85,8.85,2,1,0.75,91,0
20200619,1,2.95,2.95,1,1,0.25,14,0
20200620,3,11.8,3.9333333333333,3,1,0.33333333333333,34.333333333333,0
20200621,2,23.633333333333,11.816666666667,4,1,1,93,0
20200622,2,0,0,2,1,0,0,0
20200623,3,2.95,0.98333333333333,7,1,0.083333333333333,10.666666666667,0
20200624,3,14.75,4.9166666666667,5,1,0.41666666666667,47.666666666667,0
20200625,0,0,0,0,0,0,0,0
20200626,2,11.816666666667,5.9083333333333,4,1,0.5,51,0
20200627,0,0,0,1,1,0,0,0
20200628,3,14.766666666667,4.9222222222222,3,1,0.41666666666667,30,0
20200629,3,11.8,3.9333333333333,3,1,0.33333333333333,27,0
20200630,1,5.9,5.9,1,1,0.5,72,0
20200701,3,14.75,4.9166666666667,4,1,0.41666666666667,34,0
20200702,3,8.85,2.95,3,1,0.25,32.333333333333,0
20200703,3,8.85,2.95,4,1,0.25,34,0
20200704,2,11.816666666667,5.9083333333333,4,1,0.5,51,0
20200705,3,11.8,3.9333333333333,5,1,0.33333333333333,46,0
20200706,0,0,0,2,1,0,0,0
20200707,3,11.8,3.9333333333333,5,1,0.33333333333333,20.666666666667,0
20200708,5,29.516666666667,5.9033333333333,7,1,0.5,46.6,0
20200709,0,0,0,1,1,0,0,0
20200710,4,35.416666666667,8.8541666666667,7,1,0.75,60.25,0
20200711,2,2.95,1.475,3,1,0.125,31.5,0
20200712,0,0,0,0,0,0,0,0
20200713,1,11.816666666667,11.816666666667,4,1,1,100,0
20200714,4,23.6,5.9,4,1,0.5,46.25,0
20200715,0,0,0,1,1,0,0,0
20200716,2,11.816666666667,5.9083333333333,3,1,0.5,52.5,0
20200717,2,8.85,4.425,2,1,0.375,8.5,0
20200718,5,26.583333333333,5.3166666666667,6,1,0.45,50.4,0
20200719,1,0,0,1,1,0,18,0
20200720,1,0,0,1,1,0,0,0
20200721,2,5.9,2.95,2,1,0.25,9,0
20200722,3,8.85,2.95,3,1,0.25,40.333333333333,0
20200723,3,17.716666666667,5.9055555555556,4,1,0.5,44,0
20200724,3,29.516666666667,9.8388888888889,3,1,0.83333333333333,69.666666666667,0
20200725,1,2.95,2.95,2,1,0.25,13,0
20200726,3,11.8,3.9333333333333,3,1,0.33333333333333,26,0
20200727,0,0,0,1,1,0,0,0
20200728,2,17.7,8.85,3,1,0.75,14.5,0
20200729,1,8.85,8.85,1,1,0.75,91,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
