"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2018-11-28 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_fxmfxxi1"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20190111,29,553.53333333333,19.087356321839,54,1,0.19827586206897,0,0
20190112,20,505.4,25.27,53,1,0.2625,0,0
20190113,47,1203.3333333333,25.602836879433,102,1,0.26595744680851,0,0
20190114,44,601.66666666667,13.674242424242,82,1,0.14204545454545,0,0
20190115,34,914.53333333333,26.898039215686,70,1,0.27941176470588,0,0
20190116,28,625.73333333333,22.347619047619,58,1,0.23214285714286,0,0
20190117,36,770.13333333333,21.392592592593,70,1,0.22222222222222,0,0
20190118,28,722,25.785714285714,74,1,0.26785714285714,0,0
20190119,27,722,26.740740740741,73,1,0.27777777777778,0,0
20190120,35,433.2,12.377142857143,73,1,0.12857142857143,0,0
20190121,22,385.06666666667,17.50303030303,54,1,0.18181818181818,0,0
20190122,14,433.2,30.942857142857,36,1,0.32142857142857,0,0
20190123,12,216.6,18.05,26,1,0.1875,0,0
20190124,21,264.73333333333,12.606349206349,35,1,0.13095238095238,0,0
20190125,14,481.33333333333,34.380952380952,30,1,0.35714285714286,0,0
20190126,17,553.53333333333,32.560784313725,47,1,0.33823529411765,0,0
20190127,14,264.73333333333,18.909523809524,44,1,0.19642857142857,22.428571428571,0
20190128,21,336.93333333333,16.044444444444,40,1,0.16666666666667,17.428571428571,0
20190129,15,336.93333333333,22.462222222222,31,1,0.23333333333333,24.266666666667,0
20190130,7,288.8,41.257142857143,21,1,0.42857142857143,41.857142857143,0
20190131,9,433.2,48.133333333333,15,1,0.5,50.333333333333,0
20190201,15,842.33333333333,56.155555555556,24,1,0.58333333333333,39.933333333333,0
20190202,10,553.53333333333,55.353333333333,18,1,0.575,41.4,0
20190203,2,120.33333333333,60.166666666667,12,1,0.625,62,0
20190204,7,264.73333333333,37.819047619048,11,1,0.39285714285714,44.714285714286,0
20190205,5,264.73333333333,52.946666666667,14,1,0.55,51.6,0
20190206,7,192.53333333333,27.504761904762,10,1,0.28571428571429,26.571428571429,0
20190207,7,96.266666666667,13.752380952381,10,1,0.14285714285714,20.285714285714,0
20190208,6,120.33333333333,20.055555555556,13,1,0.20833333333333,31.666666666667,0
20190209,7,409.13333333333,58.447619047619,13,1,0.60714285714286,63.571428571429,0
20190210,6,168.46666666667,28.077777777778,17,1,0.29166666666667,17.833333333333,0
20190211,3,96.266666666667,32.088888888889,10,1,0.33333333333333,18,0
20190212,8,264.73333333333,33.091666666667,15,1,0.34375,32.625,0
20190213,6,168.46666666667,28.077777777778,7,1,0.29166666666667,25.666666666667,0
20190214,1,96.266666666667,96.266666666667,7,1,1,67,0
20190215,0,0,0,4,1,0,0,0
20190216,2,48.133333333333,24.066666666667,8,1,0.25,25,0
20190217,5,144.4,28.88,8,1,0.3,31.2,0
20190218,5,192.53333333333,38.506666666667,13,1,0.4,48,0
20190219,4,72.2,18.05,8,1,0.1875,24.5,0
20190220,2,0,0,7,1,0,6,0
20190221,6,168.46666666667,28.077777777778,11,1,0.29166666666667,33.333333333333,0
20190222,1,0,0,13,1,0,16,0
20190223,1,72.2,72.2,7,1,0.75,79,0
20190224,3,240.66666666667,80.222222222222,17,1,0.83333333333333,74,0
20190225,3,72.2,24.066666666667,5,1,0.25,42.333333333333,0
20190226,2,24.066666666667,12.033333333333,4,1,0.125,12.5,0
20190227,0,0,0,5,1,0,0,0
20190228,1,0,0,8,1,0,9,0
20190301,5,96.266666666667,19.253333333333,10,1,0.2,26.4,0
20190302,0,48.133333333333,0,3,1,0,0,0
20190303,4,144.4,36.1,8,1,0.375,41.5,0
20190304,1,0,0,5,1,0,5,0
20190305,2,0,0,6,1,0,6.5,0
20190306,7,288.8,41.257142857143,11,1,0.42857142857143,16,0
20190307,2,120.33333333333,60.166666666667,10,1,0.625,33,0
20190308,3,0,0,11,1,0,1,0
20190309,6,192.53333333333,32.088888888889,17,1,0.33333333333333,18.166666666667,0
20190310,7,240.66666666667,34.380952380952,12,1,0.35714285714286,35.428571428571,0
20190311,5,144.4,28.88,13,1,0.3,28.8,0
20190312,2,96.266666666667,48.133333333333,16,1,0.5,45.5,0
20190313,4,96.266666666667,24.066666666667,12,1,0.25,9.75,0
20190314,5,96.266666666667,19.253333333333,9,1,0.2,30.6,0
20190315,5,168.46666666667,33.693333333333,14,1,0.35,43.6,0
20190316,6,192.53333333333,32.088888888889,22,1,0.33333333333333,24.166666666667,0
20190317,6,192.53333333333,32.088888888889,23,1,0.33333333333333,37.5,0
20190318,4,120.33333333333,30.083333333333,17,1,0.3125,19.5,0
20190319,5,96.266666666667,19.253333333333,15,1,0.2,27.6,0
20190320,6,48.133333333333,8.0222222222222,13,1,0.083333333333333,11.333333333333,0
20190321,3,24.066666666667,8.0222222222222,6,1,0.083333333333333,15.666666666667,0
20190322,7,120.33333333333,17.190476190476,10,1,0.17857142857143,24.857142857143,0
20190323,3,0,0,5,1,0,9.6666666666667,0
20190324,1,24.066666666667,24.066666666667,8,1,0.25,29,0
20190325,1,0,0,6,1,0,3,0
20190326,5,72.2,14.44,10,1,0.15,24.4,0
20190327,1,96.266666666667,96.266666666667,2,1,1,33,0
20190328,1,96.266666666667,96.266666666667,1,1,1,112,0
20190329,1,48.133333333333,48.133333333333,1,1,0.5,60,0
20190330,2,24.066666666667,12.033333333333,6,1,0.125,17,0
20190331,5,168.46666666667,33.693333333333,9,1,0.35,42.6,0
20190401,3,144.4,48.133333333333,5,1,0.5,56,0
20190402,6,144.4,24.066666666667,8,1,0.25,24.166666666667,0
20190403,1,48.133333333333,48.133333333333,2,1,0.5,60,0
20190404,1,0,0,2,1,0,0,0
20190405,1,48.133333333333,48.133333333333,4,1,0.5,65,0
20190406,0,0,0,2,1,0,0,0
20190407,2,24.066666666667,12.033333333333,7,1,0.125,1,0
20190408,2,120.33333333333,60.166666666667,3,1,0.625,70.5,0
20190409,2,120.33333333333,60.166666666667,4,1,0.625,68.5,0
20190410,6,192.53333333333,32.088888888889,7,1,0.33333333333333,13,0
20190411,7,433.2,61.885714285714,12,1,0.64285714285714,37.142857142857,0
20190412,7,336.93333333333,48.133333333333,10,1,0.5,51.714285714286,0
20190413,1,72.2,72.2,5,1,0.75,4,0
20190414,1,96.266666666667,96.266666666667,1,1,1,97,0
20190415,7,216.6,30.942857142857,9,1,0.32142857142857,15,0
20190416,1,0,0,4,1,0,9,0
20190417,1,24.066666666667,24.066666666667,4,1,0.25,33,0
20190418,1,48.133333333333,48.133333333333,5,1,0.5,72,0
20190419,0,0,0,5,1,0,0,0
20190420,1,72.2,72.2,6,1,0.75,97,0
20190421,0,0,0,1,1,0,0,0
20190422,2,72.2,36.1,7,1,0.375,42,0
20190423,2,48.133333333333,24.066666666667,4,1,0.25,49,0
20190424,3,48.133333333333,16.044444444444,4,1,0.16666666666667,24,0
20190425,2,144.4,72.2,5,1,0.75,56,0
20190426,2,48.133333333333,24.066666666667,3,1,0.25,27.5,0
20190427,0,0,0,4,1,0,0,0
20190428,1,96.266666666667,96.266666666667,2,1,1,98,0
20190429,1,48.133333333333,48.133333333333,3,1,0.5,39,0
20190430,1,0,0,2,1,0,11,0
20190501,2,96.266666666667,48.133333333333,6,1,0.5,31,0
20190502,0,0,0,3,1,0,0,0
20190503,0,0,0,2,1,0,0,0
20190504,2,48.133333333333,24.066666666667,4,1,0.25,29,0
20190505,0,0,0,2,1,0,0,0
20190506,2,24.066666666667,12.033333333333,2,1,0.125,0.5,0
20190507,0,0,0,2,1,0,0,0
20190508,0,0,0,4,1,0,0,0
20190509,0,0,0,4,1,0,0,0
20190510,0,0,0,0,0,0,0,0
20190511,2,0,0,4,1,0,13,0
20190512,0,0,0,3,1,0,0,0
20190513,1,0,0,3,1,0,21,0
20190514,3,48.133333333333,16.044444444444,3,1,0.16666666666667,25,0
20190515,0,0,0,5,1,0,0,0
20190516,1,48.133333333333,48.133333333333,2,1,0.5,32,0
20190517,3,0,0,10,1,0,0.33333333333333,0
20190518,2,0,0,3,1,0,4.5,0
20190519,8,24.066666666667,3.0083333333333,9,1,0.03125,10.5,0
20190520,3,216.6,72.2,4,1,0.75,86.333333333333,0
20190521,1,0,0,4,1,0,16,0
20190522,0,0,0,2,1,0,0,0
20190523,3,120.33333333333,40.111111111111,3,1,0.41666666666667,1,0
20190524,2,48.133333333333,24.066666666667,4,1,0.25,37.5,0
20190525,3,48.133333333333,16.044444444444,3,1,0.16666666666667,28,0
20190526,8,336.93333333333,42.116666666667,36,1,0.4375,22.875,0
20190527,1,168.46666666667,168.46666666667,1,1,1.75,123,0
20190528,0,0,0,1,1,0,0,0
20190529,6,240.66666666667,40.111111111111,9,1,0.41666666666667,12.666666666667,0
20190530,2,0,0,5,1,0,10.5,0
20190531,0,0,0,5,1,0,0,0
20190601,3,48.133333333333,16.044444444444,4,1,0.16666666666667,32.333333333333,0
20190602,2,0,0,6,1,0,6.5,0
20190603,1,0,0,5,1,0,0,0
20190604,1,0,0,7,1,0,0,0
20190605,1,0,0,5,1,0,3,0
20190606,4,144.4,36.1,7,1,0.375,26.75,0
20190607,0,0,0,0,0,0,0,0
20190608,1,0,0,3,1,0,4,0
20190609,4,120.33333333333,30.083333333333,9,1,0.3125,22.75,0
20190610,3,24.066666666667,8.0222222222222,7,1,0.083333333333333,10.333333333333,0
20190611,3,48.133333333333,16.044444444444,7,1,0.16666666666667,22,0
20190612,1,144.4,144.4,4,1,1.5,130,0
20190613,2,72.2,36.1,4,1,0.375,37.5,0
20190614,2,72.2,36.1,4,1,0.375,39,0
20190615,1,0,0,1,1,0,2,0
20190616,1,0,0,3,1,0,0,0
20190617,2,0,0,3,1,0,0.5,0
20190618,1,24.066666666667,24.066666666667,1,1,0.25,0,0
20190619,4,72.2,18.05,6,1,0.1875,34.75,0
20190620,0,72.2,0,3,1,0,0,0
20190621,2,72.2,36.1,3,1,0.375,25,0
20190622,1,0,0,2,1,0,8,0
20190623,2,72.2,36.1,5,1,0.375,50,0
20190624,3,0,0,11,1,0,14.666666666667,0
20190625,1,96.266666666667,96.266666666667,2,1,1,58,0
20190626,1,0,0,3,1,0,2,0
20190627,0,0,0,2,1,0,0,0
20190628,3,96.266666666667,32.088888888889,4,1,0.33333333333333,32,0
20190629,0,0,0,2,1,0,0,0
20190630,1,0,0,3,1,0,0,0
20190701,1,72.2,72.2,6,1,0.75,1,0
20190702,1,0,0,4,1,0,0,0
20190703,2,96.266666666667,48.133333333333,8,1,0.5,53,0
20190704,0,0,0,1,1,0,0,0
20190705,3,144.4,48.133333333333,6,1,0.5,54.333333333333,0
20190706,3,48.133333333333,16.044444444444,7,1,0.16666666666667,19,0
20190707,0,0,0,2,1,0,0,0
20190708,3,0,0,4,1,0,4,0
20190709,1,0,0,2,1,0,16,0
20190710,4,48.133333333333,12.033333333333,5,1,0.125,16.5,0
20190711,0,0,0,1,1,0,0,0
20190712,4,216.6,54.15,5,1,0.5625,50.25,0
20190713,0,0,0,2,1,0,0,0
20190714,1,96.266666666667,96.266666666667,6,1,1,88,0
20190715,0,0,0,2,1,0,0,0
20190716,1,96.266666666667,96.266666666667,7,1,1,98,0
20190717,1,24.066666666667,24.066666666667,5,1,0.25,16,0
20190718,0,0,0,2,1,0,0,0
20190719,0,0,0,2,1,0,0,0
20190720,0,0,0,0,0,0,0,0
20190721,1,48.133333333333,48.133333333333,2,1,0.5,2,0
20190722,0,0,0,2,1,0,0,0
20190723,1,0,0,4,1,0,5,0
20190724,0,0,0,1,1,0,0,0
20190725,0,0,0,2,1,0,0,0
20190726,0,0,0,0,0,0,0,0
20190727,0,0,0,0,0,0,0,0
20190728,0,0,0,1,1,0,0,0
20190729,4,24.066666666667,6.0166666666667,7,1,0.0625,6.5,0
20190730,1,96.266666666667,96.266666666667,2,1,1,97,0
20190731,0,0,0,3,1,0,0,0
20190801,1,0,0,1,1,0,7,0
20190802,0,0,0,1,1,0,0,0
20190803,2,96.266666666667,48.133333333333,2,1,0.5,23,0
20190804,1,0,0,1,1,0,17,0
20190805,1,0,0,2,1,0,0,0
20190806,5,529.46666666667,105.89333333333,8,1,1.1,45.4,0
20190807,11,481.33333333333,43.757575757576,16,1,0.45454545454545,12.181818181818,0
20190808,6,264.73333333333,44.122222222222,6,1,0.45833333333333,20.666666666667,0
20190809,3,192.53333333333,64.177777777778,4,1,0.66666666666667,15.666666666667,0
20190810,4,168.46666666667,42.116666666667,6,1,0.4375,0.5,0
20190811,2,144.4,72.2,4,1,0.75,17,0
20190812,0,0,0,2,1,0,0,0
20190813,2,24.066666666667,12.033333333333,2,1,0.125,13,0
20190814,1,0,0,1,1,0,4,0
20190815,2,72.2,36.1,2,1,0.375,1,0
20190816,0,0,0,1,1,0,0,0
20190817,5,192.53333333333,38.506666666667,7,1,0.4,18,0
20190818,4,72.2,18.05,7,1,0.1875,25.25,0
20190819,1,120.33333333333,120.33333333333,4,1,1.25,154,0
20190820,2,96.266666666667,48.133333333333,4,1,0.5,29,0
20190821,0,0,0,3,1,0,0,0
20190822,1,0,0,2,1,0,20,0
20190823,0,0,0,2,1,0,0,0
20190824,0,0,0,1,1,0,0,0
20190825,1,96.266666666667,96.266666666667,3,1,1,97,0
20190826,2,96.266666666667,48.133333333333,4,1,0.5,49.5,0
20190827,6,288.8,48.133333333333,7,1,0.5,38,0
20190828,1,48.133333333333,48.133333333333,1,1,0.5,47,0
20190829,2,72.2,36.1,2,1,0.375,52.5,0
20190830,2,192.53333333333,96.266666666667,4,1,1,19.5,0
20190831,0,0,0,2,1,0,0,0
20190901,3,120.33333333333,40.111111111111,8,1,0.41666666666667,16.333333333333,0
20190902,5,0,0,7,1,0,3.4,0
20190903,1,96.266666666667,96.266666666667,3,1,1,112,0
20190904,0,0,0,4,1,0,0,0
20190905,0,0,0,1,1,0,0,0
20190906,0,0,0,1,1,0,0,0
20190907,0,0,0,1,1,0,0,0
20190908,0,0,0,1,1,0,0,0
20190909,7,192.53333333333,27.504761904762,11,1,0.28571428571429,4.5714285714286,0
20190910,1,24.066666666667,24.066666666667,2,1,0.25,48,0
20190911,1,0,0,4,1,0,21,0
20190912,2,48.133333333333,24.066666666667,3,1,0.25,3.5,0
20190913,2,72.2,36.1,7,1,0.375,0,0
20190914,2,0,0,10,1,0,10,0
20190915,2,0,0,5,1,0,13,0
20190916,6,168.46666666667,28.077777777778,11,1,0.29166666666667,4,0
20190917,1,0,0,4,1,0,8,0
20190918,2,24.066666666667,12.033333333333,7,1,0.125,16.5,0
20190919,3,72.2,24.066666666667,6,1,0.25,10.333333333333,0
20190920,3,120.33333333333,40.111111111111,7,1,0.41666666666667,37.333333333333,0
20190921,5,192.53333333333,38.506666666667,6,1,0.4,21.2,0
20190922,4,24.066666666667,6.0166666666667,10,1,0.0625,12.5,0
20190923,4,72.2,18.05,6,1,0.1875,14,0
20190924,2,72.2,36.1,3,1,0.375,42,0
20190925,2,168.46666666667,84.233333333333,5,1,0.875,4.5,0
20190926,1,96.266666666667,96.266666666667,1,1,1,98,0
20190927,5,264.73333333333,52.946666666667,7,1,0.55,26,0
20190928,3,216.6,72.2,6,1,0.75,20,0
20190929,1,0,0,3,1,0,11,0
20190930,0,0,0,3,1,0,0,0
20191001,2,24.066666666667,12.033333333333,3,1,0.125,13,0
20191002,2,0,0,4,1,0,2.5,0
20191003,2,96.266666666667,48.133333333333,4,1,0.5,49,0
20191004,0,0,0,0,0,0,0,0
20191005,0,0,0,2,1,0,0,0
20191006,1,0,0,4,1,0,0,0
20191007,1,48.133333333333,48.133333333333,3,1,0.5,56,0
20191008,0,0,0,1,1,0,0,0
20191009,0,0,0,1,1,0,0,0
20191010,1,0,0,2,1,0,0,0
20191011,0,0,0,0,0,0,0,0
20191012,1,0,0,4,1,0,1,0
20191013,2,96.266666666667,48.133333333333,4,1,0.5,49,0
20191014,1,0,0,5,1,0,8,0
20191015,1,48.133333333333,48.133333333333,7,1,0.5,0,0
20191016,2,96.266666666667,48.133333333333,9,1,0.5,10,0
20191017,2,120.33333333333,60.166666666667,3,1,0.625,69,0
20191018,0,0,0,0,0,0,0,0
20191019,4,96.266666666667,24.066666666667,8,1,0.25,30.5,0
20191020,3,96.266666666667,32.088888888889,8,1,0.33333333333333,32.666666666667,0
20191021,3,24.066666666667,8.0222222222222,11,1,0.083333333333333,17,0
20191022,0,0,0,1,1,0,0,0
20191023,0,0,0,0,1,0,0,0
20191024,0,0,0,0,0,0,0,0
20191025,0,0,0,0,0,0,0,0
20191026,5,192.53333333333,38.506666666667,7,1,0.4,19.2,0
20191027,0,0,0,0,0,0,0,0
20191028,3,72.2,24.066666666667,6,1,0.25,38,0
20191029,2,24.066666666667,12.033333333333,2,1,0.125,19,0
20191030,0,0,0,2,1,0,0,0
20191031,0,0,0,3,1,0,0,0
20191101,1,0,0,4,1,0,2,0
20191102,4,96.266666666667,24.066666666667,5,1,0.25,8.25,0
20191103,0,0,0,5,1,0,0,0
20191104,1,0,0,5,1,0,9,0
20191105,4,192.53333333333,48.133333333333,6,1,0.5,15.25,0
20191106,2,0,0,3,1,0,7.5,0
20191107,3,120.33333333333,40.111111111111,4,1,0.41666666666667,45.333333333333,0
20191108,1,72.2,72.2,5,1,0.75,96,0
20191109,0,0,0,1,1,0,0,0
20191110,1,0,0,2,1,0,12,0
20191111,2,48.133333333333,24.066666666667,3,1,0.25,22,0
20191112,1,120.33333333333,120.33333333333,3,1,1.25,4,0
20191113,3,96.266666666667,32.088888888889,3,1,0.33333333333333,31.666666666667,0
20191114,0,0,0,7,1,0,0,0
20191115,9,144.4,16.044444444444,11,1,0.16666666666667,11.888888888889,0
20191116,4,0,0,7,1,0,1.25,0
20191117,1,0,0,4,1,0,19,0
20191118,1,72.2,72.2,1,1,0.75,73,0
20191119,0,0,0,0,0,0,0,0
20191120,0,0,0,1,1,0,0,0
20191121,0,0,0,0,0,0,0,0
20191122,0,0,0,1,1,0,0,0
20191123,0,0,0,0,0,0,0,0
20191124,0,0,0,3,1,0,0,0
20191125,2,96.266666666667,48.133333333333,4,1,0.5,1.5,0
20191126,4,168.46666666667,42.116666666667,5,1,0.4375,27,0
20191127,0,0,0,0,0,0,0,0
20191128,0,0,0,0,0,0,0,0
20191129,0,0,0,0,0,0,0,0
20191130,0,0,0,1,1,0,0,0
20191201,1,48.133333333333,48.133333333333,3,1,0.5,56,0
20191202,0,0,0,0,0,0,0,0
20191203,0,0,0,1,1,0,0,0
20191204,0,0,0,1,1,0,0,0
20191205,0,0,0,1,1,0,0,0
20191206,1,0,0,5,1,0,0,0
20191207,1,72.2,72.2,2,1,0.75,74,0
20191208,1,0,0,3,1,0,3,0
20191209,0,0,0,1,1,0,0,0
20191210,4,216.6,54.15,6,1,0.5625,36.5,0
20191211,0,0,0,2,1,0,0,0
20191212,2,72.2,36.1,3,1,0.375,40,0
20191213,0,0,0,2,1,0,0,0
20191214,1,48.133333333333,48.133333333333,1,1,0.5,64,0
20191215,0,24.066666666667,0,1,1,0,0,0
20191216,0,0,0,2,1,0,0,0
20191217,0,0,0,0,0,0,0,0
20191218,0,0,0,0,0,0,0,0
20191219,0,0,0,3,1,0,0,0
20191220,0,0,0,1,1,0,0,0
20191221,0,0,0,1,1,0,0,0
20191222,3,96.266666666667,32.088888888889,4,1,0.33333333333333,14.333333333333,0
20191223,0,48.133333333333,0,3,1,0,0,0
20191224,1,0,0,2,1,0,0,0
20191225,1,24.066666666667,24.066666666667,3,1,0.25,0,0
20191226,4,168.46666666667,42.116666666667,7,1,0.4375,44,0
20191227,1,72.2,72.2,3,1,0.75,21,0
20191228,0,0,0,2,1,0,0,0
20191229,1,96.266666666667,96.266666666667,3,1,1,100,0
20191230,1,0,0,3,1,0,16,0
20191231,5,216.6,43.32,6,1,0.45,31.2,0
20200101,0,0,0,2,1,0,0,0
20200102,0,0,0,3,1,0,0,0
20200103,0,0,0,0,0,0,0,0
20200104,0,0,0,2,1,0,0,0
20200105,2,120.33333333333,60.166666666667,4,1,0.625,71,0
20200106,0,0,0,1,1,0,0,0
20200107,1,24.066666666667,24.066666666667,1,1,0.25,28,0
20200108,1,24.066666666667,24.066666666667,1,1,0.25,46,0
20200109,1,0,0,2,1,0,1,0
20200110,0,0,0,2,1,0,0,0
20200111,3,48.133333333333,16.044444444444,6,1,0.16666666666667,25.333333333333,0
20200112,6,216.6,36.1,10,1,0.375,25.666666666667,0
20200113,5,168.46666666667,33.693333333333,8,1,0.35,12.2,0
20200114,1,24.066666666667,24.066666666667,1,1,0.25,7,0
20200115,1,48.133333333333,48.133333333333,2,1,0.5,45,0
20200116,1,96.266666666667,96.266666666667,4,1,1,48,0
20200117,0,0,0,7,1,0,0,0
20200118,0,0,0,1,1,0,0,0
20200119,0,0,0,0,0,0,0,0
20200120,3,96.266666666667,32.088888888889,10,1,0.33333333333333,21.666666666667,0
20200121,2,120.33333333333,60.166666666667,7,1,0.625,46,0
20200122,3,120.33333333333,40.111111111111,6,1,0.41666666666667,1.3333333333333,0
20200123,2,120.33333333333,60.166666666667,4,1,0.625,50.5,0
20200124,1,0,0,1,1,0,0,0
20200125,1,0,0,2,1,0,1,0
20200126,0,0,0,3,1,0,0,0
20200127,0,0,0,2,1,0,0,0
20200128,1,0,0,1,1,0,0,0
20200129,2,96.266666666667,48.133333333333,2,1,0.5,48.5,0
20200130,0,0,0,3,1,0,0,0
20200131,1,0,0,2,1,0,1,0
20200201,0,0,0,2,1,0,0,0
20200202,0,0,0,0,0,0,0,0
20200203,0,0,0,0,0,0,0,0
20200204,2,24.066666666667,12.033333333333,2,1,0.125,18.5,0
20200205,0,0,0,1,1,0,0,0
20200206,1,96.266666666667,96.266666666667,1,1,1,5,0
20200207,1,24.066666666667,24.066666666667,2,1,0.25,2,0
20200208,0,0,0,0,0,0,0,0
20200209,5,144.4,28.88,6,1,0.3,20,0
20200210,1,48.133333333333,48.133333333333,4,1,0.5,12,0
20200211,1,72.2,72.2,3,1,0.75,9,0
20200212,1,72.2,72.2,1,1,0.75,9,0
20200213,0,0,0,1,1,0,0,0
20200214,1,24.066666666667,24.066666666667,1,1,0.25,38,0
20200215,2,0,0,3,1,0,0.5,0
20200216,1,0,0,4,1,0,0,0
20200217,0,0,0,1,1,0,0,0
20200218,0,0,0,0,0,0,0,0
20200219,1,0,0,1,1,0,0,0
20200220,1,0,0,2,1,0,0,0
20200221,0,0,0,0,0,0,0,0
20200222,0,0,0,1,1,0,0,0
20200223,0,0,0,1,1,0,0,0
20200224,0,0,0,0,0,0,0,0
20200225,1,72.2,72.2,1,1,0.75,4,0
20200226,0,0,0,0,0,0,0,0
20200227,1,0,0,2,1,0,24,0
20200228,1,0,0,1,1,0,0,0
20200229,0,0,0,1,1,0,0,0
20200301,1,24.066666666667,24.066666666667,1,1,0.25,1,0
20200302,0,0,0,2,1,0,0,0
20200303,0,0,0,0,0,0,0,0
20200304,0,0,0,0,0,0,0,0
20200305,0,0,0,1,1,0,0,0
20200306,0,0,0,2,1,0,0,0
20200307,7,72.2,10.314285714286,9,1,0.10714285714286,17.428571428571,0
20200308,1,24.066666666667,24.066666666667,3,1,0.25,5,0
20200309,5,144.4,28.88,5,1,0.3,18.8,0
20200310,2,24.066666666667,12.033333333333,2,1,0.125,1,0
20200311,1,48.133333333333,48.133333333333,1,1,0.5,31,0
20200312,0,0,0,1,1,0,0,0
20200313,0,0,0,0,0,0,0,0
20200314,0,0,0,2,1,0,0,0
20200315,2,96.266666666667,48.133333333333,7,1,0.5,54,0
20200316,5,168.46666666667,33.693333333333,12,1,0.35,22.8,0
20200317,11,216.6,19.690909090909,24,1,0.20454545454545,23.545454545455,0
20200318,13,264.73333333333,20.364102564103,22,1,0.21153846153846,24.461538461538,0
20200319,13,457.26666666667,35.174358974359,26,1,0.36538461538462,21.461538461538,0
20200320,14,409.13333333333,29.22380952381,22,1,0.30357142857143,15.428571428571,0
20200321,4,120.33333333333,30.083333333333,13,1,0.3125,43.5,0
20200322,5,0,0,13,1,0,10.6,0
20200323,9,240.66666666667,26.740740740741,23,1,0.27777777777778,17.222222222222,0
20200324,4,144.4,36.1,11,1,0.375,13.5,0
20200325,4,48.133333333333,12.033333333333,7,1,0.125,17.5,0
20200326,6,72.2,12.033333333333,15,1,0.125,5.5,0
20200327,6,144.4,24.066666666667,10,1,0.25,27,0
