"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-01-01 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_66zuty5i"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20160726,5,135.4,27.08,5,1,0.3,0,0
20160727,0,0,0,1,1,0,0,0
20160728,2,67.7,33.85,4,1,0.375,0,0
20160729,7,225.66666666667,32.238095238095,9,1,0.35714285714286,0,0
20160730,4,225.66666666667,56.416666666667,4,1,0.625,0,0
20160731,3,157.96666666667,52.655555555556,9,1,0.58333333333333,0,0
20160801,2,67.7,33.85,2,1,0.375,0,0
20160802,1,0,0,1,1,0,0,0
20160803,5,90.266666666667,18.053333333333,8,1,0.2,0,0
20160804,4,112.83333333333,28.208333333333,5,1,0.3125,0,0
20160805,4,135.4,33.85,9,1,0.375,0,0
20160806,1,0,0,1,1,0,0,0
20160807,1,67.7,67.7,2,1,0.75,0,0
20160808,0,0,0,1,1,0,0,0
20160809,5,248.23333333333,49.646666666667,5,1,0.55,0,0
20160810,5,90.266666666667,18.053333333333,7,1,0.2,0,0
20160811,0,0,0,1,1,0,0,0
20160812,5,157.96666666667,31.593333333333,6,1,0.35,0,0
20160813,4,157.96666666667,39.491666666667,7,1,0.4375,0,0
20160814,6,225.66666666667,37.611111111111,8,1,0.41666666666667,0,0
20160815,2,90.266666666667,45.133333333333,7,1,0.5,0,0
20160816,17,135.4,7.9647058823529,23,1,0.088235294117647,0,0
20160817,70,722.13333333333,10.31619047619,96,1,0.11428571428571,0,0
20160818,37,293.36666666667,7.9288288288288,54,1,0.087837837837838,0,0
20160819,26,473.9,18.226923076923,42,1,0.20192307692308,0,0
20160820,21,564.16666666667,26.865079365079,34,1,0.29761904761905,0,0
20160821,22,473.9,21.540909090909,31,1,0.23863636363636,0,0
20160822,11,112.83333333333,10.257575757576,22,1,0.11363636363636,0,0
20160823,6,135.4,22.566666666667,7,1,0.25,0,0
20160824,12,180.53333333333,15.044444444444,14,1,0.16666666666667,0,0
20160825,14,225.66666666667,16.119047619048,17,1,0.17857142857143,0,0
20160826,4,157.96666666667,39.491666666667,5,1,0.4375,0,0
20160827,9,203.1,22.566666666667,11,1,0.25,0,0
20160828,8,361.06666666667,45.133333333333,22,1,0.5,0,0
20160829,11,699.56666666667,63.59696969697,18,1,0.70454545454545,0,0
20160830,11,203.1,18.463636363636,12,1,0.20454545454545,0,0
20160831,6,135.4,22.566666666667,12,1,0.25,0,0
20160901,3,135.4,45.133333333333,6,1,0.5,0,0
20160902,4,0,0,5,1,0,0,0
20160903,7,248.23333333333,35.461904761905,7,1,0.39285714285714,0,0
20160904,4,0,0,9,1,0,0,0
20160905,5,180.53333333333,36.106666666667,9,1,0.4,0,0
20160906,2,45.133333333333,22.566666666667,2,1,0.25,0,0
20160907,1,90.266666666667,90.266666666667,4,1,1,0,0
20160908,4,135.4,33.85,8,1,0.375,0,0
20160909,4,45.133333333333,11.283333333333,7,1,0.125,0,0
20160910,5,157.96666666667,31.593333333333,6,1,0.35,0,0
20160911,2,22.566666666667,11.283333333333,2,1,0.125,0,0
20160912,4,90.266666666667,22.566666666667,4,1,0.25,0,0
20160913,4,135.4,33.85,4,1,0.375,0,0
20160914,1,22.566666666667,22.566666666667,6,1,0.25,0,0
20160915,4,67.7,16.925,5,1,0.1875,0,0
20160916,7,45.133333333333,6.447619047619,8,1,0.071428571428571,0,0
20160917,20,631.86666666667,31.593333333333,29,1,0.35,0,0
20160918,22,722.13333333333,32.824242424242,32,1,0.36363636363636,0,0
20160919,9,225.66666666667,25.074074074074,12,1,0.27777777777778,0,0
20160920,5,90.266666666667,18.053333333333,6,1,0.2,0,0
20160921,6,45.133333333333,7.5222222222222,8,1,0.083333333333333,0,0
20160922,5,90.266666666667,18.053333333333,5,1,0.2,0,0
20160923,1,67.7,67.7,3,1,0.75,0,0
20160924,4,112.83333333333,28.208333333333,6,1,0.3125,0,0
20160925,10,451.33333333333,45.133333333333,12,1,0.5,0,0
20160926,5,112.83333333333,22.566666666667,6,1,0.25,0,0
20160927,3,180.53333333333,60.177777777778,4,1,0.66666666666667,0,0
20160928,2,22.566666666667,11.283333333333,3,1,0.125,0,0
20160929,1,0,0,3,1,0,0,0
20160930,6,225.66666666667,37.611111111111,7,1,0.41666666666667,0,0
20161001,5,135.4,27.08,7,1,0.3,0,0
20161002,6,180.53333333333,30.088888888889,6,1,0.33333333333333,0,0
20161003,3,270.8,90.266666666667,5,1,1,0,0
20161004,0,45.133333333333,0,2,1,0,0,0
20161005,4,225.66666666667,56.416666666667,5,1,0.625,0,0
20161006,32,519.03333333333,16.219791666667,48,1,0.1796875,0,0
20161007,34,699.56666666667,20.575490196078,54,1,0.22794117647059,0,0
20161008,26,609.3,23.434615384615,55,1,0.25961538461538,0,0
20161009,21,293.36666666667,13.969841269841,45,1,0.1547619047619,0,0
20161010,9,248.23333333333,27.581481481481,12,1,0.30555555555556,0,0
20161011,9,22.566666666667,2.5074074074074,18,1,0.027777777777778,0,0
20161012,5,45.133333333333,9.0266666666667,11,1,0.1,0,0
20161013,6,0,0,8,1,0,0,0
20161014,3,22.566666666667,7.5222222222222,7,1,0.083333333333333,0,0
20161015,12,451.33333333333,37.611111111111,14,1,0.41666666666667,0,0
20161016,9,112.83333333333,12.537037037037,14,1,0.13888888888889,0,0
20161017,9,112.83333333333,12.537037037037,13,1,0.13888888888889,0,0
20161018,0,0,0,7,1,0,0,0
20161019,1,0,0,2,1,0,0,0
20161020,0,0,0,0,0,0,0,0
20161021,0,0,0,2,1,0,0,0
20161022,3,0,0,10,1,0,0,0
20161023,10,248.23333333333,24.823333333333,19,1,0.275,0,0
20161024,2,0,0,6,1,0,0,0
20161025,2,0,0,5,1,0,0,0
20161026,3,67.7,22.566666666667,3,1,0.25,0,0
20161027,8,270.8,33.85,10,1,0.375,0,0
20161028,2,67.7,33.85,2,1,0.375,0,0
20161029,4,157.96666666667,39.491666666667,8,1,0.4375,0,0
20161030,6,157.96666666667,26.327777777778,10,1,0.29166666666667,0,0
20161031,3,112.83333333333,37.611111111111,3,1,0.41666666666667,0,0
20161101,2,45.133333333333,22.566666666667,5,1,0.25,0,0
20161102,8,180.53333333333,22.566666666667,11,1,0.25,0,0
20161103,2,67.7,33.85,3,1,0.375,0,0
20161104,2,0,0,4,1,0,0,0
20161105,6,315.93333333333,52.655555555556,9,1,0.58333333333333,0,0
20161106,4,112.83333333333,28.208333333333,7,1,0.3125,0,0
20161107,1,0,0,7,1,0,0,0
20161108,1,67.7,67.7,3,1,0.75,0,0
20161109,0,0,0,1,1,0,0,0
20161110,1,0,0,1,1,0,0,0
20161111,4,112.83333333333,28.208333333333,4,1,0.3125,0,0
20161112,13,270.8,20.830769230769,18,1,0.23076923076923,0,0
20161113,8,383.63333333333,47.954166666667,14,1,0.53125,0,0
20161114,5,203.1,40.62,4,1,0.45,0,0
20161115,1,0,0,2,1,0,0,0
20161116,1,0,0,4,1,0,0,0
20161117,5,180.53333333333,36.106666666667,6,1,0.4,0,0
20161118,2,112.83333333333,56.416666666667,10,1,0.625,0,0
20161119,2,0,0,5,1,0,0,0
20161120,7,315.93333333333,45.133333333333,8,1,0.5,0,0
20161121,2,135.4,67.7,2,1,0.75,0,0
20161122,2,90.266666666667,45.133333333333,3,1,0.5,0,0
20161123,2,45.133333333333,22.566666666667,5,1,0.25,0,0
20161124,0,0,0,1,1,0,0,0
20161125,1,67.7,67.7,1,1,0.75,0,0
20161126,2,90.266666666667,45.133333333333,4,1,0.5,0,0
20161127,4,45.133333333333,11.283333333333,5,1,0.125,0,0
20161128,0,22.566666666667,0,0,1,0,0,0
20161129,5,180.53333333333,36.106666666667,6,1,0.4,0,0
20161130,2,135.4,67.7,3,1,0.75,0,0
20161201,0,135.4,0,0,1,0,0,0
20161202,1,22.566666666667,22.566666666667,2,1,0.25,0,0
20161203,1,67.7,67.7,2,1,0.75,0,0
20161204,5,270.8,54.16,6,1,0.6,0,0
20161205,0,0,0,3,1,0,0,0
20161206,4,157.96666666667,39.491666666667,7,1,0.4375,0,0
20161207,4,112.83333333333,28.208333333333,5,1,0.3125,0,0
20161208,6,135.4,22.566666666667,12,1,0.25,0,0
20161209,2,0,0,3,1,0,0,0
20161210,1,0,0,3,1,0,0,0
20161211,2,90.266666666667,45.133333333333,3,1,0.5,0,0
20161212,3,90.266666666667,30.088888888889,5,1,0.33333333333333,0,0
20161213,2,0,0,2,1,0,0,0
20161214,3,135.4,45.133333333333,7,1,0.5,0,0
20161215,2,112.83333333333,56.416666666667,4,1,0.625,0,0
20161216,0,0,0,2,1,0,0,0
20161217,5,203.1,40.62,7,1,0.45,0,0
20161218,0,0,0,0,0,0,0,0
20161219,5,112.83333333333,22.566666666667,7,1,0.25,0,0
20161220,2,135.4,67.7,3,1,0.75,0,0
20161221,2,112.83333333333,56.416666666667,2,1,0.625,0,0
20161222,3,203.1,67.7,3,1,0.75,0,0
20161223,1,0,0,1,1,0,0,0
20161224,0,0,0,0,0,0,0,0
20161225,2,22.566666666667,11.283333333333,4,1,0.125,0,0
20161226,0,0,0,1,1,0,0,0
20161227,2,157.96666666667,78.983333333333,2,1,0.875,0,0
20161228,3,0,0,3,1,0,0,0
20161229,0,0,0,3,1,0,0,0
20161230,3,0,0,4,1,0,0,0
20161231,1,90.266666666667,90.266666666667,2,1,1,0,0
20170101,1,0,0,1,1,0,0,0
20170102,1,0,0,4,1,0,0,0
20170103,3,135.4,45.133333333333,4,1,0.5,0,0
20170104,3,67.7,22.566666666667,5,1,0.25,0,0
20170105,0,0,0,0,0,0,0,0
20170106,1,0,0,3,1,0,0,0
20170107,0,0,0,0,0,0,0,0
20170108,0,0,0,1,1,0,0,0
20170109,2,0,0,2,1,0,0,0
20170110,1,0,0,1,1,0,0,0
20170111,1,67.7,67.7,3,1,0.75,0,0
20170112,1,90.266666666667,90.266666666667,2,1,1,0,0
20170113,3,22.566666666667,7.5222222222222,2,1,0.083333333333333,0,0
20170114,1,90.266666666667,90.266666666667,2,1,1,0,0
20170115,1,67.7,67.7,2,1,0.75,0,0
20170116,1,22.566666666667,22.566666666667,2,1,0.25,0,0
20170117,1,0,0,1,1,0,0,0
20170118,2,0,0,4,1,0,0,0
20170119,3,157.96666666667,52.655555555556,3,1,0.58333333333333,0,0
20170120,2,112.83333333333,56.416666666667,2,1,0.625,0,0
20170121,2,67.7,33.85,5,1,0.375,0,0
20170122,6,248.23333333333,41.372222222222,8,1,0.45833333333333,0,0
20170123,3,180.53333333333,60.177777777778,3,1,0.66666666666667,0,0
20170124,2,67.7,33.85,2,1,0.375,0,0
20170125,4,90.266666666667,22.566666666667,6,1,0.25,0,0
20170126,5,157.96666666667,31.593333333333,7,1,0.35,0,0
20170127,1,0,0,1,1,0,0,0
20170128,0,0,0,1,1,0,0,0
20170129,4,45.133333333333,11.283333333333,5,1,0.125,0,0
20170130,2,45.133333333333,22.566666666667,2,1,0.25,0,0
20170131,7,67.7,9.6714285714286,7,1,0.10714285714286,0,0
20170201,3,112.83333333333,37.611111111111,3,1,0.41666666666667,0,0
20170202,3,180.53333333333,60.177777777778,5,1,0.66666666666667,0,0
20170203,3,180.53333333333,60.177777777778,3,1,0.66666666666667,0,0
20170204,3,157.96666666667,52.655555555556,3,1,0.58333333333333,0,0
20170205,3,135.4,45.133333333333,5,1,0.5,0,0
20170206,4,90.266666666667,22.566666666667,4,1,0.25,0,0
20170207,2,67.7,33.85,5,1,0.375,0,0
20170208,3,45.133333333333,15.044444444444,5,1,0.16666666666667,0,0
20170209,2,112.83333333333,56.416666666667,3,1,0.625,0,0
20170210,0,22.566666666667,0,0,1,0,0,0
20170211,7,225.66666666667,32.238095238095,11,1,0.35714285714286,0,0
20170212,3,67.7,22.566666666667,3,1,0.25,0,0
20170213,1,0,0,2,1,0,0,0
20170214,2,45.133333333333,22.566666666667,4,1,0.25,0,0
20170215,0,0,0,0,0,0,0,0
20170216,0,0,0,1,1,0,0,0
20170217,2,45.133333333333,22.566666666667,3,1,0.25,0,0
20170218,2,22.566666666667,11.283333333333,3,1,0.125,0,0
20170219,2,0,0,3,1,0,0,0
20170220,3,112.83333333333,37.611111111111,4,1,0.41666666666667,0,0
20170221,0,22.566666666667,0,1,1,0,0,0
20170222,0,0,0,0,0,0,0,0
20170223,3,157.96666666667,52.655555555556,4,1,0.58333333333333,0,0
20170224,1,45.133333333333,45.133333333333,1,1,0.5,0,0
20170225,2,180.53333333333,90.266666666667,5,1,1,0,0
20170226,0,0,0,0,0,0,0,0
20170227,0,0,0,0,0,0,0,0
20170228,0,0,0,2,1,0,0,0
20170301,0,0,0,0,0,0,0,0
20170302,1,22.566666666667,22.566666666667,1,1,0.25,0,0
20170303,0,22.566666666667,0,0,1,0,0,0
20170304,2,90.266666666667,45.133333333333,5,1,0.5,0,0
20170305,1,0,0,1,1,0,0,0
20170306,2,45.133333333333,22.566666666667,4,1,0.25,0,0
20170307,3,0,0,4,1,0,0,0
20170308,0,90.266666666667,0,2,1,0,0,0
20170309,1,67.7,67.7,1,1,0.75,0,0
20170310,0,0,0,1,1,0,0,0
20170311,4,22.566666666667,5.6416666666667,6,1,0.0625,0,0
20170312,3,90.266666666667,30.088888888889,4,1,0.33333333333333,0,0
20170313,1,112.83333333333,112.83333333333,2,1,1.25,0,0
20170314,1,0,0,1,1,0,0,0
20170315,3,22.566666666667,7.5222222222222,4,1,0.083333333333333,0,0
20170316,1,90.266666666667,90.266666666667,1,1,1,0,0
20170317,1,0,0,7,1,0,0,0
20170318,5,22.566666666667,4.5133333333333,5,1,0.05,0,0
20170319,4,135.4,33.85,6,1,0.375,0,0
20170320,4,180.53333333333,45.133333333333,6,1,0.5,0,0
20170321,1,45.133333333333,45.133333333333,2,1,0.5,0,0
20170322,1,67.7,67.7,1,1,0.75,0,0
20170323,1,22.566666666667,22.566666666667,2,1,0.25,0,0
20170324,2,67.7,33.85,2,1,0.375,0,0
20170325,5,180.53333333333,36.106666666667,5,1,0.4,0,0
20170326,6,22.566666666667,3.7611111111111,7,1,0.041666666666667,0,0
20170327,1,22.566666666667,22.566666666667,1,1,0.25,0,0
20170328,2,0,0,2,1,0,0,0
20170329,2,0,0,3,1,0,0,0
20170330,2,90.266666666667,45.133333333333,5,1,0.5,0,0
20170331,1,0,0,2,1,0,0,0
20170401,3,0,0,3,1,0,0,0
20170402,0,0,0,0,0,0,0,0
20170403,2,45.133333333333,22.566666666667,3,1,0.25,0,0
20170404,2,112.83333333333,56.416666666667,2,1,0.625,0,0
20170405,2,45.133333333333,22.566666666667,4,1,0.25,0,0
20170406,1,45.133333333333,45.133333333333,3,1,0.5,0,0
20170407,1,22.566666666667,22.566666666667,1,1,0.25,0,0
20170408,0,0,0,0,0,0,0,0
20170409,1,90.266666666667,90.266666666667,4,1,1,0,0
20170410,0,0,0,1,1,0,0,0
20170411,2,135.4,67.7,4,1,0.75,0,0
20170412,1,67.7,67.7,6,1,0.75,0,0
20170413,0,0,0,4,1,0,0,0
20170414,7,293.36666666667,41.909523809524,8,1,0.46428571428571,0,0
20170415,5,157.96666666667,31.593333333333,7,1,0.35,0,0
20170416,2,67.7,33.85,2,1,0.375,0,0
20170417,1,0,0,1,1,0,0,0
20170418,0,0,0,0,0,0,0,0
20170419,0,0,0,0,0,0,0,0
20170420,3,248.23333333333,82.744444444444,3,1,0.91666666666667,0,0
20170421,0,0,0,2,1,0,0,0
20170422,3,112.83333333333,37.611111111111,4,1,0.41666666666667,0,0
20170423,3,67.7,22.566666666667,3,1,0.25,0,0
20170424,0,0,0,1,1,0,0,0
20170425,1,22.566666666667,22.566666666667,1,1,0.25,0,0
20170426,0,0,0,1,1,0,0,0
20170427,3,225.66666666667,75.222222222222,3,1,0.83333333333333,0,0
20170428,2,67.7,33.85,3,1,0.375,0,0
20170429,0,0,0,1,1,0,0,0
20170430,1,22.566666666667,22.566666666667,4,1,0.25,0,0
20170501,3,22.566666666667,7.5222222222222,4,1,0.083333333333333,0,0
20170502,1,0,0,1,1,0,0,0
20170503,1,45.133333333333,45.133333333333,1,1,0.5,0,0
20170504,2,135.4,67.7,3,1,0.75,0,0
20170505,0,0,0,0,0,0,0,0
20170506,0,0,0,0,0,0,0,0
20170507,1,0,0,2,1,0,0,0
20170508,0,0,0,1,1,0,0,0
20170509,2,0,0,3,1,0,0,0
20170510,0,0,0,0,0,0,0,0
20170511,2,90.266666666667,45.133333333333,3,1,0.5,0,0
20170512,3,67.7,22.566666666667,6,1,0.25,0,0
20170513,4,203.1,50.775,6,1,0.5625,0,0
