"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2018-01-31 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_0h267zz6"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20180414,0,0,0,0,0,0,0,0
20180415,0,0,0,0,0,0,0,0
20180416,2,6.3,3.15,3,1,0.25,0,0
20180417,0,0,0,4,1,0,0,0
20180418,0,0,0,0,0,0,0,0
20180419,0,0,0,0,0,0,0,0
20180420,0,0,0,3,1,0,0,0
20180421,0,0,0,1,1,0,0,0
20180422,1,9.45,9.45,1,1,0.75,0,0
20180423,2,6.3,3.15,3,1,0.25,0,0
20180424,0,0,0,0,0,0,0,0
20180425,0,0,0,3,1,0,0,0
20180426,0,0,0,1,1,0,0,0
20180427,1,3.15,3.15,1,1,0.25,0,0
20180428,0,0,0,1,1,0,0,0
20180429,1,3.15,3.15,2,1,0.25,0,0
20180430,3,18.9,6.3,5,1,0.5,0,0
20180501,1,9.45,9.45,1,1,0.75,0,0
20180502,0,0,0,0,0,0,0,0
20180503,0,0,0,1,1,0,0,0
20180504,0,0,0,1,1,0,0,0
20180505,1,0,0,2,1,0,0,0
20180506,0,0,0,1,1,0,0,0
20180507,0,0,0,1,1,0,0,0
20180508,0,0,0,0,0,0,0,0
20180509,0,0,0,0,0,0,0,0
20180510,0,0,0,0,0,0,0,0
20180511,0,0,0,0,0,0,0,0
20180512,2,15.75,7.875,3,1,0.625,0,0
20180513,0,0,0,1,1,0,0,0
20180514,1,3.15,3.15,1,1,0.25,0,0
20180515,0,0,0,0,0,0,0,0
20180516,1,9.45,9.45,2,1,0.75,0,0
20180517,0,0,0,1,1,0,0,0
20180518,0,0,0,0,0,0,0,0
20180519,1,0,0,3,1,0,0,0
20180520,1,9.45,9.45,4,1,0.75,0,0
20180521,0,0,0,0,0,0,0,0
20180522,0,0,0,0,0,0,0,0
20180523,0,0,0,0,0,0,0,0
20180524,2,3.15,1.575,2,1,0.125,0,0
20180525,3,12.6,4.2,3,1,0.33333333333333,0,0
20180526,0,0,0,0,0,0,0,0
20180527,0,0,0,2,1,0,0,0
20180528,0,0,0,0,0,0,0,0
20180529,0,0,0,0,0,0,0,0
20180530,0,0,0,0,0,0,0,0
20180531,0,0,0,0,0,0,0,0
20180601,0,0,0,0,0,0,0,0
20180602,0,0,0,0,0,0,0,0
20180603,0,0,0,1,1,0,0,0
20180604,0,0,0,0,0,0,0,0
20180605,0,0,0,2,1,0,0,0
20180606,0,0,0,0,0,0,0,0
20180607,2,3.15,1.575,2,1,0.125,0,0
20180608,0,0,0,3,1,0,0,0
20180609,1,6.3,6.3,3,1,0.5,0,0
20180610,0,0,0,2,1,0,0,0
20180611,1,0,0,1,1,0,0,0
20180612,0,0,0,0,0,0,0,0
20180613,0,0,0,2,1,0,0,0
20180614,2,12.6,6.3,2,1,0.5,0,0
20180615,1,3.15,3.15,1,1,0.25,0,0
20180616,0,0,0,0,0,0,0,0
20180617,1,9.45,9.45,1,1,0.75,0,0
20180618,2,9.45,4.725,2,1,0.375,0,0
20180619,0,0,0,0,0,0,0,0
20180620,0,0,0,1,1,0,0,0
20180621,0,0,0,0,0,0,0,0
20180622,0,0,0,0,0,0,0,0
20180623,1,0,0,1,1,0,0,0
20180624,0,0,0,0,0,0,0,0
20180625,0,0,0,0,0,0,0,0
20180626,0,0,0,0,0,0,0,0
20180627,0,0,0,0,0,0,0,0
20180628,0,0,0,0,0,0,0,0
20180629,0,0,0,0,0,0,0,0
20180630,0,0,0,0,0,0,0,0
20180701,1,9.45,9.45,2,1,0.75,0,0
20180702,0,3.15,0,0,1,0,0,0
20180703,1,3.15,3.15,1,1,0.25,0,0
20180704,0,0,0,0,0,0,0,0
20180705,1,12.6,12.6,1,1,1,0,0
20180706,0,0,0,1,1,0,0,0
20180707,0,0,0,0,0,0,0,0
20180708,0,0,0,0,0,0,0,0
20180709,0,0,0,1,1,0,0,0
20180710,1,9.45,9.45,1,1,0.75,0,0
20180711,0,0,0,1,1,0,0,0
20180712,0,0,0,2,1,0,0,0
20180713,0,0,0,4,1,0,0,0
20180714,0,0,0,0,0,0,0,0
20180715,0,0,0,0,0,0,0,0
20180716,1,9.45,9.45,2,1,0.75,0,0
20180717,0,0,0,0,0,0,0,0
20180718,0,0,0,1,1,0,0,0
20180719,0,0,0,0,0,0,0,0
20180720,0,0,0,2,1,0,0,0
20180721,0,0,0,1,1,0,0,0
20180722,1,9.45,9.45,2,1,0.75,0,0
20180723,2,3.15,1.575,3,1,0.125,0,0
20180724,1,12.6,12.6,3,1,1,0,0
20180725,0,0,0,0,0,0,0,0
20180726,2,12.6,6.3,2,1,0.5,0,0
20180727,0,0,0,0,0,0,0,0
20180728,0,0,0,0,0,0,0,0
20180729,0,0,0,0,0,0,0,0
20180730,1,0,0,1,1,0,0,0
20180731,2,3.15,1.575,2,1,0.125,0,0
20180801,0,0,0,1,1,0,0,0
20180802,0,0,0,0,0,0,0,0
20180803,0,0,0,0,0,0,0,0
20180804,0,0,0,0,0,0,0,0
20180805,1,9.45,9.45,3,1,0.75,0,0
20180806,0,0,0,0,0,0,0,0
20180807,1,9.45,9.45,1,1,0.75,0,0
20180808,1,3.15,3.15,2,1,0.25,0,0
20180809,0,0,0,1,1,0,0,0
20180810,1,0,0,1,1,0,0,0
20180811,0,0,0,0,0,0,0,0
20180812,0,0,0,1,1,0,0,0
20180813,0,0,0,1,1,0,0,0
20180814,0,0,0,2,1,0,0,0
20180815,0,0,0,1,1,0,0,0
20180816,0,0,0,0,0,0,0,0
20180817,0,0,0,0,0,0,0,0
20180818,0,0,0,0,0,0,0,0
20180819,0,0,0,0,0,0,0,0
20180820,0,0,0,2,1,0,0,0
20180821,1,0,0,1,1,0,0,0
20180822,0,0,0,0,0,0,0,0
20180823,1,9.45,9.45,1,1,0.75,0,0
20180824,0,0,0,0,0,0,0,0
20180825,0,0,0,0,0,0,0,0
20180826,0,0,0,0,0,0,0,0
20180827,1,9.45,9.45,1,1,0.75,0,0
20180828,2,9.45,4.725,4,1,0.375,0,0
20180829,1,9.45,9.45,2,1,0.75,0,0
20180830,6,25.2,4.2,7,1,0.33333333333333,0,0
20180831,3,18.9,6.3,3,1,0.5,0,0
20180901,0,0,0,0,0,0,0,0
20180902,1,0,0,2,1,0,0,0
20180903,0,0,0,0,0,0,0,0
20180904,0,0,0,0,0,0,0,0
20180905,1,3.15,3.15,2,1,0.25,0,0
20180906,0,0,0,0,0,0,0,0
20180907,1,0,0,2,1,0,0,0
20180908,8,37.8,4.725,13,1,0.375,0,0
20180909,9,40.95,4.55,21,1,0.36111111111111,0,0
20180910,6,28.35,4.725,14,1,0.375,0,0
20180911,8,31.5,3.9375,18,1,0.3125,0,0
20180912,10,50.4,5.04,14,1,0.4,0,0
20180913,4,12.6,3.15,10,1,0.25,0,0
20180914,4,25.2,6.3,5,1,0.5,0,0
20180915,3,22.05,7.35,9,1,0.58333333333333,0,0
20180916,6,47.25,7.875,11,1,0.625,0,0
20180917,1,6.3,6.3,1,1,0.5,0,0
20180918,6,22.05,3.675,8,1,0.29166666666667,0,0
20180919,1,0,0,3,1,0,0,0
20180920,0,0,0,2,1,0,0,0
20180921,1,0,0,4,1,0,0,0
20180922,1,3.15,3.15,6,1,0.25,0,0
20180923,1,6.3,6.3,2,1,0.5,0,0
20180924,1,3.15,3.15,2,1,0.25,0,0
20180925,1,0,0,2,1,0,0,0
20180926,0,9.45,0,0,1,0,0,0
20180927,1,9.45,9.45,2,1,0.75,0,0
20180928,2,6.3,3.15,3,1,0.25,0,0
20180929,2,12.6,6.3,8,1,0.5,0,0
20180930,10,34.65,3.465,10,1,0.275,0,0
20181001,3,18.9,6.3,4,1,0.5,0,0
20181002,0,0,0,1,1,0,0,0
20181003,4,28.35,7.0875,7,1,0.5625,0,0
20181004,1,9.45,9.45,2,1,0.75,0,0
20181005,1,3.15,3.15,2,1,0.25,0,0
20181006,0,0,0,0,0,0,0,0
20181007,1,9.45,9.45,4,1,0.75,0,0
20181008,0,0,0,0,0,0,0,0
20181009,1,3.15,3.15,2,1,0.25,0,0
20181010,2,22.05,11.025,2,1,0.875,0,0
20181011,1,9.45,9.45,3,1,0.75,0,0
20181012,1,0,0,1,1,0,0,0
20181013,2,25.2,12.6,2,1,1,0,0
20181014,2,18.9,9.45,3,1,0.75,0,0
20181015,2,6.3,3.15,3,1,0.25,0,0
20181016,1,3.15,3.15,3,1,0.25,0,0
20181017,2,15.75,7.875,2,1,0.625,0,0
20181018,1,15.75,15.75,2,1,1.25,0,0
20181019,1,6.3,6.3,2,1,0.5,0,0
20181020,1,9.45,9.45,3,1,0.75,0,0
20181021,1,9.45,9.45,1,1,0.75,0,0
20181022,2,15.75,7.875,2,1,0.625,0,0
20181023,3,22.05,7.35,3,1,0.58333333333333,0,0
20181024,2,22.05,11.025,2,1,0.875,0,0
20181025,1,3.15,3.15,2,1,0.25,0,0
20181026,0,0,0,0,0,0,0,0
20181027,0,0,0,0,0,0,0,0
20181028,0,0,0,0,0,0,0,0
20181029,0,0,0,0,0,0,0,0
20181030,3,6.3,2.1,3,1,0.16666666666667,0,0
20181031,0,0,0,0,0,0,0,0
20181101,0,0,0,1,1,0,0,0
20181102,1,6.3,6.3,1,1,0.5,0,0
20181103,1,6.3,6.3,1,1,0.5,0,0
20181104,0,0,0,4,1,0,0,0
20181105,0,0,0,1,1,0,0,0
20181106,0,0,0,2,1,0,0,0
20181107,0,0,0,0,0,0,0,0
20181108,0,0,0,2,1,0,0,0
20181109,1,12.6,12.6,1,1,1,0,0
20181110,1,12.6,12.6,3,1,1,0,0
20181111,0,0,0,0,0,0,0,0
20181112,0,0,0,1,1,0,0,0
20181113,0,0,0,0,0,0,0,0
20181114,1,0,0,1,1,0,0,0
20181115,0,0,0,0,0,0,0,0
20181116,0,0,0,1,1,0,0,0
20181117,0,0,0,0,0,0,0,0
20181118,2,15.75,7.875,2,1,0.625,0,0
20181119,0,0,0,2,1,0,0,0
20181120,0,0,0,0,0,0,0,0
20181121,1,6.3,6.3,1,1,0.5,0,0
20181122,2,22.05,11.025,2,1,0.875,0,0
20181123,2,15.75,7.875,5,1,0.625,0,0
20181124,3,15.75,5.25,4,1,0.41666666666667,0,0
20181125,1,3.15,3.15,1,1,0.25,0,0
20181126,0,0,0,1,1,0,0,0
20181127,1,0,0,1,1,0,0,0
20181128,0,0,0,0,0,0,0,0
20181129,1,9.45,9.45,2,1,0.75,0,0
20181130,2,6.3,3.15,2,1,0.25,0,0
20181201,3,28.35,9.45,6,1,0.75,0,0
20181202,0,0,0,3,1,0,0,0
20181203,4,12.6,3.15,4,1,0.25,0,0
20181204,1,9.45,9.45,3,1,0.75,0,0
20181205,0,0,0,1,1,0,0,0
20181206,0,0,0,0,0,0,0,0
20181207,0,0,0,0,0,0,0,0
20181208,2,18.9,9.45,5,1,0.75,0,0
20181209,3,28.35,9.45,5,1,0.75,0,0
20181210,1,9.45,9.45,4,1,0.75,0,0
20181211,1,3.15,3.15,1,1,0.25,0,0
20181212,0,0,0,1,1,0,0,0
20181213,0,0,0,0,0,0,0,0
20181214,0,0,0,1,1,0,0,0
20181215,0,0,0,1,1,0,0,0
20181216,1,3.15,3.15,1,1,0.25,0,0
20181217,0,0,0,1,1,0,0,0
20181218,3,25.2,8.4,4,1,0.66666666666667,0,0
20181219,1,0,0,4,1,0,0,0
20181220,1,12.6,12.6,1,1,1,0,0
20181221,1,0,0,1,1,0,0,0
20181222,2,12.6,6.3,2,1,0.5,0,0
20181223,0,0,0,2,1,0,0,0
20181224,0,0,0,1,1,0,0,0
20181225,0,0,0,0,0,0,0,0
20181226,1,0,0,2,1,0,0,0
20181227,0,0,0,0,0,0,0,0
20181228,1,12.6,12.6,1,1,1,0,0
20181229,0,0,0,0,0,0,0,0
20181230,0,0,0,0,0,0,0,0
20181231,0,0,0,0,0,0,0,0
20190101,0,0,0,0,0,0,0,0
20190102,0,0,0,2,1,0,0,0
20190103,0,0,0,0,0,0,0,0
20190104,0,0,0,0,0,0,0,0
20190105,0,0,0,2,1,0,0,0
20190106,1,6.3,6.3,4,1,0.5,0,0
20190107,2,9.45,4.725,4,1,0.375,0,0
20190108,1,6.3,6.3,2,1,0.5,0,0
20190109,3,25.2,8.4,5,1,0.66666666666667,0,0
20190110,0,0,0,2,1,0,0,0
20190111,0,0,0,2,1,0,0,0
20190112,1,6.3,6.3,4,1,0.5,0,0
20190113,1,12.6,12.6,2,1,1,0,0
20190114,0,0,0,2,1,0,0,0
20190115,2,15.75,7.875,7,1,0.625,0,0
20190116,0,0,0,1,1,0,0,0
20190117,1,12.6,12.6,1,1,1,0,0
20190118,1,3.15,3.15,2,1,0.25,0,0
20190119,1,3.15,3.15,3,1,0.25,0,0
20190120,0,0,0,1,1,0,0,0
20190121,0,0,0,3,1,0,0,0
20190122,1,6.3,6.3,1,1,0.5,0,0
20190123,0,0,0,1,1,0,0,0
20190124,1,0,0,3,1,0,0,0
20190125,1,9.45,9.45,2,1,0.75,0,0
20190126,1,0,0,1,1,0,0,0
20190127,0,0,0,0,0,0,0,0
20190128,0,0,0,2,1,0,0,0
20190129,0,0,0,2,1,0,0,0
20190130,0,0,0,0,0,0,0,0
20190131,2,0,0,2,1,0,0.5,0
20190201,1,9.45,9.45,1,1,0.75,2,0
20190202,1,6.3,6.3,4,1,0.5,55,0
20190203,2,0,0,2,1,0,3.5,0
20190204,0,0,0,2,1,0,0,0
20190205,0,0,0,0,0,0,0,0
20190206,0,0,0,1,1,0,0,0
20190207,0,0,0,0,0,0,0,0
20190208,1,0,0,2,1,0,2,0
20190209,0,0,0,0,0,0,0,0
20190210,0,0,0,1,1,0,0,0
20190211,0,0,0,0,0,0,0,0
20190212,1,12.6,12.6,1,1,1,100,0
20190213,0,0,0,0,0,0,0,0
20190214,0,0,0,0,0,0,0,0
20190215,1,0,0,1,1,0,15,0
20190216,1,3.15,3.15,3,1,0.25,26,0
20190217,3,9.45,3.15,3,1,0.25,33.333333333333,0
20190218,0,0,0,1,1,0,0,0
20190219,1,0,0,3,1,0,6,0
20190220,0,0,0,0,0,0,0,0
20190221,0,0,0,0,0,0,0,0
20190222,1,3.15,3.15,3,1,0.25,43,0
20190223,2,6.3,3.15,2,1,0.25,29,0
20190224,0,9.45,0,2,1,0,0,0
20190225,1,9.45,9.45,2,1,0.75,87,0
20190226,0,0,0,1,1,0,0,0
20190227,0,0,0,1,1,0,0,0
20190228,1,9.45,9.45,1,1,0.75,80,0
20190301,0,0,0,4,1,0,0,0
20190302,0,0,0,1,1,0,0,0
20190303,2,15.75,7.875,3,1,0.625,56,0
20190304,0,0,0,1,1,0,0,0
20190305,0,0,0,1,1,0,0,0
20190306,2,6.3,3.15,4,1,0.25,24.5,0
20190307,2,3.15,1.575,2,1,0.125,24.5,0
20190308,0,0,0,3,1,0,0,0
20190309,3,15.75,5.25,3,1,0.41666666666667,46.666666666667,0
20190310,4,12.6,3.15,5,1,0.25,27,0
20190311,3,15.75,5.25,6,1,0.41666666666667,43,0
20190312,0,0,0,1,1,0,0,0
20190313,0,0,0,0,0,0,0,0
20190314,0,0,0,1,1,0,0,0
20190315,1,3.15,3.15,2,1,0.25,17,0
20190316,0,0,0,0,0,0,0,0
20190317,2,3.15,1.575,4,1,0.125,12,0
20190318,2,15.75,7.875,3,1,0.625,65,0
20190319,1,0,0,1,1,0,2,0
20190320,0,0,0,0,0,0,0,0
20190321,1,3.15,3.15,2,1,0.25,27,0
20190322,1,3.15,3.15,2,1,0.25,44,0
20190323,1,9.45,9.45,1,1,0.75,94,0
20190324,4,34.65,8.6625,6,1,0.6875,78.75,0
20190325,1,6.3,6.3,3,1,0.5,58,0
20190326,3,15.75,5.25,2,1,0.41666666666667,50,0
20190327,0,0,0,0,0,0,0,0
20190328,0,0,0,2,1,0,0,0
20190329,0,0,0,0,0,0,0,0
20190330,1,3.15,3.15,3,1,0.25,40,0
20190331,1,0,0,3,1,0,3,0
20190401,1,9.45,9.45,3,1,0.75,84,0
20190402,1,9.45,9.45,2,1,0.75,81,0
20190403,6,47.25,7.875,8,1,0.625,70.166666666667,0
20190404,0,0,0,0,0,0,0,0
20190405,0,0,0,0,0,0,0,0
20190406,1,9.45,9.45,2,1,0.75,79,0
20190407,3,22.05,7.35,4,1,0.58333333333333,70.333333333333,0
20190408,0,0,0,0,0,0,0,0
20190409,1,0,0,1,1,0,10,0
20190410,1,3.15,3.15,2,1,0.25,39,0
20190411,1,0,0,1,1,0,13,0
20190412,0,0,0,1,1,0,0,0
20190413,3,15.75,5.25,5,1,0.41666666666667,53,0
20190414,0,0,0,2,1,0,0,0
20190415,0,0,0,0,0,0,0,0
20190416,1,3.15,3.15,1,1,0.25,29,0
20190417,2,15.75,7.875,4,1,0.625,73,0
20190418,0,0,0,2,1,0,0,0
20190419,0,0,0,1,1,0,0,0
20190420,3,25.2,8.4,3,1,0.66666666666667,63,0
20190421,1,3.15,3.15,3,1,0.25,43,0
20190422,1,0,0,0,1,0,7,0
20190423,1,12.6,12.6,1,1,1,109,0
20190424,1,9.45,9.45,3,1,0.75,87,0
20190425,5,0,0,6,1,0,4.2,0
20190426,2,18.9,9.45,3,1,0.75,59,0
20190427,1,3.15,3.15,1,1,0.25,19,0
20190428,0,0,0,0,0,0,0,0
20190429,0,0,0,0,0,0,0,0
20190430,0,0,0,0,0,0,0,0
20190501,2,12.6,6.3,2,1,0.5,51.5,0
20190502,0,0,0,3,1,0,0,0
20190503,1,0,0,1,1,0,0,0
20190504,1,0,0,1,1,0,2,0
20190505,0,0,0,2,1,0,0,0
20190506,0,0,0,0,0,0,0,0
20190507,0,0,0,0,0,0,0,0
20190508,1,0,0,2,1,0,10,0
20190509,4,31.5,7.875,4,1,0.625,62.5,0
20190510,1,15.75,15.75,2,1,1.25,114,0
20190511,2,3.15,1.575,3,1,0.125,22,0
20190512,0,6.3,0,1,1,0,0,0
20190513,1,0,0,3,1,0,1,0
20190514,0,0,0,0,0,0,0,0
20190515,0,0,0,1,1,0,0,0
20190516,0,0,0,1,1,0,0,0
20190517,1,0,0,1,1,0,9,0
20190518,0,0,0,0,0,0,0,0
20190519,1,3.15,3.15,2,1,0.25,35,0
20190520,0,0,0,0,0,0,0,0
20190521,1,9.45,9.45,2,1,0.75,82,0
20190522,0,0,0,1,1,0,0,0
20190523,2,9.45,4.725,4,1,0.375,45,0
20190524,1,12.6,12.6,1,1,1,100,0
20190525,3,22.05,7.35,4,1,0.58333333333333,63.666666666667,0
20190526,1,0,0,1,1,0,6,0
20190527,3,9.45,3.15,4,1,0.25,28.333333333333,0
20190528,1,9.45,9.45,2,1,0.75,90,0
20190529,0,0,0,0,0,0,0,0
20190530,0,0,0,2,1,0,0,0
20190531,2,22.05,11.025,4,1,0.875,89.5,0
20190601,0,0,0,1,1,0,0,0
20190602,0,0,0,0,0,0,0,0
20190603,2,12.6,6.3,2,1,0.5,61.5,0
20190604,0,0,0,0,0,0,0,0
20190605,1,3.15,3.15,2,1,0.25,40,0
20190606,1,0,0,3,1,0,7,0
20190607,2,12.6,6.3,2,1,0.5,45.5,0
20190608,1,9.45,9.45,2,1,0.75,85,0
20190609,3,25.2,8.4,3,1,0.66666666666667,73.666666666667,0
20190610,0,0,0,0,0,0,0,0
20190611,1,12.6,12.6,1,1,1,100,0
20190612,0,0,0,0,0,0,0,0
20190613,1,3.15,3.15,1,1,0.25,34,0
20190614,1,6.3,6.3,1,1,0.5,50,0
20190615,0,0,0,0,0,0,0,0
20190616,2,15.75,7.875,2,1,0.625,64.5,0
20190617,1,0,0,2,1,0,19,0
20190618,1,12.6,12.6,3,1,1,99,0
20190619,0,0,0,2,1,0,0,0
20190620,1,12.6,12.6,0,1,1,99,0
20190621,0,0,0,0,0,0,0,0
20190622,0,0,0,0,0,0,0,0
20190623,0,0,0,1,1,0,0,0
20190624,2,6.3,3.15,3,1,0.25,36,0
20190625,1,3.15,3.15,1,1,0.25,35,0
20190626,0,0,0,1,1,0,0,0
20190627,0,0,0,0,0,0,0,0
20190628,0,0,0,0,0,0,0,0
20190629,0,0,0,0,0,0,0,0
20190630,1,3.15,3.15,3,1,0.25,32,0
20190701,2,3.15,1.575,2,1,0.125,24.5,0
20190702,0,0,0,0,0,0,0,0
20190703,0,0,0,0,0,0,0,0
20190704,1,9.45,9.45,1,1,0.75,25,0
20190705,0,0,0,0,0,0,0,0
20190706,1,3.15,3.15,1,1,0.25,26,0
20190707,1,15.75,15.75,1,1,1.25,148,0
20190708,0,0,0,0,0,0,0,0
20190709,0,0,0,1,1,0,0,0
20190710,0,0,0,1,1,0,0,0
20190711,1,9.45,9.45,1,1,0.75,92,0
20190712,0,0,0,0,0,0,0,0
20190713,0,0,0,0,0,0,0,0
20190714,0,0,0,0,0,0,0,0
20190715,1,6.3,6.3,1,1,0.5,3,0
20190716,0,0,0,0,0,0,0,0
20190717,0,0,0,0,0,0,0,0
20190718,0,0,0,0,0,0,0,0
20190719,0,0,0,0,0,0,0,0
20190720,1,3.15,3.15,1,1,0.25,5,0
20190721,0,0,0,1,1,0,0,0
20190722,0,0,0,2,1,0,0,0
20190723,0,0,0,0,0,0,0,0
20190724,0,0,0,0,0,0,0,0
20190725,1,9.45,9.45,3,1,0.75,83,0
20190726,0,0,0,0,0,0,0,0
20190727,0,0,0,0,0,0,0,0
20190728,0,0,0,0,0,0,0,0
20190729,0,0,0,0,0,0,0,0
20190730,0,0,0,0,0,0,0,0
20190731,1,3.15,3.15,1,1,0.25,4,0
20190801,0,0,0,1,1,0,0,0
20190802,0,0,0,1,1,0,0,0
20190803,1,9.45,9.45,2,1,0.75,82,0
20190804,0,0,0,1,1,0,0,0
20190805,0,0,0,2,1,0,0,0
20190806,0,0,0,0,0,0,0,0
20190807,0,0,0,0,0,0,0,0
20190808,1,3.15,3.15,1,1,0.25,34,0
20190809,0,0,0,0,0,0,0,0
20190810,0,0,0,1,1,0,0,0
20190811,0,0,0,0,0,0,0,0
20190812,0,0,0,0,0,0,0,0
20190813,2,12.6,6.3,3,1,0.5,53,0
20190814,0,6.3,0,0,1,0,0,0
20190815,0,0,0,0,0,0,0,0
20190816,0,0,0,0,0,0,0,0
20190817,0,0,0,1,1,0,0,0
20190818,0,0,0,0,0,0,0,0
20190819,0,0,0,2,1,0,0,0
20190820,2,0,0,3,1,0,12.5,0
20190821,0,0,0,1,1,0,0,0
20190822,0,0,0,0,0,0,0,0
20190823,1,0,0,1,1,0,0,0
20190824,1,12.6,12.6,1,1,1,98,0
20190825,3,15.75,5.25,7,1,0.41666666666667,26.666666666667,0
20190826,0,0,0,0,0,0,0,0
20190827,0,0,0,0,0,0,0,0
20190828,0,0,0,0,0,0,0,0
20190829,0,0,0,0,0,0,0,0
20190830,0,0,0,0,0,0,0,0
20190831,1,9.45,9.45,3,1,0.75,83,0
20190901,0,0,0,0,0,0,0,0
20190902,0,0,0,0,0,0,0,0
20190903,0,0,0,0,0,0,0,0
20190904,0,0,0,0,0,0,0,0
20190905,1,3.15,3.15,3,1,0.25,32,0
20190906,0,0,0,2,1,0,0,0
20190907,1,3.15,3.15,2,1,0.25,30,0
20190908,0,0,0,0,0,0,0,0
20190909,0,0,0,0,0,0,0,0
20190910,1,0,0,1,1,0,14,0
20190911,1,0,0,3,1,0,4,0
20190912,2,3.15,1.575,4,1,0.125,33,0
20190913,0,0,0,0,0,0,0,0
20190914,0,0,0,0,0,0,0,0
20190915,0,0,0,1,1,0,0,0
20190916,1,0,0,1,1,0,4,0
20190917,4,3.15,0.7875,6,1,0.0625,9.75,0
20190918,2,6.3,3.15,3,1,0.25,24,0
20190919,0,0,0,1,1,0,0,0
20190920,2,0,0,5,1,0,0,0
