"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2018-09-12 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_sxbtsebe"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20181130,1,0,0,2,1,0,0,0
20181201,1,54.533333333333,54.533333333333,4,1,1,0,0
20181202,2,54.533333333333,27.266666666667,5,1,0.5,0,0
20181203,3,149.96666666667,49.988888888889,4,1,0.91666666666667,0,0
20181204,3,95.433333333333,31.811111111111,4,1,0.58333333333333,0,0
20181205,1,13.633333333333,13.633333333333,3,1,0.25,0,0
20181206,0,0,0,0,0,0,0,0
20181207,1,13.633333333333,13.633333333333,5,1,0.25,0,0
20181208,7,95.433333333333,13.633333333333,9,1,0.25,0,0
20181209,3,40.9,13.633333333333,8,1,0.25,0,0
20181210,2,0,0,4,1,0,0,0
20181211,5,204.5,40.9,8,1,0.75,0,0
20181212,1,54.533333333333,54.533333333333,5,1,1,0,0
20181213,0,0,0,4,1,0,0,0
20181214,1,13.633333333333,13.633333333333,4,1,0.25,0,0
20181215,2,68.166666666667,34.083333333333,8,1,0.625,0,0
20181216,1,0,0,2,1,0,0,0
20181217,3,40.9,13.633333333333,3,1,0.25,0,0
20181218,0,13.633333333333,0,1,1,0,0,0
20181219,2,0,0,2,1,0,0,0
20181220,0,0,0,0,0,0,0,0
20181221,1,54.533333333333,54.533333333333,3,1,1,0,0
20181222,0,0,0,0,0,0,0,0
20181223,2,68.166666666667,34.083333333333,2,1,0.625,0,0
20181224,6,68.166666666667,11.361111111111,9,1,0.20833333333333,0,0
20181225,1,40.9,40.9,4,1,0.75,0,0
20181226,0,0,0,0,0,0,0,0
20181227,0,0,0,0,0,0,0,0
20181228,1,0,0,1,1,0,0,0
20181229,2,68.166666666667,34.083333333333,3,1,0.625,0,0
20181230,3,40.9,13.633333333333,7,1,0.25,0,0
20181231,2,68.166666666667,34.083333333333,2,1,0.625,0,0
20190101,0,0,0,0,0,0,0,0
20190102,2,0,0,2,1,0,0,0
20190103,0,0,0,2,1,0,0,0
20190104,1,13.633333333333,13.633333333333,3,1,0.25,0,0
20190105,2,27.266666666667,13.633333333333,8,1,0.25,0,0
20190106,0,0,0,2,1,0,0,0
20190107,2,13.633333333333,6.8166666666667,2,1,0.125,0,0
20190108,2,54.533333333333,27.266666666667,3,1,0.5,0,0
20190109,1,40.9,40.9,5,1,0.75,0,0
20190110,2,0,0,7,1,0,0,0
20190111,5,81.8,16.36,6,1,0.3,0,0
20190112,5,122.7,24.54,11,1,0.45,0,0
20190113,6,190.86666666667,31.811111111111,11,1,0.58333333333333,0,0
20190114,4,109.06666666667,27.266666666667,7,1,0.5,0,0
20190115,7,40.9,5.8428571428571,14,1,0.10714285714286,0,0
20190116,5,95.433333333333,19.086666666667,10,1,0.35,0,0
20190117,3,40.9,13.633333333333,6,1,0.25,0,0
20190118,4,68.166666666667,17.041666666667,6,1,0.3125,0,0
20190119,1,0,0,7,1,0,0,0
20190120,1,27.266666666667,27.266666666667,12,1,0.5,0,0
20190121,4,81.8,20.45,10,1,0.375,0,0
20190122,2,109.06666666667,54.533333333333,5,1,1,0,0
20190123,2,109.06666666667,54.533333333333,5,1,1,0,0
20190124,10,122.7,12.27,10,1,0.225,0,0
20190125,2,13.633333333333,6.8166666666667,4,1,0.125,0,0
20190126,2,122.7,61.35,6,1,1.125,0,0
20190127,0,0,0,2,1,0,0,0
20190128,0,0,0,1,1,0,0,0
20190129,0,0,0,1,1,0,0,0
20190130,2,54.533333333333,27.266666666667,3,1,0.5,14,0
20190131,0,40.9,0,0,1,0,0,0
20190201,3,68.166666666667,22.722222222222,9,1,0.41666666666667,32.666666666667,0
20190202,0,0,0,4,1,0,0,0
20190203,3,54.533333333333,18.177777777778,9,2,0.33333333333333,46,0
20190204,2,40.9,20.45,3,1,0.375,23.5,0
20190205,1,0,0,3,1,0,22,0
20190206,0,0,0,0,0,0,0,0
20190207,0,0,0,1,1,0,0,0
20190208,2,27.266666666667,13.633333333333,3,1,0.25,31,0
20190209,2,109.06666666667,54.533333333333,4,1,1,98,0
20190210,4,109.06666666667,27.266666666667,7,1,0.5,52.75,0
20190211,1,54.533333333333,54.533333333333,1,1,1,67,0
20190212,0,0,0,0,0,0,0,0
20190213,4,54.533333333333,13.633333333333,7,1,0.25,28.25,0
20190214,0,0,0,1,1,0,0,0
20190215,1,0,0,1,1,0,11,0
20190216,1,0,0,5,1,0,0,0
20190217,3,122.7,40.9,7,1,0.75,78.666666666667,0
20190218,0,0,0,0,0,0,0,0
20190219,1,27.266666666667,27.266666666667,1,1,0.5,0,0
20190220,0,0,0,1,1,0,0,0
20190221,0,0,0,2,1,0,0,0
20190222,1,40.9,40.9,5,1,0.75,97,0
20190223,1,13.633333333333,13.633333333333,3,1,0.25,29,0
20190224,0,0,0,2,1,0,0,0
20190225,4,68.166666666667,17.041666666667,4,1,0.3125,29.75,0
20190226,1,54.533333333333,54.533333333333,2,1,1,55,0
20190227,3,40.9,13.633333333333,4,1,0.25,28,0
20190228,0,0,0,1,1,0,0,0
20190301,0,0,0,1,1,0,0,0
20190302,0,0,0,0,0,0,0,0
20190303,1,0,0,2,1,0,6,0
20190304,1,0,0,3,1,0,1,0
20190305,1,54.533333333333,54.533333333333,2,1,1,98,0
20190306,0,0,0,3,1,0,0,0
20190307,1,54.533333333333,54.533333333333,2,1,1,98,0
20190308,1,40.9,40.9,2,1,0.75,0,0
20190309,0,0,0,2,1,0,0,0
20190310,0,0,0,1,1,0,0,0
20190311,0,0,0,0,0,0,0,0
20190312,1,0,0,1,1,0,9,0
20190313,0,0,0,1,1,0,0,0
20190314,0,0,0,0,0,0,0,0
20190315,2,0,0,2,1,0,10.5,0
20190316,0,0,0,0,0,0,0,0
20190317,1,0,0,2,1,0,3,0
20190318,1,40.9,40.9,1,1,0.75,73,0
20190319,1,54.533333333333,54.533333333333,3,1,1,98,0
20190320,1,27.266666666667,27.266666666667,2,1,0.5,60,0
20190321,1,0,0,2,1,0,12,0
20190322,1,0,0,4,1,0,13,0
20190323,0,0,0,0,0,0,0,0
20190324,0,0,0,0,0,0,0,0
20190325,2,27.266666666667,13.633333333333,2,1,0.25,6.5,0
20190326,0,0,0,0,0,0,0,0
20190327,2,54.533333333333,27.266666666667,2,1,0.5,0,0
20190328,1,40.9,40.9,1,1,0.75,96,0
20190329,0,0,0,0,0,0,0,0
20190330,2,68.166666666667,34.083333333333,3,1,0.625,48.5,0
20190331,0,0,0,0,0,0,0,0
20190401,0,0,0,0,0,0,0,0
20190402,0,0,0,0,0,0,0,0
20190403,0,0,0,0,0,0,0,0
20190404,1,0,0,2,1,0,0,0
20190405,0,0,0,1,1,0,0,0
20190406,2,13.633333333333,6.8166666666667,4,1,0.125,14,0
20190407,0,0,0,0,0,0,0,0
20190408,0,0,0,3,1,0,0,0
20190409,1,54.533333333333,54.533333333333,2,1,1,103,0
20190410,0,0,0,0,0,0,0,0
20190411,1,54.533333333333,54.533333333333,3,1,1,96,0
20190412,0,0,0,0,0,0,0,0
20190413,0,0,0,0,0,0,0,0
20190414,0,0,0,0,0,0,0,0
20190415,0,0,0,0,0,0,0,0
20190416,1,13.633333333333,13.633333333333,2,1,0.25,38,0
20190417,2,109.06666666667,54.533333333333,4,1,1,94,0
20190418,0,0,0,5,1,0,0,0
20190419,0,0,0,0,0,0,0,0
20190420,0,0,0,2,1,0,0,0
20190421,1,0,0,1,1,0,2,0
20190422,1,13.633333333333,13.633333333333,1,1,0.25,29,0
20190423,0,0,0,0,0,0,0,0
20190424,0,0,0,0,0,0,0,0
20190425,0,0,0,0,0,0,0,0
20190426,0,0,0,2,1,0,0,0
20190427,0,0,0,1,1,0,0,0
20190428,1,54.533333333333,54.533333333333,2,1,1,98,0
20190429,0,0,0,2,1,0,0,0
20190430,0,0,0,0,0,0,0,0
20190501,0,0,0,1,1,0,0,0
20190502,1,0,0,1,1,0,0,0
20190503,0,0,0,0,0,0,0,0
20190504,0,0,0,0,0,0,0,0
20190505,0,0,0,2,1,0,0,0
20190506,0,0,0,0,0,0,0,0
20190507,1,13.633333333333,13.633333333333,3,1,0.25,31,0
20190508,0,0,0,0,0,0,0,0
20190509,0,0,0,1,1,0,0,0
20190510,2,13.633333333333,6.8166666666667,2,1,0.125,28.5,0
20190511,1,40.9,40.9,4,1,0.75,95,0
20190512,1,0,0,4,1,0,0,0
20190513,1,54.533333333333,54.533333333333,2,1,1,98,0
20190514,1,54.533333333333,54.533333333333,2,1,1,94,0
20190515,2,54.533333333333,27.266666666667,3,1,0.5,4.5,0
20190516,1,54.533333333333,54.533333333333,1,1,1,2,0
20190517,0,0,0,1,1,0,0,0
20190518,0,0,0,0,0,0,0,0
20190519,0,0,0,1,1,0,0,0
20190520,0,0,0,1,1,0,0,0
20190521,0,0,0,0,0,0,0,0
20190522,0,0,0,0,0,0,0,0
20190523,1,13.633333333333,13.633333333333,1,1,0.25,1,0
20190524,1,13.633333333333,13.633333333333,2,1,0.25,31,0
20190525,0,0,0,1,1,0,0,0
20190526,0,0,0,0,0,0,0,0
20190527,0,0,0,1,1,0,0,0
20190528,0,0,0,0,0,0,0,0
20190529,0,0,0,0,0,0,0,0
20190530,0,0,0,2,1,0,0,0
20190531,1,54.533333333333,54.533333333333,5,1,1,96,0
20190601,1,27.266666666667,27.266666666667,2,1,0.5,62,0
20190602,1,40.9,40.9,2,1,0.75,97,0
20190603,1,0,0,1,1,0,1,0
20190604,0,0,0,1,1,0,0,0
20190605,2,0,0,2,1,0,10.5,0
20190606,0,0,0,2,1,0,0,0
20190607,2,0,0,5,1,0,7,0
20190608,5,136.33333333333,27.266666666667,12,1,0.5,60.4,0
20190609,3,54.533333333333,18.177777777778,9,1,0.33333333333333,33,0
20190610,1,0,0,1,1,0,0,0
20190611,0,0,0,1,1,0,0,0
20190612,0,0,0,0,0,0,0,0
20190613,0,0,0,0,0,0,0,0
20190614,2,0,0,4,1,0,1,0
20190615,2,13.633333333333,6.8166666666667,3,1,0.125,20,0
20190616,0,40.9,0,2,1,0,0,0
20190617,1,54.533333333333,54.533333333333,1,1,1,98,0
20190618,1,0,0,1,1,0,0,0
20190619,1,54.533333333333,54.533333333333,1,1,1,98,0
20190620,2,109.06666666667,54.533333333333,3,1,1,95.5,0
20190621,0,0,0,3,1,0,0,0
20190622,0,0,0,3,1,0,0,0
20190623,0,0,0,1,1,0,0,0
20190624,0,0,0,0,0,0,0,0
20190625,0,0,0,0,0,0,0,0
20190626,1,0,0,2,1,0,0,0
20190627,1,13.633333333333,13.633333333333,2,1,0.25,41,0
20190628,0,0,0,0,0,0,0,0
20190629,0,0,0,3,1,0,0,0
20190630,0,0,0,1,1,0,0,0
20190701,0,0,0,0,0,0,0,0
20190702,0,0,0,1,1,0,0,0
20190703,1,0,0,1,1,0,0,0
20190704,0,0,0,0,0,0,0,0
20190705,0,0,0,0,0,0,0,0
20190706,1,0,0,1,1,0,9,0
20190707,0,0,0,0,0,0,0,0
20190708,0,0,0,3,1,0,0,0
20190709,1,54.533333333333,54.533333333333,2,1,1,94,0
20190710,0,0,0,2,1,0,0,0
20190711,1,0,0,1,1,0,12,0
20190712,1,40.9,40.9,1,1,0.75,90,0
20190713,0,0,0,0,0,0,0,0
20190714,0,0,0,1,1,0,0,0
20190715,0,0,0,0,0,0,0,0
20190716,0,0,0,0,0,0,0,0
20190717,1,0,0,2,1,0,13,0
20190718,1,0,0,1,1,0,0,0
20190719,0,0,0,0,0,0,0,0
20190720,2,68.166666666667,34.083333333333,2,1,0.625,64,0
20190721,3,27.266666666667,9.0888888888889,6,1,0.16666666666667,32,0
20190722,1,40.9,40.9,1,1,0.75,95,0
20190723,0,0,0,2,1,0,0,0
20190724,0,0,0,1,1,0,0,0
20190725,0,0,0,0,0,0,0,0
20190726,0,0,0,4,1,0,0,0
20190727,0,0,0,1,1,0,0,0
20190728,2,27.266666666667,13.633333333333,3,1,0.25,36.5,0
20190729,1,0,0,2,1,0,4,0
20190730,1,0,0,1,1,0,0,0
20190731,0,0,0,0,0,0,0,0
20190801,0,0,0,0,0,0,0,0
20190802,0,0,0,1,1,0,0,0
20190803,0,0,0,0,0,0,0,0
20190804,0,0,0,2,1,0,0,0
20190805,0,0,0,0,0,0,0,0
20190806,1,0,0,1,1,0,1,0
20190807,1,0,0,1,1,0,10,0
20190808,2,54.533333333333,27.266666666667,3,1,0.5,49.5,0
20190809,0,0,0,2,1,0,0,0
20190810,0,0,0,2,1,0,0,0
20190811,2,27.266666666667,13.633333333333,4,1,0.25,0,0
20190812,0,0,0,2,1,0,0,0
20190813,1,54.533333333333,54.533333333333,1,1,1,96,0
20190814,1,0,0,2,1,0,3,0
20190815,3,81.8,27.266666666667,4,1,0.5,34,0
20190816,1,0,0,1,1,0,0,0
20190817,0,0,0,1,1,0,0,0
20190818,5,177.23333333333,35.446666666667,6,1,0.65,64.4,0
20190819,0,0,0,1,1,0,0,0
20190820,1,13.633333333333,13.633333333333,1,1,0.25,36,0
20190821,0,0,0,0,0,0,0,0
20190822,1,0,0,2,1,0,4,0
20190823,0,0,0,1,1,0,0,0
20190824,1,27.266666666667,27.266666666667,1,1,0.5,54,0
20190825,1,0,0,2,1,0,2,0
20190826,0,0,0,1,1,0,0,0
20190827,1,0,0,3,1,0,0,0
20190828,0,0,0,0,0,0,0,0
20190829,0,0,0,1,1,0,0,0
20190830,1,54.533333333333,54.533333333333,1,1,1,92,0
20190831,0,0,0,0,0,0,0,0
20190901,0,0,0,5,1,0,0,0
20190902,0,0,0,1,1,0,0,0
20190903,0,0,0,1,1,0,0,0
20190904,0,0,0,0,0,0,0,0
20190905,0,0,0,0,0,0,0,0
20190906,0,0,0,0,0,0,0,0
20190907,0,0,0,1,1,0,0,0
20190908,0,0,0,2,1,0,0,0
20190909,0,0,0,0,0,0,0,0
20190910,1,27.266666666667,27.266666666667,2,1,0.5,59,0
20190911,1,0,0,2,1,0,0,0
20190912,0,0,0,0,0,0,0,0
20190913,0,0,0,3,1,0,0,0
20190914,2,13.633333333333,6.8166666666667,4,1,0.125,21.5,0
20190915,0,0,0,2,1,0,0,0
20190916,2,68.166666666667,34.083333333333,4,1,0.625,49,0
20190917,1,40.9,40.9,6,1,0.75,85,0
20190918,2,109.06666666667,54.533333333333,3,1,1,101,0
20190919,0,0,0,3,1,0,0,0
20190920,0,0,0,0,0,0,0,0
20190921,0,0,0,1,1,0,0,0
20190922,0,0,0,4,1,0,0,0
20190923,0,0,0,0,0,0,0,0
20190924,0,0,0,1,1,0,0,0
20190925,0,0,0,0,0,0,0,0
20190926,2,0,0,3,1,0,14.5,0
20190927,0,0,0,0,0,0,0,0
20190928,1,0,0,1,1,0,3,0
20190929,0,0,0,1,1,0,0,0
20190930,0,0,0,1,1,0,0,0
20191001,0,0,0,0,0,0,0,0
20191002,0,0,0,2,1,0,0,0
20191003,0,0,0,0,0,0,0,0
20191004,0,0,0,0,0,0,0,0
20191005,0,0,0,1,1,0,0,0
20191006,2,81.8,40.9,4,1,0.75,50.5,0
20191007,1,0,0,1,1,0,12,0
20191008,0,0,0,1,1,0,0,0
20191009,0,0,0,1,1,0,0,0
20191010,0,0,0,0,0,0,0,0
20191011,0,0,0,1,1,0,0,0
20191012,0,0,0,0,0,0,0,0
20191013,1,0,0,2,1,0,5,0
20191014,0,0,0,3,1,0,0,0
20191015,1,0,0,1,1,0,19,0
20191016,1,54.533333333333,54.533333333333,3,1,1,57,0
20191017,0,0,0,4,1,0,0,0
20191018,2,54.533333333333,27.266666666667,6,1,0.5,58.5,0
20191019,1,27.266666666667,27.266666666667,7,1,0.5,0,0
20191020,0,0,0,1,1,0,0,0
20191021,0,0,0,0,0,0,0,0
20191022,0,0,0,0,0,0,0,0
20191023,0,0,0,0,0,0,0,0
20191024,1,0,0,1,1,0,1,0
20191025,0,0,0,0,0,0,0,0
20191026,0,0,0,1,1,0,0,0
20191027,0,0,0,0,0,0,0,0
20191028,2,27.266666666667,13.633333333333,3,1,0.25,37,0
20191029,0,0,0,0,0,0,0,0
20191030,0,0,0,0,0,0,0,0
20191031,0,0,0,0,0,0,0,0
20191101,1,0,0,1,1,0,8,0
20191102,0,0,0,0,0,0,0,0
20191103,1,0,0,3,1,0,0,0
20191104,0,0,0,0,0,0,0,0
20191105,0,0,0,0,0,0,0,0
20191106,1,0,0,1,1,0,10,0
20191107,4,136.33333333333,34.083333333333,5,1,0.625,24.25,0
20191108,0,0,0,1,1,0,0,0
20191109,1,54.533333333333,54.533333333333,1,1,1,96,0
20191110,0,0,0,0,0,0,0,0
20191111,1,0,0,2,1,0,0,0
20191112,0,0,0,0,0,0,0,0
20191113,0,0,0,0,0,0,0,0
20191114,0,0,0,0,0,0,0,0
20191115,0,0,0,0,0,0,0,0
20191116,0,0,0,0,0,0,0,0
20191117,0,0,0,1,1,0,0,0
20191118,0,0,0,0,0,0,0,0
20191119,0,0,0,1,1,0,0,0
20191120,0,0,0,0,0,0,0,0
20191121,0,0,0,0,0,0,0,0
20191122,0,0,0,0,0,0,0,0
20191123,1,0,0,1,1,0,14,0
20191124,1,54.533333333333,54.533333333333,1,1,1,97,0
20191125,0,0,0,0,0,0,0,0
20191126,0,0,0,2,1,0,0,0
20191127,1,0,0,1,1,0,0,0
20191128,0,0,0,0,0,0,0,0
20191129,1,0,0,2,1,0,0,0
20191130,0,0,0,1,1,0,0,0
20191201,1,27.266666666667,27.266666666667,2,1,0.5,61,0
20191202,0,0,0,1,1,0,0,0
20191203,0,0,0,0,0,0,0,0
20191204,0,0,0,0,0,0,0,0
20191205,0,0,0,0,0,0,0,0
20191206,1,40.9,40.9,2,1,0.75,97,0
20191207,0,0,0,0,0,0,0,0
20191208,0,0,0,0,0,0,0,0
20191209,0,0,0,2,1,0,0,0
20191210,1,40.9,40.9,1,1,0.75,93,0
20191211,0,0,0,0,0,0,0,0
20191212,0,0,0,0,0,0,0,0
20191213,0,0,0,1,1,0,0,0
20191214,0,0,0,0,0,0,0,0
20191215,0,0,0,0,0,0,0,0
20191216,0,0,0,1,1,0,0,0
20191217,1,40.9,40.9,2,1,0.75,5,0
20191218,0,0,0,0,0,0,0,0
20191219,0,0,0,0,0,0,0,0
20191220,0,0,0,0,0,0,0,0
20191221,0,0,0,0,0,0,0,0
20191222,0,0,0,0,0,0,0,0
20191223,1,54.533333333333,54.533333333333,1,1,1,106,0
20191224,1,54.533333333333,54.533333333333,2,1,1,98,0
20191225,0,0,0,1,1,0,0,0
20191226,0,0,0,8,1,0,0,0
20191227,1,54.533333333333,54.533333333333,6,1,1,98,0
20191228,0,0,0,1,1,0,0,0
20191229,0,0,0,1,1,0,0,0
20191230,0,0,0,0,0,0,0,0
20191231,0,0,0,0,0,0,0,0
20200101,0,0,0,1,1,0,0,0
20200102,0,0,0,0,0,0,0,0
20200103,1,13.633333333333,13.633333333333,1,1,0.25,35,0
20200104,0,0,0,0,0,0,0,0
20200105,0,0,0,0,0,0,0,0
20200106,0,0,0,0,0,0,0,0
20200107,0,0,0,1,1,0,0,0
20200108,0,0,0,0,0,0,0,0
20200109,0,0,0,0,0,0,0,0
20200110,0,0,0,0,0,0,0,0
20200111,2,0,0,2,1,0,5.5,0
20200112,0,40.9,0,1,1,0,0,0
20200113,0,0,0,0,0,0,0,0
20200114,0,0,0,1,1,0,0,0
20200115,0,0,0,0,0,0,0,0
20200116,0,0,0,1,1,0,0,0
20200117,0,0,0,0,0,0,0,0
20200118,0,0,0,0,0,0,0,0
20200119,0,0,0,0,0,0,0,0
20200120,0,0,0,1,1,0,0,0
20200121,1,0,0,1,1,0,0,0
20200122,3,54.533333333333,18.177777777778,4,1,0.33333333333333,44.666666666667,0
20200123,0,0,0,0,0,0,0,0
20200124,1,54.533333333333,54.533333333333,1,1,1,98,0
20200125,3,109.06666666667,36.355555555556,8,1,0.66666666666667,78.666666666667,0
20200126,6,81.8,13.633333333333,10,1,0.25,26.5,0
20200127,2,109.06666666667,54.533333333333,2,1,1,110.5,0
20200128,11,327.2,29.745454545455,11,1,0.54545454545455,55.909090909091,0
20200129,11,449.9,40.9,20,1,0.75,58.181818181818,0
20200130,27,1022.5,37.87037037037,36,1,0.69444444444444,57.888888888889,0
20200131,8,327.2,40.9,10,1,0.75,68.5,0
20200201,1,54.533333333333,54.533333333333,2,1,1,98,0
20200202,0,0,0,0,0,0,0,0
20200203,1,13.633333333333,13.633333333333,2,1,0.25,25,0
20200204,2,95.433333333333,47.716666666667,4,1,0.875,59.5,0
20200205,2,54.533333333333,27.266666666667,2,1,0.5,47.5,0
20200206,0,0,0,0,0,0,0,0
20200207,2,95.433333333333,47.716666666667,3,1,0.875,47,0
20200208,1,54.533333333333,54.533333333333,2,1,1,96,0
20200209,1,0,0,1,1,0,0,0
20200210,0,0,0,0,0,0,0,0
20200211,0,0,0,0,0,0,0,0
20200212,4,122.7,30.675,6,1,0.5625,47.75,0
20200213,0,0,0,3,1,0,0,0
20200214,2,54.533333333333,27.266666666667,6,1,0.5,43,0
20200215,0,0,0,0,0,0,0,0
20200216,2,40.9,20.45,3,1,0.375,21,0
20200217,1,40.9,40.9,3,1,0.75,26,0
20200218,0,0,0,1,1,0,0,0
20200219,2,0,0,3,1,0,0,0
20200220,0,0,0,0,0,0,0,0
20200221,1,13.633333333333,13.633333333333,1,1,0.25,2,0
20200222,1,54.533333333333,54.533333333333,1,1,1,98,0
20200223,2,54.533333333333,27.266666666667,2,1,0.5,63,0
20200224,2,68.166666666667,34.083333333333,2,1,0.625,48.5,0
20200225,0,0,0,0,0,0,0,0
20200226,0,0,0,0,0,0,0,0
20200227,0,0,0,0,0,0,0,0
20200228,0,0,0,0,0,0,0,0
20200229,0,0,0,0,0,0,0,0
20200301,0,0,0,0,0,0,0,0
20200302,0,0,0,0,0,0,0,0
20200303,2,54.533333333333,27.266666666667,2,1,0.5,51.5,0
20200304,0,0,0,0,0,0,0,0
20200305,1,0,0,1,1,0,5,0
20200306,0,0,0,0,0,0,0,0
20200307,2,81.8,40.9,3,1,0.75,76,0
20200308,0,0,0,2,1,0,0,0
20200309,0,0,0,0,0,0,0,0
20200310,1,0,0,3,1,0,0,0
20200311,1,0,0,1,1,0,0,0
20200312,0,0,0,2,1,0,0,0
20200313,0,0,0,0,0,0,0,0
20200314,2,40.9,20.45,4,1,0.375,49,0
20200315,2,109.06666666667,54.533333333333,9,1,1,99,0
20200316,3,109.06666666667,36.355555555556,8,1,0.66666666666667,36.333333333333,0
20200317,5,109.06666666667,21.813333333333,15,1,0.4,21.2,0
