"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2020-03-26 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 1_kg6yw9d7"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20200504,18,309.51666666667,17.19537037037,34,1,0.68055555555556,71.722222222222,0
20200505,25,372.68333333333,14.907333333333,50,1,0.59,61.72,0
20200506,13,240.03333333333,18.464102564103,29,1,0.73076923076923,80.384615384615,0
20200507,9,120.01666666667,13.335185185185,20,1,0.52777777777778,62.555555555556,0
20200508,15,246.35,16.423333333333,31,1,0.65,75.733333333333,0
20200509,22,341.1,15.504545454545,47,1,0.61363636363636,66.272727272727,0
20200510,23,404.26666666667,17.576811594203,52,1,0.69565217391304,77.04347826087,0
20200511,20,315.83333333333,15.791666666667,34,1,0.625,68.05,0
20200512,20,315.83333333333,15.791666666667,35,1,0.625,64.55,0
20200513,27,480.06666666667,17.78024691358,52,1,0.7037037037037,77.111111111111,0
20200514,27,265.3,9.8259259259259,46,1,0.38888888888889,47.148148148148,0
20200515,17,101.06666666667,5.9450980392157,37,1,0.23529411764706,31,0
20200516,20,322.15,16.1075,43,1,0.6375,61.1,0
20200517,18,258.98333333333,14.387962962963,45,1,0.56944444444444,62.388888888889,0
20200518,14,240.03333333333,17.145238095238,41,1,0.67857142857143,79,0
20200519,6,88.433333333333,14.738888888889,17,1,0.58333333333333,72.666666666667,0
20200520,9,138.96666666667,15.440740740741,15,1,0.61111111111111,41.555555555556,0
20200521,8,132.65,16.58125,18,1,0.65625,69.5,0
20200522,16,183.18333333333,11.448958333333,23,1,0.453125,51.6875,0
20200523,7,107.38333333333,15.340476190476,20,1,0.60714285714286,67.142857142857,0
20200524,14,296.88333333333,21.205952380952,20,1,0.83928571428571,98.142857142857,0
20200525,10,113.7,11.37,19,1,0.45,42.6,0
20200526,7,50.533333333333,7.2190476190476,10,1,0.28571428571429,44.428571428571,0
20200527,10,157.91666666667,15.791666666667,21,1,0.625,61.7,0
20200528,11,126.33333333333,11.484848484848,14,1,0.45454545454545,48.363636363636,0
20200529,11,183.18333333333,16.65303030303,33,1,0.65909090909091,75.727272727273,0
20200530,23,328.46666666667,14.28115942029,34,1,0.56521739130435,59.521739130435,0
20200531,24,461.11666666667,19.213194444444,33,1,0.76041666666667,80.458333333333,0
20200601,12,189.5,15.791666666667,15,1,0.625,67,0
20200602,6,44.216666666667,7.3694444444444,8,1,0.29166666666667,24.5,0
20200603,21,334.78333333333,15.942063492063,26,1,0.63095238095238,64.619047619048,0
20200604,4,69.483333333333,17.370833333333,13,1,0.6875,76.25,0
20200605,4,50.533333333333,12.633333333333,16,1,0.5,51,0
20200606,11,75.8,6.8909090909091,19,1,0.27272727272727,32.181818181818,0
20200607,7,157.91666666667,22.559523809524,16,1,0.89285714285714,91.142857142857,0
20200608,8,145.28333333333,18.160416666667,13,1,0.71875,76.75,0
20200609,12,88.433333333333,7.3694444444444,16,1,0.29166666666667,29,0
20200610,8,113.7,14.2125,11,1,0.5625,65.75,0
20200611,5,69.483333333333,13.896666666667,8,1,0.55,60.4,0
20200612,12,176.86666666667,14.738888888889,21,1,0.58333333333333,64.25,0
20200613,2,25.266666666667,12.633333333333,4,1,0.5,47.5,0
20200614,7,145.28333333333,20.754761904762,11,1,0.82142857142857,91.714285714286,0
20200615,2,25.266666666667,12.633333333333,3,1,0.5,51.5,0
20200616,5,50.533333333333,10.106666666667,9,1,0.4,38.6,0
20200617,15,284.25,18.95,25,1,0.75,65.6,0
20200618,20,309.51666666667,15.475833333333,23,1,0.6125,62.3,0
20200619,0,12.633333333333,0,4,1,0,0,0
20200620,2,44.216666666667,22.108333333333,6,1,0.875,96.5,0
20200621,4,88.433333333333,22.108333333333,5,1,0.875,89,0
20200622,3,25.266666666667,8.4222222222222,5,1,0.33333333333333,35.666666666667,0
20200623,1,25.266666666667,25.266666666667,1,1,1,100,0
20200624,1,18.95,18.95,3,1,0.75,94,0
20200625,1,18.95,18.95,3,1,0.75,94,0
20200626,2,18.95,9.475,4,1,0.375,47,0
20200627,3,63.166666666667,21.055555555556,4,1,0.83333333333333,89,0
20200628,8,145.28333333333,18.160416666667,10,1,0.71875,81.375,0
20200629,1,18.95,18.95,2,1,0.75,94,0
20200630,3,44.216666666667,14.738888888889,4,1,0.58333333333333,64.666666666667,0
20200701,4,50.533333333333,12.633333333333,6,1,0.5,50.5,0
20200702,3,25.266666666667,8.4222222222222,5,1,0.33333333333333,40.666666666667,0
20200703,1,37.9,37.9,2,1,1.5,166,0
20200704,2,50.533333333333,25.266666666667,4,1,1,100,0
20200705,7,88.433333333333,12.633333333333,8,1,0.5,59.714285714286,0
20200706,1,25.266666666667,25.266666666667,2,1,1,94,0
20200707,3,37.9,12.633333333333,6,1,0.5,54,0
20200708,0,0,0,2,1,0,0,0
20200709,1,18.95,18.95,2,1,0.75,96,0
20200710,4,56.85,14.2125,10,1,0.5625,42.75,0
20200711,4,44.216666666667,11.054166666667,7,1,0.4375,44.5,0
20200712,6,113.7,18.95,7,1,0.75,80.833333333333,0
20200713,1,12.633333333333,12.633333333333,3,1,0.5,63,0
20200714,3,50.533333333333,16.844444444444,5,1,0.66666666666667,66.666666666667,0
20200715,4,69.483333333333,17.370833333333,5,1,0.6875,53,0
20200716,3,63.166666666667,21.055555555556,5,1,0.83333333333333,100.66666666667,0
20200717,4,69.483333333333,17.370833333333,5,1,0.6875,69.5,0
20200718,1,31.583333333333,31.583333333333,4,1,1.25,118,0
20200719,3,56.85,18.95,5,1,0.75,76.333333333333,0
20200720,3,44.216666666667,14.738888888889,10,1,0.58333333333333,70.666666666667,0
20200721,5,63.166666666667,12.633333333333,12,1,0.5,60,0
20200722,7,151.6,21.657142857143,10,1,0.85714285714286,98.142857142857,0
20200723,4,44.216666666667,11.054166666667,8,1,0.4375,55.5,0
20200724,5,107.38333333333,21.476666666667,8,1,0.85,87,0
20200725,4,88.433333333333,22.108333333333,5,1,0.875,96,0
20200726,8,138.96666666667,17.370833333333,10,1,0.6875,68,0
20200727,1,18.95,18.95,1,1,0.75,87,0
20200728,8,69.483333333333,8.6854166666667,8,1,0.34375,37,0
20200729,2,18.95,9.475,4,1,0.375,46,0
20200730,0,0,0,2,1,0,0,0
20200731,0,0,0,0,0,0,0,0
