"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2017-08-03 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_qehmdq0l"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20190420,1,57.216666666667,57.216666666667,1,1,1,98,0
20190421,0,0,0,0,0,0,0,0
20190422,0,0,0,0,0,0,0,0
20190423,0,0,0,0,0,0,0,0
20190424,0,0,0,0,0,0,0,0
20190425,0,0,0,0,0,0,0,0
20190426,1,57.216666666667,57.216666666667,1,1,1,0,0
20190427,0,0,0,0,0,0,0,0
20190428,0,0,0,0,0,0,0,0
20190429,0,0,0,1,1,0,0,0
20190430,1,0,0,1,1,0,5,0
20190501,3,71.5,23.833333333333,5,1,0.41666666666667,28.666666666667,0
20190502,0,0,0,0,0,0,0,0
20190503,0,0,0,0,0,0,0,0
20190504,0,0,0,0,0,0,0,0
20190505,2,42.9,21.45,3,1,0.375,10,0
20190506,0,0,0,1,1,0,0,0
20190507,0,0,0,0,0,0,0,0
20190508,0,0,0,0,0,0,0,0
20190509,0,0,0,0,0,0,0,0
20190510,2,0,0,3,1,0,9.5,0
20190511,0,57.216666666667,0,0,1,0,0,0
20190512,0,0,0,0,0,0,0,0
20190513,0,0,0,0,0,0,0,0
20190514,0,0,0,0,0,0,0,0
20190515,1,42.9,42.9,1,1,0.75,2,0
20190516,1,57.216666666667,57.216666666667,2,1,1,1,0
20190517,0,0,0,0,0,0,0,0
20190518,0,0,0,0,0,0,0,0
20190519,0,0,0,1,1,0,0,0
20190520,0,0,0,0,0,0,0,0
20190521,0,0,0,0,0,0,0,0
20190522,0,0,0,0,0,0,0,0
20190523,0,0,0,0,0,0,0,0
20190524,0,0,0,1,1,0,0,0
20190525,0,0,0,0,0,0,0,0
20190526,0,0,0,2,1,0,0,0
20190527,0,0,0,1,1,0,0,0
20190528,0,0,0,0,0,0,0,0
20190529,0,0,0,0,0,0,0,0
20190530,0,0,0,0,0,0,0,0
20190531,0,0,0,1,1,0,0,0
20190601,0,0,0,0,0,0,0,0
20190602,2,42.9,21.45,2,1,0.375,3.5,0
20190603,0,0,0,0,0,0,0,0
20190604,0,0,0,0,0,0,0,0
20190605,0,0,0,0,0,0,0,0
20190606,0,0,0,2,1,0,0,0
20190607,0,0,0,1,1,0,0,0
20190608,0,0,0,2,1,0,0,0
20190609,1,57.216666666667,57.216666666667,1,1,1,98,0
20190610,1,0,0,1,1,0,23,0
20190611,0,0,0,0,0,0,0,0
20190612,0,0,0,0,0,0,0,0
20190613,0,0,0,0,0,0,0,0
20190614,2,0,0,2,1,0,3,0
20190615,2,42.9,21.45,3,1,0.375,52,0
20190616,0,0,0,0,0,0,0,0
20190617,0,0,0,0,0,0,0,0
20190618,0,0,0,1,1,0,0,0
20190619,0,0,0,0,0,0,0,0
20190620,0,0,0,0,0,0,0,0
20190621,0,0,0,1,1,0,0,0
20190622,0,0,0,1,1,0,0,0
20190623,0,0,0,2,1,0,0,0
20190624,0,0,0,2,1,0,0,0
20190625,0,0,0,0,0,0,0,0
20190626,0,0,0,0,0,0,0,0
20190627,0,0,0,0,0,0,0,0
20190628,1,0,0,1,1,0,3,0
20190629,0,0,0,0,0,0,0,0
20190630,0,0,0,0,0,0,0,0
20190701,0,0,0,0,0,0,0,0
20190702,0,0,0,0,0,0,0,0
20190703,0,0,0,0,0,0,0,0
20190704,1,57.216666666667,57.216666666667,1,1,1,44,0
20190705,0,0,0,0,0,0,0,0
20190706,0,0,0,0,0,0,0,0
20190707,0,0,0,0,0,0,0,0
20190708,0,0,0,0,0,0,0,0
20190709,0,0,0,0,0,0,0,0
20190710,0,0,0,1,1,0,0,0
20190711,0,0,0,2,1,0,0,0
20190712,0,0,0,0,0,0,0,0
20190713,0,0,0,0,0,0,0,0
20190714,0,0,0,0,0,0,0,0
20190715,0,0,0,0,0,0,0,0
20190716,0,0,0,1,1,0,0,0
20190717,0,0,0,0,0,0,0,0
20190718,0,0,0,0,0,0,0,0
20190719,0,0,0,0,0,0,0,0
20190720,0,0,0,0,0,0,0,0
20190721,0,0,0,2,1,0,0,0
20190722,0,0,0,0,0,0,0,0
20190723,0,0,0,0,0,0,0,0
20190724,0,0,0,1,1,0,0,0
20190725,0,0,0,0,0,0,0,0
20190726,0,0,0,0,0,0,0,0
20190727,0,0,0,0,0,0,0,0
20190728,0,0,0,0,0,0,0,0
20190729,0,0,0,0,0,0,0,0
20190730,0,0,0,0,0,0,0,0
20190731,0,0,0,0,0,0,0,0
20190801,0,0,0,0,0,0,0,0
20190802,1,57.216666666667,57.216666666667,2,1,1,77,0
20190803,1,0,0,2,1,0,0,0
20190804,0,0,0,0,0,0,0,0
20190805,0,0,0,0,0,0,0,0
20190806,1,0,0,2,1,0,3,0
20190807,0,0,0,1,1,0,0,0
20190808,1,14.3,14.3,1,1,0.25,0,0
20190809,0,0,0,0,0,0,0,0
20190810,0,0,0,0,0,0,0,0
20190811,0,0,0,1,1,0,0,0
20190812,3,71.516666666667,23.838888888889,6,1,0.41666666666667,28.666666666667,0
20190813,1,57.216666666667,57.216666666667,1,1,1,97,0
20190814,0,0,0,1,1,0,0,0
20190815,0,0,0,0,0,0,0,0
20190816,0,0,0,0,0,0,0,0
20190817,0,0,0,3,1,0,0,0
20190818,0,0,0,0,0,0,0,0
20190819,1,0,0,1,1,0,0,0
20190820,0,0,0,0,0,0,0,0
20190821,0,0,0,0,0,0,0,0
20190822,0,0,0,0,0,0,0,0
20190823,0,0,0,0,0,0,0,0
20190824,1,14.3,14.3,2,1,0.25,5,0
20190825,1,0,0,1,1,0,14,0
20190826,0,0,0,0,0,0,0,0
20190827,0,0,0,0,0,0,0,0
20190828,0,0,0,0,0,0,0,0
20190829,0,0,0,0,0,0,0,0
20190830,1,42.9,42.9,2,1,0.75,85,0
20190831,1,42.9,42.9,1,1,0.75,97,0
20190901,0,0,0,1,1,0,0,0
20190902,0,0,0,1,1,0,0,0
20190903,1,0,0,1,1,0,2,0
20190904,1,42.9,42.9,1,1,0.75,98,0
20190905,2,0,0,4,1,0,2.5,0
20190906,0,0,0,1,1,0,0,0
20190907,0,0,0,2,1,0,0,0
20190908,1,28.6,28.6,1,1,0.5,62,0
20190909,1,14.3,14.3,1,1,0.25,44,0
20190910,0,0,0,0,0,0,0,0
20190911,1,28.6,28.6,2,1,0.5,57,0
20190912,2,0,0,3,1,0,3.5,0
20190913,3,0,0,3,1,0,7.3333333333333,0
20190914,3,57.2,19.066666666667,5,1,0.33333333333333,2.6666666666667,0
20190915,4,143.01666666667,35.754166666667,5,1,0.625,49.75,0
20190916,2,42.9,21.45,4,1,0.375,28,0
20190917,2,57.216666666667,28.608333333333,3,1,0.5,50,0
20190918,0,0,0,1,1,0,0,0
20190919,3,0,0,5,1,0,1.3333333333333,0
20190920,5,85.816666666667,17.163333333333,7,1,0.3,31.4,0
20190921,2,0,0,2,1,0,13,0
20190922,4,157.33333333333,39.333333333333,6,1,0.6875,61.5,0
20190923,0,0,0,0,0,0,0,0
20190924,1,14.3,14.3,3,1,0.25,26,0
20190925,6,228.83333333333,38.138888888889,8,1,0.66666666666667,30.166666666667,0
20190926,0,0,0,0,0,0,0,0
20190927,1,14.3,14.3,1,1,0.25,28,0
20190928,1,28.6,28.6,4,1,0.5,57,0
20190929,1,0,0,1,1,0,6,0
20190930,2,71.516666666667,35.758333333333,2,1,0.625,60,0
20191001,1,42.9,42.9,2,1,0.75,0,0
20191002,0,0,0,1,1,0,0,0
20191003,1,57.216666666667,57.216666666667,1,1,1,98,0
20191004,0,0,0,0,0,0,0,0
20191005,0,0,0,1,1,0,0,0
20191006,2,14.3,7.15,2,1,0.125,3,0
20191007,1,0,0,1,1,0,10,0
20191008,0,0,0,0,0,0,0,0
20191009,0,0,0,1,1,0,0,0
20191010,1,0,0,1,1,0,0,0
20191011,1,0,0,1,1,0,1,0
20191012,0,0,0,0,0,0,0,0
20191013,1,42.9,42.9,1,1,0.75,76,0
20191014,0,14.316666666667,0,0,1,0,0,0
20191015,0,0,0,0,0,0,0,0
20191016,3,85.8,28.6,3,1,0.5,28.666666666667,0
20191017,0,0,0,0,0,0,0,0
20191018,0,0,0,0,0,0,0,0
20191019,0,0,0,0,0,0,0,0
20191020,0,0,0,2,1,0,0,0
20191021,0,0,0,1,1,0,0,0
20191022,0,0,0,0,0,0,0,0
20191023,1,0,0,1,1,0,6,0
20191024,0,0,0,1,1,0,0,0
20191025,2,42.9,21.45,3,1,0.375,1,0
20191026,0,0,0,0,0,0,0,0
20191027,2,57.216666666667,28.608333333333,2,1,0.5,47.5,0
20191028,0,0,0,0,0,0,0,0
20191029,1,0,0,2,1,0,2,0
20191030,2,85.816666666667,42.908333333333,3,1,0.75,62,0
20191031,1,42.9,42.9,1,1,0.75,2,0
20191101,1,0,0,1,1,0,10,0
20191102,1,57.216666666667,57.216666666667,1,1,1,98,0
20191103,1,28.6,28.6,3,1,0.5,4,0
20191104,0,0,0,0,0,0,0,0
20191105,0,0,0,0,0,0,0,0
20191106,2,57.216666666667,28.608333333333,4,1,0.5,49,0
20191107,0,0,0,0,0,0,0,0
20191108,0,0,0,0,0,0,0,0
20191109,2,42.9,21.45,2,1,0.375,48.5,0
20191110,0,0,0,1,1,0,0,0
20191111,0,0,0,0,0,0,0,0
20191112,0,0,0,0,0,0,0,0
20191113,0,0,0,0,0,0,0,0
20191114,0,0,0,0,0,0,0,0
20191115,0,0,0,1,1,0,0,0
20191116,0,0,0,1,1,0,0,0
20191117,0,0,0,0,0,0,0,0
20191118,0,0,0,0,0,0,0,0
20191119,0,0,0,1,1,0,0,0
20191120,0,0,0,0,0,0,0,0
20191121,0,0,0,0,0,0,0,0
20191122,2,0,0,3,1,0,9,0
20191123,0,0,0,0,0,0,0,0
20191124,1,0,0,1,1,0,8,0
20191125,0,0,0,0,0,0,0,0
20191126,0,0,0,1,1,0,0,0
20191127,0,0,0,0,0,0,0,0
20191128,0,0,0,0,0,0,0,0
20191129,1,0,0,4,1,0,0,0
20191130,0,0,0,0,0,0,0,0
20191201,0,0,0,0,0,0,0,0
20191202,0,0,0,0,0,0,0,0
20191203,1,57.216666666667,57.216666666667,1,1,1,97,0
20191204,0,0,0,2,1,0,0,0
20191205,0,0,0,0,0,0,0,0
20191206,0,0,0,0,0,0,0,0
20191207,0,0,0,0,0,0,0,0
20191208,2,14.3,7.15,2,1,0.125,11,0
20191209,1,0,0,2,1,0,7,0
20191210,0,0,0,0,0,0,0,0
20191211,0,0,0,0,0,0,0,0
20191212,0,0,0,0,0,0,0,0
20191213,0,0,0,0,0,0,0,0
20191214,0,0,0,0,0,0,0,0
20191215,0,0,0,0,0,0,0,0
20191216,0,0,0,1,1,0,0,0
20191217,1,0,0,1,1,0,6,0
20191218,0,0,0,0,0,0,0,0
20191219,0,0,0,0,0,0,0,0
20191220,1,0,0,1,1,0,12,0
20191221,0,0,0,0,0,0,0,0
20191222,0,0,0,0,0,0,0,0
20191223,0,0,0,0,0,0,0,0
20191224,0,0,0,0,0,0,0,0
20191225,2,57.216666666667,28.608333333333,3,1,0.5,48.5,0
20191226,0,0,0,0,0,0,0,0
20191227,2,28.6,14.3,4,1,0.25,0,0
20191228,2,42.9,21.45,3,1,0.375,7,0
20191229,0,0,0,0,0,0,0,0
20191230,0,0,0,0,0,0,0,0
20191231,0,0,0,0,0,0,0,0
20200101,0,0,0,1,1,0,0,0
20200102,0,0,0,0,0,0,0,0
20200103,0,0,0,0,0,0,0,0
20200104,0,0,0,0,0,0,0,0
20200105,0,0,0,0,0,0,0,0
20200106,0,0,0,0,0,0,0,0
20200107,1,0,0,1,1,0,4,0
20200108,0,0,0,0,0,0,0,0
20200109,0,0,0,0,0,0,0,0
20200110,0,0,0,0,0,0,0,0
20200111,0,0,0,0,0,0,0,0
20200112,0,0,0,1,1,0,0,0
20200113,0,0,0,0,0,0,0,0
20200114,0,0,0,0,0,0,0,0
20200115,0,0,0,0,0,0,0,0
20200116,0,0,0,1,1,0,0,0
20200117,0,0,0,0,0,0,0,0
20200118,1,57.216666666667,57.216666666667,1,1,1,98,0
20200119,0,0,0,0,0,0,0,0
20200120,0,0,0,0,0,0,0,0
20200121,0,0,0,0,0,0,0,0
20200122,0,0,0,0,0,0,0,0
20200123,0,0,0,1,1,0,0,0
20200124,0,0,0,1,1,0,0,0
20200125,0,0,0,1,1,0,0,0
20200126,1,42.9,42.9,1,1,0.75,90,0
20200127,0,0,0,0,0,0,0,0
20200128,0,0,0,0,0,0,0,0
20200129,0,0,0,1,1,0,0,0
20200130,0,0,0,0,0,0,0,0
20200131,1,14.3,14.3,1,1,0.25,33,0
20200201,0,0,0,0,0,0,0,0
20200202,0,0,0,0,0,0,0,0
20200203,1,0,0,2,1,0,0,0
20200204,0,0,0,2,1,0,0,0
20200205,0,0,0,0,0,0,0,0
20200206,0,0,0,0,0,0,0,0
20200207,0,0,0,0,0,0,0,0
20200208,0,0,0,0,0,0,0,0
20200209,0,0,0,0,0,0,0,0
20200210,0,0,0,0,0,0,0,0
20200211,0,0,0,0,0,0,0,0
20200212,1,57.216666666667,57.216666666667,2,1,1,97,0
20200213,0,0,0,0,0,0,0,0
20200214,1,57.216666666667,57.216666666667,1,1,1,98,0
20200215,0,0,0,0,0,0,0,0
20200216,0,0,0,0,0,0,0,0
20200217,0,0,0,1,1,0,0,0
20200218,1,42.9,42.9,1,1,0.75,85,0
20200219,0,0,0,1,1,0,0,0
20200220,0,0,0,0,0,0,0,0
20200221,0,0,0,0,0,0,0,0
20200222,2,85.8,42.9,4,1,0.75,48,0
20200223,0,0,0,0,0,0,0,0
20200224,1,0,0,1,1,0,9,0
20200225,0,0,0,0,0,0,0,0
20200226,0,0,0,0,0,0,0,0
20200227,0,0,0,0,0,0,0,0
20200228,0,0,0,0,0,0,0,0
20200229,0,0,0,0,0,0,0,0
20200301,0,0,0,0,0,0,0,0
20200302,1,0,0,4,1,0,0,0
20200303,0,0,0,0,0,0,0,0
20200304,0,0,0,1,1,0,0,0
20200305,0,0,0,0,0,0,0,0
20200306,0,0,0,0,0,0,0,0
20200307,0,0,0,0,0,0,0,0
20200308,0,0,0,0,0,0,0,0
20200309,0,0,0,0,0,0,0,0
20200310,0,0,0,0,0,0,0,0
20200311,0,0,0,0,0,0,0,0
20200312,0,0,0,1,1,0,0,0
20200313,0,0,0,0,0,0,0,0
20200314,2,100.11666666667,50.058333333333,2,1,0.875,96,0
20200315,0,0,0,2,1,0,0,0
20200316,1,14.3,14.3,1,1,0.25,25,0
20200317,3,85.8,28.6,4,1,0.5,36.666666666667,0
20200318,2,0,0,3,1,0,8.5,0
20200319,7,228.83333333333,32.690476190476,9,1,0.57142857142857,42.857142857143,0
20200320,100,1701.8666666667,17.018666666667,156,1,0.2975,20.38,0
20200321,138,2774.4833333333,20.104951690821,213,1,0.35144927536232,28.268115942029,0
20200322,80,1716.1666666667,21.452083333333,129,1,0.375,30.2875,0
20200323,29,929.65,32.056896551724,47,1,0.56034482758621,51.724137931034,0
20200324,14,314.63333333333,22.47380952381,33,1,0.39285714285714,23.571428571429,0
20200325,14,314.63333333333,22.47380952381,24,1,0.39285714285714,29.071428571429,0
20200326,6,157.33333333333,26.222222222222,10,1,0.45833333333333,36.666666666667,0
20200327,8,243.11666666667,30.389583333333,13,1,0.53125,35.625,0
20200328,6,114.41666666667,19.069444444444,19,1,0.33333333333333,18.333333333333,0
20200329,1,42.9,42.9,1,1,0.75,9,0
20200330,5,85.816666666667,17.163333333333,14,1,0.3,23.6,0
20200331,20,328.93333333333,16.446666666667,26,1,0.2875,17,0
20200401,9,157.33333333333,17.481481481481,14,1,0.30555555555556,29.888888888889,0
20200402,11,143.01666666667,13.001515151515,20,1,0.22727272727273,26.727272727273,0
20200403,3,42.9,14.3,9,1,0.25,36.666666666667,0
20200404,6,157.33333333333,26.222222222222,14,1,0.45833333333333,29,0
20200405,14,171.63333333333,12.259523809524,26,1,0.21428571428571,20,0
20200406,1,0,0,4,1,0,7,0
20200407,2,28.6,14.3,3,1,0.25,1,0
20200408,3,85.816666666667,28.605555555556,5,1,0.5,55.333333333333,0
20200409,5,100.11666666667,20.023333333333,11,1,0.35,36.4,0
20200410,10,228.85,22.885,11,1,0.4,29.3,0
20200411,10,200.21666666667,20.021666666667,12,1,0.35,24.9,0
20200412,3,128.71666666667,42.905555555556,3,1,0.75,69.333333333333,0
20200413,3,71.5,23.833333333333,6,1,0.41666666666667,29.333333333333,0
20200414,2,57.216666666667,28.608333333333,5,1,0.5,48.5,0
20200415,2,14.3,7.15,5,1,0.125,21.5,0
20200416,5,0,0,5,1,0,0.4,0
20200417,1,28.6,28.6,2,1,0.5,0,0
20200418,0,0,0,1,1,0,0,0
20200419,0,0,0,0,0,0,0,0
20200420,6,157.31666666667,26.219444444444,8,1,0.45833333333333,51,0
20200421,2,57.2,28.6,4,1,0.5,22.5,0
20200422,4,114.4,28.6,6,1,0.5,45.75,0
20200423,0,0,0,0,0,0,0,0
20200424,4,171.65,42.9125,4,1,0.75,50.5,0
20200425,4,85.8,21.45,4,1,0.375,49.25,0
20200426,2,14.3,7.15,2,1,0.125,10.5,0
20200427,1,0,0,3,1,0,14,0
20200428,1,71.516666666667,71.516666666667,2,1,1.25,99,0
20200429,0,0,0,0,0,0,0,0
20200430,3,143.01666666667,47.672222222222,4,1,0.83333333333333,96.666666666667,0
20200501,3,71.516666666667,23.838888888889,8,1,0.41666666666667,45.666666666667,0
20200502,1,0,0,2,1,0,5,0
20200503,0,0,0,1,1,0,0,0
20200504,3,100.11666666667,33.372222222222,4,1,0.58333333333333,67,0
20200505,3,57.2,19.066666666667,6,1,0.33333333333333,33,0
20200506,3,85.816666666667,28.605555555556,4,1,0.5,48.333333333333,0
20200507,2,100.11666666667,50.058333333333,3,1,0.875,96.5,0
20200508,4,100.11666666667,25.029166666667,4,1,0.4375,48,0
20200509,1,0,0,2,1,0,1,0
20200510,4,42.9,10.725,7,1,0.1875,2.25,0
20200511,0,0,0,0,0,0,0,0
20200512,2,0,0,3,1,0,1.5,0
20200513,1,42.9,42.9,1,1,0.75,0,0
20200514,0,0,0,2,1,0,0,0
20200515,0,0,0,2,1,0,0,0
20200516,1,57.216666666667,57.216666666667,1,1,1,98,0
20200517,1,0,0,2,1,0,8,0
20200518,3,28.6,9.5333333333333,4,1,0.16666666666667,11.666666666667,0
20200519,0,0,0,0,0,0,0,0
20200520,2,28.6,14.3,2,1,0.25,13,0
20200521,1,42.9,42.9,1,1,0.75,98,0
20200522,2,57.216666666667,28.608333333333,3,1,0.5,31.5,0
20200523,3,85.8,28.6,4,1,0.5,35,0
20200524,1,14.3,14.3,4,1,0.25,31,0
20200525,1,0,0,1,1,0,14,0
20200526,0,0,0,1,1,0,0,0
20200527,2,14.3,7.15,2,1,0.125,11.5,0
20200528,6,100.11666666667,16.686111111111,7,1,0.29166666666667,21.666666666667,0
20200529,4,100.11666666667,25.029166666667,7,1,0.4375,48,0
20200530,1,42.9,42.9,5,1,0.75,96,0
20200531,1,0,0,3,1,0,0,0
20200601,0,0,0,1,1,0,0,0
20200602,2,57.216666666667,28.608333333333,5,1,0.5,49,0
20200603,0,0,0,2,1,0,0,0
20200604,2,0,0,5,1,0,5.5,0
20200605,0,0,0,0,0,0,0,0
20200606,3,57.216666666667,19.072222222222,7,1,0.33333333333333,37,0
20200607,2,100.11666666667,50.058333333333,3,1,0.875,63.5,0
20200608,0,0,0,1,1,0,0,0
20200609,0,0,0,1,1,0,0,0
20200610,1,0,0,4,1,0,1,0
20200611,0,0,0,7,1,0,0,0
20200612,3,100.11666666667,33.372222222222,4,1,0.58333333333333,71,0
20200613,1,0,0,1,1,0,0,0
20200614,1,0,0,1,1,0,6,0
20200615,1,0,0,1,1,0,1,0
20200616,0,0,0,1,1,0,0,0
20200617,2,0,0,3,1,0,4.5,0
20200618,1,57.216666666667,57.216666666667,1,1,1,97,0
20200619,1,14.3,14.3,1,1,0.25,0,0
20200620,0,0,0,0,0,0,0,0
20200621,0,0,0,3,1,0,0,0
20200622,3,0,0,3,1,0,3.3333333333333,0
20200623,0,0,0,2,1,0,0,0
20200624,0,0,0,1,1,0,0,0
20200625,0,0,0,0,0,0,0,0
20200626,0,0,0,1,1,0,0,0
20200627,2,0,0,7,1,0,0.5,0
20200628,2,57.216666666667,28.608333333333,3,1,0.5,59.5,0
20200629,2,14.3,7.15,2,1,0.125,16.5,0
20200630,1,0,0,2,1,0,0,0
20200701,0,0,0,0,0,0,0,0
20200702,0,0,0,1,1,0,0,0
20200703,0,0,0,1,1,0,0,0
20200704,0,0,0,0,0,0,0,0
20200705,1,57.216666666667,57.216666666667,1,1,1,96,0
20200706,2,0,0,2,1,0,6,0
20200707,4,114.4,28.6,6,1,0.5,23.75,0
20200708,2,0,0,3,1,0,0,0
20200709,0,0,0,0,0,0,0,0
20200710,6,143.03333333333,23.838888888889,7,1,0.41666666666667,35.333333333333,0
20200711,0,0,0,1,1,0,0,0
20200712,2,57.2,28.6,3,1,0.5,33.5,0
20200713,0,0,0,0,0,0,0,0
20200714,3,57.216666666667,19.072222222222,9,1,0.33333333333333,32.333333333333,0
20200715,4,85.816666666667,21.454166666667,9,1,0.375,25.25,0
20200716,0,0,0,2,1,0,0,0
20200717,2,0,0,3,1,0,0.5,0
20200718,1,42.9,42.9,1,1,0.75,63,0
20200719,1,28.6,28.6,2,1,0.5,0,0
20200720,1,0,0,1,1,0,0,0
20200721,1,0,0,2,1,0,0,0
20200722,0,0,0,1,1,0,0,0
20200723,1,0,0,4,1,0,0,0
20200724,1,57.216666666667,57.216666666667,2,1,1,3,0
20200725,2,100.11666666667,50.058333333333,2,1,0.875,102.5,0
20200726,0,0,0,1,1,0,0,0
20200727,1,28.6,28.6,1,1,0.5,71,0
20200728,0,0,0,1,1,0,0,0
20200729,0,0,0,0,0,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
