"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2019-09-05 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_mgqmr1wn"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20191025,4,145.28333333333,36.320833333333,11,1,0.625,44.25,0
20191026,7,87.166666666667,12.452380952381,10,1,0.21428571428571,31,0
20191027,3,43.583333333333,14.527777777778,8,1,0.25,27.333333333333,0
20191028,5,159.8,31.96,6,1,0.55,64.8,0
20191029,4,72.616666666667,18.154166666667,11,1,0.3125,30.75,0
20191030,2,58.116666666667,29.058333333333,6,1,0.5,70.5,0
20191031,3,72.633333333333,24.211111111111,7,1,0.41666666666667,49.333333333333,0
20191101,5,145.26666666667,29.053333333333,8,1,0.5,42.8,0
20191102,4,43.583333333333,10.895833333333,7,1,0.1875,10.5,0
20191103,4,145.28333333333,36.320833333333,10,1,0.625,48.5,0
20191104,6,145.28333333333,24.213888888889,10,1,0.41666666666667,50.666666666667,0
20191105,1,14.516666666667,14.516666666667,3,1,0.25,0,0
20191106,1,58.116666666667,58.116666666667,1,1,1,98,0
20191107,2,14.516666666667,7.2583333333333,4,1,0.125,11,0
20191108,1,58.116666666667,58.116666666667,5,1,1,107,0
20191109,1,14.516666666667,14.516666666667,3,1,0.25,48,0
20191110,1,0,0,1,1,0,0,0
20191111,4,43.55,10.8875,5,1,0.1875,17.25,0
20191112,0,0,0,1,1,0,0,0
20191113,0,0,0,2,1,0,0,0
20191114,1,43.583333333333,43.583333333333,2,1,0.75,97,0
20191115,2,87.166666666667,43.583333333333,3,1,0.75,80,0
20191116,4,0,0,4,1,0,1.75,0
20191117,1,14.516666666667,14.516666666667,3,1,0.25,35,0
20191118,3,43.583333333333,14.527777777778,3,1,0.25,33.333333333333,0
20191119,1,43.583333333333,43.583333333333,1,1,0.75,86,0
20191120,0,0,0,0,0,0,0,0
20191121,1,29.05,29.05,2,1,0.5,65,0
20191122,0,0,0,4,1,0,0,0
20191123,0,0,0,0,0,0,0,0
20191124,0,0,0,1,1,0,0,0
20191125,0,0,0,3,1,0,0,0
20191126,0,0,0,0,0,0,0,0
20191127,2,43.583333333333,21.791666666667,3,1,0.375,13,0
20191128,3,72.633333333333,24.211111111111,5,1,0.41666666666667,18,0
20191129,1,58.116666666667,58.116666666667,1,1,1,97,0
20191130,2,14.516666666667,7.2583333333333,2,1,0.125,23.5,0
20191201,0,0,0,1,1,0,0,0
20191202,0,0,0,0,0,0,0,0
20191203,0,0,0,0,0,0,0,0
20191204,0,0,0,0,0,0,0,0
20191205,0,0,0,0,0,0,0,0
20191206,0,0,0,0,0,0,0,0
20191207,0,0,0,1,1,0,0,0
20191208,1,29.05,29.05,2,1,0.5,0,0
20191209,1,0,0,1,1,0,0,0
20191210,0,0,0,0,0,0,0,0
20191211,1,43.583333333333,43.583333333333,1,1,0.75,15,0
20191212,1,29.05,29.05,2,1,0.5,61,0
20191213,3,87.166666666667,29.055555555556,4,1,0.5,65,0
20191214,1,0,0,3,1,0,8,0
20191215,1,0,0,3,1,0,0,0
20191216,0,0,0,0,0,0,0,0
20191217,0,0,0,2,1,0,0,0
20191218,1,0,0,1,1,0,11,0
20191219,0,0,0,0,0,0,0,0
20191220,1,58.116666666667,58.116666666667,1,1,1,98,0
20191221,1,43.583333333333,43.583333333333,4,1,0.75,103,0
20191222,0,0,0,2,1,0,0,0
20191223,1,0,0,2,1,0,5,0
20191224,0,0,0,0,0,0,0,0
20191225,3,72.633333333333,24.211111111111,6,1,0.41666666666667,45.666666666667,0
20191226,3,72.633333333333,24.211111111111,5,1,0.41666666666667,40.666666666667,0
20191227,7,101.7,14.528571428571,12,1,0.25,29.142857142857,0
20191228,2,43.583333333333,21.791666666667,10,1,0.375,47,0
20191229,5,29.05,5.81,8,1,0.1,15.2,0
20191230,3,101.7,33.9,7,1,0.58333333333333,66.666666666667,0
20191231,2,0,0,2,1,0,9.5,0
20200101,2,43.583333333333,21.791666666667,3,1,0.375,7,0
20200102,1,0,0,1,1,0,0,0
20200103,0,0,0,4,1,0,0,0
20200104,0,0,0,1,1,0,0,0
20200105,1,58.116666666667,58.116666666667,2,1,1,98,0
20200106,0,0,0,3,1,0,0,0
20200107,0,0,0,1,1,0,0,0
20200108,0,0,0,2,1,0,0,0
20200109,1,0,0,2,1,0,0,0
20200110,0,0,0,2,1,0,0,0
20200111,2,116.23333333333,58.116666666667,2,1,1,98,0
20200112,1,43.583333333333,43.583333333333,2,1,0.75,62,0
20200113,2,0,0,5,1,0,0,0
20200114,2,29.05,14.525,5,1,0.25,32.5,0
20200115,2,43.583333333333,21.791666666667,3,1,0.375,46,0
20200116,2,58.1,29.05,2,1,0.5,65,0
20200117,0,0,0,0,0,0,0,0
20200118,0,0,0,0,0,0,0,0
20200119,1,58.116666666667,58.116666666667,2,1,1,98,0
20200120,3,72.633333333333,24.211111111111,4,1,0.41666666666667,20,0
20200121,1,0,0,3,1,0,1,0
20200122,5,87.166666666667,17.433333333333,6,1,0.3,42.4,0
20200123,0,0,0,2,1,0,0,0
20200124,1,0,0,1,1,0,3,0
20200125,0,0,0,1,1,0,0,0
20200126,0,0,0,0,0,0,0,0
20200127,0,0,0,2,1,0,0,0
20200128,0,0,0,1,1,0,0,0
20200129,0,0,0,0,0,0,0,0
20200130,0,0,0,1,1,0,0,0
20200131,0,0,0,0,0,0,0,0
20200201,1,0,0,1,1,0,23,0
20200202,2,14.516666666667,7.2583333333333,2,1,0.125,7.5,0
20200203,1,0,0,1,1,0,1,0
20200204,0,0,0,1,1,0,0,0
20200205,0,0,0,0,0,0,0,0
20200206,0,0,0,0,0,0,0,0
20200207,1,0,0,2,1,0,7,0
20200208,6,130.73333333333,21.788888888889,6,1,0.375,18,0
20200209,0,0,0,1,1,0,0,0
20200210,0,0,0,0,0,0,0,0
20200211,0,0,0,0,0,0,0,0
20200212,1,0,0,1,1,0,0,0
20200213,0,0,0,4,1,0,0,0
20200214,0,0,0,0,0,0,0,0
20200215,0,0,0,1,1,0,0,0
20200216,0,0,0,0,0,0,0,0
20200217,3,101.68333333333,33.894444444444,3,1,0.58333333333333,64,0
20200218,0,0,0,1,1,0,0,0
20200219,0,0,0,0,0,0,0,0
20200220,0,0,0,1,1,0,0,0
20200221,0,0,0,0,0,0,0,0
20200222,1,29.05,29.05,1,1,0.5,72,0
20200223,0,0,0,0,0,0,0,0
20200224,0,0,0,0,0,0,0,0
20200225,0,0,0,1,1,0,0,0
20200226,0,0,0,0,0,0,0,0
20200227,0,0,0,0,0,0,0,0
20200228,0,0,0,0,0,0,0,0
20200229,0,0,0,1,1,0,0,0
20200301,0,0,0,0,0,0,0,0
20200302,1,0,0,1,1,0,3,0
20200303,0,0,0,1,1,0,0,0
20200304,0,0,0,0,0,0,0,0
20200305,0,0,0,1,1,0,0,0
20200306,0,0,0,0,0,0,0,0
20200307,0,0,0,0,0,0,0,0
20200308,1,14.516666666667,14.516666666667,2,1,0.25,33,0
20200309,0,0,0,0,0,0,0,0
20200310,2,58.116666666667,29.058333333333,2,1,0.5,40,0
20200311,2,0,0,12,1,0,0,0
20200312,2,0,0,2,1,0,7,0
20200313,0,0,0,0,0,0,0,0
20200314,0,0,0,0,0,0,0,0
20200315,1,14.516666666667,14.516666666667,1,1,0.25,34,0
20200316,2,43.583333333333,21.791666666667,2,1,0.375,49.5,0
20200317,5,0,0,7,1,0,5,0
20200318,12,188.85,15.7375,14,1,0.27083333333333,26.75,0
20200319,11,392.25,35.659090909091,15,1,0.61363636363636,61.727272727273,0
20200320,16,392.25,24.515625,32,1,0.421875,38.5,0
20200321,22,581.08333333333,26.412878787879,42,1,0.45454545454545,36.136363636364,0
20200322,22,552.01666666667,25.091666666667,36,1,0.43181818181818,43.863636363636,0
20200323,17,276.01666666667,16.236274509804,22,1,0.27941176470588,30.470588235294,0
20200324,14,290.55,20.753571428571,21,1,0.35714285714286,27.285714285714,0
20200325,6,72.633333333333,12.105555555556,22,1,0.20833333333333,32.333333333333,0
20200326,8,203.38333333333,25.422916666667,19,1,0.4375,39.5,0
20200327,17,348.61666666667,20.506862745098,29,1,0.35294117647059,18.588235294118,0
20200328,12,334.11666666667,27.843055555556,15,1,0.47916666666667,50.166666666667,0
20200329,12,479.41666666667,39.951388888889,23,1,0.6875,68.666666666667,0
20200330,8,348.66666666667,43.583333333333,9,1,0.75,83.5,0
20200331,12,246.91666666667,20.576388888889,16,1,0.35416666666667,44.75,0
20200401,9,348.68333333333,38.742592592593,17,1,0.66666666666667,61.111111111111,0
20200402,7,101.68333333333,14.52619047619,11,1,0.25,14.428571428571,0
20200403,8,261.5,32.6875,12,1,0.5625,36.875,0
20200404,8,174.35,21.79375,16,1,0.375,36.75,0
20200405,13,392.23333333333,30.171794871795,28,1,0.51923076923077,59.307692307692,0
20200406,17,406.75,23.926470588235,39,1,0.41176470588235,36.529411764706,0
20200407,31,900.63333333333,29.052688172043,45,1,0.5,44.483870967742,0
20200408,16,305.05,19.065625,31,1,0.328125,42.0625,0
20200409,14,537.51666666667,38.394047619048,18,1,0.66071428571429,61.071428571429,0
20200410,10,290.56666666667,29.056666666667,12,1,0.5,52.4,0
20200411,28,1046,37.357142857143,38,1,0.64285714285714,57.714285714286,0
20200412,22,755.4,34.336363636364,34,1,0.59090909090909,37.772727272727,0
20200413,20,464.83333333333,23.241666666667,26,1,0.4,26.8,0
20200414,22,610.06666666667,27.730303030303,32,1,0.47727272727273,29.818181818182,0
20200415,39,886.03333333333,22.718803418803,52,1,0.39102564102564,25.769230769231,0
20200416,38,871.55,22.935526315789,54,1,0.39473684210526,26.394736842105,0
20200417,33,857,25.969696969697,41,1,0.4469696969697,15.060606060606,0
20200418,23,726.31666666667,31.578985507246,34,1,0.54347826086957,30.608695652174,0
20200419,8,261.48333333333,32.685416666667,11,1,0.5625,40.25,0
20200420,17,479.38333333333,28.199019607843,23,1,0.48529411764706,37.294117647059,0
20200421,13,334.1,25.7,19,1,0.44230769230769,30,0
20200422,12,275.98333333333,22.998611111111,15,1,0.39583333333333,19.083333333333,0
20200423,9,217.9,24.211111111111,11,1,0.41666666666667,33.222222222222,0
20200424,10,188.81666666667,18.881666666667,16,1,0.325,34.1,0
20200425,4,116.21666666667,29.054166666667,11,1,0.5,44.25,0
20200426,11,406.75,36.977272727273,12,1,0.63636363636364,45.363636363636,0
20200427,13,450.38333333333,34.644871794872,17,1,0.59615384615385,59.153846153846,0
20200428,5,174.31666666667,34.863333333333,10,1,0.6,49.6,0
20200429,14,334.11666666667,23.865476190476,17,1,0.41071428571429,38.642857142857,0
20200430,9,261.46666666667,29.051851851852,14,1,0.5,59.555555555556,0
20200501,9,246.95,27.438888888889,22,1,0.47222222222222,31.222222222222,0
20200502,8,203.38333333333,25.422916666667,11,1,0.4375,58.375,0
20200503,18,566.55,31.475,20,1,0.54166666666667,48.277777777778,0
20200504,5,188.86666666667,37.773333333333,10,1,0.65,77.8,0
20200505,9,174.3,19.366666666667,11,1,0.33333333333333,43.888888888889,0
20200506,2,101.68333333333,50.841666666667,11,1,0.875,48.5,0
20200507,6,217.91666666667,36.319444444444,14,1,0.625,56.166666666667,0
20200508,1,58.116666666667,58.116666666667,2,1,1,97,0
20200509,4,29.05,7.2625,6,1,0.125,16.75,0
20200510,2,58.116666666667,29.058333333333,3,1,0.5,60.5,0
20200511,7,87.15,12.45,11,1,0.21428571428571,17,0
20200512,2,101.68333333333,50.841666666667,7,1,0.875,50,0
20200513,0,0,0,0,0,0,0,0
20200514,1,43.583333333333,43.583333333333,3,1,0.75,61,0
20200515,3,116.21666666667,38.738888888889,3,1,0.66666666666667,72.333333333333,0
20200516,1,43.583333333333,43.583333333333,3,1,0.75,78,0
20200517,2,14.516666666667,7.2583333333333,4,1,0.125,38,0
20200518,3,116.23333333333,38.744444444444,4,1,0.66666666666667,61.666666666667,0
20200519,1,58.116666666667,58.116666666667,3,1,1,97,0
20200520,1,29.05,29.05,1,1,0.5,66,0
20200521,2,72.633333333333,36.316666666667,2,1,0.625,56.5,0
20200522,2,58.1,29.05,3,1,0.5,34,0
20200523,5,217.93333333333,43.586666666667,6,1,0.75,77.8,0
20200524,5,174.33333333333,34.866666666667,8,1,0.6,61.8,0
20200525,1,58.116666666667,58.116666666667,1,1,1,4,0
20200526,2,29.05,14.525,4,1,0.25,22.5,0
20200527,2,14.516666666667,7.2583333333333,2,1,0.125,20,0
20200528,1,43.583333333333,43.583333333333,4,1,0.75,95,0
20200529,0,0,0,0,0,0,0,0
20200530,1,0,0,1,1,0,8,0
20200531,1,58.116666666667,58.116666666667,2,1,1,103,0
20200601,4,101.68333333333,25.420833333333,5,1,0.4375,43,0
20200602,8,145.28333333333,18.160416666667,11,1,0.3125,24.75,0
20200603,2,43.583333333333,21.791666666667,2,1,0.375,54,0
20200604,1,58.116666666667,58.116666666667,1,1,1,99,0
20200605,1,0,0,2,1,0,3,0
20200606,7,87.15,12.45,16,1,0.21428571428571,23.714285714286,0
20200607,4,72.633333333333,18.158333333333,6,1,0.3125,26.5,0
20200608,0,0,0,2,1,0,0,0
20200609,6,130.73333333333,21.788888888889,7,1,0.375,10.5,0
20200610,2,43.583333333333,21.791666666667,5,1,0.375,50,0
20200611,2,14.516666666667,7.2583333333333,2,1,0.125,7.5,0
20200612,0,0,0,1,1,0,0,0
20200613,3,101.68333333333,33.894444444444,4,1,0.58333333333333,60.666666666667,0
20200614,0,0,0,2,1,0,0,0
20200615,10,319.61666666667,31.961666666667,10,1,0.55,43.2,0
20200616,4,101.68333333333,25.420833333333,5,1,0.4375,34.25,0
20200617,4,145.28333333333,36.320833333333,4,1,0.625,39.5,0
20200618,2,14.516666666667,7.2583333333333,4,1,0.125,19.5,0
20200619,1,14.516666666667,14.516666666667,2,1,0.25,3,0
20200620,2,101.7,50.85,2,1,0.875,81,0
20200621,0,0,0,1,1,0,0,0
20200622,2,58.116666666667,29.058333333333,3,1,0.5,97.5,0
20200623,1,43.583333333333,43.583333333333,1,1,0.75,10,0
20200624,1,58.116666666667,58.116666666667,1,1,1,85,0
20200625,2,43.583333333333,21.791666666667,3,1,0.375,47.5,0
20200626,1,0,0,2,1,0,2,0
20200627,1,43.583333333333,43.583333333333,1,1,0.75,83,0
20200628,0,0,0,0,0,0,0,0
20200629,0,0,0,0,0,0,0,0
20200630,2,43.583333333333,21.791666666667,2,1,0.375,35.5,0
20200701,5,101.68333333333,20.336666666667,6,1,0.35,39.6,0
20200702,0,0,0,0,0,0,0,0
20200703,0,0,0,0,0,0,0,0
20200704,0,0,0,0,0,0,0,0
20200705,1,43.583333333333,43.583333333333,1,1,0.75,94,0
20200706,0,0,0,0,0,0,0,0
20200707,3,29.05,9.6833333333333,4,1,0.16666666666667,20.333333333333,0
20200708,0,0,0,0,0,0,0,0
20200709,3,43.583333333333,14.527777777778,3,1,0.25,35.333333333333,0
20200710,4,101.68333333333,25.420833333333,5,1,0.4375,44.25,0
20200711,2,43.583333333333,21.791666666667,2,1,0.375,19.5,0
20200712,1,0,0,4,1,0,19,0
20200713,2,29.033333333333,14.516666666667,3,1,0.25,4.5,0
20200714,1,0,0,1,1,0,0,0
20200715,1,0,0,1,1,0,1,0
20200716,0,0,0,0,0,0,0,0
20200717,1,43.583333333333,43.583333333333,2,1,0.75,98,0
20200718,2,14.516666666667,7.2583333333333,3,1,0.125,24,0
20200719,4,43.583333333333,10.895833333333,4,1,0.1875,27.25,0
20200720,1,14.516666666667,14.516666666667,1,1,0.25,45,0
20200721,1,43.583333333333,43.583333333333,4,1,0.75,0,0
20200722,1,43.583333333333,43.583333333333,1,1,0.75,96,0
20200723,2,14.516666666667,7.2583333333333,5,1,0.125,15,0
20200724,2,43.566666666667,21.783333333333,1,1,0.375,40,0
20200725,2,130.75,65.375,7,1,1.125,121.5,0
20200726,0,0,0,2,1,0,0,0
20200727,2,72.633333333333,36.316666666667,2,1,0.625,35.5,0
20200728,3,101.68333333333,33.894444444444,3,1,0.58333333333333,43.666666666667,0
20200729,1,29.05,29.05,1,1,0.5,26,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
