"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2018-07-23 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 1_9j6uykuw"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20180928,3,16.283333333333,5.4277777777778,5,1,0.33333333333333,0,0
20180929,4,0,0,8,1,0,0,0
20180930,10,24.4,2.44,15,1,0.15,0,0
20181001,4,32.566666666667,8.1416666666667,8,1,0.5,0,0
20181002,3,12.2,4.0666666666667,6,1,0.25,0,0
20181003,5,12.2,2.44,8,1,0.15,0,0
20181004,3,0,0,3,1,0,0,0
20181005,2,0,0,5,1,0,0,0
20181006,0,0,0,1,1,0,0,0
20181007,4,28.466666666667,7.1166666666667,6,1,0.4375,0,0
20181008,3,24.4,8.1333333333333,6,1,0.5,0,0
20181009,3,16.266666666667,5.4222222222222,5,1,0.33333333333333,0,0
20181010,2,0,0,3,1,0,0,0
20181011,1,4.0666666666667,4.0666666666667,2,1,0.25,0,0
20181012,1,12.216666666667,12.216666666667,2,1,0.75,0,0
20181013,2,4.0666666666667,2.0333333333333,4,1,0.125,0,0
20181014,2,32.566666666667,16.283333333333,3,1,1,0,0
20181015,2,8.1333333333333,4.0666666666667,4,1,0.25,0,0
20181016,2,24.416666666667,12.208333333333,5,1,0.75,0,0
20181017,3,28.483333333333,9.4944444444444,6,1,0.58333333333333,0,0
20181018,1,0,0,3,1,0,0,0
20181019,0,0,0,0,0,0,0,0
20181020,2,0,0,2,1,0,0,0
20181021,0,0,0,3,1,0,0,0
20181022,1,0,0,1,1,0,0,0
20181023,2,8.1333333333333,4.0666666666667,3,1,0.25,0,0
20181024,4,0,0,5,1,0,0,0
20181025,3,20.35,6.7833333333333,7,1,0.41666666666667,0,0
20181026,5,12.2,2.44,5,1,0.15,0,0
20181027,2,12.2,6.1,4,1,0.375,0,0
20181028,2,20.35,10.175,2,1,0.625,0,0
20181029,1,16.283333333333,16.283333333333,1,1,1,0,0
20181030,0,0,0,1,1,0,0,0
20181031,0,0,0,1,1,0,0,0
20181101,6,16.266666666667,2.7111111111111,7,1,0.16666666666667,0,0
20181102,0,0,0,0,0,0,0,0
20181103,2,12.2,6.1,3,1,0.375,0,0
20181104,0,0,0,0,0,0,0,0
20181105,1,0,0,1,1,0,0,0
20181106,1,0,0,2,1,0,0,0
20181107,1,4.0666666666667,4.0666666666667,2,1,0.25,0,0
20181108,2,24.416666666667,12.208333333333,3,1,0.75,0,0
20181109,0,0,0,0,0,0,0,0
20181110,0,0,0,0,0,0,0,0
20181111,1,16.283333333333,16.283333333333,1,1,1,0,0
20181112,1,16.283333333333,16.283333333333,1,1,1,0,0
20181113,4,20.35,5.0875,4,1,0.3125,0,0
20181114,1,0,0,1,1,0,0,0
20181115,0,0,0,2,1,0,0,0
20181116,0,0,0,0,0,0,0,0
20181117,3,40.683333333333,13.561111111111,4,1,0.83333333333333,0,0
20181118,1,0,0,3,1,0,0,0
20181119,1,8.1333333333333,8.1333333333333,1,1,0.5,0,0
20181120,0,0,0,1,1,0,0,0
20181121,3,8.1333333333333,2.7111111111111,3,1,0.16666666666667,0,0
20181122,1,8.1333333333333,8.1333333333333,4,1,0.5,0,0
20181123,2,0,0,2,1,0,0,0
20181124,1,0,0,4,1,0,0,0
20181125,1,0,0,3,1,0,0,0
20181126,0,0,0,0,0,0,0,0
20181127,2,4.0666666666667,2.0333333333333,3,1,0.125,0,0
20181128,1,16.283333333333,16.283333333333,1,1,1,0,0
20181129,0,0,0,1,1,0,0,0
20181130,2,24.4,12.2,4,1,0.75,0,0
20181201,0,0,0,0,0,0,0,0
20181202,1,0,0,3,1,0,0,0
20181203,3,4.0666666666667,1.3555555555556,2,1,0.083333333333333,0,0
20181204,0,0,0,1,1,0,0,0
20181205,0,0,0,1,1,0,0,0
20181206,0,0,0,0,0,0,0,0
20181207,0,0,0,1,1,0,0,0
20181208,0,0,0,0,0,0,0,0
20181209,2,16.266666666667,8.1333333333333,3,1,0.5,0,0
20181210,0,0,0,0,0,0,0,0
20181211,1,0,0,1,1,0,0,0
20181212,0,0,0,3,1,0,0,0
20181213,1,4.0666666666667,4.0666666666667,1,1,0.25,0,0
20181214,0,0,0,1,1,0,0,0
20181215,1,0,0,2,1,0,0,0
20181216,0,0,0,0,0,0,0,0
20181217,1,4.0666666666667,4.0666666666667,1,1,0.25,0,0
20181218,1,0,0,2,1,0,0,0
20181219,1,0,0,1,1,0,0,0
20181220,0,0,0,3,1,0,0,0
20181221,1,12.2,12.2,1,1,0.75,0,0
20181222,0,0,0,0,0,0,0,0
20181223,1,8.1333333333333,8.1333333333333,3,1,0.5,0,0
20181224,0,0,0,0,0,0,0,0
20181225,0,0,0,2,1,0,0,0
20181226,0,0,0,0,0,0,0,0
20181227,0,0,0,0,0,0,0,0
20181228,0,0,0,0,0,0,0,0
20181229,1,0,0,1,1,0,0,0
20181230,0,0,0,0,0,0,0,0
20181231,0,0,0,0,0,0,0,0
20190101,1,12.2,12.2,1,1,0.75,0,0
20190102,1,4.0666666666667,4.0666666666667,3,1,0.25,0,0
20190103,0,0,0,1,1,0,0,0
20190104,0,0,0,0,0,0,0,0
20190105,0,0,0,1,1,0,0,0
20190106,1,0,0,3,1,0,0,0
20190107,2,0,0,4,1,0,0,0
20190108,1,0,0,2,1,0,0,0
20190109,0,0,0,1,1,0,0,0
20190110,0,0,0,1,1,0,0,0
20190111,0,0,0,0,0,0,0,0
20190112,0,0,0,1,1,0,0,0
20190113,0,0,0,2,1,0,0,0
20190114,1,12.2,12.2,1,1,0.75,0,0
20190115,2,0,0,3,1,0,0,0
20190116,1,12.2,12.2,1,1,0.75,0,0
20190117,0,0,0,1,1,0,0,0
20190118,0,0,0,0,0,0,0,0
20190119,0,0,0,1,1,0,0,0
20190120,0,0,0,0,0,0,0,0
20190121,1,0,0,2,1,0,0,0
20190122,1,0,0,1,1,0,0,0
20190123,0,0,0,0,0,0,0,0
20190124,1,0,0,1,1,0,0,0
20190125,2,4.0666666666667,2.0333333333333,2,1,0.125,0,0
20190126,0,0,0,0,0,0,0,0
20190127,0,0,0,0,0,0,0,0
20190128,1,0,0,1,1,0,20,0
20190129,0,0,0,0,0,0,0,0
20190130,1,0,0,1,1,0,2,0
20190131,0,0,0,2,1,0,0,0
20190201,1,0,0,1,1,0,0,0
20190202,1,0,0,2,1,0,13,0
20190203,1,4.0666666666667,4.0666666666667,5,1,0.25,42,0
20190204,1,12.2,12.2,6,1,0.75,93,0
20190205,0,0,0,1,1,0,0,0
20190206,1,16.283333333333,16.283333333333,7,1,1,101,0
20190207,1,12.2,12.2,2,1,0.75,97,0
20190208,1,0,0,1,1,0,1,0
20190209,1,0,0,5,1,0,9,0
20190210,4,32.55,8.1375,5,1,0.5,55.5,0
20190211,0,0,0,0,0,0,0,0
20190212,0,0,0,2,1,0,0,0
20190213,1,0,0,2,1,0,0,0
20190214,0,0,0,4,1,0,0,0
20190215,0,0,0,0,0,0,0,0
20190216,0,0,0,1,1,0,0,0
20190217,1,8.1333333333333,8.1333333333333,1,1,0.5,20,0
20190218,0,0,0,0,0,0,0,0
20190219,2,8.1333333333333,4.0666666666667,2,1,0.25,36,0
20190220,2,0,0,2,1,0,20,0
20190221,1,0,0,2,1,0,1,0
20190222,0,0,0,1,1,0,0,0
20190223,0,0,0,1,1,0,0,0
20190224,1,12.2,12.2,1,1,0.75,98,0
20190225,1,0,0,1,1,0,21,0
20190226,1,0,0,2,1,0,0,0
20190227,1,4.0666666666667,4.0666666666667,1,1,0.25,29,0
20190228,0,0,0,0,0,0,0,0
20190301,0,0,0,0,0,0,0,0
20190302,1,0,0,2,1,0,4,0
20190303,3,0,0,3,1,0,0.66666666666667,0
20190304,2,12.2,6.1,3,1,0.375,55,0
20190305,1,12.2,12.2,2,1,0.75,2,0
20190306,1,12.2,12.2,1,1,0.75,10,0
20190307,1,0,0,1,1,0,6,0
20190308,3,4.0666666666667,1.3555555555556,3,1,0.083333333333333,7.3333333333333,0
20190309,1,8.1333333333333,8.1333333333333,2,1,0.5,49,0
20190310,0,0,0,1,1,0,0,0
20190311,1,0,0,4,1,0,1,0
20190312,0,0,0,1,1,0,0,0
20190313,1,16.283333333333,16.283333333333,1,1,1,100,0
20190314,0,0,0,2,1,0,0,0
20190315,0,0,0,1,1,0,0,0
20190316,0,0,0,0,0,0,0,0
20190317,1,16.283333333333,16.283333333333,1,1,1,100,0
20190318,0,0,0,1,1,0,0,0
20190319,1,12.2,12.2,1,1,0.75,93,0
20190320,1,0,0,2,1,0,20,0
20190321,0,0,0,0,0,0,0,0
20190322,3,4.0666666666667,1.3555555555556,4,1,0.083333333333333,14.666666666667,0
20190323,0,0,0,0,0,0,0,0
20190324,0,0,0,1,1,0,0,0
20190325,0,0,0,0,0,0,0,0
20190326,0,0,0,0,0,0,0,0
20190327,0,0,0,0,0,0,0,0
20190328,2,32.566666666667,16.283333333333,3,1,1,100,0
20190329,0,0,0,0,0,0,0,0
20190330,0,0,0,1,1,0,0,0
20190331,4,20.35,5.0875,8,1,0.3125,8.5,0
20190401,0,0,0,1,1,0,0,0
20190402,1,16.283333333333,16.283333333333,1,1,1,100,0
20190403,0,0,0,0,0,0,0,0
20190404,0,0,0,1,1,0,0,0
20190405,1,8.1333333333333,8.1333333333333,3,1,0.5,57,0
20190406,4,20.333333333333,5.0833333333333,6,1,0.3125,34.75,0
20190407,2,12.2,6.1,4,1,0.375,47.5,0
20190408,1,12.2,12.2,1,1,0.75,91,0
20190409,0,0,0,0,0,0,0,0
20190410,0,0,0,0,0,0,0,0
20190411,0,0,0,0,0,0,0,0
20190412,0,0,0,0,0,0,0,0
20190413,0,0,0,0,0,0,0,0
20190414,0,0,0,0,0,0,0,0
20190415,0,0,0,0,0,0,0,0
20190416,1,0,0,3,1,0,6,0
20190417,0,0,0,0,0,0,0,0
20190418,0,0,0,1,1,0,0,0
20190419,0,0,0,0,0,0,0,0
20190420,0,0,0,0,0,0,0,0
20190421,0,0,0,1,1,0,0,0
20190422,1,16.283333333333,16.283333333333,2,1,1,93,0
20190423,0,0,0,0,0,0,0,0
20190424,0,0,0,0,0,0,0,0
20190425,0,0,0,0,0,0,0,0
20190426,0,0,0,1,1,0,0,0
20190427,0,0,0,0,0,0,0,0
20190428,0,0,0,2,1,0,0,0
20190429,0,0,0,3,1,0,0,0
20190430,0,0,0,0,0,0,0,0
20190501,1,0,0,1,1,0,0,0
20190502,0,0,0,0,0,0,0,0
20190503,0,0,0,0,0,0,0,0
20190504,1,12.2,12.2,2,1,0.75,95,0
20190505,0,0,0,0,0,0,0,0
20190506,0,0,0,0,0,0,0,0
20190507,1,12.2,12.2,1,1,0.75,1,0
20190508,0,0,0,0,0,0,0,0
20190509,0,0,0,0,0,0,0,0
20190510,0,0,0,0,0,0,0,0
20190511,0,0,0,1,1,0,0,0
20190512,0,0,0,0,0,0,0,0
20190513,0,0,0,0,0,0,0,0
20190514,0,0,0,0,0,0,0,0
20190515,0,0,0,0,0,0,0,0
20190516,0,0,0,1,1,0,0,0
20190517,0,0,0,0,0,0,0,0
20190518,0,0,0,0,0,0,0,0
20190519,0,0,0,3,1,0,0,0
20190520,1,4.0666666666667,4.0666666666667,1,1,0.25,30,0
20190521,0,0,0,0,0,0,0,0
20190522,0,0,0,0,0,0,0,0
20190523,1,4.0666666666667,4.0666666666667,2,1,0.25,45,0
20190524,0,0,0,1,1,0,0,0
20190525,0,0,0,0,0,0,0,0
20190526,0,0,0,0,0,0,0,0
20190527,0,0,0,1,1,0,0,0
20190528,0,0,0,0,0,0,0,0
20190529,1,0,0,1,1,0,1,0
20190530,1,12.2,12.2,1,1,0.75,93,0
20190531,0,0,0,2,1,0,0,0
20190601,0,0,0,0,0,0,0,0
20190602,0,0,0,2,1,0,0,0
20190603,0,0,0,1,1,0,0,0
20190604,2,28.483333333333,14.241666666667,2,1,0.875,51.5,0
20190605,0,0,0,0,0,0,0,0
20190606,1,12.2,12.2,3,1,0.75,84,0
20190607,0,0,0,0,0,0,0,0
20190608,0,0,0,2,1,0,0,0
20190609,0,0,0,0,0,0,0,0
20190610,2,12.2,6.1,2,1,0.375,52.5,0
20190611,0,0,0,0,0,0,0,0
20190612,0,0,0,0,0,0,0,0
20190613,0,0,0,0,0,0,0,0
20190614,0,0,0,0,0,0,0,0
20190615,0,0,0,1,1,0,0,0
20190616,0,0,0,0,0,0,0,0
20190617,0,0,0,1,1,0,0,0
20190618,0,0,0,4,1,0,0,0
20190619,0,0,0,1,1,0,0,0
20190620,0,0,0,1,1,0,0,0
20190621,0,0,0,0,0,0,0,0
20190622,0,0,0,1,1,0,0,0
20190623,0,0,0,0,0,0,0,0
20190624,1,0,0,2,1,0,0,0
20190625,1,0,0,1,1,0,18,0
20190626,2,8.1333333333333,4.0666666666667,2,1,0.25,8.5,0
20190627,0,0,0,0,0,0,0,0
20190628,0,0,0,1,1,0,0,0
20190629,0,0,0,2,1,0,0,0
20190630,1,12.2,12.2,1,1,0.75,2,0
20190701,0,0,0,1,1,0,0,0
20190702,1,16.283333333333,16.283333333333,1,1,1,98,0
20190703,0,0,0,1,1,0,0,0
20190704,0,0,0,0,0,0,0,0
20190705,0,0,0,0,0,0,0,0
20190706,0,0,0,0,0,0,0,0
20190707,0,0,0,0,0,0,0,0
20190708,1,0,0,1,1,0,6,0
20190709,0,0,0,1,1,0,0,0
20190710,1,0,0,3,1,0,19,0
20190711,0,0,0,0,0,0,0,0
20190712,1,12.2,12.2,1,1,0.75,90,0
20190713,1,12.2,12.2,1,1,0.75,90,0
20190714,1,0,0,1,1,0,0,0
20190715,1,12.2,12.2,1,1,0.75,93,0
20190716,0,0,0,0,0,0,0,0
20190717,0,0,0,0,0,0,0,0
20190718,0,0,0,0,0,0,0,0
20190719,1,0,0,1,1,0,5,0
20190720,0,0,0,0,0,0,0,0
20190721,0,0,0,0,0,0,0,0
20190722,0,0,0,1,1,0,0,0
20190723,0,0,0,2,1,0,0,0
20190724,1,4.0666666666667,4.0666666666667,1,1,0.25,47,0
20190725,0,0,0,1,1,0,0,0
20190726,1,16.283333333333,16.283333333333,2,1,1,104,0
20190727,0,0,0,0,0,0,0,0
20190728,0,0,0,0,0,0,0,0
20190729,0,0,0,0,0,0,0,0
20190730,0,0,0,2,1,0,0,0
20190731,1,0,0,2,1,0,15,0
20190801,0,0,0,1,1,0,0,0
20190802,0,0,0,0,0,0,0,0
20190803,0,0,0,1,1,0,0,0
20190804,0,0,0,0,0,0,0,0
20190805,0,0,0,2,1,0,0,0
20190806,0,0,0,1,1,0,0,0
20190807,1,0,0,2,1,0,0,0
20190808,0,0,0,2,1,0,0,0
20190809,0,0,0,1,1,0,0,0
20190810,0,0,0,2,1,0,0,0
20190811,1,0,0,1,1,0,1,0
20190812,3,0,0,5,1,0,8,0
20190813,1,0,0,1,1,0,3,0
20190814,0,0,0,0,0,0,0,0
20190815,0,0,0,0,0,0,0,0
20190816,1,0,0,2,1,0,1,0
20190817,0,0,0,1,1,0,0,0
20190818,0,0,0,0,0,0,0,0
20190819,1,0,0,1,1,0,11,0
20190820,0,0,0,2,1,0,0,0
20190821,1,0,0,4,1,0,2,0
20190822,0,0,0,1,1,0,0,0
20190823,0,0,0,0,0,0,0,0
20190824,1,16.283333333333,16.283333333333,2,1,1,100,0
20190825,1,12.2,12.2,1,1,0.75,80,0
20190826,0,0,0,0,0,0,0,0
20190827,0,0,0,0,0,0,0,0
20190828,0,0,0,0,0,0,0,0
20190829,1,12.2,12.2,1,1,0.75,92,0
20190830,0,0,0,0,0,0,0,0
20190831,1,0,0,1,1,0,0,0
20190901,0,0,0,0,0,0,0,0
20190902,0,0,0,0,0,0,0,0
20190903,0,0,0,0,0,0,0,0
20190904,1,0,0,2,1,0,6,0
20190905,0,0,0,1,1,0,0,0
20190906,1,4.0666666666667,4.0666666666667,1,1,0.25,39,0
20190907,0,0,0,1,1,0,0,0
20190908,0,0,0,1,1,0,0,0
20190909,0,0,0,0,0,0,0,0
20190910,1,0,0,1,1,0,23,0
20190911,1,12.2,12.2,5,1,0.75,93,0
20190912,0,0,0,0,0,0,0,0
20190913,1,0,0,1,1,0,16,0
20190914,0,0,0,2,1,0,0,0
20190915,0,0,0,3,1,0,0,0
20190916,2,12.2,6.1,3,1,0.375,2,0
20190917,1,0,0,2,1,0,6,0
20190918,1,16.283333333333,16.283333333333,2,1,1,100,0
20190919,2,8.1333333333333,4.0666666666667,3,1,0.25,36,0
20190920,1,12.2,12.2,2,1,0.75,93,0
20190921,1,0,0,2,1,0,19,0
20190922,0,0,0,1,1,0,0,0
20190923,0,0,0,0,0,0,0,0
20190924,2,16.266666666667,8.1333333333333,4,1,0.5,60,0
20190925,0,0,0,0,0,0,0,0
20190926,0,0,0,0,0,0,0,0
20190927,0,0,0,1,1,0,0,0
20190928,0,0,0,2,1,0,0,0
20190929,1,12.2,12.2,5,1,0.75,92,0
20190930,0,0,0,0,0,0,0,0
20191001,1,0,0,1,1,0,16,0
20191002,0,0,0,1,1,0,0,0
20191003,0,0,0,1,1,0,0,0
20191004,1,4.0666666666667,4.0666666666667,1,1,0.25,23,0
20191005,0,0,0,2,1,0,0,0
20191006,0,0,0,1,1,0,0,0
20191007,0,0,0,1,1,0,0,0
20191008,1,0,0,1,1,0,2,0
20191009,2,0,0,4,1,0,3.5,0
20191010,0,0,0,0,0,0,0,0
20191011,0,0,0,1,1,0,0,0
20191012,1,4.0666666666667,4.0666666666667,2,1,0.25,34,0
20191013,0,0,0,2,1,0,0,0
20191014,1,12.2,12.2,1,1,0.75,102,0
20191015,2,0,0,4,1,0,0.5,0
20191016,0,0,0,1,1,0,0,0
20191017,0,0,0,3,1,0,0,0
20191018,0,0,0,0,0,0,0,0
20191019,0,0,0,1,1,0,0,0
20191020,1,0,0,1,1,0,2,0
20191021,0,0,0,0,0,0,0,0
20191022,2,4.0666666666667,2.0333333333333,2,1,0.125,26,0
20191023,0,0,0,0,0,0,0,0
20191024,0,0,0,0,0,0,0,0
20191025,1,0,0,1,1,0,22,0
20191026,0,0,0,0,0,0,0,0
20191027,0,0,0,1,1,0,0,0
20191028,1,16.283333333333,16.283333333333,1,1,1,100,0
20191029,0,0,0,2,1,0,0,0
20191030,4,20.333333333333,5.0833333333333,5,1,0.3125,55.75,0
20191031,0,0,0,1,1,0,0,0
20191101,0,0,0,1,1,0,0,0
20191102,1,12.2,12.2,1,1,0.75,7,0
20191103,1,0,0,5,1,0,1,0
20191104,0,0,0,3,1,0,0,0
20191105,1,4.0666666666667,4.0666666666667,2,1,0.25,47,0
20191106,1,0,0,1,1,0,0,0
20191107,0,0,0,1,1,0,0,0
20191108,0,0,0,0,0,0,0,0
20191109,0,0,0,0,1,0,0,0
20191110,0,0,0,0,0,0,0,0
20191111,0,0,0,2,1,0,0,0
20191112,3,24.4,8.1333333333333,3,1,0.5,36.666666666667,0
20191113,0,0,0,0,0,0,0,0
20191114,0,0,0,1,1,0,0,0
20191115,1,0,0,1,1,0,1,0
20191116,1,12.2,12.2,1,1,0.75,62,0
20191117,0,0,0,0,0,0,0,0
20191118,0,0,0,0,0,0,0,0
20191119,2,0,0,3,1,0,3,0
20191120,1,8.1333333333333,8.1333333333333,1,1,0.5,54,0
20191121,0,0,0,0,0,0,0,0
20191122,0,0,0,0,0,0,0,0
20191123,1,0,0,2,1,0,18,0
20191124,0,0,0,0,0,0,0,0
20191125,1,12.2,12.2,1,1,0.75,95,0
20191126,0,0,0,1,1,0,0,0
20191127,1,12.2,12.2,4,1,0.75,80,0
20191128,0,0,0,1,1,0,0,0
20191129,0,0,0,0,0,0,0,0
20191130,0,0,0,0,0,0,0,0
20191201,1,0,0,1,1,0,8,0
20191202,1,0,0,1,1,0,1,0
20191203,0,0,0,1,1,0,0,0
20191204,0,0,0,0,0,0,0,0
20191205,0,0,0,0,0,0,0,0
20191206,0,0,0,1,1,0,0,0
20191207,0,0,0,0,0,0,0,0
20191208,0,0,0,0,0,0,0,0
20191209,0,0,0,2,1,0,0,0
20191210,1,12.2,12.2,1,1,0.75,0,0
20191211,0,0,0,0,0,0,0,0
20191212,0,0,0,0,0,0,0,0
20191213,0,0,0,0,0,0,0,0
20191214,0,0,0,0,0,0,0,0
20191215,0,0,0,0,0,0,0,0
20191216,0,0,0,0,0,0,0,0
20191217,0,0,0,0,0,0,0,0
20191218,1,0,0,2,1,0,4,0
20191219,1,12.2,12.2,2,1,0.75,80,0
20191220,0,0,0,0,0,0,0,0
20191221,0,0,0,0,0,0,0,0
20191222,0,0,0,1,1,0,0,0
20191223,0,0,0,1,1,0,0,0
20191224,0,0,0,0,0,0,0,0
20191225,0,0,0,1,1,0,0,0
20191226,0,0,0,0,0,0,0,0
20191227,0,0,0,0,0,0,0,0
20191228,0,0,0,1,1,0,0,0
20191229,0,0,0,2,1,0,0,0
20191230,1,12.2,12.2,1,1,0.75,93,0
20191231,0,0,0,0,0,0,0,0
20200101,1,12.2,12.2,1,1,0.75,95,0
20200102,0,0,0,0,0,0,0,0
20200103,1,0,0,2,1,0,2,0
20200104,0,0,0,1,1,0,0,0
20200105,0,0,0,0,0,0,0,0
20200106,0,0,0,0,0,0,0,0
20200107,0,0,0,0,0,0,0,0
20200108,0,0,0,0,0,0,0,0
20200109,2,20.35,10.175,2,1,0.625,53,0
20200110,0,0,0,0,0,0,0,0
20200111,0,0,0,0,0,0,0,0
20200112,1,0,0,2,1,0,2,0
20200113,0,0,0,0,0,0,0,0
20200114,0,0,0,0,0,0,0,0
20200115,0,0,0,0,0,0,0,0
20200116,1,0,0,3,1,0,0,0
20200117,0,0,0,1,1,0,0,0
20200118,0,0,0,0,0,0,0,0
20200119,0,0,0,0,0,0,0,0
20200120,0,0,0,0,0,0,0,0
20200121,1,0,0,1,1,0,0,0
20200122,0,0,0,0,0,0,0,0
20200123,0,0,0,0,0,0,0,0
20200124,0,0,0,0,0,0,0,0
20200125,0,0,0,0,0,0,0,0
20200126,0,0,0,0,0,0,0,0
20200127,0,0,0,0,0,0,0,0
20200128,0,0,0,1,1,0,0,0
20200129,0,0,0,0,0,0,0,0
20200130,0,0,0,1,1,0,0,0
20200131,0,0,0,0,0,0,0,0
20200201,0,0,0,0,0,0,0,0
20200202,0,0,0,0,0,0,0,0
20200203,0,0,0,1,1,0,0,0
20200204,0,0,0,0,0,0,0,0
20200205,0,0,0,0,0,0,0,0
20200206,0,0,0,1,1,0,0,0
20200207,0,0,0,0,0,0,0,0
20200208,0,0,0,1,1,0,0,0
20200209,0,0,0,0,0,0,0,0
20200210,0,0,0,1,1,0,0,0
20200211,1,12.2,12.2,1,1,0.75,95,0
20200212,0,0,0,0,0,0,0,0
20200213,0,0,0,0,0,0,0,0
20200214,0,0,0,0,0,0,0,0
20200215,1,16.283333333333,16.283333333333,1,1,1,99,0
20200216,0,0,0,3,1,0,0,0
20200217,0,0,0,1,1,0,0,0
20200218,0,0,0,0,0,0,0,0
20200219,2,4.0666666666667,2.0333333333333,3,1,0.125,13.5,0
20200220,0,0,0,0,0,0,0,0
20200221,0,0,0,0,0,0,0,0
20200222,1,0,0,0,1,0,6,0
20200223,0,0,0,2,1,0,0,0
20200224,2,12.2,6.1,5,1,0.375,46.5,0
20200225,1,0,0,1,1,0,11,0
20200226,1,0,0,2,1,0,0,0
20200227,0,0,0,0,0,0,0,0
20200228,1,8.1333333333333,8.1333333333333,2,1,0.5,56,0
