"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2018-09-04 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_suqb83l4"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20190331,1,54.366666666667,54.366666666667,3,1,1,98,0
20190401,1,0,0,3,1,0,0,0
20190402,1,54.366666666667,54.366666666667,3,1,1,98,0
20190403,1,0,0,1,1,0,11,0
20190404,1,0,0,2,1,0,1,0
20190405,0,0,0,0,0,0,0,0
20190406,0,0,0,1,1,0,0,0
20190407,0,0,0,0,0,0,0,0
20190408,1,54.366666666667,54.366666666667,2,1,1,97,0
20190409,0,0,0,0,0,0,0,0
20190410,1,27.183333333333,27.183333333333,1,1,0.5,3,0
20190411,0,0,0,4,1,0,0,0
20190412,0,0,0,1,1,0,0,0
20190413,0,0,0,0,0,0,0,0
20190414,2,67.95,33.975,3,1,0.625,55.5,0
20190415,2,27.183333333333,13.591666666667,3,1,0.25,25.5,0
20190416,0,0,0,2,1,0,0,0
20190417,1,0,0,1,1,0,16,0
20190418,1,13.583333333333,13.583333333333,3,1,0.25,2,0
20190419,1,54.366666666667,54.366666666667,1,1,1,98,0
20190420,3,122.31666666667,40.772222222222,3,1,0.75,49,0
20190421,2,40.766666666667,20.383333333333,2,1,0.375,24.5,0
20190422,2,0,0,3,1,0,6.5,0
20190423,3,54.366666666667,18.122222222222,3,1,0.33333333333333,33.666666666667,0
20190424,0,0,0,1,1,0,0,0
20190425,0,0,0,1,1,0,0,0
20190426,1,54.366666666667,54.366666666667,1,1,1,97,0
20190427,1,0,0,2,1,0,9,0
20190428,1,40.766666666667,40.766666666667,1,1,0.75,99,0
20190429,0,0,0,1,1,0,0,0
20190430,0,0,0,0,0,0,0,0
20190501,4,176.68333333333,44.170833333333,5,1,0.8125,82.25,0
20190502,7,122.3,17.471428571429,7,1,0.32142857142857,37.857142857143,0
20190503,11,475.66666666667,43.242424242424,17,1,0.79545454545455,76.272727272727,0
20190504,1,54.366666666667,54.366666666667,6,1,1,95,0
20190505,3,135.91666666667,45.305555555556,5,1,0.83333333333333,69,0
20190506,1,13.583333333333,13.583333333333,3,1,0.25,6,0
20190507,0,0,0,2,1,0,0,0
20190508,1,27.183333333333,27.183333333333,3,1,0.5,52,0
20190509,1,27.183333333333,27.183333333333,1,1,0.5,45,0
20190510,1,0,0,1,1,0,0,0
20190511,0,0,0,0,0,0,0,0
20190512,0,0,0,0,0,0,0,0
20190513,0,0,0,0,0,0,0,0
20190514,1,0,0,1,1,0,0,0
20190515,1,54.366666666667,54.366666666667,1,1,1,97,0
20190516,0,0,0,0,0,0,0,0
20190517,0,0,0,0,0,0,0,0
20190518,3,54.366666666667,18.122222222222,3,1,0.33333333333333,35.333333333333,0
20190519,1,54.366666666667,54.366666666667,2,1,1,98,0
20190520,0,0,0,0,0,0,0,0
20190521,0,0,0,2,1,0,0,0
20190522,1,54.35,54.35,3,1,1,93,0
20190523,0,13.6,0,2,1,0,0,0
20190524,0,0,0,2,1,0,0,0
20190525,0,0,0,1,1,0,0,0
20190526,1,54.366666666667,54.366666666667,1,1,1,98,0
20190527,1,54.366666666667,54.366666666667,1,1,1,58,0
20190528,2,108.73333333333,54.366666666667,3,1,1,97,0
20190529,1,0,0,1,1,0,1,0
20190530,1,54.366666666667,54.366666666667,3,1,1,94,0
20190531,0,0,0,1,1,0,0,0
20190601,2,54.366666666667,27.183333333333,2,1,0.5,47,0
20190602,0,0,0,4,1,0,0,0
20190603,0,0,0,1,1,0,0,0
20190604,1,27.183333333333,27.183333333333,1,1,0.5,60,0
20190605,2,54.366666666667,27.183333333333,4,1,0.5,48,0
20190606,3,81.55,27.183333333333,3,1,0.5,33.333333333333,0
20190607,1,13.583333333333,13.583333333333,2,1,0.25,29,0
20190608,1,54.366666666667,54.366666666667,1,1,1,92,0
20190609,2,0,0,2,1,0,2,0
20190610,1,40.766666666667,40.766666666667,1,1,0.75,1,0
20190611,1,0,0,2,1,0,2,0
20190612,0,0,0,0,0,0,0,0
20190613,0,0,0,2,1,0,0,0
20190614,0,0,0,0,0,0,0,0
20190615,1,0,0,1,1,0,0,0
20190616,0,0,0,0,0,0,0,0
20190617,1,13.583333333333,13.583333333333,3,1,0.25,38,0
20190618,1,40.766666666667,40.766666666667,2,1,0.75,57,0
20190619,0,0,0,0,1,0,0,0
20190620,0,0,0,2,1,0,0,0
20190621,1,27.183333333333,27.183333333333,2,1,0.5,0,0
20190622,0,0,0,1,1,0,0,0
20190623,4,67.95,16.9875,4,1,0.3125,28.5,0
20190624,2,0,0,4,1,0,1.5,0
20190625,0,0,0,2,1,0,0,0
20190626,0,0,0,1,1,0,0,0
20190627,1,54.366666666667,54.366666666667,1,1,1,98,0
20190628,0,0,0,0,0,0,0,0
20190629,0,0,0,0,0,0,0,0
20190630,0,0,0,1,1,0,0,0
20190701,0,0,0,1,1,0,0,0
20190702,0,0,0,0,0,0,0,0
20190703,1,54.366666666667,54.366666666667,1,1,1,98,0
20190704,1,0,0,1,1,0,2,0
20190705,0,0,0,0,0,0,0,0
20190706,4,108.73333333333,27.183333333333,6,1,0.5,50.5,0
20190707,10,190.26666666667,19.026666666667,15,1,0.35,32.6,0
20190708,2,40.766666666667,20.383333333333,2,1,0.375,6.5,0
20190709,1,0,0,2,1,0,5,0
20190710,0,0,0,1,1,0,0,0
20190711,0,0,0,0,0,0,0,0
20190712,2,54.366666666667,27.183333333333,3,1,0.5,53,0
20190713,2,54.366666666667,27.183333333333,2,1,0.5,48.5,0
20190714,1,0,0,5,1,0,0,0
20190715,0,0,0,0,0,0,0,0
20190716,2,0,0,3,1,0,7,0
20190717,1,27.183333333333,27.183333333333,1,1,0.5,53,0
20190718,3,108.73333333333,36.244444444444,5,1,0.66666666666667,65.666666666667,0
20190719,0,0,0,1,1,0,0,0
20190720,0,0,0,0,0,0,0,0
20190721,1,40.766666666667,40.766666666667,1,1,0.75,57,0
20190722,0,0,0,0,0,0,0,0
20190723,0,0,0,0,0,0,0,0
20190724,0,0,0,1,1,0,0,0
20190725,0,0,0,0,0,0,0,0
20190726,1,0,0,1,1,0,6,0
20190727,1,54.366666666667,54.366666666667,1,1,1,90,0
20190728,0,0,0,0,0,0,0,0
20190729,0,0,0,2,1,0,0,0
20190730,1,40.766666666667,40.766666666667,1,1,0.75,98,0
20190731,3,163.1,54.366666666667,4,1,1,97,0
20190801,3,67.95,22.65,5,1,0.41666666666667,35.666666666667,0
20190802,8,258.23333333333,32.279166666667,11,1,0.59375,57.5,0
20190803,2,122.33333333333,61.166666666667,3,1,1.125,155.5,0
20190804,8,122.3,15.2875,8,1,0.28125,34.25,0
20190805,2,108.73333333333,54.366666666667,5,1,1,103,0
20190806,2,67.95,33.975,4,1,0.625,76,0
20190807,6,40.766666666667,6.7944444444444,10,1,0.125,3.5,0
20190808,10,203.86666666667,20.386666666667,19,1,0.375,39,0
20190809,4,122.31666666667,30.579166666667,7,1,0.5625,65.75,0
20190810,4,163.1,40.775,6,1,0.75,73.25,0
20190811,13,312.6,24.046153846154,16,1,0.44230769230769,29.307692307692,0
20190812,1,40.766666666667,40.766666666667,4,1,0.75,94,0
20190813,7,258.23333333333,36.890476190476,8,1,0.67857142857143,44.142857142857,0
20190814,1,54.366666666667,54.366666666667,3,1,1,83,0
20190815,6,258.21666666667,43.036111111111,7,1,0.79166666666667,71.166666666667,0
20190816,0,0,0,0,0,0,0,0
20190817,0,0,0,0,0,0,0,0
20190818,3,108.73333333333,36.244444444444,8,1,0.66666666666667,61.333333333333,0
20190819,5,149.5,29.9,10,1,0.55,64.2,0
20190820,4,135.9,33.975,6,1,0.625,34.75,0
20190821,1,40.766666666667,40.766666666667,1,1,0.75,92,0
20190822,3,95.116666666667,31.705555555556,4,1,0.58333333333333,30,0
20190823,0,0,0,1,1,0,0,0
20190824,3,149.5,49.833333333333,5,1,0.91666666666667,66,0
20190825,1,54.366666666667,54.366666666667,4,1,1,55,0
20190826,0,0,0,2,1,0,0,0
20190827,1,54.366666666667,54.366666666667,1,1,1,96,0
20190828,0,0,0,0,0,0,0,0
20190829,1,40.766666666667,40.766666666667,1,1,0.75,97,0
20190830,2,54.366666666667,27.183333333333,3,1,0.5,50.5,0
20190831,2,54.366666666667,27.183333333333,4,1,0.5,61,0
20190901,0,0,0,1,1,0,0,0
20190902,0,0,0,1,1,0,0,0
20190903,0,0,0,1,1,0,0,0
20190904,0,0,0,2,1,0,0,0
20190905,0,0,0,0,0,0,0,0
20190906,0,0,0,0,0,0,0,0
20190907,1,40.766666666667,40.766666666667,2,1,0.75,98,0
20190908,1,54.366666666667,54.366666666667,1,1,1,98,0
20190909,5,54.366666666667,10.873333333333,6,1,0.2,20.6,0
20190910,1,40.766666666667,40.766666666667,1,1,0.75,79,0
20190911,4,54.366666666667,13.591666666667,5,1,0.25,33.25,0
20190912,1,0,0,2,1,0,17,0
20190913,1,27.183333333333,27.183333333333,5,1,0.5,54,0
20190914,1,40.766666666667,40.766666666667,3,1,0.75,81,0
20190915,1,0,0,4,1,0,2,0
20190916,0,0,0,0,0,0,0,0
20190917,1,0,0,4,1,0,4,0
20190918,3,122.31666666667,40.772222222222,2,1,0.75,64.666666666667,0
20190919,1,40.766666666667,40.766666666667,3,1,0.75,95,0
20190920,1,54.366666666667,54.366666666667,1,1,1,97,0
20190921,0,0,0,2,1,0,0,0
20190922,0,0,0,3,1,0,0,0
20190923,0,0,0,1,1,0,0,0
20190924,1,27.183333333333,27.183333333333,3,1,0.5,81,0
20190925,1,0,0,1,1,0,1,0
20190926,2,54.366666666667,27.183333333333,2,1,0.5,48.5,0
20190927,0,0,0,0,0,0,0,0
20190928,3,135.9,45.3,3,1,0.83333333333333,95.333333333333,0
20190929,5,54.366666666667,10.873333333333,7,1,0.2,2.2,0
20190930,2,0,0,3,1,0,5,0
20191001,0,0,0,2,1,0,0,0
20191002,0,0,0,1,1,0,0,0
20191003,1,54.366666666667,54.366666666667,3,1,1,11,0
20191004,1,0,0,1,1,0,3,0
20191005,1,54.366666666667,54.366666666667,4,1,1,98,0
20191006,2,0,0,8,1,0,0,0
20191007,1,0,0,1,1,0,3,0
20191008,0,0,0,3,1,0,0,0
20191009,1,0,0,5,1,0,0,0
20191010,0,0,0,4,1,0,0,0
20191011,4,108.73333333333,27.183333333333,7,1,0.5,51.5,0
20191012,2,95.133333333333,47.566666666667,7,1,0.875,84.5,0
20191013,6,217.45,36.241666666667,15,1,0.66666666666667,54.333333333333,0
20191014,3,108.73333333333,36.244444444444,5,1,0.66666666666667,67,0
20191015,4,203.86666666667,50.966666666667,5,1,0.9375,97.75,0
20191016,4,95.133333333333,23.783333333333,6,1,0.4375,26.75,0
20191017,1,54.366666666667,54.366666666667,4,1,1,98,0
20191018,4,149.5,37.375,4,1,0.6875,73.25,0
20191019,1,54.366666666667,54.366666666667,4,1,1,96,0
20191020,3,54.366666666667,18.122222222222,5,1,0.33333333333333,32.666666666667,0
20191021,1,54.366666666667,54.366666666667,1,1,1,98,0
20191022,0,0,0,0,0,0,0,0
20191023,3,54.366666666667,18.122222222222,3,1,0.33333333333333,33.666666666667,0
20191024,0,0,0,1,1,0,0,0
20191025,1,0,0,1,1,0,4,0
20191026,1,0,0,3,1,0,18,0
20191027,0,0,0,1,1,0,0,0
20191028,0,0,0,1,1,0,0,0
20191029,1,0,0,1,1,0,7,0
20191030,0,0,0,1,1,0,0,0
20191031,1,54.366666666667,54.366666666667,3,1,1,164,0
20191101,1,40.766666666667,40.766666666667,2,1,0.75,22,0
20191102,2,54.366666666667,27.183333333333,5,1,0.5,63,0
20191103,0,0,0,2,1,0,0,0
20191104,2,95.133333333333,47.566666666667,3,1,0.875,126.5,0
20191105,0,0,0,0,0,0,0,0
20191106,0,0,0,0,0,0,0,0
20191107,0,0,0,0,0,0,0,0
20191108,2,67.95,33.975,2,1,0.625,47.5,0
20191109,2,95.133333333333,47.566666666667,5,1,0.875,90,0
20191110,2,0,0,3,1,0,8,0
20191111,1,40.766666666667,40.766666666667,3,1,0.75,11,0
20191112,0,0,0,0,0,0,0,0
20191113,1,0,0,1,1,0,23,0
20191114,0,0,0,0,0,0,0,0
20191115,0,0,0,0,0,0,0,0
20191116,3,122.31666666667,40.772222222222,3,1,0.75,73.333333333333,0
20191117,0,0,0,0,0,0,0,0
20191118,0,0,0,0,0,0,0,0
20191119,0,0,0,0,0,0,0,0
20191120,0,0,0,0,0,0,0,0
20191121,0,0,0,1,1,0,0,0
20191122,0,0,0,0,0,0,0,0
20191123,0,0,0,1,1,0,0,0
20191124,2,81.55,40.775,2,1,0.75,78.5,0
20191125,0,0,0,0,0,0,0,0
20191126,0,0,0,0,0,0,0,0
20191127,0,0,0,0,0,0,0,0
20191128,1,27.183333333333,27.183333333333,1,1,0.5,55,0
20191129,0,0,0,0,0,0,0,0
20191130,0,0,0,1,1,0,0,0
20191201,0,0,0,0,0,0,0,0
20191202,0,0,0,1,1,0,0,0
20191203,0,0,0,1,1,0,0,0
20191204,0,0,0,0,0,0,0,0
20191205,0,0,0,0,0,0,0,0
20191206,0,0,0,1,1,0,0,0
20191207,1,27.183333333333,27.183333333333,1,1,0.5,57,0
20191208,2,27.166666666667,13.583333333333,3,1,0.25,31,0
20191209,0,0,0,0,0,0,0,0
20191210,1,13.583333333333,13.583333333333,2,1,0.25,0,0
20191211,10,190.25,19.025,12,1,0.35,5.6,0
20191212,3,40.766666666667,13.588888888889,3,1,0.25,21,0
20191213,0,54.366666666667,0,0,1,0,0,0
20191214,0,0,0,2,1,0,0,0
20191215,1,40.766666666667,40.766666666667,1,1,0.75,5,0
20191216,1,0,0,0,1,0,1,0
20191217,2,95.133333333333,47.566666666667,3,1,0.875,58,0
20191218,0,0,0,2,1,0,0,0
20191219,0,0,0,0,0,0,0,0
20191220,0,0,0,0,0,0,0,0
20191221,1,13.583333333333,13.583333333333,3,1,0.25,29,0
20191222,1,54.366666666667,54.366666666667,2,1,1,96,0
20191223,0,0,0,0,0,0,0,0
20191224,0,0,0,1,1,0,0,0
20191225,1,54.366666666667,54.366666666667,3,1,1,97,0
20191226,1,0,0,3,1,0,12,0
20191227,0,0,0,2,1,0,0,0
20191228,0,0,0,2,1,0,0,0
20191229,1,0,0,2,1,0,7,0
20191230,4,190.26666666667,47.566666666667,4,1,0.875,72.75,0
20191231,0,0,0,0,0,0,0,0
20200101,1,108.73333333333,108.73333333333,3,1,2,123,0
20200102,0,0,0,2,1,0,0,0
20200103,2,0,0,3,1,0,5,0
20200104,2,67.95,33.975,3,1,0.625,71,0
20200105,1,13.583333333333,13.583333333333,2,1,0.25,28,0
20200106,1,27.183333333333,27.183333333333,1,1,0.5,51,0
20200107,0,27.183333333333,0,1,1,0,0,0
20200108,0,0,0,0,0,0,0,0
20200109,0,0,0,0,0,0,0,0
20200110,1,0,0,3,1,0,1,0
20200111,1,0,0,2,1,0,0,0
20200112,1,54.366666666667,54.366666666667,3,1,1,74,0
20200113,1,0,0,3,1,0,5,0
20200114,0,0,0,1,1,0,0,0
