"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2019-01-02 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_n1l5icyr"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20190214,3,0,0,17,1,0,0,0
20190215,3,29.966666666667,9.9888888888889,16,1,0.16666666666667,25,0
20190216,4,59.95,14.9875,20,1,0.25,31.75,0
20190217,8,179.86666666667,22.483333333333,22,1,0.375,42.375,0
20190218,11,209.88333333333,19.080303030303,29,1,0.31818181818182,21.545454545455,0
20190219,6,44.966666666667,7.4944444444444,22,1,0.125,21.833333333333,0
20190220,6,149.88333333333,24.980555555556,20,1,0.41666666666667,42.166666666667,0
20190221,4,14.983333333333,3.7458333333333,12,1,0.0625,6.75,0
20190222,8,59.95,7.49375,20,1,0.125,16,0
20190223,6,179.88333333333,29.980555555556,21,1,0.5,54.5,0
20190224,7,119.91666666667,17.130952380952,19,1,0.28571428571429,34,0
20190225,5,44.983333333333,8.9966666666667,10,1,0.15,12.2,0
20190226,6,14.983333333333,2.4972222222222,12,1,0.041666666666667,9.1666666666667,0
20190227,7,74.95,10.707142857143,15,1,0.17857142857143,22.571428571429,0
20190228,4,44.966666666667,11.241666666667,21,1,0.1875,24.5,0
20190301,3,74.933333333333,24.977777777778,6,1,0.41666666666667,48,0
20190302,9,194.86666666667,21.651851851852,15,1,0.36111111111111,40,0
20190303,13,164.88333333333,12.683333333333,20,1,0.21153846153846,19,0
20190304,8,59.966666666667,7.4958333333333,22,1,0.125,15.5,0
20190305,4,14.983333333333,3.7458333333333,13,1,0.0625,10.25,0
20190306,11,329.75,29.977272727273,16,1,0.5,39,0
20190307,4,134.91666666667,33.729166666667,7,1,0.5625,54.5,0
20190308,2,44.966666666667,22.483333333333,8,1,0.375,47,0
20190309,10,209.85,20.985,17,1,0.35,40.6,0
20190310,6,14.983333333333,2.4972222222222,14,1,0.041666666666667,13.333333333333,0
20190311,2,59.966666666667,29.983333333333,4,1,0.5,49,0
20190312,2,89.95,44.975,3,1,0.75,74.5,0
20190313,4,104.91666666667,26.229166666667,8,1,0.4375,35.25,0
20190314,1,44.966666666667,44.966666666667,5,1,0.75,90,0
20190315,6,149.9,24.983333333333,15,1,0.41666666666667,34.5,0
20190316,1,0,0,13,1,0,8,0
20190317,6,89.933333333333,14.988888888889,24,1,0.25,33.5,0
20190318,4,0,0,12,1,0,2,0
20190319,7,104.91666666667,14.988095238095,13,1,0.25,24.571428571429,0
20190320,3,29.966666666667,9.9888888888889,6,1,0.16666666666667,13,0
20190321,3,44.966666666667,14.988888888889,9,1,0.25,30.666666666667,0
20190322,5,29.966666666667,5.9933333333333,8,1,0.1,17,0
20190323,3,164.9,54.966666666667,7,1,0.91666666666667,96.333333333333,0
20190324,6,44.966666666667,7.4944444444444,18,1,0.125,15.333333333333,0
20190325,5,44.966666666667,8.9933333333333,7,1,0.15,24,0
20190326,3,59.95,19.983333333333,8,1,0.33333333333333,40.333333333333,0
20190327,3,44.966666666667,14.988888888889,18,1,0.25,60,0
20190328,2,14.983333333333,7.4916666666667,3,1,0.125,17.5,0
20190329,0,0,0,0,0,0,0,0
20190330,1,0,0,2,1,0,1,0
20190331,1,44.966666666667,44.966666666667,4,1,0.75,96,0
20190401,2,74.95,37.475,5,1,0.625,73,0
20190402,0,0,0,0,0,0,0,0
20190403,0,0,0,1,1,0,0,0
20190404,2,44.966666666667,22.483333333333,4,1,0.375,3.5,0
20190405,0,0,0,1,1,0,0,0
20190406,2,0,0,3,1,0,6.5,0
20190407,3,104.93333333333,34.977777777778,3,1,0.58333333333333,32.333333333333,0
20190408,2,44.966666666667,22.483333333333,4,1,0.375,36.5,0
20190409,0,0,0,1,1,0,0,0
20190410,0,0,0,1,1,0,0,0
20190411,2,44.966666666667,22.483333333333,3,1,0.375,42.5,0
20190412,0,0,0,1,1,0,0,0
20190413,1,29.983333333333,29.983333333333,2,1,0.5,58,0
20190414,1,59.966666666667,59.966666666667,1,1,1,97,0
20190415,0,0,0,0,0,0,0,0
20190416,1,0,0,2,1,0,0,0
20190417,0,0,0,0,0,0,0,0
20190418,1,0,0,2,1,0,1,0
20190419,1,0,0,4,1,0,0,0
20190420,1,0,0,2,1,0,10,0
20190421,0,0,0,0,1,0,0,0
20190422,0,0,0,2,1,0,0,0
20190423,0,0,0,0,0,0,0,0
20190424,0,0,0,0,0,0,0,0
20190425,3,44.966666666667,14.988888888889,3,1,0.25,30.333333333333,0
20190426,0,0,0,1,1,0,0,0
20190427,1,0,0,4,1,0,0,0
20190428,1,0,0,3,1,0,1,0
20190429,0,0,0,1,1,0,0,0
20190430,1,14.983333333333,14.983333333333,2,1,0.25,49,0
20190501,2,44.966666666667,22.483333333333,2,1,0.375,51,0
20190502,0,0,0,0,0,0,0,0
20190503,0,0,0,0,0,0,0,0
20190504,3,59.95,19.983333333333,7,1,0.33333333333333,32.666666666667,0
20190505,0,0,0,4,1,0,0,0
20190506,0,0,0,0,0,0,0,0
20190507,2,14.983333333333,7.4916666666667,5,1,0.125,29.5,0
20190508,0,0,0,0,0,0,0,0
20190509,0,0,0,1,1,0,0,0
20190510,0,0,0,0,0,0,0,0
20190511,0,0,0,1,1,0,0,0
20190512,0,0,0,2,1,0,0,0
20190513,0,0,0,4,1,0,0,0
20190514,1,0,0,1,1,0,0,0
20190515,0,0,0,2,1,0,0,0
20190516,1,44.966666666667,44.966666666667,3,1,0.75,96,0
20190517,0,0,0,0,0,0,0,0
20190518,2,44.966666666667,22.483333333333,2,1,0.375,49.5,0
20190519,0,0,0,2,1,0,0,0
20190520,0,0,0,1,1,0,0,0
20190521,0,0,0,0,0,0,0,0
20190522,2,14.983333333333,7.4916666666667,2,1,0.125,18.5,0
20190523,0,0,0,2,1,0,0,0
20190524,0,0,0,2,1,0,0,0
20190525,1,0,0,1,1,0,10,0
20190526,0,0,0,0,0,0,0,0
20190527,0,0,0,0,0,0,0,0
20190528,0,0,0,0,0,0,0,0
20190529,1,44.966666666667,44.966666666667,1,1,0.75,97,0
20190530,0,0,0,3,1,0,0,0
20190531,0,0,0,2,1,0,0,0
20190601,0,0,0,0,0,0,0,0
20190602,0,0,0,0,0,0,0,0
20190603,0,0,0,1,1,0,0,0
20190604,0,0,0,3,1,0,0,0
20190605,0,0,0,3,1,0,0,0
20190606,0,0,0,1,1,0,0,0
20190607,0,0,0,3,1,0,0,0
20190608,0,0,0,1,1,0,0,0
20190609,0,0,0,2,1,0,0,0
20190610,1,14.983333333333,14.983333333333,1,1,0.25,45,0
20190611,0,29.983333333333,0,0,1,0,0,0
20190612,0,0,0,1,1,0,0,0
20190613,0,0,0,0,0,0,0,0
20190614,1,44.966666666667,44.966666666667,1,1,0.75,43,0
20190615,1,0,0,3,1,0,5,0
20190616,1,14.983333333333,14.983333333333,2,1,0.25,37,0
20190617,1,0,0,1,1,0,1,0
20190618,0,0,0,0,0,0,0,0
20190619,0,0,0,1,1,0,0,0
20190620,0,0,0,1,1,0,0,0
20190621,1,0,0,1,1,0,1,0
20190622,2,29.983333333333,14.991666666667,4,1,0.25,36.5,0
20190623,1,89.95,89.95,2,1,1.5,143,0
20190624,0,0,0,2,1,0,0,0
20190625,1,14.983333333333,14.983333333333,2,1,0.25,40,0
20190626,0,0,0,0,1,0,0,0
20190627,0,0,0,0,0,0,0,0
20190628,1,0,0,1,1,0,0,0
20190629,0,0,0,1,1,0,0,0
20190630,1,14.983333333333,14.983333333333,2,1,0.25,5,0
20190701,1,59.966666666667,59.966666666667,2,1,1,98,0
20190702,0,0,0,2,1,0,0,0
20190703,0,0,0,0,0,0,0,0
20190704,0,0,0,0,0,0,0,0
20190705,0,0,0,1,1,0,0,0
20190706,1,44.966666666667,44.966666666667,2,1,0.75,12,0
20190707,1,0,0,1,1,0,1,0
20190708,0,0,0,1,1,0,0,0
20190709,0,0,0,1,1,0,0,0
20190710,0,0,0,0,0,0,0,0
20190711,0,0,0,0,0,0,0,0
20190712,0,0,0,1,1,0,0,0
20190713,0,0,0,0,0,0,0,0
20190714,0,0,0,0,0,0,0,0
20190715,0,0,0,0,0,0,0,0
20190716,0,0,0,0,0,0,0,0
20190717,0,0,0,0,0,0,0,0
20190718,0,0,0,0,0,0,0,0
20190719,0,0,0,0,0,0,0,0
20190720,3,74.933333333333,24.977777777778,3,1,0.41666666666667,33,0
20190721,0,0,0,0,0,0,0,0
20190722,0,0,0,1,1,0,0,0
20190723,0,0,0,0,0,0,0,0
20190724,0,0,0,1,1,0,0,0
20190725,0,0,0,0,0,0,0,0
20190726,1,29.983333333333,29.983333333333,1,1,0.5,15,0
20190727,1,59.95,59.95,1,1,1,34,0
20190728,1,0,0,1,1,0,0,0
20190729,0,0,0,0,0,0,0,0
20190730,0,0,0,0,0,0,0,0
20190731,1,44.966666666667,44.966666666667,1,1,0.75,97,0
20190801,1,59.966666666667,59.966666666667,2,1,1,97,0
20190802,0,0,0,1,1,0,0,0
20190803,1,0,0,3,1,0,0,0
20190804,2,14.983333333333,7.4916666666667,2,1,0.125,21,0
20190805,0,0,0,0,0,0,0,0
20190806,0,0,0,0,0,0,0,0
20190807,1,0,0,4,1,0,19,0
20190808,0,0,0,1,1,0,0,0
20190809,2,104.93333333333,52.466666666667,2,1,0.875,56,0
20190810,0,0,0,2,1,0,0,0
20190811,1,14.983333333333,14.983333333333,3,1,0.25,46,0
20190812,0,0,0,1,1,0,0,0
20190813,0,0,0,0,0,0,0,0
20190814,1,59.966666666667,59.966666666667,1,1,1,7,0
20190815,0,0,0,0,0,0,0,0
20190816,1,0,0,1,1,0,4,0
20190817,0,0,0,1,1,0,0,0
20190818,0,0,0,1,1,0,0,0
20190819,1,44.966666666667,44.966666666667,2,1,0.75,12,0
20190820,0,0,0,0,0,0,0,0
20190821,0,0,0,0,0,0,0,0
20190822,0,0,0,1,1,0,0,0
20190823,0,0,0,1,1,0,0,0
20190824,0,0,0,1,1,0,0,0
20190825,0,0,0,0,0,0,0,0
20190826,0,0,0,2,1,0,0,0
20190827,1,0,0,3,1,0,0,0
20190828,0,0,0,0,0,0,0,0
20190829,0,0,0,0,0,0,0,0
20190830,0,0,0,0,0,0,0,0
20190831,2,29.966666666667,14.983333333333,2,1,0.25,21,0
20190901,0,29.983333333333,0,1,1,0,0,0
20190902,0,0,0,2,1,0,0,0
20190903,0,0,0,0,0,0,0,0
20190904,1,0,0,2,1,0,0,0
20190905,1,0,0,2,1,0,8,0
20190906,1,0,0,1,1,0,11,0
20190907,0,0,0,1,1,0,0,0
20190908,0,0,0,0,0,0,0,0
20190909,1,59.966666666667,59.966666666667,1,1,1,98,0
20190910,1,0,0,1,1,0,106,0
20190911,0,0,0,4,1,0,0,0
20190912,1,0,0,2,1,0,0,0
20190913,4,59.95,14.9875,5,1,0.25,35,0
20190914,0,0,0,1,1,0,0,0
20190915,2,104.93333333333,52.466666666667,4,1,0.875,119,0
20190916,0,0,0,4,1,0,0,0
20190917,4,89.933333333333,22.483333333333,8,1,0.375,41.75,0
20190918,2,134.91666666667,67.458333333333,3,1,1.125,116.5,0
20190919,0,0,0,2,1,0,0,0
20190920,1,0,0,3,1,0,0,0
20190921,0,0,0,4,1,0,0,0
20190922,0,0,0,2,1,0,0,0
20190923,0,0,0,1,1,0,0,0
20190924,0,0,0,3,1,0,0,0
20190925,0,0,0,1,1,0,0,0
20190926,0,0,0,1,1,0,0,0
20190927,0,0,0,0,0,0,0,0
20190928,1,59.966666666667,59.966666666667,2,1,1,98,0
20190929,0,0,0,0,0,0,0,0
20190930,0,0,0,0,0,0,0,0
20191001,0,0,0,1,1,0,0,0
20191002,1,44.966666666667,44.966666666667,1,1,0.75,94,0
20191003,1,44.966666666667,44.966666666667,1,1,0.75,95,0
20191004,1,44.966666666667,44.966666666667,2,1,0.75,91,0
20191005,0,0,0,2,1,0,0,0
20191006,0,0,0,0,0,0,0,0
20191007,0,0,0,0,0,0,0,0
20191008,1,59.966666666667,59.966666666667,3,1,1,94,0
20191009,1,44.966666666667,44.966666666667,2,1,0.75,97,0
20191010,2,44.966666666667,22.483333333333,4,1,0.375,52,0
20191011,2,74.95,37.475,4,1,0.625,58.5,0
20191012,0,0,0,0,0,0,0,0
20191013,5,89.933333333333,17.986666666667,5,1,0.3,42.2,0
20191014,9,209.86666666667,23.318518518519,12,1,0.38888888888889,30.777777777778,0
20191015,5,59.966666666667,11.993333333333,5,1,0.2,21.2,0
20191016,0,0,0,0,0,0,0,0
20191017,0,0,0,0,0,0,0,0
20191018,0,0,0,0,0,0,0,0
20191019,0,0,0,0,0,0,0,0
20191020,0,0,0,0,0,0,0,0
20191021,0,0,0,0,0,0,0,0
20191022,0,0,0,0,0,0,0,0
20191023,0,0,0,0,0,0,0,0
20191024,0,0,0,0,0,0,0,0
20191025,0,0,0,0,0,0,0,0
20191026,0,0,0,0,0,0,0,0
20191027,0,0,0,0,0,0,0,0
20191028,0,0,0,0,0,0,0,0
20191029,0,0,0,0,0,0,0,0
20191030,0,0,0,0,0,0,0,0
20191031,0,0,0,0,0,0,0,0
20191101,0,0,0,0,0,0,0,0
20191102,0,0,0,0,0,0,0,0
20191103,0,0,0,0,0,0,0,0
20191104,0,0,0,0,0,0,0,0
20191105,0,0,0,0,0,0,0,0
20191106,0,0,0,0,0,0,0,0
20191107,0,0,0,0,0,0,0,0
20191108,0,0,0,0,0,0,0,0
20191109,0,0,0,0,0,0,0,0
20191110,0,0,0,0,0,0,0,0
20191111,0,0,0,0,0,0,0,0
20191112,0,0,0,0,0,0,0,0
20191113,0,0,0,0,0,0,0,0
20191114,0,0,0,0,0,0,0,0
20191115,0,0,0,0,0,0,0,0
20191116,0,0,0,0,0,0,0,0
20191117,0,0,0,0,0,0,0,0
20191118,0,0,0,0,0,0,0,0
20191119,0,0,0,0,0,0,0,0
20191120,0,0,0,0,0,0,0,0
20191121,0,0,0,0,0,0,0,0
20191122,0,0,0,0,0,0,0,0
20191123,0,0,0,0,0,0,0,0
20191124,0,0,0,0,0,0,0,0
20191125,0,0,0,0,0,0,0,0
20191126,0,0,0,0,0,0,0,0
20191127,0,0,0,0,0,0,0,0
20191128,0,0,0,0,0,0,0,0
20191129,0,0,0,0,0,0,0,0
20191130,0,0,0,0,0,0,0,0
20191201,0,0,0,0,0,0,0,0
20191202,0,0,0,0,0,0,0,0
20191203,0,0,0,0,0,0,0,0
20191204,0,0,0,0,0,0,0,0
20191205,0,0,0,0,0,0,0,0
20191206,0,0,0,0,0,0,0,0
20191207,0,0,0,0,0,0,0,0
20191208,0,0,0,0,0,0,0,0
20191209,0,0,0,0,0,0,0,0
20191210,0,0,0,0,0,0,0,0
20191211,0,0,0,0,0,0,0,0
20191212,0,0,0,0,0,0,0,0
20191213,0,0,0,0,0,0,0,0
20191214,0,0,0,0,0,0,0,0
20191215,0,0,0,0,0,0,0,0
20191216,0,0,0,0,0,0,0,0
20191217,0,0,0,0,0,0,0,0
20191218,0,0,0,0,0,0,0,0
20191219,0,0,0,0,0,0,0,0
20191220,0,0,0,0,0,0,0,0
20191221,0,0,0,0,0,0,0,0
20191222,0,0,0,0,0,0,0,0
20191223,0,0,0,0,0,0,0,0
20191224,0,0,0,0,0,0,0,0
20191225,0,0,0,0,0,0,0,0
20191226,0,0,0,0,0,0,0,0
20191227,0,0,0,0,0,0,0,0
20191228,0,0,0,0,0,0,0,0
20191229,0,0,0,0,0,0,0,0
20191230,0,0,0,0,0,0,0,0
20191231,0,0,0,0,0,0,0,0
20200101,0,0,0,0,0,0,0,0
20200102,0,0,0,0,0,0,0,0
20200103,0,0,0,0,0,0,0,0
20200104,0,0,0,0,0,0,0,0
20200105,0,0,0,0,0,0,0,0
20200106,0,0,0,0,0,0,0,0
20200107,0,0,0,0,0,0,0,0
20200108,0,0,0,0,0,0,0,0
20200109,0,0,0,1,1,0,0,0
20200110,0,0,0,0,0,0,0,0
20200111,0,0,0,0,0,0,0,0
20200112,0,0,0,0,0,0,0,0
20200113,0,0,0,0,0,0,0,0
20200114,0,0,0,0,0,0,0,0
20200115,0,0,0,0,0,0,0,0
20200116,0,0,0,0,0,0,0,0
20200117,0,0,0,0,0,0,0,0
20200118,0,0,0,0,0,0,0,0
20200119,0,0,0,0,0,0,0,0
20200120,0,0,0,0,0,0,0,0
20200121,0,0,0,0,0,0,0,0
20200122,0,0,0,0,0,0,0,0
20200123,0,0,0,0,0,0,0,0
20200124,0,0,0,0,0,0,0,0
20200125,0,0,0,0,0,0,0,0
20200126,0,0,0,0,0,0,0,0
20200127,0,0,0,0,0,0,0,0
20200128,0,0,0,0,0,0,0,0
20200129,0,0,0,0,0,0,0,0
20200130,0,0,0,0,0,0,0,0
20200131,0,0,0,0,0,0,0,0
20200201,0,0,0,0,0,0,0,0
20200202,0,0,0,0,0,0,0,0
20200203,0,0,0,0,0,0,0,0
20200204,0,0,0,0,0,0,0,0
20200205,0,0,0,0,0,0,0,0
20200206,0,0,0,0,0,0,0,0
20200207,0,0,0,0,0,0,0,0
20200208,0,0,0,0,0,0,0,0
20200209,0,0,0,0,0,0,0,0
20200210,0,0,0,0,0,0,0,0
20200211,0,0,0,0,0,0,0,0
20200212,0,0,0,0,0,0,0,0
20200213,0,0,0,0,0,0,0,0
20200214,0,0,0,0,0,0,0,0
20200215,0,0,0,0,0,0,0,0
20200216,0,0,0,0,0,0,0,0
20200217,0,0,0,0,0,0,0,0
20200218,0,0,0,0,0,0,0,0
20200219,0,0,0,0,0,0,0,0
20200220,0,0,0,0,0,0,0,0
20200221,0,0,0,0,0,0,0,0
20200222,0,0,0,0,0,0,0,0
20200223,0,0,0,0,0,0,0,0
20200224,0,0,0,0,0,0,0,0
20200225,0,0,0,0,0,0,0,0
20200226,0,0,0,0,0,0,0,0
20200227,0,0,0,0,0,0,0,0
20200228,0,0,0,0,0,0,0,0
20200229,0,0,0,0,0,0,0,0
20200301,0,0,0,0,0,0,0,0
20200302,0,0,0,0,0,0,0,0
20200303,0,0,0,0,0,0,0,0
20200304,0,0,0,0,0,0,0,0
20200305,0,0,0,0,0,0,0,0
20200306,0,0,0,0,0,0,0,0
20200307,0,0,0,0,0,0,0,0
20200308,0,0,0,0,0,0,0,0
20200309,0,0,0,0,0,0,0,0
20200310,0,0,0,0,0,0,0,0
20200311,0,0,0,0,0,0,0,0
20200312,0,0,0,0,0,0,0,0
20200313,0,0,0,0,0,0,0,0
20200314,0,0,0,0,0,0,0,0
20200315,0,0,0,0,0,0,0,0
20200316,0,0,0,0,0,0,0,0
20200317,0,0,0,0,0,0,0,0
20200318,0,0,0,0,0,0,0,0
20200319,0,0,0,0,0,0,0,0
20200320,0,0,0,0,0,0,0,0
20200321,0,0,0,0,0,0,0,0
20200322,0,0,0,0,0,0,0,0
20200323,0,0,0,0,0,0,0,0
20200324,0,0,0,0,0,0,0,0
20200325,0,0,0,0,0,0,0,0
20200326,0,0,0,0,0,0,0,0
20200327,0,0,0,0,0,0,0,0
20200328,0,0,0,0,0,0,0,0
20200329,0,0,0,0,0,0,0,0
20200330,0,0,0,0,0,0,0,0
20200331,0,0,0,0,0,0,0,0
20200401,0,0,0,0,0,0,0,0
20200402,0,0,0,0,0,0,0,0
20200403,0,0,0,0,0,0,0,0
20200404,0,0,0,0,0,0,0,0
20200405,0,0,0,0,0,0,0,0
20200406,0,0,0,0,0,0,0,0
20200407,0,0,0,0,0,0,0,0
20200408,0,0,0,0,0,0,0,0
20200409,0,0,0,0,0,0,0,0
20200410,0,0,0,0,0,0,0,0
20200411,0,0,0,0,0,0,0,0
20200412,0,0,0,0,0,0,0,0
20200413,0,0,0,0,0,0,0,0
20200414,0,0,0,0,0,0,0,0
20200415,0,0,0,0,0,0,0,0
20200416,0,0,0,0,0,0,0,0
20200417,0,0,0,0,0,0,0,0
20200418,0,0,0,0,0,0,0,0
20200419,0,0,0,0,0,0,0,0
20200420,0,0,0,0,0,0,0,0
20200421,0,0,0,0,0,0,0,0
20200422,0,0,0,0,0,0,0,0
20200423,0,0,0,0,0,0,0,0
20200424,0,0,0,0,0,0,0,0
20200425,0,0,0,0,0,0,0,0
20200426,0,0,0,0,0,0,0,0
20200427,0,0,0,0,0,0,0,0
20200428,0,0,0,0,0,0,0,0
20200429,0,0,0,0,0,0,0,0
20200430,0,0,0,0,0,0,0,0
20200501,0,0,0,0,0,0,0,0
20200502,0,0,0,0,0,0,0,0
20200503,0,0,0,0,0,0,0,0
20200504,0,0,0,0,0,0,0,0
20200505,0,0,0,0,0,0,0,0
20200506,0,0,0,0,0,0,0,0
20200507,0,0,0,0,0,0,0,0
20200508,0,0,0,0,0,0,0,0
20200509,0,0,0,0,0,0,0,0
20200510,0,0,0,0,0,0,0,0
20200511,0,0,0,0,0,0,0,0
20200512,0,0,0,0,0,0,0,0
20200513,0,0,0,0,0,0,0,0
20200514,0,0,0,0,0,0,0,0
20200515,0,0,0,0,0,0,0,0
20200516,0,0,0,0,0,0,0,0
20200517,0,0,0,0,0,0,0,0
20200518,0,0,0,0,0,0,0,0
20200519,0,0,0,0,0,0,0,0
20200520,0,0,0,0,0,0,0,0
20200521,0,0,0,0,0,0,0,0
20200522,0,0,0,0,0,0,0,0
20200523,0,0,0,0,0,0,0,0
20200524,0,0,0,0,0,0,0,0
20200525,0,0,0,0,0,0,0,0
20200526,0,0,0,0,0,0,0,0
20200527,0,0,0,0,0,0,0,0
20200528,0,0,0,0,0,0,0,0
20200529,0,0,0,0,0,0,0,0
20200530,0,0,0,0,0,0,0,0
20200531,0,0,0,0,0,0,0,0
20200601,0,0,0,0,0,0,0,0
20200602,0,0,0,0,0,0,0,0
20200603,0,0,0,0,0,0,0,0
20200604,0,0,0,0,0,0,0,0
20200605,0,0,0,0,0,0,0,0
20200606,0,0,0,0,0,0,0,0
20200607,0,0,0,0,0,0,0,0
20200608,0,0,0,0,0,0,0,0
20200609,0,0,0,0,0,0,0,0
20200610,0,0,0,0,0,0,0,0
20200611,0,0,0,0,0,0,0,0
20200612,0,0,0,0,0,0,0,0
20200613,0,0,0,0,0,0,0,0
20200614,0,0,0,0,0,0,0,0
20200615,0,0,0,0,0,0,0,0
20200616,0,0,0,0,0,0,0,0
20200617,0,0,0,0,0,0,0,0
20200618,0,0,0,0,0,0,0,0
20200619,0,0,0,0,0,0,0,0
20200620,0,0,0,0,0,0,0,0
20200621,0,0,0,0,0,0,0,0
20200622,0,0,0,0,0,0,0,0
20200623,0,0,0,0,0,0,0,0
20200624,0,0,0,0,0,0,0,0
20200625,0,0,0,0,0,0,0,0
20200626,0,0,0,0,0,0,0,0
20200627,0,0,0,0,0,0,0,0
20200628,0,0,0,0,0,0,0,0
20200629,0,0,0,0,0,0,0,0
20200630,0,0,0,0,0,0,0,0
20200701,0,0,0,0,0,0,0,0
20200702,0,0,0,0,0,0,0,0
20200703,0,0,0,0,0,0,0,0
20200704,0,0,0,0,0,0,0,0
20200705,0,0,0,0,0,0,0,0
20200706,0,0,0,0,0,0,0,0
20200707,0,0,0,0,0,0,0,0
20200708,0,0,0,0,0,0,0,0
20200709,0,0,0,0,0,0,0,0
20200710,0,0,0,0,0,0,0,0
20200711,0,0,0,0,0,0,0,0
20200712,0,0,0,0,0,0,0,0
20200713,0,0,0,0,0,0,0,0
20200714,0,0,0,0,0,0,0,0
20200715,0,0,0,0,0,0,0,0
20200716,0,0,0,0,0,0,0,0
20200717,0,0,0,0,0,0,0,0
20200718,0,0,0,0,0,0,0,0
20200719,0,0,0,0,0,0,0,0
20200720,0,0,0,0,0,0,0,0
20200721,0,0,0,0,0,0,0,0
20200722,0,0,0,0,0,0,0,0
20200723,0,0,0,0,0,0,0,0
20200724,0,0,0,0,0,0,0,0
20200725,0,0,0,0,0,0,0,0
20200726,0,0,0,0,0,0,0,0
20200727,0,0,0,0,0,0,0,0
20200728,0,0,0,0,0,0,0,0
20200729,0,0,0,0,0,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
