"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2018-05-28 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_s10tmu6x"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20180914,11,181.35,16.486363636364,19,1,0.65909090909091,0,0
20180915,6,118.81666666667,19.802777777778,14,1,0.79166666666667,0,0
20180916,12,100.03333333333,8.3361111111111,23,1,0.33333333333333,0,0
20180917,5,93.8,18.76,12,1,0.75,0,0
20180918,8,100.05,12.50625,12,1,0.5,0,0
20180919,9,81.3,9.0333333333333,13,1,0.36111111111111,0,0
20180920,2,37.516666666667,18.758333333333,9,1,0.75,0,0
20180921,3,75.05,25.016666666667,6,1,1,0,0
20180922,3,18.75,6.25,6,1,0.25,0,0
20180923,5,50.016666666667,10.003333333333,11,1,0.4,0,0
20180924,3,50.033333333333,16.677777777778,4,1,0.66666666666667,0,0
20180925,4,56.283333333333,14.070833333333,8,1,0.5625,0,0
20180926,4,87.533333333333,21.883333333333,6,1,0.875,0,0
20180927,4,56.283333333333,14.070833333333,8,1,0.5625,0,0
20180928,5,37.5,7.5,10,1,0.3,0,0
20180929,2,37.516666666667,18.758333333333,6,1,0.75,0,0
20180930,7,0,0,12,1,0,0,0
20181001,2,0,0,4,1,0,0,0
20181002,5,56.283333333333,11.256666666667,9,1,0.45,0,0
20181003,2,6.25,3.125,5,1,0.125,0,0
20181004,4,6.25,1.5625,6,1,0.0625,0,0
20181005,1,25.016666666667,25.016666666667,4,1,1,0,0
20181006,2,31.266666666667,15.633333333333,3,1,0.625,0,0
20181007,4,18.75,4.6875,5,1,0.1875,0,0
20181008,3,62.516666666667,20.838888888889,3,1,0.83333333333333,0,0
20181009,1,25.016666666667,25.016666666667,2,1,1,0,0
20181010,2,50.033333333333,25.016666666667,2,1,1,0,0
20181011,3,37.516666666667,12.505555555556,4,1,0.5,0,0
20181012,2,37.533333333333,18.766666666667,3,1,0.75,0,0
20181013,2,50.033333333333,25.016666666667,2,1,1,0,0
20181014,2,0,0,2,1,0,0,0
20181015,4,50.033333333333,12.508333333333,4,1,0.5,0,0
20181016,1,0,0,4,1,0,0,0
20181017,1,25.016666666667,25.016666666667,1,1,1,0,0
20181018,6,137.56666666667,22.927777777778,8,1,0.91666666666667,0,0
20181019,0,0,0,1,1,0,0,0
20181020,1,25.016666666667,25.016666666667,3,1,1,0,0
20181021,4,25.016666666667,6.2541666666667,5,1,0.25,0,0
20181022,1,25.016666666667,25.016666666667,5,1,1,0,0
20181023,2,0,0,3,1,0,0,0
20181024,1,25.016666666667,25.016666666667,1,1,1,0,0
20181025,0,0,0,2,1,0,0,0
20181026,1,0,0,1,1,0,0,0
20181027,2,50.033333333333,25.016666666667,2,1,1,0,0
20181028,1,0,0,3,1,0,0,0
20181029,1,25.016666666667,25.016666666667,1,1,1,0,0
20181030,1,0,0,4,1,0,0,0
20181031,0,0,0,1,1,0,0,0
20181101,0,0,0,0,0,0,0,0
20181102,0,0,0,0,0,0,0,0
20181103,0,0,0,1,1,0,0,0
20181104,1,25.016666666667,25.016666666667,1,1,1,0,0
20181105,0,0,0,1,1,0,0,0
20181106,1,0,0,2,1,0,0,0
20181107,0,0,0,0,0,0,0,0
20181108,2,43.766666666667,21.883333333333,6,1,0.875,0,0
20181109,0,0,0,0,0,0,0,0
20181110,0,6.25,0,3,1,0,0,0
20181111,3,37.516666666667,12.505555555556,6,1,0.5,0,0
20181112,1,0,0,2,1,0,0,0
20181113,2,18.75,9.375,3,1,0.375,0,0
20181114,0,0,0,2,1,0,0,0
20181115,1,12.5,12.5,1,1,0.5,0,0
20181116,0,0,0,1,1,0,0,0
20181117,1,0,0,3,1,0,0,0
20181118,1,0,0,1,1,0,0,0
20181119,1,18.75,18.75,2,1,0.75,0,0
20181120,1,25.016666666667,25.016666666667,2,1,1,0,0
20181121,1,0,0,1,1,0,0,0
20181122,1,0,0,2,1,0,0,0
20181123,0,0,0,0,0,0,0,0
20181124,0,0,0,0,0,0,0,0
20181125,1,0,0,1,1,0,0,0
20181126,1,0,0,1,1,0,0,0
20181127,2,50.033333333333,25.016666666667,5,1,1,0,0
20181128,0,0,0,1,1,0,0,0
20181129,3,43.766666666667,14.588888888889,3,1,0.58333333333333,0,0
20181130,1,6.25,6.25,2,1,0.25,0,0
20181201,2,25,12.5,2,1,0.5,0,0
20181202,0,6.2666666666667,0,1,1,0,0,0
20181203,0,0,0,3,1,0,0,0
20181204,0,0,0,2,1,0,0,0
20181205,1,0,0,2,1,0,0,0
20181206,1,0,0,2,1,0,0,0
20181207,1,0,0,3,1,0,0,0
20181208,2,12.5,6.25,5,1,0.25,0,0
20181209,1,18.75,18.75,3,1,0.75,0,0
20181210,2,25.016666666667,12.508333333333,3,1,0.5,0,0
20181211,0,0,0,1,1,0,0,0
20181212,1,6.25,6.25,1,1,0.25,0,0
20181213,1,25.016666666667,25.016666666667,4,1,1,0,0
20181214,0,0,0,2,1,0,0,0
20181215,0,0,0,1,1,0,0,0
20181216,0,0,0,0,0,0,0,0
20181217,1,0,0,1,1,0,0,0
20181218,0,0,0,0,0,0,0,0
20181219,1,0,0,2,1,0,0,0
20181220,0,0,0,0,0,0,0,0
20181221,0,0,0,2,1,0,0,0
20181222,0,0,0,1,1,0,0,0
20181223,0,0,0,0,0,0,0,0
20181224,2,18.75,9.375,2,1,0.375,0,0
20181225,2,12.5,6.25,2,1,0.25,0,0
20181226,0,0,0,1,1,0,0,0
20181227,0,0,0,0,0,0,0,0
20181228,0,0,0,0,0,0,0,0
20181229,0,0,0,1,1,0,0,0
20181230,0,0,0,0,0,0,0,0
20181231,1,6.25,6.25,1,1,0.25,0,0
20190101,0,0,0,0,0,0,0,0
20190102,1,25.016666666667,25.016666666667,1,1,1,0,0
20190103,1,25.016666666667,25.016666666667,3,1,1,0,0
20190104,0,0,0,0,0,0,0,0
20190105,0,0,0,3,1,0,0,0
20190106,2,6.25,3.125,3,1,0.125,0,0
20190107,1,18.75,18.75,2,1,0.75,0,0
20190108,3,37.516666666667,12.505555555556,3,1,0.5,0,0
20190109,0,0,0,2,1,0,0,0
20190110,0,0,0,0,0,0,0,0
20190111,1,25.016666666667,25.016666666667,3,1,1,0,0
20190112,0,0,0,1,1,0,0,0
20190113,3,25.016666666667,8.3388888888889,5,1,0.33333333333333,0,0
20190114,2,25.016666666667,12.508333333333,3,1,0.5,0,0
20190115,2,68.783333333333,34.391666666667,3,1,1.375,0,0
20190116,0,0,0,0,0,0,0,0
20190117,0,0,0,4,1,0,0,0
20190118,4,43.766666666667,10.941666666667,8,1,0.4375,0,0
20190119,3,43.766666666667,14.588888888889,4,1,0.58333333333333,0,0
20190120,1,31.266666666667,31.266666666667,6,1,1.25,0,0
20190121,2,25.016666666667,12.508333333333,2,1,0.5,0,0
20190122,1,0,0,1,1,0,0,0
20190123,1,18.75,18.75,3,1,0.75,0,0
20190124,2,50.033333333333,25.016666666667,4,1,1,0,0
20190125,1,0,0,2,1,0,0,0
20190126,2,25.016666666667,12.508333333333,3,1,0.5,0,0
20190127,1,0,0,3,1,0,0,0
20190128,0,0,0,4,1,0,0,0
20190129,0,0,0,3,1,0,0,0
20190130,1,25.016666666667,25.016666666667,1,1,1,100,0
20190131,1,12.5,12.5,1,1,0.5,58,0
20190201,1,12.5,12.5,3,1,0.5,14,0
20190202,0,0,0,2,1,0,0,0
20190203,0,0,0,1,1,0,0,0
20190204,1,25.016666666667,25.016666666667,1,1,1,99,0
20190205,0,0,0,1,1,0,0,0
20190206,1,18.75,18.75,3,1,0.75,60,0
20190207,0,0,0,0,0,0,0,0
20190208,2,12.5,6.25,5,1,0.25,0.5,0
20190209,0,0,0,1,1,0,0,0
20190210,1,0,0,6,1,0,22,0
20190211,2,6.25,3.125,3,1,0.125,15,0
20190212,1,25.016666666667,25.016666666667,4,1,1,98,0
20190213,2,31.266666666667,15.633333333333,2,1,0.625,61,0
20190214,0,0,0,1,1,0,0,0
20190215,0,0,0,0,1,0,0,0
20190216,0,0,0,0,0,0,0,0
20190217,0,0,0,3,1,0,0,0
20190218,1,12.5,12.5,3,1,0.5,22,0
20190219,3,68.783333333333,22.927777777778,3,1,0.91666666666667,82,0
20190220,0,0,0,0,0,0,0,0
20190221,0,0,0,0,0,0,0,0
20190222,0,0,0,1,1,0,0,0
20190223,1,6.25,6.25,1,1,0.25,34,0
20190224,0,0,0,1,1,0,0,0
20190225,1,0,0,2,1,0,3,0
20190226,1,18.75,18.75,2,1,0.75,89,0
20190227,0,0,0,1,1,0,0,0
20190228,0,0,0,0,0,0,0,0
20190301,1,6.25,6.25,1,1,0.25,39,0
20190302,0,0,0,0,0,0,0,0
20190303,0,0,0,1,1,0,0,0
20190304,0,0,0,0,0,0,0,0
20190305,1,25.016666666667,25.016666666667,2,1,1,100,0
20190306,0,0,0,0,0,0,0,0
20190307,1,6.25,6.25,2,1,0.25,35,0
20190308,1,6.25,6.25,3,1,0.25,0,0
20190309,1,18.75,18.75,2,1,0.75,64,0
20190310,1,18.75,18.75,1,1,0.75,77,0
20190311,0,0,0,1,1,0,0,0
20190312,0,0,0,0,0,0,0,0
20190313,0,0,0,0,0,0,0,0
20190314,0,0,0,0,0,0,0,0
20190315,0,0,0,0,0,0,0,0
20190316,0,0,0,0,0,0,0,0
20190317,0,0,0,2,1,0,0,0
20190318,2,37.516666666667,18.758333333333,3,1,0.75,73.5,0
20190319,0,0,0,0,0,0,0,0
20190320,0,0,0,1,1,0,0,0
20190321,0,0,0,1,1,0,0,0
20190322,0,0,0,1,1,0,0,0
20190323,0,0,0,1,1,0,0,0
20190324,1,25.016666666667,25.016666666667,1,1,1,100,0
20190325,0,0,0,2,1,0,0,0
20190326,0,0,0,0,0,0,0,0
20190327,1,25.016666666667,25.016666666667,1,1,1,0,0
20190328,0,0,0,0,0,0,0,0
20190329,0,0,0,0,0,0,0,0
20190330,0,0,0,0,0,0,0,0
20190331,0,0,0,0,0,0,0,0
20190401,0,0,0,1,1,0,0,0
20190402,0,0,0,1,1,0,0,0
20190403,0,0,0,2,1,0,0,0
20190404,0,0,0,0,0,0,0,0
20190405,0,0,0,0,0,0,0,0
20190406,0,0,0,0,0,0,0,0
20190407,0,0,0,1,1,0,0,0
20190408,0,0,0,2,1,0,0,0
20190409,0,0,0,0,0,0,0,0
20190410,0,0,0,0,0,0,0,0
20190411,2,31.266666666667,15.633333333333,3,1,0.625,65.5,0
20190412,0,0,0,0,0,0,0,0
20190413,0,0,0,2,1,0,0,0
20190414,0,0,0,0,0,0,0,0
20190415,1,25.016666666667,25.016666666667,1,1,1,99,0
20190416,1,12.5,12.5,2,1,0.5,69,0
20190417,1,25.016666666667,25.016666666667,2,1,1,100,0
20190418,0,0,0,1,1,0,0,0
20190419,0,0,0,0,0,0,0,0
20190420,1,25.016666666667,25.016666666667,1,1,1,98,0
20190421,2,31.25,15.625,2,1,0.625,72,0
20190422,0,0,0,1,1,0,0,0
20190423,1,25.016666666667,25.016666666667,1,1,1,99,0
20190424,0,0,0,0,0,0,0,0
20190425,2,25.016666666667,12.508333333333,3,1,0.5,55,0
20190426,0,0,0,1,1,0,0,0
20190427,0,0,0,0,0,0,0,0
20190428,1,0,0,0,1,0,0,0
20190429,0,0,0,1,1,0,0,0
20190430,0,0,0,0,0,0,0,0
20190501,0,0,0,2,1,0,0,0
20190502,1,12.5,12.5,1,1,0.5,0,0
20190503,0,0,0,0,0,0,0,0
20190504,0,0,0,2,1,0,0,0
20190505,0,0,0,0,0,0,0,0
20190506,0,0,0,0,0,0,0,0
20190507,0,0,0,3,1,0,0,0
20190508,0,0,0,0,0,0,0,0
20190509,1,25.016666666667,25.016666666667,1,1,1,100,0
20190510,0,0,0,2,1,0,0,0
20190511,0,0,0,1,1,0,0,0
20190512,0,0,0,1,1,0,0,0
20190513,1,0,0,1,1,0,0,0
20190514,0,0,0,1,1,0,0,0
20190515,0,0,0,0,0,0,0,0
20190516,0,0,0,1,1,0,0,0
20190517,0,0,0,0,0,0,0,0
20190518,0,0,0,0,0,0,0,0
20190519,0,0,0,0,0,0,0,0
20190520,3,0,0,3,1,0,4.6666666666667,0
20190521,1,6.25,6.25,1,1,0.25,39,0
20190522,0,0,0,0,0,0,0,0
20190523,0,0,0,0,0,0,0,0
20190524,0,0,0,1,1,0,0,0
20190525,0,0,0,1,1,0,0,0
20190526,0,0,0,2,1,0,0,0
20190527,0,0,0,2,1,0,0,0
20190528,0,0,0,0,0,0,0,0
20190529,0,0,0,0,0,0,0,0
20190530,0,0,0,1,1,0,0,0
20190531,0,0,0,2,1,0,0,0
20190601,1,18.75,18.75,1,1,0.75,97,0
20190602,0,0,0,1,1,0,0,0
20190603,0,0,0,1,1,0,0,0
20190604,0,0,0,0,0,0,0,0
20190605,0,0,0,2,1,0,0,0
20190606,4,18.75,4.6875,8,1,0.1875,29,0
20190607,3,0,0,5,1,0,13,0
20190608,1,0,0,3,1,0,0,0
20190609,3,43.766666666667,14.588888888889,4,1,0.58333333333333,38,0
20190610,0,0,0,0,0,0,0,0
20190611,0,0,0,0,0,0,0,0
20190612,1,6.25,6.25,3,1,0.25,9,0
20190613,2,25.016666666667,12.508333333333,5,1,0.5,50,0
20190614,2,25.016666666667,12.508333333333,4,1,0.5,49,0
20190615,2,12.5,6.25,4,1,0.25,1,0
20190616,0,0,0,0,0,0,0,0
20190617,0,0,0,0,0,0,0,0
20190618,0,0,0,0,0,0,0,0
20190619,1,12.5,12.5,1,1,0.5,54,0
20190620,1,25.016666666667,25.016666666667,3,1,1,100,0
20190621,0,0,0,1,1,0,0,0
20190622,0,0,0,2,1,0,0,0
20190623,0,0,0,0,0,0,0,0
20190624,1,0,0,2,1,0,0,0
20190625,2,0,0,3,1,0,2.5,0
20190626,1,0,0,1,1,0,0,0
20190627,2,25.016666666667,12.508333333333,2,1,0.5,87.5,0
20190628,0,0,0,0,0,0,0,0
20190629,0,0,0,1,1,0,0,0
20190630,0,0,0,2,1,0,0,0
20190701,1,0,0,1,1,0,3,0
20190702,1,6.25,6.25,3,1,0.25,36,0
20190703,1,18.75,18.75,2,1,0.75,80,0
20190704,1,0,0,1,1,0,5,0
20190705,1,25.016666666667,25.016666666667,2,1,1,67,0
20190706,0,0,0,2,1,0,0,0
20190707,1,6.25,6.25,2,1,0.25,34,0
20190708,0,0,0,0,0,0,0,0
20190709,1,25.016666666667,25.016666666667,2,1,1,76,0
20190710,1,25.016666666667,25.016666666667,2,1,1,99,0
20190711,0,0,0,0,0,0,0,0
20190712,2,43.766666666667,21.883333333333,3,1,0.875,95,0
20190713,1,6.25,6.25,1,1,0.25,48,0
20190714,0,0,0,0,0,0,0,0
20190715,0,0,0,2,1,0,0,0
20190716,0,0,0,1,1,0,0,0
20190717,1,25.016666666667,25.016666666667,2,1,1,98,0
20190718,0,0,0,2,1,0,0,0
20190719,0,0,0,2,1,0,0,0
20190720,0,0,0,0,0,0,0,0
20190721,1,0,0,1,1,0,13,0
20190722,0,0,0,2,1,0,0,0
20190723,0,0,0,1,1,0,0,0
20190724,0,0,0,0,0,0,0,0
20190725,0,0,0,0,0,0,0,0
20190726,0,0,0,1,1,0,0,0
20190727,0,0,0,0,0,0,0,0
20190728,1,25.016666666667,25.016666666667,3,1,1,100,0
20190729,0,0,0,0,0,0,0,0
20190730,0,0,0,0,0,0,0,0
20190731,0,0,0,0,0,0,0,0
20190801,0,0,0,0,0,0,0,0
20190802,0,0,0,1,1,0,0,0
20190803,0,0,0,0,0,0,0,0
20190804,0,0,0,1,1,0,0,0
20190805,0,0,0,1,1,0,0,0
20190806,1,0,0,1,1,0,0,0
20190807,1,18.75,18.75,1,1,0.75,1,0
20190808,0,0,0,0,0,0,0,0
20190809,0,0,0,1,1,0,0,0
20190810,1,6.25,6.25,1,1,0.25,31,0
20190811,0,0,0,0,0,0,0,0
20190812,0,0,0,0,0,0,0,0
20190813,0,0,0,0,0,0,0,0
20190814,1,0,0,1,1,0,4,0
20190815,0,0,0,1,1,0,0,0
20190816,0,0,0,0,0,0,0,0
20190817,0,0,0,0,0,0,0,0
20190818,0,0,0,2,1,0,0,0
20190819,1,0,0,2,1,0,0,0
20190820,0,0,0,1,1,0,0,0
20190821,1,6.25,6.25,3,1,0.25,17,0
20190822,0,0,0,0,0,0,0,0
20190823,0,0,0,1,1,0,0,0
20190824,0,0,0,0,0,0,0,0
20190825,1,25.016666666667,25.016666666667,2,1,1,78,0
20190826,0,0,0,0,0,0,0,0
20190827,0,0,0,1,1,0,0,0
20190828,0,0,0,0,0,0,0,0
20190829,0,0,0,0,0,0,0,0
20190830,0,0,0,0,0,0,0,0
20190831,0,0,0,0,0,0,0,0
20190901,0,0,0,0,0,0,0,0
20190902,0,0,0,0,0,0,0,0
20190903,0,0,0,1,1,0,0,0
20190904,0,0,0,0,0,0,0,0
20190905,0,0,0,0,0,0,0,0
20190906,0,0,0,0,0,0,0,0
20190907,0,0,0,1,1,0,0,0
20190908,0,0,0,1,1,0,0,0
20190909,0,0,0,1,1,0,0,0
20190910,1,25.016666666667,25.016666666667,1,1,1,93,0
20190911,1,12.5,12.5,2,1,0.5,0,0
20190912,0,0,0,0,0,0,0,0
20190913,0,0,0,0,0,0,0,0
20190914,0,0,0,2,1,0,0,0
20190915,1,0,0,3,1,0,1,0
20190916,0,0,0,2,1,0,0,0
20190917,4,81.3,20.325,7,1,0.8125,81.25,0
20190918,0,0,0,2,1,0,0,0
20190919,4,31.266666666667,7.8166666666667,6,1,0.3125,32.5,0
20190920,0,0,0,1,1,0,0,0
20190921,0,0,0,3,1,0,0,0
20190922,0,0,0,0,0,0,0,0
20190923,0,0,0,1,1,0,0,0
20190924,1,25.016666666667,25.016666666667,1,1,1,100,0
20190925,1,18.75,18.75,1,1,0.75,96,0
20190926,1,12.5,12.5,2,1,0.5,50,0
20190927,0,0,0,0,0,0,0,0
20190928,0,0,0,0,0,0,0,0
20190929,0,0,0,0,0,0,0,0
20190930,1,25.016666666667,25.016666666667,3,1,1,80,0
20191001,0,0,0,0,0,0,0,0
20191002,2,25,12.5,4,1,0.5,26.5,0
20191003,0,0,0,0,0,0,0,0
20191004,0,0,0,0,0,0,0,0
20191005,1,25.016666666667,25.016666666667,4,1,1,100,0
20191006,0,0,0,1,1,0,0,0
20191007,0,0,0,0,0,0,0,0
20191008,0,0,0,0,0,0,0,0
20191009,0,0,0,2,1,0,0,0
20191010,0,0,0,2,1,0,0,0
20191011,0,0,0,0,0,0,0,0
20191012,0,0,0,0,0,0,0,0
20191013,1,0,0,1,1,0,23,0
20191014,1,18.75,18.75,3,1,0.75,64,0
20191015,0,0,0,1,1,0,0,0
20191016,1,0,0,2,1,0,13,0
20191017,0,0,0,1,1,0,0,0
20191018,0,0,0,1,1,0,0,0
20191019,0,0,0,0,0,0,0,0
20191020,0,0,0,1,1,0,0,0
20191021,1,0,0,1,1,0,0,0
20191022,0,0,0,0,0,0,0,0
20191023,0,0,0,2,1,0,0,0
20191024,0,0,0,0,0,0,0,0
20191025,0,0,0,1,1,0,0,0
20191026,0,0,0,1,1,0,0,0
20191027,1,25.016666666667,25.016666666667,1,1,1,97,0
20191028,0,0,0,1,1,0,0,0
20191029,0,0,0,0,0,0,0,0
20191030,0,0,0,0,0,0,0,0
20191031,0,0,0,0,0,0,0,0
20191101,0,0,0,1,1,0,0,0
20191102,0,0,0,0,0,0,0,0
20191103,0,0,0,0,0,0,0,0
20191104,1,18.75,18.75,1,1,0.75,23,0
20191105,2,6.25,3.125,5,1,0.125,16,0
20191106,0,0,0,1,1,0,0,0
20191107,0,0,0,0,0,0,0,0
20191108,0,0,0,0,0,0,0,0
20191109,0,0,0,0,0,0,0,0
20191110,0,0,0,0,0,0,0,0
20191111,0,0,0,0,0,0,0,0
20191112,0,0,0,0,0,0,0,0
20191113,0,0,0,1,1,0,0,0
20191114,0,0,0,2,1,0,0,0
20191115,0,0,0,0,0,0,0,0
20191116,0,0,0,1,1,0,0,0
20191117,0,0,0,2,1,0,0,0
20191118,0,0,0,0,0,0,0,0
20191119,1,25.016666666667,25.016666666667,2,1,1,100,0
20191120,0,0,0,0,0,0,0,0
20191121,0,0,0,0,0,0,0,0
20191122,0,0,0,0,0,0,0,0
20191123,0,0,0,0,0,0,0,0
20191124,0,0,0,0,0,0,0,0
20191125,0,0,0,0,0,0,0,0
20191126,0,0,0,1,1,0,0,0
20191127,0,0,0,0,0,0,0,0
20191128,0,0,0,0,0,0,0,0
20191129,0,0,0,0,0,0,0,0
20191130,1,6.25,6.25,1,1,0.25,25,0
20191201,0,0,0,0,0,0,0,0
20191202,0,0,0,0,0,0,0,0
20191203,0,0,0,0,0,0,0,0
20191204,0,0,0,0,0,0,0,0
20191205,1,25.016666666667,25.016666666667,1,1,1,13,0
20191206,0,0,0,0,0,0,0,0
20191207,0,0,0,1,1,0,0,0
20191208,0,0,0,0,0,0,0,0
20191209,0,0,0,0,0,0,0,0
20191210,0,0,0,0,0,0,0,0
20191211,0,0,0,0,0,0,0,0
20191212,0,0,0,0,0,0,0,0
20191213,0,0,0,0,0,0,0,0
20191214,0,0,0,0,0,0,0,0
20191215,1,25.016666666667,25.016666666667,2,1,1,97,0
20191216,0,0,0,2,1,0,0,0
20191217,1,6.25,6.25,1,1,0.25,14,0
20191218,0,0,0,1,1,0,0,0
20191219,0,0,0,0,0,0,0,0
20191220,0,0,0,0,0,0,0,0
20191221,0,0,0,0,0,0,0,0
20191222,0,0,0,1,1,0,0,0
20191223,0,0,0,2,1,0,0,0
