"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2020-01-28 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 1_tk0xiauy"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20200307,6,74.033333333333,12.338888888889,11,1,0.5,62.833333333333,0
20200308,5,49.333333333333,9.8666666666667,8,1,0.4,54.8,0
20200309,3,37,12.333333333333,6,1,0.5,34.666666666667,0
20200310,1,6.1666666666667,6.1666666666667,2,1,0.25,23,0
20200311,7,37,5.2857142857143,11,1,0.21428571428571,26.714285714286,0
20200312,4,18.5,4.625,8,1,0.1875,28.25,0
20200313,4,55.533333333333,13.883333333333,4,1,0.5625,51,0
20200314,8,61.666666666667,7.7083333333333,15,1,0.3125,34.875,0
20200315,12,129.53333333333,10.794444444444,27,1,0.4375,40,0
20200316,21,246.76666666667,11.750793650794,44,1,0.47619047619048,53.47619047619,0
20200317,21,215.9,10.280952380952,50,1,0.41666666666667,41.047619047619,0
20200318,11,98.683333333333,8.9712121212121,32,1,0.36363636363636,38.181818181818,0
20200319,20,154.21666666667,7.7108333333333,36,1,0.3125,37.5,0
20200320,26,283.68333333333,10.910897435897,47,1,0.44230769230769,52.153846153846,0
20200321,20,246.75,12.3375,31,1,0.5,58.35,0
20200322,40,388.63333333333,9.7158333333333,58,1,0.39375,42.775,0
20200323,46,511.96666666667,11.129710144928,73,1,0.45108695652174,48.782608695652,0
20200324,23,277.63333333333,12.071014492754,39,1,0.48913043478261,51.434782608696,0
20200325,22,277.56666666667,12.616666666667,36,1,0.51136363636364,48.363636363636,0
20200326,18,215.86666666667,11.992592592593,28,1,0.48611111111111,45,0
20200327,15,178.91666666667,11.927777777778,28,1,0.48333333333333,58.266666666667,0
20200328,20,271.43333333333,13.571666666667,34,1,0.55,58.35,0
20200329,10,135.71666666667,13.571666666667,17,1,0.55,61.3,0
20200330,8,98.683333333333,12.335416666667,18,1,0.5,49.375,0
20200331,15,80.166666666667,5.3444444444444,28,1,0.21666666666667,18.8,0
20200401,16,185.06666666667,11.566666666667,20,1,0.46875,53.125,0
20200402,10,129.53333333333,12.953333333333,13,1,0.525,58.9,0
20200403,7,86.35,12.335714285714,14,1,0.5,61.571428571429,0
20200404,18,228.26666666667,12.681481481481,37,1,0.51388888888889,54.722222222222,0
20200405,12,129.53333333333,10.794444444444,33,1,0.4375,51.083333333333,0
20200406,6,55.516666666667,9.2527777777778,17,1,0.375,37.5,0
20200407,9,80.2,8.9111111111111,18,1,0.36111111111111,42.333333333333,0
20200408,10,135.7,13.57,20,1,0.55,62.1,0
20200409,11,197.41666666667,17.94696969697,15,1,0.72727272727273,76.818181818182,0
20200410,14,203.55,14.539285714286,16,1,0.58928571428571,53.142857142857,0
20200411,7,55.533333333333,7.9333333333333,14,1,0.32142857142857,40.571428571429,0
20200412,8,117.21666666667,14.652083333333,15,1,0.59375,54.875,0
20200413,7,55.5,7.9285714285714,14,1,0.32142857142857,31.714285714286,0
20200414,5,30.85,6.17,13,1,0.25,23.2,0
20200415,4,74.033333333333,18.508333333333,12,1,0.75,76,0
20200416,9,74.016666666667,8.2240740740741,13,1,0.33333333333333,29.666666666667,0
20200417,5,74.016666666667,14.803333333333,10,1,0.6,66.2,0
20200418,4,55.5,13.875,6,1,0.5625,72.5,0
20200419,10,178.88333333333,17.888333333333,18,1,0.725,92.1,0
20200420,7,104.85,14.978571428571,8,1,0.60714285714286,65,0
20200421,3,61.7,20.566666666667,10,1,0.83333333333333,65.333333333333,0
20200422,6,80.183333333333,13.363888888889,12,1,0.54166666666667,65.333333333333,0
20200423,3,61.683333333333,20.561111111111,7,1,0.83333333333333,98.333333333333,0
20200424,7,135.7,19.385714285714,13,1,0.78571428571429,81.428571428571,0
20200425,10,141.88333333333,14.188333333333,18,1,0.575,54.6,0
20200426,5,55.516666666667,11.103333333333,11,1,0.45,54.2,0
20200427,14,172.71666666667,12.336904761905,18,1,0.5,42.5,0
20200428,11,178.86666666667,16.260606060606,13,1,0.65909090909091,71.818181818182,0
20200429,7,61.683333333333,8.8119047619048,15,1,0.35714285714286,27.142857142857,0
20200430,3,18.5,6.1666666666667,8,1,0.25,22.666666666667,0
20200501,9,141.88333333333,15.764814814815,16,1,0.63888888888889,65.333333333333,0
20200502,2,43.183333333333,21.591666666667,7,1,0.875,98.5,0
20200503,1,0,0,4,1,0,2,0
20200504,7,74.033333333333,10.57619047619,8,1,0.42857142857143,48.142857142857,0
20200505,4,86.366666666667,21.591666666667,9,1,0.875,98,0
20200506,3,30.833333333333,10.277777777778,8,1,0.41666666666667,52.666666666667,0
20200507,22,413.3,18.786363636364,38,1,0.76136363636364,74.818181818182,0
20200508,5,74.033333333333,14.806666666667,13,1,0.6,65.6,0
20200509,3,43.183333333333,14.394444444444,7,1,0.58333333333333,64,0
20200510,4,37.016666666667,9.2541666666667,8,1,0.375,39.25,0
20200511,6,92.55,15.425,12,1,0.625,63.5,0
20200512,6,30.833333333333,5.1388888888889,14,1,0.20833333333333,25.833333333333,0
20200513,19,277.58333333333,14.609649122807,25,1,0.59210526315789,54.157894736842,0
20200514,11,129.51666666667,11.774242424242,17,1,0.47727272727273,59.545454545455,0
20200515,2,37,18.5,3,1,0.75,97.5,0
20200516,4,37,9.25,7,1,0.375,37.75,0
20200517,6,61.683333333333,10.280555555556,8,1,0.41666666666667,37.5,0
20200518,0,0,0,3,1,0,0,0
20200519,2,6.1666666666667,3.0833333333333,5,1,0.125,12,0
20200520,5,61.683333333333,12.336666666667,5,1,0.5,29.8,0
20200521,2,30.85,15.425,5,1,0.625,20,0
20200522,1,0,0,4,1,0,7,0
20200523,1,30.833333333333,30.833333333333,4,1,1.25,80,0
20200524,2,49.366666666667,24.683333333333,6,1,1,98,0
20200525,4,12.333333333333,3.0833333333333,7,1,0.125,15.75,0
20200526,5,55.533333333333,11.106666666667,12,1,0.45,49.8,0
20200527,4,43.183333333333,10.795833333333,6,1,0.4375,33.75,0
20200528,1,24.683333333333,24.683333333333,3,1,1,100,0
20200529,1,6.1666666666667,6.1666666666667,3,1,0.25,1,0
20200530,3,61.683333333333,20.561111111111,4,1,0.83333333333333,98.333333333333,0
20200531,5,37,7.4,8,1,0.3,25.4,0
20200601,2,37,18.5,3,1,0.75,81.5,0
20200602,3,74.05,24.683333333333,4,1,1,93.333333333333,0
20200603,0,0,0,1,1,0,0,0
20200604,0,0,0,0,0,0,0,0
20200605,2,30.85,15.425,4,1,0.625,61.5,0
20200606,4,98.733333333333,24.683333333333,5,1,1,102.75,0
20200607,4,74.033333333333,18.508333333333,6,1,0.75,72.5,0
20200608,3,61.683333333333,20.561111111111,3,1,0.83333333333333,66,0
20200609,5,67.85,13.57,5,1,0.55,65,0
20200610,2,18.5,9.25,6,1,0.375,48.5,0
20200611,2,43.183333333333,21.591666666667,5,1,0.875,123.5,0
20200612,2,18.5,9.25,2,1,0.375,52.5,0
20200613,4,43.183333333333,10.795833333333,5,1,0.4375,50.25,0
20200614,4,80.183333333333,20.045833333333,7,1,0.8125,98,0
20200615,3,43.183333333333,14.394444444444,4,1,0.58333333333333,65.666666666667,0
20200616,1,18.5,18.5,2,1,0.75,97,0
20200617,0,0,0,4,1,0,0,0
20200618,1,12.333333333333,12.333333333333,2,1,0.5,1,0
20200619,1,0,0,2,1,0,0,0
20200620,1,6.1666666666667,6.1666666666667,1,1,0.25,24,0
20200621,0,0,0,0,0,0,0,0
20200622,1,6.1666666666667,6.1666666666667,2,1,0.25,42,0
20200623,0,0,0,0,0,0,0,0
20200624,1,18.5,18.5,1,1,0.75,98,0
20200625,0,0,0,0,0,0,0,0
20200626,1,6.1666666666667,6.1666666666667,3,1,0.25,39,0
20200627,4,86.366666666667,21.591666666667,8,1,0.875,75.25,0
20200628,2,37.016666666667,18.508333333333,3,1,0.75,83.5,0
20200629,1,18.5,18.5,3,1,0.75,98,0
20200630,0,0,0,0,0,0,0,0
20200701,0,0,0,0,0,0,0,0
20200702,0,0,0,0,0,0,0,0
20200703,0,0,0,1,1,0,0,0
20200704,0,0,0,2,1,0,0,0
20200705,5,92.533333333333,18.506666666667,6,1,0.75,78.6,0
20200706,2,30.85,15.425,3,1,0.625,68,0
20200707,0,0,0,1,1,0,0,0
20200708,0,0,0,1,1,0,0,0
20200709,2,18.5,9.25,3,1,0.375,51,0
20200710,1,30.85,30.85,5,1,1.25,100,0
20200711,3,24.666666666667,8.2222222222222,5,1,0.33333333333333,40.333333333333,0
20200712,3,43.183333333333,14.394444444444,11,1,0.58333333333333,67,0
20200713,1,12.333333333333,12.333333333333,1,1,0.5,62,0
20200714,3,12.333333333333,4.1111111111111,3,1,0.16666666666667,26.333333333333,0
20200715,1,0,0,2,1,0,0,0
20200716,1,0,0,1,1,0,5,0
20200717,3,12.333333333333,4.1111111111111,17,1,0.16666666666667,2.3333333333333,0
20200718,4,24.683333333333,6.1708333333333,7,1,0.25,25,0
20200719,0,0,0,4,1,0,0,0
20200720,1,0,0,2,1,0,3,0
20200721,0,0,0,1,1,0,0,0
20200722,0,0,0,1,1,0,0,0
20200723,2,43.183333333333,21.591666666667,4,1,0.875,97,0
20200724,1,18.5,18.5,1,1,0.75,95,0
20200725,1,24.683333333333,24.683333333333,1,1,1,100,0
20200726,2,30.85,15.425,2,1,0.625,49,0
20200727,1,18.5,18.5,1,1,0.75,96,0
20200728,2,24.683333333333,12.341666666667,3,1,0.5,50.5,0
20200729,0,0,0,1,1,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
