"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2019-05-01 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_7andmjh2"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20190606,13,82.8,6.3692307692308,22,1,0.17307692307692,19.307692307692,0
20190607,13,174.8,13.446153846154,21,1,0.36538461538462,28.230769230769,0
20190608,13,220.8,16.984615384615,25,1,0.46153846153846,44.230769230769,0
20190609,19,276,14.526315789474,34,1,0.39473684210526,39.842105263158,0
20190610,8,119.6,14.95,19,1,0.40625,24.25,0
20190611,7,138,19.714285714286,13,1,0.53571428571429,37.142857142857,0
20190612,6,82.8,13.8,8,1,0.375,41.166666666667,0
20190613,12,92,7.6666666666667,18,1,0.20833333333333,15.166666666667,0
20190614,8,156.4,19.55,11,1,0.53125,51.875,0
20190615,8,147.2,18.4,13,1,0.5,51.25,0
20190616,12,248.4,20.7,18,1,0.5625,50.583333333333,0
20190617,3,18.4,6.1333333333333,6,1,0.16666666666667,9.3333333333333,0
20190618,4,73.6,18.4,6,1,0.5,48,0
20190619,1,0,0,3,1,0,8,0
20190620,4,92,23,8,1,0.625,68.25,0
20190621,5,101.2,20.24,9,1,0.55,54.4,0
20190622,6,55.2,9.2,7,1,0.25,30.166666666667,0
20190623,3,36.8,12.266666666667,7,1,0.33333333333333,45.666666666667,0
20190624,6,73.6,12.266666666667,12,1,0.33333333333333,32.333333333333,0
20190625,2,18.4,9.2,7,1,0.25,16.5,0
20190626,2,36.8,18.4,3,1,0.5,49.5,0
20190627,2,73.6,36.8,4,1,1,97,0
20190628,4,110.4,27.6,6,1,0.75,71.75,0
20190629,3,36.8,12.266666666667,4,1,0.33333333333333,47.333333333333,0
20190630,4,73.6,18.4,3,1,0.5,61.5,0
20190701,4,73.6,18.4,4,1,0.5,59.75,0
20190702,1,36.8,36.8,3,1,1,96,0
20190703,4,36.8,9.2,10,1,0.25,31.25,0
20190704,2,55.2,27.6,4,1,0.75,102.5,0
20190705,3,27.6,9.2,5,1,0.25,39.333333333333,0
20190706,7,82.8,11.828571428571,10,1,0.32142857142857,35.714285714286,0
20190707,5,119.6,23.92,9,1,0.65,66.8,0
20190708,2,0,0,2,1,0,15.5,0
20190709,4,73.6,18.4,8,1,0.5,49.75,0
20190710,1,0,0,3,1,0,4,0
20190711,2,0,0,6,1,0,8.5,0
20190712,1,0,0,1,1,0,7,0
20190713,2,18.4,9.2,3,1,0.25,15,0
20190714,6,27.6,4.6,7,1,0.125,13,0
20190715,6,36.8,6.1333333333333,10,2,0.16666666666667,17.5,0
20190716,3,46,15.333333333333,7,1,0.41666666666667,34.333333333333,0
20190717,5,165.6,33.12,9,1,0.9,73.2,0
20190718,1,0,0,1,1,0,3,0
20190719,3,36.8,12.266666666667,4,1,0.33333333333333,43,0
20190720,0,0,0,1,1,0,0,0
20190721,7,119.6,17.085714285714,7,1,0.46428571428571,54.571428571429,0
20190722,3,0,0,6,1,0,8,0
20190723,3,36.8,12.266666666667,4,1,0.33333333333333,35.333333333333,0
20190724,3,73.6,24.533333333333,5,1,0.66666666666667,71,0
20190725,3,64.4,21.466666666667,5,1,0.58333333333333,75.333333333333,0
20190726,2,36.8,18.4,6,1,0.5,47.5,0
20190727,2,0,0,5,1,0,9.5,0
20190728,0,0,0,1,1,0,0,0
20190729,1,0,0,4,1,0,6,0
20190730,2,46,23,2,1,0.625,66.5,0
20190731,1,27.6,27.6,2,1,0.75,26,0
20190801,2,0,0,3,1,0,13.5,0
20190802,5,46,9.2,11,1,0.25,27,0
20190803,2,18.4,9.2,8,1,0.25,22.5,0
20190804,4,9.2,2.3,9,1,0.0625,17.75,0
20190805,10,92,9.2,16,1,0.25,25.3,0
20190806,3,46,15.333333333333,6,1,0.41666666666667,40.666666666667,0
20190807,6,27.6,4.6,12,1,0.125,18,0
20190808,7,92,13.142857142857,12,1,0.35714285714286,37,0
20190809,6,92,15.333333333333,8,1,0.41666666666667,36.833333333333,0
20190810,8,110.4,13.8,13,1,0.375,39.875,0
20190811,4,110.4,27.6,6,1,0.75,66.75,0
20190812,3,9.2,3.0666666666667,10,1,0.083333333333333,23,0
20190813,4,36.8,9.2,7,1,0.25,30.25,0
20190814,4,92,23,6,1,0.625,72.25,0
20190815,3,36.8,12.266666666667,3,1,0.33333333333333,31,0
20190816,2,9.2,4.6,4,1,0.125,16,0
20190817,8,156.4,19.55,10,1,0.53125,50.25,0
20190818,5,64.4,12.88,8,1,0.35,39.4,0
20190819,3,73.6,24.533333333333,8,1,0.66666666666667,65,0
20190820,3,9.2,3.0666666666667,6,1,0.083333333333333,18.333333333333,0
20190821,3,73.6,24.533333333333,8,1,0.66666666666667,52.666666666667,0
20190822,2,27.6,13.8,5,1,0.375,45.5,0
20190823,7,101.2,14.457142857143,13,1,0.39285714285714,44.571428571429,0
20190824,2,36.8,18.4,5,1,0.5,49,0
20190825,8,73.6,9.2,12,1,0.25,29.5,0
20190826,0,0,0,1,1,0,0,0
20190827,2,36.8,18.4,4,1,0.5,89.5,0
20190828,2,27.6,13.8,2,1,0.375,44.5,0
20190829,0,0,0,1,1,0,0,0
20190830,3,82.8,27.6,5,1,0.75,78.666666666667,0
20190831,1,0,0,1,1,0,0,0
20190901,3,46,15.333333333333,4,1,0.41666666666667,4.6666666666667,0
20190902,0,0,0,5,1,0,0,0
20190903,1,18.4,18.4,2,1,0.5,99,0
20190904,1,36.8,36.8,3,1,1,98,0
20190905,1,0,0,4,1,0,0,0
20190906,0,0,0,0,0,0,0,0
20190907,5,55.2,11.04,9,1,0.3,30.6,0
20190908,6,101.2,16.866666666667,11,1,0.45833333333333,51.166666666667,0
20190909,4,110.4,27.6,8,1,0.75,55,0
20190910,8,82.8,10.35,14,1,0.28125,18.625,0
20190911,5,82.8,16.56,8,1,0.45,31.4,0
20190912,10,92,9.2,17,1,0.25,13.7,0
20190913,11,156.4,14.218181818182,24,1,0.38636363636364,29,0
20190914,12,119.6,9.9666666666667,25,1,0.27083333333333,30.25,0
20190915,14,257.6,18.4,27,1,0.5,40.642857142857,0
20190916,17,257.6,15.152941176471,34,1,0.41176470588235,35,0
20190917,15,220.8,14.72,23,1,0.4,33.8,0
20190918,6,64.4,10.733333333333,13,1,0.29166666666667,23.5,0
20190919,12,202.4,16.866666666667,22,1,0.45833333333333,42.75,0
20190920,4,82.8,20.7,11,1,0.5625,59.75,0
20190921,14,230,16.428571428571,18,1,0.44642857142857,42.642857142857,0
20190922,7,128.8,18.4,17,1,0.5,33,0
20190923,7,46,6.5714285714286,12,1,0.17857142857143,16.428571428571,0
20190924,7,101.2,14.457142857143,13,1,0.39285714285714,35.857142857143,0
20190925,6,101.2,16.866666666667,12,1,0.45833333333333,34.833333333333,0
20190926,0,0,0,3,1,0,0,0
20190927,4,46,11.5,8,1,0.3125,31.75,0
20190928,3,0,0,3,1,0,5.3333333333333,0
20190929,4,82.8,20.7,10,1,0.5625,42.25,0
20190930,5,55.2,11.04,8,1,0.3,30,0
20191001,5,73.6,14.72,10,1,0.4,43.6,0
20191002,4,73.6,18.4,7,1,0.5,55.25,0
20191003,7,55.2,7.8857142857143,11,1,0.21428571428571,34.714285714286,0
20191004,3,46,15.333333333333,5,1,0.41666666666667,54.666666666667,0
20191005,8,156.4,19.55,13,1,0.53125,55.875,0
20191006,12,128.8,10.733333333333,15,1,0.29166666666667,18.083333333333,0
20191007,3,101.2,33.733333333333,7,1,0.91666666666667,95.666666666667,0
20191008,3,36.8,12.266666666667,5,1,0.33333333333333,13.333333333333,0
20191009,4,36.8,9.2,6,1,0.25,17.75,0
20191010,5,36.8,7.36,7,1,0.2,22.4,0
20191011,1,0,0,3,1,0,5,0
20191012,2,36.8,18.4,5,1,0.5,50.5,0
20191013,3,46,15.333333333333,10,1,0.41666666666667,50.666666666667,0
20191014,7,110.4,15.771428571429,14,1,0.42857142857143,32.428571428571,0
20191015,6,36.8,6.1333333333333,17,1,0.16666666666667,12.166666666667,0
20191016,4,64.4,16.1,8,1,0.4375,24.75,0
20191017,5,82.8,16.56,5,1,0.45,32.6,0
20191018,3,9.2,3.0666666666667,3,1,0.083333333333333,5.6666666666667,0
20191019,4,36.8,9.2,8,1,0.25,25.5,0
20191020,4,36.8,9.2,11,1,0.25,26,0
20191021,2,27.6,13.8,3,1,0.375,21.5,0
20191022,0,0,0,1,1,0,0,0
20191023,2,64.4,32.2,4,1,0.875,87.5,0
20191024,6,73.6,12.266666666667,12,1,0.33333333333333,30.333333333333,0
20191025,3,110.4,36.8,3,1,1,59.333333333333,0
20191026,3,64.4,21.466666666667,5,1,0.58333333333333,70.666666666667,0
20191027,4,9.2,2.3,6,1,0.0625,12.5,0
20191028,4,46,11.5,4,1,0.3125,36,0
20191029,3,0,0,4,1,0,11.333333333333,0
20191030,2,36.8,18.4,4,1,0.5,70.5,0
20191031,2,0,0,6,1,0,0,0
20191101,3,64.4,21.466666666667,6,1,0.58333333333333,38.333333333333,0
20191102,2,36.8,18.4,7,1,0.5,57,0
20191103,3,82.8,27.6,7,1,0.75,86.666666666667,0
20191104,3,36.8,12.266666666667,5,1,0.33333333333333,35,0
20191105,1,0,0,2,1,0,16,0
20191106,1,0,0,3,1,0,1,0
20191107,1,0,0,1,1,0,8,0
20191108,2,9.2,4.6,5,1,0.125,9.5,0
20191109,2,18.4,9.2,3,1,0.25,3.5,0
20191110,3,46,15.333333333333,5,1,0.41666666666667,43,0
20191111,3,55.2,18.4,5,1,0.5,48.333333333333,0
20191112,1,0,0,3,1,0,2,0
20191113,1,9.2,9.2,4,1,0.25,2,0
20191114,1,36.8,36.8,1,1,1,97,0
20191115,2,36.8,18.4,3,1,0.5,50.5,0
20191116,1,0,0,2,1,0,14,0
20191117,2,18.4,9.2,2,1,0.25,43,0
20191118,1,18.4,18.4,2,1,0.5,67,0
20191119,1,0,0,1,1,0,18,0
20191120,2,27.6,13.8,2,1,0.375,30.5,0
20191121,2,36.8,18.4,5,1,0.5,42,0
20191122,0,0,0,5,1,0,0,0
20191123,0,0,0,0,0,0,0,0
20191124,1,36.8,36.8,4,1,1,98,0
20191125,1,36.8,36.8,2,1,1,77,0
20191126,1,18.4,18.4,2,1,0.5,67,0
20191127,0,18.4,0,1,1,0,0,0
20191128,4,82.8,20.7,4,1,0.5625,59,0
20191129,3,46,15.333333333333,7,1,0.41666666666667,51.333333333333,0
20191130,3,55.2,18.4,5,1,0.5,32,0
20191201,3,27.6,9.2,4,1,0.25,15,0
20191202,4,9.2,2.3,7,1,0.0625,0.5,0
20191203,0,0,0,1,1,0,0,0
20191204,0,0,0,0,0,0,0,0
20191205,2,36.8,18.4,3,1,0.5,50.5,0
20191206,1,0,0,1,1,0,11,0
20191207,0,0,0,0,0,0,0,0
20191208,3,73.6,24.533333333333,5,1,0.66666666666667,64,0
20191209,0,0,0,1,1,0,0,0
20191210,3,92,30.666666666667,6,1,0.83333333333333,72.333333333333,0
20191211,4,64.4,16.1,5,1,0.4375,35,0
20191212,1,0,0,2,1,0,13,0
20191213,0,0,0,0,0,0,0,0
20191214,1,27.6,27.6,1,1,0.75,14,0
20191215,2,36.8,18.4,3,1,0.5,57.5,0
20191216,1,27.6,27.6,2,1,0.75,22,0
20191217,0,0,0,2,1,0,0,0
20191218,0,0,0,1,1,0,0,0
20191219,1,9.2,9.2,2,1,0.25,32,0
20191220,0,0,0,1,1,0,0,0
20191221,3,82.8,27.6,6,1,0.75,67.333333333333,0
20191222,2,64.4,32.2,3,1,0.875,58.5,0
20191223,2,0,0,3,1,0,10.5,0
20191224,1,27.6,27.6,1,1,0.75,52,0
20191225,2,18.4,9.2,4,1,0.25,10.5,0
20191226,3,18.4,6.1333333333333,4,1,0.16666666666667,20.333333333333,0
20191227,7,92,13.142857142857,9,1,0.35714285714286,37.428571428571,0
20191228,5,73.6,14.72,8,1,0.4,15.6,0
20191229,4,82.8,20.7,6,1,0.5625,32.75,0
20191230,2,36.8,18.4,10,1,0.5,58.5,0
20191231,2,27.6,13.8,3,1,0.375,5.5,0
20200101,2,36.8,18.4,5,1,0.5,49,0
20200102,1,36.8,36.8,3,1,1,98,0
20200103,3,46,15.333333333333,4,1,0.41666666666667,42.666666666667,0
20200104,1,36.8,36.8,2,1,1,98,0
20200105,2,36.8,18.4,4,1,0.5,49,0
20200106,1,36.8,36.8,2,1,1,98,0
20200107,6,82.8,13.8,7,1,0.375,46.166666666667,0
20200108,3,110.4,36.8,4,1,1,131.66666666667,0
20200109,2,46,23,3,1,0.625,75,0
20200110,0,0,0,1,1,0,0,0
20200111,5,73.6,14.72,9,1,0.4,44.2,0
20200112,2,46,23,3,1,0.625,55,0
20200113,2,9.2,4.6,3,1,0.125,21,0
20200114,3,18.4,6.1333333333333,7,1,0.16666666666667,13.666666666667,0
20200115,1,27.6,27.6,2,1,0.75,95,0
20200116,3,36.8,12.266666666667,5,1,0.33333333333333,45,0
20200117,2,36.8,18.4,4,1,0.5,58,0
20200118,0,0,0,5,1,0,0,0
20200119,2,55.2,27.6,4,1,0.75,69,0
20200120,2,0,0,3,1,0,2.5,0
20200121,2,46,23,4,1,0.625,63.5,0
20200122,0,0,0,2,1,0,0,0
20200123,0,0,0,2,1,0,0,0
20200124,1,36.8,36.8,1,1,1,98,0
20200125,2,18.4,9.2,3,1,0.25,9,0
20200126,1,36.8,36.8,2,1,1,98,0
20200127,3,36.8,12.266666666667,6,1,0.33333333333333,35.666666666667,0
20200128,1,9.2,9.2,2,1,0.25,37,0
20200129,0,0,0,1,1,0,0,0
20200130,1,0,0,3,1,0,19,0
20200131,2,27.6,13.8,4,1,0.375,14,0
20200201,1,0,0,2,1,0,0,0
20200202,2,36.8,18.4,4,1,0.5,4,0
20200203,0,0,0,1,1,0,0,0
20200204,0,0,0,1,1,0,0,0
20200205,3,55.2,18.4,6,1,0.5,39,0
20200206,2,9.2,4.6,2,1,0.125,19.5,0
20200207,0,0,0,3,1,0,0,0
20200208,1,9.2,9.2,4,1,0.25,35,0
20200209,2,36.8,18.4,3,1,0.5,40.5,0
20200210,2,64.4,32.2,10,1,0.875,68,0
20200211,1,0,0,3,1,0,55,0
20200212,2,46,23,5,1,0.625,0,0
20200213,1,36.8,36.8,2,1,1,73,0
20200214,1,0,0,2,1,0,0,0
20200215,3,64.4,21.466666666667,6,1,0.58333333333333,31.333333333333,0
20200216,4,55.2,13.8,5,1,0.375,24.5,0
20200217,1,9.2,9.2,3,1,0.25,33,0
20200218,1,0,0,1,1,0,9,0
20200219,5,64.4,12.88,7,1,0.35,27.4,0
20200220,0,0,0,0,0,0,0,0
20200221,1,18.4,18.4,3,1,0.5,0,0
20200222,1,36.8,36.8,2,1,1,94,0
20200223,5,128.8,25.76,6,1,0.7,62,0
20200224,4,73.6,18.4,8,1,0.5,40.5,0
20200225,1,18.4,18.4,2,1,0.5,43,0
20200226,2,9.2,4.6,6,1,0.125,16,0
20200227,2,36.8,18.4,3,1,0.5,49,0
20200228,1,0,0,1,1,0,18,0
20200229,1,36.8,36.8,2,1,1,100,0
20200301,0,0,0,1,1,0,0,0
20200302,2,0,0,2,1,0,0,0
20200303,2,18.4,9.2,4,1,0.25,21.5,0
20200304,0,0,0,1,1,0,0,0
20200305,1,0,0,2,1,0,1,0
20200306,2,46,23,3,1,0.625,51.5,0
20200307,0,0,0,0,0,0,0,0
20200308,1,0,0,3,1,0,6,0
20200309,1,36.8,36.8,1,1,1,80,0
20200310,0,0,0,3,1,0,0,0
20200311,1,9.2,9.2,2,1,0.25,40,0
20200312,2,46,23,5,1,0.625,65.5,0
20200313,0,0,0,3,1,0,0,0
20200314,1,0,0,2,1,0,0,0
20200315,3,18.4,6.1333333333333,4,1,0.16666666666667,10,0
20200316,3,55.2,18.4,7,1,0.5,40.666666666667,0
20200317,7,46,6.5714285714286,14,1,0.17857142857143,15.428571428571,0
20200318,11,82.8,7.5272727272727,20,1,0.20454545454545,21.090909090909,0
20200319,3,46,15.333333333333,9,1,0.41666666666667,61.333333333333,0
20200320,4,9.2,2.3,12,1,0.0625,4.5,0
20200321,7,147.2,21.028571428571,10,1,0.57142857142857,49.142857142857,0
20200322,15,248.4,16.56,26,1,0.45,48.333333333333,0
20200323,12,147.2,12.266666666667,25,1,0.33333333333333,26.5,0
20200324,6,18.4,3.0666666666667,8,1,0.083333333333333,4.6666666666667,0
20200325,10,110.4,11.04,18,1,0.3,28.3,0
20200326,6,82.8,13.8,6,1,0.375,38.166666666667,0
20200327,8,156.4,19.55,11,1,0.53125,35.625,0
20200328,13,211.6,16.276923076923,23,1,0.44230769230769,46.307692307692,0
20200329,6,128.8,21.466666666667,14,1,0.58333333333333,61.166666666667,0
20200330,8,138,17.25,18,1,0.46875,33.125,0
20200331,1,36.8,36.8,2,1,1,40,0
20200401,4,0,0,6,1,0,3.5,0
20200402,5,110.4,22.08,8,1,0.6,42.6,0
20200403,3,73.6,24.533333333333,6,1,0.66666666666667,58.333333333333,0
20200404,5,119.6,23.92,7,1,0.65,45.4,0
20200405,6,73.6,12.266666666667,12,1,0.33333333333333,28.833333333333,0
20200406,4,9.2,2.3,13,1,0.0625,18,0
20200407,5,101.2,20.24,10,1,0.55,41,0
20200408,2,9.2,4.6,4,1,0.125,24.5,0
20200409,11,257.6,23.418181818182,16,1,0.63636363636364,50.727272727273,0
20200410,5,92,18.4,9,1,0.5,57.4,0
20200411,3,46,15.333333333333,10,1,0.41666666666667,47.333333333333,0
20200412,5,92,18.4,9,1,0.5,47.6,0
20200413,4,82.8,20.7,10,1,0.5625,35.25,0
20200414,3,36.8,12.266666666667,10,1,0.33333333333333,33.666666666667,0
20200415,7,82.8,11.828571428571,8,1,0.32142857142857,25.571428571429,0
20200416,4,18.4,4.6,9,1,0.125,24.25,0
20200417,5,92,18.4,7,1,0.5,43.8,0
20200418,9,174.8,19.422222222222,14,1,0.52777777777778,48.888888888889,0
20200419,2,36.8,18.4,5,1,0.5,21,0
20200420,3,55.2,18.4,10,1,0.5,46.333333333333,0
20200421,5,110.4,22.08,9,1,0.6,66,0
20200422,5,46,9.2,7,1,0.25,27,0
20200423,0,0,0,3,1,0,0,0
20200424,2,0,0,3,1,0,2,0
20200425,4,46,11.5,10,1,0.3125,25.25,0
20200426,2,0,0,7,1,0,8.5,0
20200427,1,27.6,27.6,4,1,0.75,12,0
20200428,0,0,0,0,0,0,0,0
20200429,3,9.2,3.0666666666667,10,1,0.083333333333333,16.333333333333,0
20200430,6,110.4,18.4,6,1,0.5,37.833333333333,0
20200501,10,101.2,10.12,16,1,0.275,25.9,0
20200502,3,18.4,6.1333333333333,8,1,0.16666666666667,27.333333333333,0
20200503,3,9.2,3.0666666666667,4,1,0.083333333333333,2,0
20200504,3,36.8,12.266666666667,4,1,0.33333333333333,3.3333333333333,0
20200505,5,138,27.6,6,1,0.75,64.2,0
20200506,3,9.2,3.0666666666667,6,1,0.083333333333333,14.666666666667,0
20200507,2,27.6,13.8,2,1,0.375,52.5,0
20200508,2,27.6,13.8,8,1,0.375,35.5,0
20200509,1,9.2,9.2,2,1,0.25,1,0
20200510,4,55.2,13.8,7,1,0.375,31.5,0
20200511,2,64.4,32.2,4,1,0.875,95.5,0
20200512,1,36.8,36.8,2,1,1,72,0
20200513,4,36.8,9.2,8,1,0.25,23,0
20200514,4,0,0,5,1,0,2.75,0
20200515,0,0,0,2,1,0,0,0
20200516,8,156.4,19.55,15,1,0.53125,49.875,0
20200517,4,64.4,16.1,9,1,0.4375,34.25,0
20200518,2,9.2,4.6,6,1,0.125,8,0
20200519,0,0,0,5,1,0,0,0
20200520,4,128.8,32.2,4,1,0.875,49.25,0
20200521,3,64.4,21.466666666667,7,1,0.58333333333333,76.666666666667,0
20200522,5,128.8,25.76,5,1,0.7,74.2,0
20200523,1,36.8,36.8,2,1,1,95,0
20200524,2,36.8,18.4,3,1,0.5,23,0
20200525,4,55.2,13.8,7,1,0.375,12,0
20200526,1,0,0,3,1,0,2,0
20200527,1,9.2,9.2,2,1,0.25,28,0
20200528,0,0,0,2,1,0,0,0
20200529,1,36.8,36.8,6,1,1,100,0
20200530,1,9.2,9.2,3,1,0.25,26,0
20200531,2,0,0,2,1,0,6,0
20200601,1,9.2,9.2,3,1,0.25,17,0
20200602,1,0,0,2,1,0,19,0
20200603,1,0,0,4,1,0,0,0
20200604,3,9.2,3.0666666666667,4,1,0.083333333333333,10.333333333333,0
20200605,3,18.4,6.1333333333333,6,1,0.16666666666667,23,0
20200606,1,36.8,36.8,1,1,1,96,0
20200607,3,55.2,18.4,6,1,0.5,48.666666666667,0
20200608,1,36.8,36.8,2,1,1,85,0
20200609,3,64.4,21.466666666667,4,1,0.58333333333333,22.333333333333,0
20200610,0,18.4,0,5,1,0,0,0
20200611,4,55.2,13.8,7,1,0.375,30.75,0
20200612,1,0,0,3,1,0,3,0
20200613,1,36.8,36.8,4,1,1,98,0
20200614,2,36.8,18.4,2,1,0.5,20,0
20200615,3,18.4,6.1333333333333,5,1,0.16666666666667,0,0
20200616,2,18.4,9.2,2,1,0.25,35,0
20200617,0,0,0,1,1,0,0,0
20200618,2,55.2,27.6,4,1,0.75,67,0
20200619,2,46,23,4,1,0.625,54,0
20200620,4,64.4,16.1,7,1,0.4375,30.25,0
20200621,2,46,23,4,1,0.625,43.5,0
20200622,4,9.2,2.3,6,1,0.0625,5.5,0
20200623,5,64.4,12.88,7,1,0.35,6,0
20200624,2,55.2,27.6,2,1,0.75,63.5,0
20200625,2,36.8,18.4,4,1,0.5,10,0
20200626,0,0,0,0,0,0,0,0
20200627,3,9.2,3.0666666666667,3,1,0.083333333333333,2,0
20200628,3,82.8,27.6,6,1,0.75,61.333333333333,0
20200629,0,0,0,4,1,0,0,0
20200630,2,55.2,27.6,3,1,0.75,49.5,0
20200701,2,0,0,3,1,0,5,0
20200702,3,92,30.666666666667,5,1,0.83333333333333,69.333333333333,0
20200703,0,36.8,0,1,1,0,0,0
20200704,3,101.2,33.733333333333,6,1,0.91666666666667,61.333333333333,0
20200705,1,9.2,9.2,2,1,0.25,9,0
20200706,2,0,0,4,1,0,11,0
20200707,1,36.8,36.8,2,1,1,100,0
20200708,0,0,0,2,1,0,0,0
20200709,1,0,0,2,1,0,6,0
20200710,3,55.2,18.4,4,1,0.5,40,0
20200711,4,101.2,25.3,8,1,0.6875,49.5,0
20200712,3,46,15.333333333333,3,1,0.41666666666667,37,0
20200713,1,9.2,9.2,3,1,0.25,0,0
20200714,0,0,0,3,1,0,0,0
20200715,1,9.2,9.2,1,1,0.25,36,0
20200716,1,0,0,2,1,0,0,0
20200717,2,55.2,27.6,3,1,0.75,65,0
20200718,2,36.8,18.4,6,1,0.5,21,0
20200719,1,36.8,36.8,1,1,1,97,0
20200720,2,36.8,18.4,2,1,0.5,52,0
20200721,0,0,0,2,1,0,0,0
20200722,3,73.6,24.533333333333,5,1,0.66666666666667,43.666666666667,0
20200723,1,73.6,73.6,1,1,2,192,0
20200724,3,36.8,12.266666666667,3,1,0.33333333333333,52.666666666667,0
20200725,2,36.8,18.4,5,1,0.5,49,0
20200726,0,0,0,3,1,0,0,0
20200727,2,55.2,27.6,5,1,0.75,75.5,0
20200728,2,0,0,4,1,0,13,0
20200729,0,0,0,0,0,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
