"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2020-03-05 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 1_8qy1pkvu"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20200602,6,10.983333333333,1.8305555555556,6,1,0.79166666666667,80,0
20200603,6,11.566666666667,1.9277777777778,7,1,0.83333333333333,93,0
20200604,3,5.2,1.7333333333333,4,1,0.75,85.666666666667,0
20200605,2,1.7333333333333,0.86666666666667,2,1,0.375,51,0
20200606,3,5.7833333333333,1.9277777777778,4,1,0.83333333333333,91,0
20200607,6,12.15,2.025,9,1,0.875,92,0
20200608,3,4.6166666666667,1.5388888888889,3,1,0.66666666666667,62.333333333333,0
20200609,6,13.316666666667,2.2194444444444,9,1,0.95833333333333,119,0
20200610,2,4.05,2.025,3,1,0.875,125.5,0
20200611,7,13.883333333333,1.9833333333333,10,1,0.85714285714286,90.857142857143,0
20200612,2,2.8833333333333,1.4416666666667,2,1,0.625,73,0
20200613,6,11.566666666667,1.9277777777778,8,1,0.83333333333333,88.666666666667,0
20200614,13,23.716666666667,1.824358974359,17,1,0.78846153846154,81.076923076923,0
20200615,6,12.733333333333,2.1222222222222,9,1,0.91666666666667,102.66666666667,0
20200616,4,8.1,2.025,6,1,0.875,89,0
20200617,6,11.566666666667,1.9277777777778,6,1,0.83333333333333,88.5,0
20200618,5,11,2.2,6,1,0.95,93.2,0
20200619,6,12.733333333333,2.1222222222222,9,1,0.91666666666667,111.66666666667,0
20200620,4,6.9333333333333,1.7333333333333,6,1,0.75,85.5,0
20200621,6,12.15,2.025,7,1,0.875,104.83333333333,0
20200622,1,2.3166666666667,2.3166666666667,2,1,1,100,0
20200623,5,10.416666666667,2.0833333333333,8,1,0.9,94.6,0
20200624,5,7.5166666666667,1.5033333333333,7,1,0.65,70.8,0
20200625,4,8.1,2.025,5,1,0.875,91.25,0
20200626,3,5.7833333333333,1.9277777777778,4,1,0.83333333333333,88,0
20200627,0,0.58333333333333,0,3,1,0,0,0
20200628,5,10.416666666667,2.0833333333333,5,1,0.9,96.6,0
20200629,11,24.316666666667,2.2106060606061,15,1,0.95454545454545,105,0
20200630,1,2.3166666666667,2.3166666666667,3,1,1,92,0
20200701,5,7.5166666666667,1.5033333333333,7,1,0.65,87.4,0
20200702,2,3.4666666666667,1.7333333333333,3,1,0.75,81.5,0
20200703,1,2.3166666666667,2.3166666666667,1,1,1,107,0
20200704,3,6.3666666666667,2.1222222222222,6,1,0.91666666666667,97.333333333333,0
20200705,3,6.3666666666667,2.1222222222222,3,1,0.91666666666667,94.333333333333,0
20200706,3,6.3666666666667,2.1222222222222,3,1,0.91666666666667,96.666666666667,0
20200707,1,1.7333333333333,1.7333333333333,1,1,0.75,91,0
20200708,2,4.6333333333333,2.3166666666667,2,1,1,105,0
20200709,1,2.3166666666667,2.3166666666667,6,1,1,100,0
20200710,0,0,0,1,1,0,0,0
20200711,2,4.05,2.025,6,1,0.875,93.5,0
20200712,5,7.5,1.5,7,1,0.65,73.8,0
20200713,3,4.05,1.35,3,1,0.58333333333333,64,0
20200714,3,4.6333333333333,1.5444444444444,4,1,0.66666666666667,65.666666666667,0
20200715,8,16.2,2.025,8,1,0.875,89.875,0
20200716,3,4.6333333333333,1.5444444444444,5,1,0.66666666666667,93.333333333333,0
20200717,1,1.7333333333333,1.7333333333333,1,1,0.75,91,0
20200718,4,6.9333333333333,1.7333333333333,7,1,0.75,64.5,0
20200719,4,8.1,2.025,6,1,0.875,95,0
20200720,4,6.35,1.5875,4,1,0.6875,77,0
20200721,1,2.3166666666667,2.3166666666667,2,1,1,100,0
20200722,3,5.7833333333333,1.9277777777778,6,1,0.83333333333333,91,0
20200723,5,11,2.2,6,1,0.95,94.2,0
20200724,4,8.1,2.025,4,1,0.875,92,0
20200725,1,1.7333333333333,1.7333333333333,1,1,0.75,89,0
20200726,2,3.4666666666667,1.7333333333333,3,1,0.75,85,0
20200727,1,2.3166666666667,2.3166666666667,2,1,1,100,0
20200728,2,4.05,2.025,3,1,0.875,121,0
20200729,0,0,0,0,0,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
